Datetime,open,high,low,close,volume
2025-12-19 00:00:00+05:30,869.0,913.5,850.5,901.7,35297309
2025-12-22 00:00:00+05:30,919.0,949.8,915.0,934.85,31894463
2025-12-23 00:00:00+05:30,938.7,959.95,931.7,957.8,14632455
2025-12-24 00:00:00+05:30,958.0,983.7,958.0,973.7,10574513
2025-12-26 00:00:00+05:30,976.55,978.75,956.7,960.25,4739099
2025-12-29 00:00:00+05:30,963.0,966.0,949.2,955.5,4897735
2025-12-30 00:00:00+05:30,960.95,984.6,960.95,979.4,17757531
2025-12-31 00:00:00+05:30,983.0,1000.2,979.4,996.2,9795995
2026-01-01 00:00:00+05:30,996.2,1025.6,996.0,1019.7,4289057
2026-01-02 00:00:00+05:30,1024.75,1025.0,1007.2,1010.35,5264026
2026-01-05 00:00:00+05:30,1013.5,1014.8,994.65,1003.35,4603571
2026-01-06 00:00:00+05:30,1002.5,1011.75,992.45,1002.65,4352915
2026-01-07 00:00:00+05:30,996.05,1003.1,990.25,995.85,4191098
2026-01-08 00:00:00+05:30,1001.4,1002.55,981.1,992.9,3804564
2026-01-09 00:00:00+05:30,987.0,993.2,961.0,975.4,6949168
2026-01-12 00:00:00+05:30,979.0,985.65,962.45,972.8,5510203
2026-01-13 00:00:00+05:30,975.0,987.65,969.2,979.05,3860197
2026-01-14 00:00:00+05:30,980.0,990.5,970.4,981.1,3846614
2026-01-16 00:00:00+05:30,981.0,1022.0,981.0,995.45,13316550
2026-01-19 00:00:00+05:30,1002.0,1014.5,991.2,1010.35,4908985
2026-01-20 00:00:00+05:30,1005.0,1008.05,983.0,987.5,6129218
2026-01-21 00:00:00+05:30,982.55,997.5,972.55,986.0,7042588
2026-01-22 00:00:00+05:30,995.05,1009.7,986.1,1005.5,7210572
2026-01-23 00:00:00+05:30,1010.0,1020.85,973.65,1003.55,9023942
2026-01-27 00:00:00+05:30,1011.2,1019.95,984.2,1001.05,7984660
2026-01-28 00:00:00+05:30,1002.0,1020.7,999.5,1018.8,5587231
2026-01-29 00:00:00+05:30,1022.4,1028.4,1006.15,1022.8,6653822
2026-01-30 00:00:00+05:30,1025.0,1029.3,1010.15,1020.0,6464610
2026-02-01 00:00:00+05:30,1020.0,1028.6,970.2,997.6,3797158
2026-02-02 00:00:00+05:30,990.2,992.7,939.0,962.1,13566710
2026-02-03 00:00:00+05:30,1013.0,1041.5,997.2,1000.4,9880727
2026-02-04 00:00:00+05:30,1010.4,1011.2,995.5,998.8,4402517
2026-02-05 00:00:00+05:30,995.5,998.0,972.4,992.0,5775866
2026-02-06 00:00:00+05:30,994.0,1005.0,972.9,1002.5,3270421
2026-02-09 00:00:00+05:30,1005.0,1067.8,1003.4,1062.7,8667620
2026-02-10 00:00:00+05:30,1064.9,1066.8,1036.5,1048.6,4345362
2026-02-11 00:00:00+05:30,1053.0,1059.3,1041.5,1056.8,4898578
2026-02-12 00:00:00+05:30,1053.5,1087.1,1049.7,1082.8,8462756
2026-02-13 00:00:00+05:30,1081.8,1086.0,1060.0,1065.8,4555743
2026-02-16 00:00:00+05:30,1065.8,1084.4,1052.8,1074.8,2613695
