Datetime,open,high,low,close,volume
2025-11-27 00:00:00+05:30,3459.0,3459.0,3401.4,3416.9,221239
2025-11-28 00:00:00+05:30,3420.0,3421.0,3384.0,3391.6,208536
2025-12-01 00:00:00+05:30,3400.0,3407.5,3322.2,3334.5,477985
2025-12-02 00:00:00+05:30,3334.3,3356.5,3310.5,3332.1,134251
2025-12-03 00:00:00+05:30,3332.0,3340.0,3288.4,3297.4,159519
2025-12-04 00:00:00+05:30,3285.0,3345.0,3285.0,3341.1,62801
2025-12-05 00:00:00+05:30,3341.2,3384.0,3280.5,3371.1,571062
2025-12-08 00:00:00+05:30,3352.0,3355.1,3310.0,3348.4,279616
2025-12-09 00:00:00+05:30,3348.0,3348.4,3301.4,3329.6,77489
2025-12-10 00:00:00+05:30,3348.0,3353.7,3278.5,3297.1,80444
2025-12-11 00:00:00+05:30,3282.0,3289.4,3182.0,3234.2,397486
2025-12-12 00:00:00+05:30,3234.0,3264.8,3211.4,3221.1,57392
2025-12-15 00:00:00+05:30,3230.5,3288.9,3182.1,3272.0,554912
2025-12-16 00:00:00+05:30,3285.0,3420.9,3285.0,3405.8,902022
2025-12-17 00:00:00+05:30,3399.1,3399.1,3323.1,3345.2,256897
2025-12-18 00:00:00+05:30,3345.2,3355.2,3323.2,3340.9,160105
2025-12-19 00:00:00+05:30,3340.0,3383.6,3327.1,3368.1,305064
2025-12-22 00:00:00+05:30,3380.0,3398.0,3335.1,3342.7,68046
2025-12-23 00:00:00+05:30,3340.0,3376.7,3306.2,3350.9,152437
2025-12-24 00:00:00+05:30,3360.0,3363.0,3314.3,3320.3,77105
2025-12-26 00:00:00+05:30,3323.0,3331.6,3265.0,3273.1,85228
2025-12-29 00:00:00+05:30,3273.1,3307.0,3256.6,3276.0,64403
2025-12-30 00:00:00+05:30,3276.0,3300.0,3261.2,3274.3,158800
2025-12-31 00:00:00+05:30,3276.0,3379.8,3276.0,3353.8,243761
2026-01-01 00:00:00+05:30,3367.0,3499.0,3360.6,3484.4,379188
2026-01-02 00:00:00+05:30,3500.4,3539.0,3484.5,3534.1,231479
2026-01-05 00:00:00+05:30,3540.0,3624.9,3529.8,3594.4,282803
2026-01-06 00:00:00+05:30,3609.5,3648.2,3589.5,3636.9,175351
2026-01-07 00:00:00+05:30,3612.6,3655.1,3586.0,3626.9,103561
2026-01-08 00:00:00+05:30,3626.0,3633.7,3539.8,3557.4,106887
2026-01-09 00:00:00+05:30,3525.1,3575.0,3476.3,3495.8,183964
2026-01-12 00:00:00+05:30,3492.0,3535.8,3469.0,3498.7,502803
2026-01-13 00:00:00+05:30,3500.8,3530.8,3426.7,3464.8,205745
2026-01-14 00:00:00+05:30,3475.0,3512.5,3449.6,3485.2,231183
2026-01-16 00:00:00+05:30,3509.9,3599.0,3472.8,3489.2,301600
2026-01-19 00:00:00+05:30,3489.2,3509.9,3422.7,3467.3,100352
2026-01-20 00:00:00+05:30,3469.1,3481.1,3358.6,3372.7,272913
2026-01-21 00:00:00+05:30,3358.6,3395.0,3268.0,3348.7,794428
2026-01-22 00:00:00+05:30,3341.9,3500.8,3322.0,3487.8,536820
2026-01-23 00:00:00+05:30,3487.1,3510.0,3438.6,3488.5,360984
2026-01-27 00:00:00+05:30,3505.0,3505.1,3421.8,3444.3,260210
2026-01-28 00:00:00+05:30,3450.1,3558.4,3450.1,3512.9,170674
2026-01-29 00:00:00+05:30,3521.3,3532.0,3465.7,3507.8,146564
2026-01-30 00:00:00+05:30,3500.0,3533.0,3462.0,3513.5,578316
2026-02-01 00:00:00+05:30,3488.0,3556.0,3378.9,3486.9,80469
2026-02-02 00:00:00+05:30,3485.0,3610.0,3452.6,3600.8,148477
2026-02-03 00:00:00+05:30,3636.8,3719.8,3619.0,3680.0,511008
2026-02-04 00:00:00+05:30,3686.9,3751.8,3643.4,3741.0,367285
2026-02-05 00:00:00+05:30,3741.0,3759.2,3694.4,3740.9,153458
2026-02-06 00:00:00+05:30,3740.0,3740.0,3643.7,3678.6,116106
2026-02-09 00:00:00+05:30,3702.0,3738.0,3648.5,3704.9,236674
2026-02-10 00:00:00+05:30,3719.0,3823.2,3679.7,3690.7,439128
2026-02-11 00:00:00+05:30,3699.9,3865.9,3655.1,3849.4,597885
2026-02-12 00:00:00+05:30,3834.1,3869.9,3813.8,3844.2,193500
2026-02-13 00:00:00+05:30,3827.9,3831.7,3745.3,3774.9,82044
2026-02-16 00:00:00+05:30,3774.9,3822.8,3749.5,3808.0,36125
