Datetime,open,high,low,close,volume
2026-01-21 10:15:00+05:30,15824,15837,15702,15758,72673
2026-01-21 11:15:00+05:30,15755,15786,15693,15762,39168
2026-01-21 12:15:00+05:30,15758,15850,15726,15756,33897
2026-01-21 13:15:00+05:30,15762,15781,15726,15744,28253
2026-01-21 14:15:00+05:30,15744,15803,15742,15754,50445
2026-01-21 15:15:00+05:30,15754,15827,15741,15821,32280
2026-01-22 09:15:00+05:30,15950,15971,15824,15873,86188
2026-01-22 10:15:00+05:30,15873,15902,15737,15750,30324
2026-01-22 11:15:00+05:30,15748,15786,15714,15760,47763
2026-01-22 12:15:00+05:30,15761,15827,15745,15780,46785
2026-01-22 13:15:00+05:30,15780,15789,15726,15737,27009
2026-01-22 14:15:00+05:30,15734,15811,15717,15761,77530
2026-01-22 15:15:00+05:30,15761,15787,15735,15735,27994
2026-01-23 09:15:00+05:30,15819,15846,15702,15746,36562
2026-01-23 10:15:00+05:30,15745,15785,15594,15615,31866
2026-01-23 11:15:00+05:30,15615,15628,15497,15512,58406
2026-01-23 12:15:00+05:30,15512,15519,15451,15482,51254
2026-01-23 13:15:00+05:30,15482,15507,15458,15480,56993
2026-01-23 14:15:00+05:30,15482,15541,15439,15450,76843
2026-01-23 15:15:00+05:30,15450,15519,15449,15519,26187
2026-01-27 09:15:00+05:30,15300,15387,15013,15215,150765
2026-01-27 10:15:00+05:30,15214,15244,15015,15062,97233
2026-01-27 11:15:00+05:30,15061,15203,15058,15156,51102
2026-01-27 12:15:00+05:30,15156,15202,15127,15199,44185
2026-01-27 13:15:00+05:30,15199,15246,15134,15138,45011
2026-01-27 14:15:00+05:30,15136,15262,15122,15257,127890
2026-01-27 15:15:00+05:30,15257,15299,15237,15237,44571
2026-01-28 09:15:00+05:30,15161,15172,14845,14908,249994
2026-01-28 10:15:00+05:30,14908,14968,14813,14956,166560
2026-01-28 11:15:00+05:30,14956,14970,14879,14945,79228
2026-01-28 12:15:00+05:30,14946,15075,14920,15043,87960
2026-01-28 13:15:00+05:30,15045,15132,14496,14496,172290
2026-01-28 14:15:00+05:30,14504,15294,14431,14879,734627
2026-01-28 15:15:00+05:30,14879,14887,14800,14880,85496
2026-01-29 09:15:00+05:30,14870,14870,14353,14505,285344
2026-01-29 10:15:00+05:30,14505,14550,14421,14494,103188
2026-01-29 11:15:00+05:30,14497,14517,14438,14500,58581
2026-01-29 12:15:00+05:30,14500,14502,14452,14463,42138
2026-01-29 13:15:00+05:30,14462,14539,14438,14511,80065
2026-01-29 14:15:00+05:30,14509,14539,14480,14496,96558
2026-01-29 15:15:00+05:30,14495,14508,14475,14484,46726
2026-01-30 09:15:00+05:30,14502,14679,14349,14425,306277
2026-01-30 10:15:00+05:30,14422,14426,14354,14364,94072
2026-01-30 11:15:00+05:30,14364,14412,14300,14409,156518
2026-01-30 12:15:00+05:30,14409,14499,14409,14457,63728
2026-01-30 13:15:00+05:30,14459,14630,14432,14595,65062
2026-01-30 14:15:00+05:30,14601,14650,14537,14586,179993
2026-01-30 15:15:00+05:30,14587,14635,14559,14580,78033
2026-02-01 09:15:00+05:30,14650,14767,14500,14724,29999
2026-02-01 10:15:00+05:30,14724,14796,14714,14765,24589
2026-02-01 11:15:00+05:30,14765,14796,14191,14543,84865
2026-02-01 12:15:00+05:30,14543,14558,14250,14347,65353
2026-02-01 13:15:00+05:30,14347,14411,14225,14270,51441
2026-02-01 14:15:00+05:30,14270,14331,14151,14155,94698
2026-02-01 15:15:00+05:30,14162,14194,14136,14180,41556
2026-02-02 09:15:00+05:30,14251,14283,14110,14177,143534
2026-02-02 10:15:00+05:30,14177,14222,14058,14086,93487
2026-02-02 11:15:00+05:30,14088,14265,14078,14262,58908
2026-02-02 12:15:00+05:30,14267,14285,14194,14246,36598
2026-02-02 13:15:00+05:30,14249,14253,14190,14214,88921
2026-02-02 14:15:00+05:30,14213,14380,14213,14379,152132
2026-02-02 15:15:00+05:30,14379,14446,14368,14378,44418
2026-02-03 09:15:00+05:30,15200,15281,14482,14562,192763
2026-02-03 10:15:00+05:30,14556,14692,14556,14664,73619
2026-02-03 11:15:00+05:30,14664,14875,14620,14870,108759
2026-02-03 12:15:00+05:30,14870,14889,14808,14837,40971
2026-02-03 13:15:00+05:30,14843,14898,14753,14756,70966
2026-02-03 14:15:00+05:30,14757,14814,14730,14784,80475
2026-02-03 15:15:00+05:30,14784,14798,14719,14768,55841
2026-02-04 09:15:00+05:30,14800,14999,14723,14978,61592
2026-02-04 10:15:00+05:30,14982,15123,14955,15015,48930
2026-02-04 11:15:00+05:30,15015,15074,14986,15068,29154
2026-02-04 12:15:00+05:30,15068,15098,14995,15083,86339
2026-02-04 13:15:00+05:30,15083,15142,15060,15134,50099
2026-02-04 14:15:00+05:30,15131,15170,15053,15085,127713
2026-02-04 15:15:00+05:30,15082,15090,15009,15009,43369
2026-02-05 09:15:00+05:30,15090,15130,14900,14943,45753
2026-02-05 10:15:00+05:30,14946,14995,14900,14986,27864
2026-02-05 11:15:00+05:30,14985,15022,14966,15010,32845
2026-02-05 12:15:00+05:30,15007,15120,15000,15107,55058
2026-02-05 13:15:00+05:30,15107,15150,15057,15065,105721
2026-02-05 14:15:00+05:30,15067,15100,15058,15075,84956
2026-02-05 15:15:00+05:30,15075,15076,15013,15049,21677
2026-02-06 09:15:00+05:30,15084,15084,14871,14989,57063
2026-02-06 10:15:00+05:30,14989,15079,14945,15077,36826
2026-02-06 11:15:00+05:30,15077,15118,15024,15032,45446
2026-02-06 12:15:00+05:30,15030,15030,14912,14952,45881
2026-02-06 13:15:00+05:30,14952,15010,14945,14964,26564
2026-02-06 14:15:00+05:30,14964,15016,14940,15012,41199
2026-02-06 15:15:00+05:30,15012,15012,14962,14980,20892
2026-02-09 09:15:00+05:30,15125,15126,14905,14951,33491
2026-02-09 10:15:00+05:30,14951,15069,14938,15022,31154
2026-02-09 11:15:00+05:30,15026,15037,15002,15032,13939
2026-02-09 12:15:00+05:30,15032,15038,14965,14986,30086
2026-02-09 13:15:00+05:30,14986,14988,14910,14929,31664
2026-02-09 14:15:00+05:30,14927,14984,14920,14973,37228
2026-02-09 15:15:00+05:30,14971,14987,14971,14980,21857
2026-02-10 09:15:00+05:30,14999,15215,14983,15194,76576
2026-02-10 10:15:00+05:30,15191,15252,15191,15238,33837
2026-02-10 11:15:00+05:30,15238,15349,15231,15286,55246
2026-02-10 12:15:00+05:30,15286,15299,15204,15221,49892
2026-02-10 13:15:00+05:30,15216,15230,15122,15172,41910
2026-02-10 14:15:00+05:30,15172,15217,15136,15148,63840
2026-02-10 15:15:00+05:30,15147,15153,15132,15136,31789
2026-02-11 09:15:00+05:30,15180,15324,15174,15284,74876
2026-02-11 10:15:00+05:30,15284,15417,15284,15343,55386
2026-02-11 11:15:00+05:30,15343,15399,15311,15380,47260
2026-02-11 12:15:00+05:30,15380,15390,15331,15375,27261
2026-02-11 13:15:00+05:30,15375,15404,15351,15396,36327
2026-02-11 14:15:00+05:30,15394,15414,15385,15406,59910
2026-02-11 15:15:00+05:30,15403,15432,15400,15432,57499
2026-02-12 09:15:00+05:30,15459,15459,15319,15361,33574
2026-02-12 10:15:00+05:30,15361,15400,15332,15378,21369
2026-02-12 11:15:00+05:30,15378,15440,15370,15410,30842
2026-02-12 12:15:00+05:30,15410,15426,15355,15355,14365
2026-02-12 13:15:00+05:30,15355,15390,15321,15336,26675
2026-02-12 14:15:00+05:30,15336,15369,15265,15335,50415
2026-02-12 15:15:00+05:30,15333,15340,15306,15328,22818
2026-02-13 09:15:00+05:30,15309,15370,15242,15276,31373
2026-02-13 10:15:00+05:30,15273,15354,15248,15328,21408
2026-02-13 11:15:00+05:30,15330,15434,15320,15409,43314
2026-02-13 12:15:00+05:30,15409,15412,15303,15311,20893
2026-02-13 13:15:00+05:30,15314,15325,15240,15281,28064
2026-02-13 14:15:00+05:30,15281,15315,15244,15256,39288
2026-02-13 15:15:00+05:30,15256,15258,15190,15211,21873
