Datetime,open,high,low,close,volume
2025-11-13 11:15:00+05:30,112.02,112.14,111.56,111.87,322702
2025-11-13 11:30:00+05:30,111.87,111.97,111.71,111.87,141757
2025-11-13 11:45:00+05:30,111.87,112.13,111.6,111.99,127170
2025-11-13 12:00:00+05:30,111.99,112.12,111.8,111.99,95394
2025-11-13 12:15:00+05:30,112.04,112.21,111.83,111.83,132868
2025-11-13 12:30:00+05:30,111.83,111.88,111.3,111.36,276168
2025-11-13 12:45:00+05:30,111.36,111.49,111.27,111.46,117544
2025-11-13 13:00:00+05:30,111.46,111.64,111.36,111.44,127105
2025-11-13 13:15:00+05:30,111.45,111.51,111.13,111.29,163701
2025-11-13 13:30:00+05:30,111.28,111.6,111.25,111.47,147286
2025-11-13 13:45:00+05:30,111.47,111.56,111.1,111.17,191581
2025-11-13 14:00:00+05:30,111.1,113.5,110.87,112.0,1275424
2025-11-13 14:15:00+05:30,111.96,112.24,109.25,110.23,5193284
2025-11-13 14:30:00+05:30,110.21,110.54,109.13,109.52,1392408
2025-11-13 14:45:00+05:30,109.52,109.95,109.42,109.65,636617
2025-11-13 15:00:00+05:30,109.71,109.72,108.66,109.03,1254454
2025-11-13 15:15:00+05:30,109.04,109.29,108.3,108.57,1314584
2025-11-14 09:15:00+05:30,110.0,110.25,108.82,109.6,2181346
2025-11-14 09:30:00+05:30,109.59,110.29,109.51,110.2,811729
2025-11-14 09:45:00+05:30,110.21,110.4,109.56,109.66,589785
2025-11-14 10:00:00+05:30,109.66,109.79,108.86,108.91,778529
2025-11-14 10:15:00+05:30,108.91,109.34,108.82,108.92,388059
2025-11-14 10:30:00+05:30,108.97,108.97,108.5,108.53,453826
2025-11-14 10:45:00+05:30,108.56,109.46,108.31,109.45,341205
2025-11-14 11:00:00+05:30,109.41,110.4,109.27,109.8,633857
2025-11-14 11:15:00+05:30,109.8,110.98,109.73,110.5,917910
2025-11-14 11:30:00+05:30,110.55,110.64,110.19,110.3,356630
2025-11-14 11:45:00+05:30,110.3,110.98,110.17,110.8,358781
2025-11-14 12:00:00+05:30,110.8,113.0,110.8,112.43,3040922
2025-11-14 12:15:00+05:30,112.44,115.44,112.1,114.41,4967090
2025-11-14 12:30:00+05:30,114.4,116.6,114.4,115.6,7090350
2025-11-14 12:45:00+05:30,115.57,115.92,115.2,115.21,2374558
2025-11-14 13:00:00+05:30,115.21,115.55,114.5,114.7,2474951
2025-11-14 13:15:00+05:30,114.72,114.75,113.59,113.7,1608909
2025-11-14 13:30:00+05:30,113.7,113.99,112.9,112.96,1477658
2025-11-14 13:45:00+05:30,113.0,113.12,112.47,112.47,1194977
2025-11-14 14:00:00+05:30,112.47,113.45,112.39,113.26,844048
2025-11-14 14:15:00+05:30,113.26,113.28,112.82,113.05,610025
2025-11-14 14:30:00+05:30,113.05,113.5,112.95,113.23,462170
2025-11-14 14:45:00+05:30,113.23,113.27,112.8,112.88,519850
2025-11-14 15:00:00+05:30,112.88,114.43,112.86,114.2,1523611
2025-11-14 15:15:00+05:30,114.23,114.64,114.13,114.4,1723338
2025-11-17 09:15:00+05:30,114.7,116.85,114.14,116.68,1899966
2025-11-17 09:30:00+05:30,116.62,116.95,115.25,115.46,1107393
2025-11-17 09:45:00+05:30,115.46,115.68,115.27,115.35,434575
2025-11-17 10:00:00+05:30,115.35,115.45,114.9,115.36,365180
2025-11-17 10:15:00+05:30,115.33,115.45,114.75,114.82,438521
2025-11-17 10:30:00+05:30,114.83,114.9,114.39,114.84,260084
2025-11-17 10:45:00+05:30,114.84,114.87,114.41,114.44,195459
2025-11-17 11:00:00+05:30,114.41,114.64,114.41,114.53,143208
2025-11-17 11:15:00+05:30,114.53,114.55,113.91,114.0,374631
2025-11-17 11:30:00+05:30,114.0,114.15,113.7,114.01,412651
2025-11-17 11:45:00+05:30,114.01,114.18,113.93,114.03,160266
2025-11-17 12:00:00+05:30,114.03,114.6,113.86,114.59,262777
2025-11-17 12:15:00+05:30,114.53,115.98,114.44,115.54,1470143
2025-11-17 12:30:00+05:30,115.45,115.59,115.25,115.4,361254
2025-11-17 12:45:00+05:30,115.46,115.6,115.27,115.34,287751
2025-11-17 13:00:00+05:30,115.34,115.5,115.2,115.2,164282
2025-11-17 13:15:00+05:30,115.21,115.49,115.12,115.38,165694
2025-11-17 13:30:00+05:30,115.4,115.6,115.21,115.52,376248
2025-11-17 13:45:00+05:30,115.52,115.52,115.33,115.36,121307
2025-11-17 14:00:00+05:30,115.36,115.59,115.26,115.5,226531
2025-11-17 14:15:00+05:30,115.57,115.95,115.52,115.93,451558
2025-11-17 14:30:00+05:30,115.95,116.39,115.72,116.1,951540
2025-11-17 14:45:00+05:30,116.1,116.25,115.96,116.18,563882
2025-11-17 15:00:00+05:30,116.19,116.6,116.11,116.2,991855
2025-11-17 15:15:00+05:30,116.2,117.5,116.15,116.97,2962136
2025-11-18 09:15:00+05:30,116.95,117.4,116.0,116.95,1461052
2025-11-18 09:30:00+05:30,116.95,117.4,116.62,116.9,1001920
2025-11-18 09:45:00+05:30,116.82,116.89,116.38,116.38,393102
2025-11-18 10:00:00+05:30,116.38,117.29,116.09,116.25,571750
2025-11-18 10:15:00+05:30,116.2,116.5,116.03,116.05,305740
2025-11-18 10:30:00+05:30,116.03,116.38,115.7,116.1,434692
2025-11-18 10:45:00+05:30,116.11,116.49,116.02,116.14,154391
2025-11-18 11:00:00+05:30,116.14,116.21,116.0,116.1,80483
2025-11-18 11:15:00+05:30,116.1,116.4,116.05,116.14,90067
2025-11-18 11:30:00+05:30,116.14,116.23,116.05,116.2,103587
2025-11-18 11:45:00+05:30,116.19,116.69,116.08,116.59,202138
2025-11-18 12:00:00+05:30,116.59,116.99,116.25,116.3,486390
2025-11-18 12:15:00+05:30,116.3,116.43,115.7,115.91,307119
2025-11-18 12:30:00+05:30,115.94,116.24,115.53,115.95,279996
2025-11-18 12:45:00+05:30,115.95,116.17,115.9,115.94,169631
2025-11-18 13:00:00+05:30,115.94,115.99,115.8,115.94,92972
2025-11-18 13:15:00+05:30,115.94,115.94,115.7,115.79,107919
2025-11-18 13:30:00+05:30,115.79,116.59,115.71,116.05,535474
2025-11-18 13:45:00+05:30,115.99,116.07,115.17,115.51,464755
2025-11-18 14:00:00+05:30,115.58,115.59,115.46,115.48,125184
2025-11-18 14:15:00+05:30,115.48,115.6,115.28,115.49,271502
2025-11-18 14:30:00+05:30,115.49,115.6,115.25,115.34,137575
2025-11-18 14:45:00+05:30,115.34,115.45,114.86,115.05,293471
2025-11-18 15:00:00+05:30,115.05,115.21,114.81,115.09,398402
2025-11-18 15:15:00+05:30,115.09,115.13,114.8,114.95,832620
2025-11-19 09:15:00+05:30,114.57,114.84,113.55,113.78,733762
2025-11-19 09:30:00+05:30,113.8,114.05,113.37,113.44,511927
2025-11-19 09:45:00+05:30,113.44,113.54,113.05,113.4,384419
2025-11-19 10:00:00+05:30,113.38,113.58,113.2,113.53,205868
2025-11-19 10:15:00+05:30,113.53,113.72,113.01,113.03,281398
2025-11-19 10:30:00+05:30,113.05,113.33,113.02,113.02,241701
2025-11-19 10:45:00+05:30,113.02,113.09,112.77,112.87,329436
2025-11-19 11:00:00+05:30,112.87,112.94,112.55,112.62,247077
2025-11-19 11:15:00+05:30,112.62,112.87,112.56,112.69,152100
2025-11-19 11:30:00+05:30,112.69,112.97,112.56,112.85,171765
2025-11-19 11:45:00+05:30,112.85,113.15,112.7,112.84,211232
2025-11-19 12:00:00+05:30,112.84,113.22,112.84,113.22,89052
2025-11-19 12:15:00+05:30,113.27,113.77,113.25,113.63,371913
2025-11-19 12:30:00+05:30,113.63,113.7,113.44,113.68,248399
2025-11-19 12:45:00+05:30,113.68,113.78,113.33,113.38,211812
2025-11-19 13:00:00+05:30,113.38,113.65,113.38,113.65,113042
2025-11-19 13:15:00+05:30,113.65,113.65,113.1,113.2,87544
2025-11-19 13:30:00+05:30,113.2,113.28,113.11,113.13,115771
2025-11-19 13:45:00+05:30,113.16,113.36,112.98,113.17,223320
2025-11-19 14:00:00+05:30,113.12,113.43,113.12,113.23,76319
2025-11-19 14:15:00+05:30,113.23,113.42,113.23,113.28,91679
2025-11-19 14:30:00+05:30,113.28,113.35,113.1,113.19,84477
2025-11-19 14:45:00+05:30,113.16,113.26,113.01,113.05,136002
2025-11-19 15:00:00+05:30,113.05,113.25,113.01,113.18,429334
2025-11-19 15:15:00+05:30,113.09,113.19,112.8,112.9,613443
2025-11-20 09:15:00+05:30,116.0,116.85,115.04,115.6,8190490
2025-11-20 09:30:00+05:30,115.6,115.95,114.86,114.86,2352933
2025-11-20 09:45:00+05:30,114.98,114.98,114.2,114.53,2113372
2025-11-20 10:00:00+05:30,114.53,115.23,114.2,114.94,1984454
2025-11-20 10:15:00+05:30,114.94,115.01,113.8,114.07,1480841
2025-11-20 10:30:00+05:30,114.05,114.46,113.81,114.37,854907
2025-11-20 10:45:00+05:30,114.42,115.35,114.39,115.0,1431276
2025-11-20 11:00:00+05:30,114.98,115.39,114.91,115.21,689495
2025-11-20 11:15:00+05:30,115.21,115.8,115.11,115.75,951419
2025-11-20 11:30:00+05:30,115.78,117.55,115.65,117.13,5879212
2025-11-20 11:45:00+05:30,117.15,117.4,116.65,116.88,2536900
2025-11-20 12:00:00+05:30,116.88,117.23,116.85,116.85,886611
2025-11-20 12:15:00+05:30,116.9,117.33,116.65,117.18,1086186
2025-11-20 12:30:00+05:30,117.2,117.22,116.5,116.65,882290
2025-11-20 12:45:00+05:30,116.65,116.65,116.21,116.26,786467
2025-11-20 13:00:00+05:30,116.32,116.48,115.8,115.8,925797
2025-11-20 13:15:00+05:30,115.8,116.12,115.65,116.05,766211
2025-11-20 13:30:00+05:30,116.09,116.33,115.85,115.91,707575
2025-11-20 13:45:00+05:30,115.96,116.0,115.66,115.72,410357
2025-11-20 14:00:00+05:30,115.72,116.14,115.72,116.03,505228
2025-11-20 14:15:00+05:30,116.09,116.6,116.02,116.26,868037
2025-11-20 14:30:00+05:30,116.29,116.35,115.93,116.06,431231
2025-11-20 14:45:00+05:30,116.05,116.06,115.58,115.73,757125
2025-11-20 15:00:00+05:30,115.77,116.3,115.52,116.26,1111248
2025-11-20 15:15:00+05:30,116.26,116.36,115.71,115.78,1873651
2025-11-21 09:15:00+05:30,115.5,115.5,114.72,115.05,735222
2025-11-21 09:30:00+05:30,115.05,115.24,114.7,114.85,458951
2025-11-21 09:45:00+05:30,114.81,115.08,114.45,114.72,667909
2025-11-21 10:00:00+05:30,114.7,114.72,114.13,114.47,838678
2025-11-21 10:15:00+05:30,114.47,114.5,113.9,113.93,444026
2025-11-21 10:30:00+05:30,113.93,114.2,113.65,113.78,271331
2025-11-21 10:45:00+05:30,113.73,113.73,113.21,113.6,530468
2025-11-21 11:00:00+05:30,113.6,113.64,113.24,113.45,239333
2025-11-21 11:15:00+05:30,113.44,113.53,113.1,113.18,231017
2025-11-21 11:30:00+05:30,113.18,113.21,112.87,113.12,427013
2025-11-21 11:45:00+05:30,113.12,113.4,113.1,113.23,160719
2025-11-21 12:00:00+05:30,113.3,113.3,112.9,113.03,363614
2025-11-21 12:15:00+05:30,113.03,113.21,112.85,113.12,391310
2025-11-21 12:30:00+05:30,113.15,113.15,112.9,113.03,254082
2025-11-21 12:45:00+05:30,113.03,113.43,113.01,113.35,179213
2025-11-21 13:00:00+05:30,113.35,113.56,113.2,113.2,242932
2025-11-21 13:15:00+05:30,113.2,113.29,113.0,113.08,187101
2025-11-21 13:30:00+05:30,113.08,113.1,112.87,112.89,282342
2025-11-21 13:45:00+05:30,112.89,113.0,112.63,112.95,288087
2025-11-21 14:00:00+05:30,112.98,113.15,112.86,113.08,197232
2025-11-21 14:15:00+05:30,113.08,113.18,112.88,112.91,213666
2025-11-21 14:30:00+05:30,112.91,112.97,112.61,112.72,205294
2025-11-21 14:45:00+05:30,112.72,112.8,112.5,112.52,365473
2025-11-21 15:00:00+05:30,112.49,112.65,112.3,112.64,1141000
2025-11-21 15:15:00+05:30,112.64,112.96,112.57,112.71,885095
2025-11-24 09:15:00+05:30,113.0,117.6,112.66,117.24,11736492
2025-11-24 09:30:00+05:30,117.3,118.3,117.25,117.3,6011976
2025-11-24 09:45:00+05:30,117.36,117.97,117.11,117.51,2908817
2025-11-24 10:00:00+05:30,117.51,118.25,117.35,118.24,2824667
2025-11-24 10:15:00+05:30,118.24,118.28,117.76,117.91,1760317
2025-11-24 10:30:00+05:30,117.91,117.95,117.12,117.19,1505761
2025-11-24 10:45:00+05:30,117.16,117.48,116.25,116.43,2210018
2025-11-24 11:00:00+05:30,116.43,117.16,116.08,116.15,3823284
2025-11-24 11:15:00+05:30,116.2,116.34,115.88,116.07,1218822
2025-11-24 11:30:00+05:30,116.07,116.27,116.01,116.19,507420
2025-11-24 11:45:00+05:30,116.19,116.5,116.05,116.27,447866
2025-11-24 12:00:00+05:30,116.26,117.06,116.26,116.62,1053739
2025-11-24 12:15:00+05:30,116.65,116.75,116.22,116.72,608906
2025-11-24 12:30:00+05:30,116.72,117.48,116.5,117.27,1306088
2025-11-24 12:45:00+05:30,117.3,118.45,117.2,118.42,3535540
2025-11-24 13:00:00+05:30,118.44,118.9,117.67,117.7,3153863
2025-11-24 13:15:00+05:30,117.7,117.79,117.62,117.64,661145
2025-11-24 13:30:00+05:30,117.67,117.92,117.31,117.45,1060627
2025-11-24 13:45:00+05:30,117.48,117.55,117.1,117.16,687664
2025-11-24 14:00:00+05:30,117.2,117.3,117.0,117.11,676169
2025-11-24 14:15:00+05:30,117.15,117.62,116.71,116.92,1004668
2025-11-24 14:30:00+05:30,116.92,117.15,116.35,116.37,1044167
2025-11-24 14:45:00+05:30,116.41,116.68,116.14,116.41,956737
2025-11-24 15:00:00+05:30,116.48,116.89,116.31,116.44,1193678
2025-11-24 15:15:00+05:30,116.44,116.82,116.0,116.24,2934404
2025-11-25 09:15:00+05:30,116.47,116.58,114.75,115.26,1406572
2025-11-25 09:30:00+05:30,115.26,115.7,115.03,115.52,365699
2025-11-25 09:45:00+05:30,115.5,115.64,115.12,115.15,364437
2025-11-25 10:00:00+05:30,115.2,115.2,114.7,114.75,395067
2025-11-25 10:15:00+05:30,114.77,115.51,114.67,115.2,472151
2025-11-25 10:30:00+05:30,115.2,115.6,115.18,115.55,337863
2025-11-25 10:45:00+05:30,115.55,115.8,115.05,115.31,263457
2025-11-25 11:00:00+05:30,115.31,116.15,115.27,116.15,371701
2025-11-25 11:15:00+05:30,116.15,116.4,115.9,116.38,358249
2025-11-25 11:30:00+05:30,116.38,117.2,116.17,117.04,701202
2025-11-25 11:45:00+05:30,117.04,117.49,117.0,117.05,775333
2025-11-25 12:00:00+05:30,117.05,117.42,117.01,117.24,543679
2025-11-25 12:15:00+05:30,117.24,117.39,117.13,117.2,353555
2025-11-25 12:30:00+05:30,117.2,117.63,117.15,117.31,426421
2025-11-25 12:45:00+05:30,117.31,118.05,117.27,117.68,837302
2025-11-25 13:00:00+05:30,117.68,117.68,117.03,117.24,375802
2025-11-25 13:15:00+05:30,117.24,117.59,117.15,117.39,193165
2025-11-25 13:30:00+05:30,117.29,117.48,117.15,117.23,209716
2025-11-25 13:45:00+05:30,117.23,117.39,117.21,117.35,128109
2025-11-25 14:00:00+05:30,117.3,117.76,117.26,117.72,289202
2025-11-25 14:15:00+05:30,117.72,118.0,117.5,117.91,581401
2025-11-25 14:30:00+05:30,117.91,117.91,117.08,117.25,509839
2025-11-25 14:45:00+05:30,117.25,117.42,117.13,117.27,339861
2025-11-25 15:00:00+05:30,117.27,117.7,117.27,117.7,635112
2025-11-25 15:15:00+05:30,117.7,117.81,117.42,117.51,1230953
2025-11-26 09:15:00+05:30,117.2,118.8,117.2,117.94,1482165
2025-11-26 09:30:00+05:30,117.94,118.4,117.82,118.23,835938
2025-11-26 09:45:00+05:30,118.23,118.9,118.15,118.51,1085067
2025-11-26 10:00:00+05:30,118.49,118.9,118.28,118.46,478990
2025-11-26 10:15:00+05:30,118.46,118.59,118.28,118.43,326086
2025-11-26 10:30:00+05:30,118.44,118.7,118.35,118.65,326019
2025-11-26 10:45:00+05:30,118.65,118.7,118.3,118.4,262379
2025-11-26 11:00:00+05:30,118.4,118.7,118.19,118.2,259668
2025-11-26 11:15:00+05:30,118.2,118.43,118.13,118.32,193464
2025-11-26 11:30:00+05:30,118.33,118.8,118.25,118.74,540525
2025-11-26 11:45:00+05:30,118.7,118.78,118.44,118.5,336439
2025-11-26 12:00:00+05:30,118.5,118.9,118.42,118.7,447730
2025-11-26 12:15:00+05:30,118.72,119.29,118.6,118.74,912179
2025-11-26 12:30:00+05:30,118.74,118.74,118.22,118.23,285727
2025-11-26 12:45:00+05:30,118.23,118.29,118.1,118.22,268329
2025-11-26 13:00:00+05:30,118.2,118.38,118.16,118.19,248436
2025-11-26 13:15:00+05:30,118.19,118.3,117.95,117.96,265035
2025-11-26 13:30:00+05:30,117.98,118.15,117.78,118.04,466078
2025-11-26 13:45:00+05:30,118.04,118.23,118.02,118.09,152702
2025-11-26 14:00:00+05:30,118.04,118.32,118.03,118.3,137290
2025-11-26 14:15:00+05:30,118.3,118.42,118.16,118.22,252354
2025-11-26 14:30:00+05:30,118.22,118.39,118.08,118.3,200236
2025-11-26 14:45:00+05:30,118.3,118.5,118.21,118.49,271378
2025-11-26 15:00:00+05:30,118.47,118.7,118.41,118.54,621593
2025-11-26 15:15:00+05:30,118.55,118.61,118.34,118.5,1209600
2025-11-27 09:15:00+05:30,118.64,119.64,118.61,118.93,1170575
2025-11-27 09:30:00+05:30,118.93,118.93,117.78,117.91,1975313
2025-11-27 09:45:00+05:30,117.87,118.09,117.65,118.05,454194
2025-11-27 10:00:00+05:30,118.08,118.3,117.61,118.17,558319
2025-11-27 10:15:00+05:30,118.17,118.34,117.89,118.1,310773
2025-11-27 10:30:00+05:30,118.07,118.39,118.0,118.17,122937
2025-11-27 10:45:00+05:30,118.21,118.72,118.13,118.72,479420
2025-11-27 11:00:00+05:30,118.72,118.75,118.22,118.3,266827
2025-11-27 11:15:00+05:30,118.33,118.33,117.88,118.12,190249
2025-11-27 11:30:00+05:30,118.1,118.1,117.8,117.9,204702
2025-11-27 11:45:00+05:30,117.9,117.95,117.6,117.83,132334
2025-11-27 12:00:00+05:30,117.82,117.9,117.67,117.69,56989
2025-11-27 12:15:00+05:30,117.69,117.78,117.5,117.61,114378
2025-11-27 12:30:00+05:30,117.61,117.98,117.57,117.89,111719
2025-11-27 12:45:00+05:30,117.89,117.96,117.81,117.86,55138
2025-11-27 13:00:00+05:30,117.86,117.91,117.18,117.18,218817
2025-11-27 13:15:00+05:30,117.18,117.44,117.0,117.13,328661
2025-11-27 13:30:00+05:30,117.13,117.4,117.0,117.1,173501
2025-11-27 13:45:00+05:30,117.1,117.5,117.04,117.34,231933
2025-11-27 14:00:00+05:30,117.34,117.72,117.3,117.55,128438
2025-11-27 14:15:00+05:30,117.55,117.72,117.3,117.6,112377
2025-11-27 14:30:00+05:30,117.6,117.6,117.35,117.38,124063
2025-11-27 14:45:00+05:30,117.38,117.43,117.14,117.18,169210
2025-11-27 15:00:00+05:30,117.21,117.5,117.17,117.27,276327
2025-11-27 15:15:00+05:30,117.29,117.72,117.25,117.64,655177
2025-11-28 09:15:00+05:30,117.64,118.08,116.84,118.05,808362
2025-11-28 09:30:00+05:30,118.05,118.35,117.7,118.22,652507
2025-11-28 09:45:00+05:30,118.22,118.46,118.01,118.08,396226
2025-11-28 10:00:00+05:30,118.08,118.18,117.78,117.8,141411
2025-11-28 10:15:00+05:30,117.79,117.88,117.7,117.75,158450
2025-11-28 10:30:00+05:30,117.77,118.34,117.77,118.1,247804
2025-11-28 10:45:00+05:30,118.1,118.6,117.95,118.39,440082
2025-11-28 11:00:00+05:30,118.39,118.42,118.05,118.14,136067
2025-11-28 11:15:00+05:30,118.14,118.26,118.09,118.2,66341
2025-11-28 11:30:00+05:30,118.2,118.25,118.05,118.1,97005
2025-11-28 11:45:00+05:30,118.1,118.2,118.06,118.09,82002
2025-11-28 12:00:00+05:30,118.09,118.2,118.04,118.12,82903
2025-11-28 12:15:00+05:30,118.12,118.15,117.9,117.95,95874
2025-11-28 12:30:00+05:30,117.95,117.99,117.7,117.8,112022
2025-11-28 12:45:00+05:30,117.76,117.87,117.59,117.75,124527
2025-11-28 13:00:00+05:30,117.79,117.85,117.6,117.67,41736
2025-11-28 13:15:00+05:30,117.7,117.7,117.51,117.61,139648
2025-11-28 13:30:00+05:30,117.61,117.66,117.51,117.55,98643
2025-11-28 13:45:00+05:30,117.55,117.7,117.52,117.6,100621
2025-11-28 14:00:00+05:30,117.6,117.67,117.54,117.54,48882
2025-11-28 14:15:00+05:30,117.54,117.6,117.02,117.03,324123
2025-11-28 14:30:00+05:30,117.03,117.21,116.84,116.96,219748
2025-11-28 14:45:00+05:30,116.89,117.05,116.84,116.97,147998
2025-11-28 15:00:00+05:30,116.96,116.96,116.5,116.51,541497
2025-11-28 15:15:00+05:30,116.51,116.75,116.5,116.7,552967
2025-12-01 09:15:00+05:30,116.55,117.15,116.16,116.63,758433
2025-12-01 09:30:00+05:30,116.64,116.98,116.6,116.75,366318
2025-12-01 09:45:00+05:30,116.75,117.5,116.61,116.95,388643
2025-12-01 10:00:00+05:30,116.95,117.07,116.7,116.75,177485
2025-12-01 10:15:00+05:30,116.75,117.2,116.75,117.16,234010
2025-12-01 10:30:00+05:30,117.16,117.7,117.05,117.4,410084
2025-12-01 10:45:00+05:30,117.4,117.45,116.9,116.96,263896
2025-12-01 11:00:00+05:30,116.96,117.6,116.93,117.57,212288
2025-12-01 11:15:00+05:30,117.57,117.8,117.35,117.45,180175
2025-12-01 11:30:00+05:30,117.44,117.5,117.05,117.07,79309
2025-12-01 11:45:00+05:30,117.05,117.07,116.75,117.01,206281
2025-12-01 12:00:00+05:30,117.01,117.07,116.75,116.91,120725
2025-12-01 12:15:00+05:30,116.9,117.13,116.7,117.02,113428
2025-12-01 12:30:00+05:30,117.02,117.45,116.95,117.39,166979
2025-12-01 12:45:00+05:30,117.39,117.8,117.29,117.74,239688
2025-12-01 13:00:00+05:30,117.74,118.1,117.6,117.8,421544
2025-12-01 13:15:00+05:30,117.8,117.96,117.54,117.61,102387
2025-12-01 13:30:00+05:30,117.61,118.5,117.58,118.48,372835
2025-12-01 13:45:00+05:30,118.48,118.5,118.16,118.19,208097
2025-12-01 14:00:00+05:30,118.19,118.4,118.1,118.25,206592
2025-12-01 14:15:00+05:30,118.25,118.4,118.08,118.22,134274
2025-12-01 14:30:00+05:30,118.22,118.3,118.01,118.01,145056
2025-12-01 14:45:00+05:30,117.99,118.1,117.62,117.85,303323
2025-12-01 15:00:00+05:30,117.85,118.49,117.85,118.39,399615
2025-12-01 15:15:00+05:30,118.35,118.37,117.52,117.8,667422
2025-12-02 09:15:00+05:30,117.5,117.78,116.6,116.75,810924
2025-12-02 09:30:00+05:30,116.73,116.96,116.5,116.5,327894
2025-12-02 09:45:00+05:30,116.4,116.71,116.33,116.45,249116
2025-12-02 10:00:00+05:30,116.45,116.62,116.3,116.37,148676
2025-12-02 10:15:00+05:30,116.37,116.53,116.25,116.48,132156
2025-12-02 10:30:00+05:30,116.48,116.75,116.46,116.47,141486
2025-12-02 10:45:00+05:30,116.47,116.69,116.3,116.6,96196
2025-12-02 11:00:00+05:30,116.55,116.72,116.45,116.51,110788
2025-12-02 11:15:00+05:30,116.51,116.51,115.7,115.78,341088
2025-12-02 11:30:00+05:30,115.78,116.0,115.7,115.9,130892
2025-12-02 11:45:00+05:30,115.9,116.0,115.7,115.85,115844
2025-12-02 12:00:00+05:30,115.85,115.96,115.8,115.87,45252
2025-12-02 12:15:00+05:30,115.87,115.9,115.71,115.85,89735
2025-12-02 12:30:00+05:30,115.85,115.97,115.4,115.48,285133
2025-12-02 12:45:00+05:30,115.49,115.71,115.35,115.5,226979
2025-12-02 13:00:00+05:30,115.5,115.5,115.3,115.43,76145
2025-12-02 13:15:00+05:30,115.43,115.43,115.18,115.34,133331
2025-12-02 13:30:00+05:30,115.34,115.36,115.2,115.24,81630
2025-12-02 13:45:00+05:30,115.24,115.47,115.21,115.36,82083
2025-12-02 14:00:00+05:30,115.36,115.4,115.2,115.35,59551
2025-12-02 14:15:00+05:30,115.35,115.4,115.1,115.11,134355
2025-12-02 14:30:00+05:30,115.14,115.15,114.88,115.1,278941
2025-12-02 14:45:00+05:30,115.1,115.12,114.57,114.81,375056
2025-12-02 15:00:00+05:30,114.81,115.44,114.81,115.37,665722
2025-12-02 15:15:00+05:30,115.39,115.4,115.1,115.4,739171
2025-12-03 09:15:00+05:30,115.26,115.78,114.67,114.92,501560
2025-12-03 09:30:00+05:30,114.83,115.08,114.38,114.58,361244
2025-12-03 09:45:00+05:30,114.57,114.98,114.42,114.58,281777
2025-12-03 10:00:00+05:30,114.58,114.62,114.11,114.32,222763
2025-12-03 10:15:00+05:30,114.32,114.33,114.1,114.14,141296
2025-12-03 10:30:00+05:30,114.1,114.2,113.9,113.94,286734
2025-12-03 10:45:00+05:30,113.94,114.08,113.65,113.76,174541
2025-12-03 11:00:00+05:30,113.76,114.04,113.5,113.71,196635
2025-12-03 11:15:00+05:30,113.66,113.74,113.45,113.62,113690
2025-12-03 11:30:00+05:30,113.62,114.04,113.57,114.01,153121
2025-12-03 11:45:00+05:30,114.01,114.05,113.67,113.67,82761
2025-12-03 12:00:00+05:30,113.73,114.08,113.6,113.95,167461
2025-12-03 12:15:00+05:30,113.95,114.35,113.71,114.1,591410
2025-12-03 12:30:00+05:30,114.1,114.2,113.61,113.9,248951
2025-12-03 12:45:00+05:30,113.84,113.9,113.58,113.58,187951
2025-12-03 13:00:00+05:30,113.58,113.67,113.39,113.44,172130
2025-12-03 13:15:00+05:30,113.44,113.47,113.15,113.25,177470
2025-12-03 13:30:00+05:30,113.28,113.31,112.82,112.98,298603
2025-12-03 13:45:00+05:30,112.98,113.25,112.82,113.22,220074
2025-12-03 14:00:00+05:30,113.22,113.24,112.92,113.16,99392
2025-12-03 14:15:00+05:30,113.16,113.21,112.7,112.77,271840
2025-12-03 14:30:00+05:30,112.77,112.89,112.53,112.7,235943
2025-12-03 14:45:00+05:30,112.7,112.77,112.51,112.7,270759
2025-12-03 15:00:00+05:30,112.68,113.34,112.68,113.24,565762
2025-12-03 15:15:00+05:30,113.24,113.7,113.1,113.54,588092
2025-12-04 09:15:00+05:30,113.18,113.83,112.8,113.57,772999
2025-12-04 09:30:00+05:30,113.59,114.21,113.59,114.18,572951
2025-12-04 09:45:00+05:30,114.18,114.18,113.7,113.97,311567
2025-12-04 10:00:00+05:30,113.97,114.14,113.71,113.81,283186
2025-12-04 10:15:00+05:30,113.77,114.15,113.76,114.05,145810
2025-12-04 10:30:00+05:30,114.03,114.05,113.65,113.83,172036
2025-12-04 10:45:00+05:30,113.83,113.87,113.26,113.35,338181
2025-12-04 11:00:00+05:30,113.41,113.45,113.1,113.26,162312
2025-12-04 11:15:00+05:30,113.26,113.3,112.91,112.99,181800
2025-12-04 11:30:00+05:30,112.91,113.11,112.75,112.75,198394
2025-12-04 11:45:00+05:30,112.83,112.86,112.55,112.62,164223
2025-12-04 12:00:00+05:30,112.65,112.84,112.6,112.84,94828
2025-12-04 12:15:00+05:30,112.84,112.9,112.66,112.9,104626
2025-12-04 12:30:00+05:30,112.87,113.0,112.39,112.4,224269
2025-12-04 12:45:00+05:30,112.4,112.49,112.26,112.41,84215
2025-12-04 13:00:00+05:30,112.41,112.65,112.41,112.43,52371
2025-12-04 13:15:00+05:30,112.43,112.55,112.35,112.45,93468
2025-12-04 13:30:00+05:30,112.45,112.51,111.85,112.08,328553
2025-12-04 13:45:00+05:30,112.08,112.24,111.88,111.99,124109
