Datetime,open,high,low,close,volume
2025-11-17 12:15:00+05:30,12250,12269,12245,12250,1303
2025-11-17 12:30:00+05:30,12250,12255,12222,12239,3355
2025-11-17 12:45:00+05:30,12239,12259,12239,12245,1358
2025-11-17 13:00:00+05:30,12242,12245,12190,12190,4293
2025-11-17 13:15:00+05:30,12192,12216,12171,12180,2991
2025-11-17 13:30:00+05:30,12180,12205,12179,12185,1340
2025-11-17 13:45:00+05:30,12185,12200,12185,12191,1342
2025-11-17 14:00:00+05:30,12191,12199,12183,12194,1565
2025-11-17 14:15:00+05:30,12194,12196,12173,12191,2515
2025-11-17 14:30:00+05:30,12190,12195,12161,12184,2530
2025-11-17 14:45:00+05:30,12184,12194,12171,12179,1936
2025-11-17 15:00:00+05:30,12176,12176,12105,12105,10784
2025-11-17 15:15:00+05:30,12106,12162,12090,12136,17166
2025-11-18 09:15:00+05:30,12159,12189,12024,12040,8264
2025-11-18 09:30:00+05:30,12038,12044,12020,12028,3284
2025-11-18 09:45:00+05:30,12028,12065,12022,12060,1880
2025-11-18 10:00:00+05:30,12060,12089,12045,12045,2685
2025-11-18 10:15:00+05:30,12045,12045,11988,12005,4068
2025-11-18 10:30:00+05:30,12005,12011,11976,11976,2240
2025-11-18 10:45:00+05:30,11976,12040,11975,12021,2362
2025-11-18 11:00:00+05:30,12021,12031,11976,11976,2108
2025-11-18 11:15:00+05:30,11976,11987,11965,11966,2297
2025-11-18 11:30:00+05:30,11966,11970,11906,11912,3807
2025-11-18 11:45:00+05:30,11912,11943,11907,11934,2566
2025-11-18 12:00:00+05:30,11934,11964,11916,11940,3433
2025-11-18 12:15:00+05:30,11948,11948,11925,11935,1886
2025-11-18 12:30:00+05:30,11935,11960,11935,11936,1452
2025-11-18 12:45:00+05:30,11945,11949,11911,11925,2784
2025-11-18 13:00:00+05:30,11925,11940,11921,11939,1884
2025-11-18 13:15:00+05:30,11939,11944,11922,11930,1001
2025-11-18 13:30:00+05:30,11930,11970,11927,11949,1891
2025-11-18 13:45:00+05:30,11941,11942,11920,11921,1245
2025-11-18 14:00:00+05:30,11922,11925,11911,11912,1773
2025-11-18 14:15:00+05:30,11912,11920,11910,11910,1442
2025-11-18 14:30:00+05:30,11910,11912,11881,11885,4535
2025-11-18 14:45:00+05:30,11885,11887,11841,11855,4717
2025-11-18 15:00:00+05:30,11865,11866,11832,11841,6656
2025-11-18 15:15:00+05:30,11842,11945,11828,11911,15057
2025-11-19 09:15:00+05:30,11949,11959,11841,11863,8827
2025-11-19 09:30:00+05:30,11856,11870,11773,11775,4730
2025-11-19 09:45:00+05:30,11775,11793,11715,11741,4238
2025-11-19 10:00:00+05:30,11741,11770,11741,11763,2229
2025-11-19 10:15:00+05:30,11755,11764,11733,11733,1833
2025-11-19 10:30:00+05:30,11733,11751,11731,11737,891
2025-11-19 10:45:00+05:30,11737,11749,11715,11740,1543
2025-11-19 11:00:00+05:30,11744,11744,11680,11685,3015
2025-11-19 11:15:00+05:30,11685,11701,11681,11697,1319
2025-11-19 11:30:00+05:30,11698,11707,11694,11701,1114
2025-11-19 11:45:00+05:30,11701,11703,11690,11692,952
2025-11-19 12:00:00+05:30,11692,11730,11689,11722,1596
2025-11-19 12:15:00+05:30,11722,11739,11693,11726,1075
2025-11-19 12:30:00+05:30,11726,11763,11720,11723,1766
2025-11-19 12:45:00+05:30,11724,11737,11710,11716,1048
2025-11-19 13:00:00+05:30,11716,11725,11691,11696,2695
2025-11-19 13:15:00+05:30,11696,11703,11681,11685,1258
2025-11-19 13:30:00+05:30,11685,11695,11685,11685,753
2025-11-19 13:45:00+05:30,11685,11700,11685,11688,654
2025-11-19 14:00:00+05:30,11690,11705,11679,11694,3431
2025-11-19 14:15:00+05:30,11698,11698,11680,11689,749
2025-11-19 14:30:00+05:30,11695,11715,11689,11702,950
2025-11-19 14:45:00+05:30,11703,11724,11696,11697,1113
2025-11-19 15:00:00+05:30,11699,11756,11699,11717,5209
2025-11-19 15:15:00+05:30,11717,11748,11715,11723,7395
2025-11-20 09:15:00+05:30,11679,11809,11670,11699,5796
2025-11-20 09:30:00+05:30,11700,11711,11667,11679,2738
2025-11-20 09:45:00+05:30,11679,11715,11674,11707,1165
2025-11-20 10:00:00+05:30,11704,11706,11690,11696,532
2025-11-20 10:15:00+05:30,11696,11703,11680,11680,675
2025-11-20 10:30:00+05:30,11691,11713,11680,11710,847
2025-11-20 10:45:00+05:30,11710,11724,11700,11721,602
2025-11-20 11:00:00+05:30,11721,11733,11700,11709,927
2025-11-20 11:15:00+05:30,11700,11711,11680,11696,1213
2025-11-20 11:30:00+05:30,11690,11700,11690,11691,236
2025-11-20 11:45:00+05:30,11691,11700,11690,11700,409
2025-11-20 12:00:00+05:30,11700,11710,11695,11701,390
2025-11-20 12:15:00+05:30,11701,11709,11700,11707,298
2025-11-20 12:30:00+05:30,11707,11707,11692,11698,378
2025-11-20 12:45:00+05:30,11698,11699,11691,11698,279
2025-11-20 13:00:00+05:30,11698,11717,11687,11711,645
2025-11-20 13:15:00+05:30,11711,11715,11700,11706,477
2025-11-20 13:30:00+05:30,11706,11727,11703,11703,745
2025-11-20 13:45:00+05:30,11702,11713,11702,11706,461
2025-11-20 14:00:00+05:30,11706,11715,11702,11702,398
2025-11-20 14:15:00+05:30,11702,11769,11701,11763,1566
2025-11-20 14:30:00+05:30,11769,11807,11755,11783,2797
2025-11-20 14:45:00+05:30,11783,11799,11768,11785,1365
2025-11-20 15:00:00+05:30,11785,11785,11724,11728,5563
2025-11-20 15:15:00+05:30,11722,11790,11720,11745,8086
2025-11-21 09:15:00+05:30,11747,11824,11711,11755,4872
2025-11-21 09:30:00+05:30,11755,11763,11679,11689,1903
2025-11-21 09:45:00+05:30,11698,11702,11670,11692,1241
2025-11-21 10:00:00+05:30,11692,11696,11670,11696,343
2025-11-21 10:15:00+05:30,11699,11710,11627,11650,2588
2025-11-21 10:30:00+05:30,11650,11659,11628,11633,1020
2025-11-21 10:45:00+05:30,11633,11652,11620,11628,1159
2025-11-21 11:00:00+05:30,11628,11638,11611,11619,702
2025-11-21 11:15:00+05:30,11619,11645,11619,11634,695
2025-11-21 11:30:00+05:30,11634,11673,11623,11639,862
2025-11-21 11:45:00+05:30,11639,11645,11601,11601,20193
2025-11-21 12:00:00+05:30,11601,11647,11601,11618,788
2025-11-21 12:15:00+05:30,11618,11645,11615,11637,746
2025-11-21 12:30:00+05:30,11645,11645,11627,11630,893
2025-11-21 12:45:00+05:30,11630,11644,11628,11644,529
2025-11-21 13:00:00+05:30,11641,11656,11640,11641,1224
2025-11-21 13:15:00+05:30,11641,11650,11627,11649,663
2025-11-21 13:30:00+05:30,11638,11648,11632,11645,475
2025-11-21 13:45:00+05:30,11645,11650,11635,11637,534
2025-11-21 14:00:00+05:30,11637,11647,11635,11645,558
2025-11-21 14:15:00+05:30,11638,11656,11638,11650,1548
2025-11-21 14:30:00+05:30,11642,11657,11642,11657,987
2025-11-21 14:45:00+05:30,11651,11657,11646,11650,1354
2025-11-21 15:00:00+05:30,11649,11650,11627,11641,3689
2025-11-21 15:15:00+05:30,11639,11657,11623,11657,4427
2025-11-24 09:15:00+05:30,11721,11721,11590,11640,16326
2025-11-24 09:30:00+05:30,11640,11673,11609,11642,2591
2025-11-24 09:45:00+05:30,11646,11652,11624,11640,1274
2025-11-24 10:00:00+05:30,11640,11720,11631,11709,1884
2025-11-24 10:15:00+05:30,11709,11715,11666,11683,1981
2025-11-24 10:30:00+05:30,11688,11713,11660,11701,951
2025-11-24 10:45:00+05:30,11709,11731,11682,11695,2229
2025-11-24 11:00:00+05:30,11695,11724,11677,11723,1259
2025-11-24 11:15:00+05:30,11723,11724,11684,11697,794
2025-11-24 11:30:00+05:30,11701,11703,11670,11686,913
2025-11-24 11:45:00+05:30,11686,11694,11670,11670,764
2025-11-24 12:00:00+05:30,11670,11676,11641,11649,865
2025-11-24 12:15:00+05:30,11649,11660,11640,11642,757
2025-11-24 12:30:00+05:30,11642,11657,11626,11653,1090
2025-11-24 12:45:00+05:30,11653,11660,11646,11654,360
2025-11-24 13:00:00+05:30,11654,11675,11650,11660,428
2025-11-24 13:15:00+05:30,11660,11689,11651,11689,470
2025-11-24 13:30:00+05:30,11689,11710,11679,11691,696
2025-11-24 13:45:00+05:30,11691,11696,11676,11676,294
2025-11-24 14:00:00+05:30,11676,11710,11672,11703,1064
2025-11-24 14:15:00+05:30,11703,11704,11670,11672,623
2025-11-24 14:30:00+05:30,11672,11672,11649,11655,1077
2025-11-24 14:45:00+05:30,11655,11670,11647,11670,1290
2025-11-24 15:00:00+05:30,11660,11661,11435,11459,57171
2025-11-24 15:15:00+05:30,11454,11474,11351,11430,64096
2025-11-25 09:15:00+05:30,11500,11573,11424,11457,3612
2025-11-25 09:30:00+05:30,11457,11461,11420,11453,1808
2025-11-25 09:45:00+05:30,11454,11454,11352,11371,2746
2025-11-25 10:00:00+05:30,11371,11407,11362,11389,1742
2025-11-25 10:15:00+05:30,11389,11418,11384,11408,812
2025-11-25 10:30:00+05:30,11408,11431,11385,11414,723
2025-11-25 10:45:00+05:30,11420,11442,11404,11433,1159
2025-11-25 11:00:00+05:30,11433,11435,11404,11419,1015
2025-11-25 11:15:00+05:30,11419,11453,11412,11446,997
2025-11-25 11:30:00+05:30,11446,11498,11432,11491,1678
2025-11-25 11:45:00+05:30,11491,11537,11490,11537,1018
2025-11-25 12:00:00+05:30,11537,11554,11526,11550,1020
2025-11-25 12:15:00+05:30,11550,11597,11518,11590,1566
2025-11-25 12:30:00+05:30,11590,11629,11574,11628,1671
2025-11-25 12:45:00+05:30,11628,11664,11616,11651,1588
2025-11-25 13:00:00+05:30,11651,11658,11574,11576,2470
2025-11-25 13:15:00+05:30,11576,11597,11561,11597,667
2025-11-25 13:30:00+05:30,11597,11597,11568,11580,605
2025-11-25 13:45:00+05:30,11580,11607,11580,11591,912
2025-11-25 14:00:00+05:30,11591,11600,11579,11599,1122
2025-11-25 14:15:00+05:30,11599,11599,11582,11593,225
2025-11-25 14:30:00+05:30,11593,11598,11531,11552,828
2025-11-25 14:45:00+05:30,11552,11558,11521,11521,491
2025-11-25 15:00:00+05:30,11538,11660,11534,11643,5622
2025-11-25 15:15:00+05:30,11648,11690,11611,11635,5768
2025-11-26 09:15:00+05:30,11690,11701,11425,11639,10180
2025-11-26 09:30:00+05:30,11636,11667,11600,11627,2396
2025-11-26 09:45:00+05:30,11627,11633,11601,11630,1194
2025-11-26 10:00:00+05:30,11630,11677,11621,11651,1442
2025-11-26 10:15:00+05:30,11653,11654,11575,11575,1680
2025-11-26 10:30:00+05:30,11575,11637,11567,11631,1160
2025-11-26 10:45:00+05:30,11631,11642,11556,11589,1401
2025-11-26 11:00:00+05:30,11589,11592,11560,11560,748
2025-11-26 11:15:00+05:30,11560,11604,11540,11562,2186
2025-11-26 11:30:00+05:30,11552,11564,11533,11540,887
2025-11-26 11:45:00+05:30,11540,11574,11515,11558,1851
2025-11-26 12:00:00+05:30,11556,11589,11552,11589,879
2025-11-26 12:15:00+05:30,11589,11590,11567,11580,1743
2025-11-26 12:30:00+05:30,11580,11587,11570,11582,742
2025-11-26 12:45:00+05:30,11582,11583,11547,11550,749
2025-11-26 13:00:00+05:30,11550,11560,11535,11535,625
2025-11-26 13:15:00+05:30,11535,11553,11530,11532,1041
2025-11-26 13:30:00+05:30,11532,11562,11530,11560,494
2025-11-26 13:45:00+05:30,11560,11621,11560,11620,1802
2025-11-26 14:00:00+05:30,11620,11641,11610,11629,3031
2025-11-26 14:15:00+05:30,11635,11690,11632,11656,2827
2025-11-26 14:30:00+05:30,11656,11675,11650,11670,1623
2025-11-26 14:45:00+05:30,11678,11755,11655,11723,4118
2025-11-26 15:00:00+05:30,11723,11818,11661,11738,13383
2025-11-26 15:15:00+05:30,11740,11744,11650,11725,7523
2025-11-27 09:15:00+05:30,11740,11773,11574,11608,6645
2025-11-27 09:30:00+05:30,11604,11608,11505,11505,4446
2025-11-27 09:45:00+05:30,11504,11545,11490,11532,6496
2025-11-27 10:00:00+05:30,11530,11544,11503,11520,2853
2025-11-27 10:15:00+05:30,11520,11522,11454,11470,4452
2025-11-27 10:30:00+05:30,11470,11472,11453,11453,2827
2025-11-27 10:45:00+05:30,11461,11470,11434,11451,3661
2025-11-27 11:00:00+05:30,11455,11465,11425,11436,2481
2025-11-27 11:15:00+05:30,11436,11460,11426,11440,1835
2025-11-27 11:30:00+05:30,11440,11444,11390,11403,6414
2025-11-27 11:45:00+05:30,11403,11404,11370,11384,3898
2025-11-27 12:00:00+05:30,11384,11407,11373,11392,2423
2025-11-27 12:15:00+05:30,11392,11401,11375,11377,1850
2025-11-27 12:30:00+05:30,11379,11384,11350,11364,5669
2025-11-27 12:45:00+05:30,11364,11379,11359,11370,2432
2025-11-27 13:00:00+05:30,11370,11377,11352,11355,1866
2025-11-27 13:15:00+05:30,11355,11355,11317,11332,4334
2025-11-27 13:30:00+05:30,11332,11338,11321,11323,1446
2025-11-27 13:45:00+05:30,11321,11323,11301,11316,3405
2025-11-27 14:00:00+05:30,11316,11325,11304,11304,2368
2025-11-27 14:15:00+05:30,11305,11329,11304,11317,2074
2025-11-27 14:30:00+05:30,11316,11322,11251,11282,7793
2025-11-27 14:45:00+05:30,11281,11296,11260,11260,4032
2025-11-27 15:00:00+05:30,11266,11269,11221,11228,10759
2025-11-27 15:15:00+05:30,11228,11258,11228,11254,16247
2025-11-28 09:15:00+05:30,11329,11346,11111,11154,20660
2025-11-28 09:30:00+05:30,11159,11189,11100,11104,7253
2025-11-28 09:45:00+05:30,11101,11171,11101,11155,5211
2025-11-28 10:00:00+05:30,11156,11188,11130,11159,3581
2025-11-28 10:15:00+05:30,11151,11227,11132,11223,29200
2025-11-28 10:30:00+05:30,11225,11241,11175,11205,5160
2025-11-28 10:45:00+05:30,11216,11248,11192,11208,2795
2025-11-28 11:00:00+05:30,11206,11225,11191,11219,3228
2025-11-28 11:15:00+05:30,11219,11233,11190,11201,8859
2025-11-28 11:30:00+05:30,11200,11330,11200,11292,6934
2025-11-28 11:45:00+05:30,11292,11309,11248,11254,2755
2025-11-28 12:00:00+05:30,11254,11265,11239,11243,1741
2025-11-28 12:15:00+05:30,11243,11255,11229,11233,1566
2025-11-28 12:30:00+05:30,11233,11260,11231,11260,1788
2025-11-28 12:45:00+05:30,11260,11560,11236,11536,23265
2025-11-28 13:00:00+05:30,11536,11559,11402,11515,13181
2025-11-28 13:15:00+05:30,11515,11538,11461,11510,5726
2025-11-28 13:30:00+05:30,11510,11570,11508,11548,5741
2025-11-28 13:45:00+05:30,11555,11615,11519,11570,7540
2025-11-28 14:00:00+05:30,11566,11600,11553,11572,4303
2025-11-28 14:15:00+05:30,11572,11584,11536,11561,3398
2025-11-28 14:30:00+05:30,11562,11568,11528,11536,3195
2025-11-28 14:45:00+05:30,11536,11544,11462,11470,5454
2025-11-28 15:00:00+05:30,11477,11541,11435,11524,15013
2025-11-28 15:15:00+05:30,11521,11545,11496,11502,9887
2025-12-01 09:15:00+05:30,11519,11846,11460,11743,31343
2025-12-01 09:30:00+05:30,11744,11746,11611,11634,10327
2025-12-01 09:45:00+05:30,11634,11634,11577,11618,5238
2025-12-01 10:00:00+05:30,11620,11644,11601,11640,4020
2025-12-01 10:15:00+05:30,11641,11675,11620,11642,4800
2025-12-01 10:30:00+05:30,11642,11654,11604,11620,5765
2025-12-01 10:45:00+05:30,11620,11670,11596,11649,11475
2025-12-01 11:00:00+05:30,11642,11665,11638,11643,1864
2025-12-01 11:15:00+05:30,11643,11655,11620,11625,1901
2025-12-01 11:30:00+05:30,11625,11645,11506,11516,6828
2025-12-01 11:45:00+05:30,11517,11532,11394,11405,7060
2025-12-01 12:00:00+05:30,11405,11407,11346,11351,3015
2025-12-01 12:15:00+05:30,11346,11372,11330,11359,2052
2025-12-01 12:30:00+05:30,11355,11365,11334,11350,1093
2025-12-01 12:45:00+05:30,11344,11379,11334,11365,1530
2025-12-01 13:00:00+05:30,11366,11370,11338,11351,1203
2025-12-01 13:15:00+05:30,11351,11376,11345,11352,877
2025-12-01 13:30:00+05:30,11352,11365,11320,11338,1433
2025-12-01 13:45:00+05:30,11338,11383,11330,11368,1466
2025-12-01 14:00:00+05:30,11377,11420,11365,11404,4247
2025-12-01 14:15:00+05:30,11396,11403,11366,11374,1814
2025-12-01 14:30:00+05:30,11382,11385,11360,11363,932
2025-12-01 14:45:00+05:30,11361,11368,11325,11336,3278
2025-12-01 15:00:00+05:30,11333,11365,11322,11325,7318
2025-12-01 15:15:00+05:30,11329,11351,11300,11322,10640
2025-12-02 09:15:00+05:30,11300,11300,11075,11093,28720
2025-12-02 09:30:00+05:30,11100,11130,11065,11090,9320
2025-12-02 09:45:00+05:30,11090,11099,11055,11055,3856
2025-12-02 10:00:00+05:30,11060,11075,11032,11039,4600
2025-12-02 10:15:00+05:30,11039,11039,10984,11023,18380
2025-12-02 10:30:00+05:30,11023,11065,11022,11030,3852
2025-12-02 10:45:00+05:30,11030,11030,10970,10990,30933
2025-12-02 11:00:00+05:30,10987,11007,10977,10988,3130
2025-12-02 11:15:00+05:30,10988,10989,10961,10975,4743
2025-12-02 11:30:00+05:30,10975,10979,10933,10947,5759
2025-12-02 11:45:00+05:30,10947,10958,10922,10952,5740
2025-12-02 12:00:00+05:30,10959,11096,10951,11089,29984
2025-12-02 12:15:00+05:30,11089,11109,11040,11046,9504
2025-12-02 12:30:00+05:30,11046,11085,11046,11065,3973
2025-12-02 12:45:00+05:30,11070,11160,11065,11140,14343
2025-12-02 13:00:00+05:30,11137,11169,11126,11150,7225
2025-12-02 13:15:00+05:30,11150,11155,11090,11119,5700
2025-12-02 13:30:00+05:30,11119,11121,11041,11065,37469
2025-12-02 13:45:00+05:30,11065,11097,11052,11091,81198
2025-12-02 14:00:00+05:30,11091,11091,10997,10999,5493
2025-12-02 14:15:00+05:30,10999,11023,10997,11011,2929
2025-12-02 14:30:00+05:30,11011,11029,11007,11017,2216
2025-12-02 14:45:00+05:30,11013,11038,11010,11021,2896
2025-12-02 15:00:00+05:30,11037,11085,11000,11059,26357
2025-12-02 15:15:00+05:30,11060,11099,11037,11090,11040
2025-12-03 09:15:00+05:30,11116,11163,11005,11114,9377
2025-12-03 09:30:00+05:30,11114,11142,11097,11133,3490
2025-12-03 09:45:00+05:30,11137,11138,11103,11119,2520
2025-12-03 10:00:00+05:30,11119,11133,11010,11038,5978
2025-12-03 10:15:00+05:30,11039,11094,11033,11063,2489
2025-12-03 10:30:00+05:30,11063,11064,10991,11010,2894
2025-12-03 10:45:00+05:30,11010,11020,10990,10999,1337
2025-12-03 11:00:00+05:30,10999,11050,10985,11040,1475
2025-12-03 11:15:00+05:30,11040,11058,11021,11039,1849
2025-12-03 11:30:00+05:30,11039,11077,11025,11057,1391
2025-12-03 11:45:00+05:30,11057,11062,11021,11035,1519
2025-12-03 12:00:00+05:30,11036,11077,11021,11049,106353
2025-12-03 12:15:00+05:30,11049,11067,11016,11027,2068
2025-12-03 12:30:00+05:30,11027,11037,11006,11033,1113
2025-12-03 12:45:00+05:30,11033,11129,11031,11115,3445
2025-12-03 13:00:00+05:30,11115,11147,11076,11132,3301
2025-12-03 13:15:00+05:30,11132,11160,11125,11141,2034
2025-12-03 13:30:00+05:30,11141,11147,11102,11115,2017
2025-12-03 13:45:00+05:30,11109,11123,11106,11117,1140
2025-12-03 14:00:00+05:30,11117,11134,11114,11123,1081
2025-12-03 14:15:00+05:30,11123,11189,11115,11151,4544
2025-12-03 14:30:00+05:30,11151,11160,11150,11159,1639
2025-12-03 14:45:00+05:30,11159,11161,11131,11151,2623
2025-12-03 15:00:00+05:30,11167,11193,11150,11167,4853
2025-12-03 15:15:00+05:30,11167,11320,11165,11300,15655
2025-12-04 09:15:00+05:30,11249,11374,11170,11229,5880
2025-12-04 09:30:00+05:30,11229,11324,11208,11315,5562
2025-12-04 09:45:00+05:30,11315,11379,11315,11365,6331
2025-12-04 10:00:00+05:30,11367,11371,11328,11353,1965
2025-12-04 10:15:00+05:30,11355,11370,11316,11325,1636
2025-12-04 10:30:00+05:30,11333,11377,11302,11345,2567
2025-12-04 10:45:00+05:30,11347,11356,11313,11323,858
2025-12-04 11:00:00+05:30,11323,11350,11301,11323,1163
2025-12-04 11:15:00+05:30,11323,11328,11280,11284,1432
2025-12-04 11:30:00+05:30,11284,11295,11238,11247,1799
2025-12-04 11:45:00+05:30,11247,11293,11246,11272,981
2025-12-04 12:00:00+05:30,11272,11284,11252,11270,650
2025-12-04 12:15:00+05:30,11270,11283,11259,11267,409
2025-12-04 12:30:00+05:30,11267,11267,11216,11216,1151
2025-12-04 12:45:00+05:30,11216,11217,11170,11181,1948
2025-12-04 13:00:00+05:30,11181,11204,11175,11180,963
2025-12-04 13:15:00+05:30,11180,11196,11175,11193,1097
2025-12-04 13:30:00+05:30,11193,11193,11142,11159,2080
2025-12-04 13:45:00+05:30,11159,11165,11148,11152,1039
2025-12-04 14:00:00+05:30,11155,11155,11130,11144,1360
2025-12-04 14:15:00+05:30,11144,11184,11143,11171,975
2025-12-04 14:30:00+05:30,11171,11180,11098,11128,5056
2025-12-04 14:45:00+05:30,11128,11152,11128,11143,1283
2025-12-04 15:00:00+05:30,11150,11181,11101,11106,6560
2025-12-04 15:15:00+05:30,11107,11110,11080,11106,5505
2025-12-05 09:15:00+05:30,11121,11151,11051,11091,4215
2025-12-05 09:30:00+05:30,11099,11099,11053,11053,1874
2025-12-05 09:45:00+05:30,11052,11086,10986,11000,20300
2025-12-05 10:00:00+05:30,11000,11130,10992,11043,111041
2025-12-05 10:15:00+05:30,11043,11043,11008,11021,705
2025-12-05 10:30:00+05:30,11021,11021,10980,11006,1974
2025-12-05 10:45:00+05:30,11006,11038,10999,11011,1071
2025-12-05 11:00:00+05:30,11015,11072,11010,11049,1422
2025-12-05 11:15:00+05:30,11049,11060,11035,11048,451
2025-12-05 11:30:00+05:30,11048,11068,11032,11059,535
2025-12-05 11:45:00+05:30,11059,11059,11033,11052,352
2025-12-05 12:00:00+05:30,11052,11199,11033,11178,18154
2025-12-05 12:15:00+05:30,11178,11192,11158,11163,3096
2025-12-05 12:30:00+05:30,11163,11216,11122,11216,3395
2025-12-05 12:45:00+05:30,11216,11266,11200,11243,2942
2025-12-05 13:00:00+05:30,11243,11250,11181,11195,1969
2025-12-05 13:15:00+05:30,11195,11240,11161,11230,2232
2025-12-05 13:30:00+05:30,11234,11234,11202,11210,706
2025-12-05 13:45:00+05:30,11216,11225,11171,11187,1450
2025-12-05 14:00:00+05:30,11187,11195,11181,11188,596
2025-12-05 14:15:00+05:30,11188,11197,11171,11187,863
2025-12-05 14:30:00+05:30,11187,11187,11137,11140,1375
2025-12-05 14:45:00+05:30,11140,11150,11121,11130,1795
2025-12-05 15:00:00+05:30,11167,11226,11163,11187,5423
2025-12-05 15:15:00+05:30,11191,11198,11155,11175,6171
2025-12-08 09:15:00+05:30,11100,11172,11066,11115,3780
2025-12-08 09:30:00+05:30,11123,11142,11100,11140,4084
2025-12-08 09:45:00+05:30,11133,11135,11104,11111,2244
2025-12-08 10:00:00+05:30,11111,11111,11080,11081,1377
2025-12-08 10:15:00+05:30,11081,11106,11081,11085,1240
2025-12-08 10:30:00+05:30,11085,11103,11085,11092,438
2025-12-08 10:45:00+05:30,11092,11093,11060,11060,1148
2025-12-08 11:00:00+05:30,11060,11065,11033,11045,1145
2025-12-08 11:15:00+05:30,11045,11050,11012,11026,2149
2025-12-08 11:30:00+05:30,11026,11047,11010,11022,1083
2025-12-08 11:45:00+05:30,11022,11040,11010,11024,1109
2025-12-08 12:00:00+05:30,11024,11054,11016,11040,2066
2025-12-08 12:15:00+05:30,11048,11135,11037,11128,2996
2025-12-08 12:30:00+05:30,11128,11148,11103,11145,3407
2025-12-08 12:45:00+05:30,11145,11148,11031,11037,3049
2025-12-08 13:00:00+05:30,11044,11060,11030,11030,1673
2025-12-08 13:15:00+05:30,11030,11035,10991,10998,2030
2025-12-08 13:30:00+05:30,10995,10997,10965,10975,2035
2025-12-08 13:45:00+05:30,10975,10986,10955,10957,1438
2025-12-08 14:00:00+05:30,10963,10966,10947,10950,1570
2025-12-08 14:15:00+05:30,10958,11015,10952,10992,2643
2025-12-08 14:30:00+05:30,10992,11009,10890,10933,6529
2025-12-08 14:45:00+05:30,10933,10970,10921,10962,2088
2025-12-08 15:00:00+05:30,10957,10986,10946,10958,4201
2025-12-08 15:15:00+05:30,10955,11000,10951,11000,7306
2025-12-09 09:15:00+05:30,10988,10997,10880,10907,6706
2025-12-09 09:30:00+05:30,10907,10926,10882,10919,1767
2025-12-09 09:45:00+05:30,10921,10942,10901,10942,3486
2025-12-09 10:00:00+05:30,10942,11022,10937,11019,3186
2025-12-09 10:15:00+05:30,11019,11050,11004,11025,1794
2025-12-09 10:30:00+05:30,11025,11025,10973,11013,1982
2025-12-09 10:45:00+05:30,11013,11074,11007,11063,3960
2025-12-09 11:00:00+05:30,11063,11114,11063,11091,3272
2025-12-09 11:15:00+05:30,11091,11099,11080,11094,1191
2025-12-09 11:30:00+05:30,11094,11116,11068,11080,1123
2025-12-09 11:45:00+05:30,11079,11090,11052,11075,628
2025-12-09 12:00:00+05:30,11075,11096,11055,11095,909
2025-12-09 12:15:00+05:30,11095,11127,11073,11110,5026
2025-12-09 12:30:00+05:30,11110,11110,11080,11088,759
2025-12-09 12:45:00+05:30,11088,11095,11049,11067,1225
2025-12-09 13:00:00+05:30,11067,11091,11063,11076,560
2025-12-09 13:15:00+05:30,11076,11090,11066,11088,472
2025-12-09 13:30:00+05:30,11088,11088,11067,11071,248
2025-12-09 13:45:00+05:30,11071,11078,11028,11066,1047
2025-12-09 14:00:00+05:30,11066,11080,11066,11074,302
2025-12-09 14:15:00+05:30,11074,11080,11051,11068,1587
2025-12-09 14:30:00+05:30,11068,11068,11023,11044,4778
2025-12-09 14:45:00+05:30,11044,11060,11035,11045,1897
2025-12-09 15:00:00+05:30,11050,11088,11050,11063,5917
2025-12-09 15:15:00+05:30,11063,11095,11037,11094,6561
2025-12-10 09:15:00+05:30,11062,11154,11062,11129,4843
2025-12-10 09:30:00+05:30,11129,11165,11123,11138,1364
2025-12-10 09:45:00+05:30,11138,11150,11125,11141,1031
2025-12-10 10:00:00+05:30,11141,11150,11126,11130,293
2025-12-10 10:15:00+05:30,11134,11149,11080,11080,3606
2025-12-10 10:30:00+05:30,11080,11095,11054,11068,828
2025-12-10 10:45:00+05:30,11068,11079,11034,11042,865
2025-12-10 11:00:00+05:30,11042,11051,10995,11010,3133
2025-12-10 11:15:00+05:30,11010,11033,11007,11016,746
2025-12-10 11:30:00+05:30,11016,11035,11010,11020,412
2025-12-10 11:45:00+05:30,11020,11025,11005,11020,418
2025-12-10 12:00:00+05:30,11020,11023,11005,11016,326
2025-12-10 12:15:00+05:30,11016,11020,11000,11005,463
2025-12-10 12:30:00+05:30,11005,11012,10981,10989,525
2025-12-10 12:45:00+05:30,10989,11020,10977,10997,556
2025-12-10 13:00:00+05:30,10995,11019,10993,11010,473
2025-12-10 13:15:00+05:30,11010,11041,11001,11033,644
2025-12-10 13:30:00+05:30,11033,11033,11018,11018,182
2025-12-10 13:45:00+05:30,11013,11022,11001,11003,547
2025-12-10 14:00:00+05:30,11003,11022,10987,10996,424
2025-12-10 14:15:00+05:30,10996,11015,10990,11000,817
2025-12-10 14:30:00+05:30,11000,11057,10998,11026,2050
2025-12-10 14:45:00+05:30,11026,11059,11016,11049,2726
2025-12-10 15:00:00+05:30,11039,11120,11030,11120,7902
2025-12-10 15:15:00+05:30,11120,11130,11050,11102,7766
2025-12-11 09:15:00+05:30,11089,11174,11040,11067,1477
2025-12-11 09:30:00+05:30,11068,11077,10995,11009,1180
