Datetime,open,high,low,close,volume
2025-07-21 14:15:00+05:30,1500.1,1507.0,1497.6,1500.1,86985
2025-07-21 15:15:00+05:30,1499.7,1503.0,1499.1,1502.7,34377
2025-07-22 09:15:00+05:30,1513.0,1521.9,1493.5,1496.2,113029
2025-07-22 10:15:00+05:30,1496.2,1496.9,1484.0,1488.8,37883
2025-07-22 11:15:00+05:30,1488.8,1489.6,1482.0,1485.7,24468
2025-07-22 12:15:00+05:30,1485.7,1486.6,1480.0,1480.5,28605
2025-07-22 13:15:00+05:30,1480.5,1482.3,1478.0,1481.8,19118
2025-07-22 14:15:00+05:30,1481.8,1482.0,1471.1,1478.3,78401
2025-07-22 15:15:00+05:30,1478.3,1479.9,1471.0,1473.5,31534
2025-07-23 09:15:00+05:30,1478.0,1478.0,1454.2,1459.7,83305
2025-07-23 10:15:00+05:30,1459.1,1460.2,1453.2,1455.0,33609
2025-07-23 11:15:00+05:30,1455.0,1459.9,1455.0,1456.9,23779
2025-07-23 12:15:00+05:30,1456.9,1461.2,1451.0,1451.8,173616
2025-07-23 13:15:00+05:30,1451.6,1455.4,1450.0,1455.0,140020
2025-07-23 14:15:00+05:30,1455.0,1489.0,1452.6,1478.0,494794
2025-07-23 15:15:00+05:30,1478.0,1480.2,1474.8,1475.4,48054
2025-07-24 09:15:00+05:30,1484.5,1489.4,1456.0,1467.7,165765
2025-07-24 10:15:00+05:30,1467.7,1469.2,1460.5,1461.5,22238
2025-07-24 11:15:00+05:30,1461.5,1466.9,1456.1,1466.5,65241
2025-07-24 12:15:00+05:30,1466.5,1469.2,1460.1,1461.6,61605
2025-07-24 13:15:00+05:30,1461.6,1481.0,1458.6,1479.7,87003
2025-07-24 14:15:00+05:30,1479.7,1481.0,1470.2,1471.7,88958
2025-07-24 15:15:00+05:30,1470.0,1477.0,1469.4,1471.5,86186
2025-07-25 09:15:00+05:30,1470.0,1474.8,1458.0,1459.7,71440
2025-07-25 10:15:00+05:30,1459.7,1460.0,1455.5,1456.0,18123
2025-07-25 11:15:00+05:30,1456.7,1461.0,1453.3,1457.7,238377
2025-07-25 12:15:00+05:30,1457.7,1457.7,1451.0,1453.0,20776
2025-07-25 13:15:00+05:30,1453.0,1456.0,1450.1,1451.1,13302
2025-07-25 14:15:00+05:30,1451.1,1451.6,1439.3,1441.1,67815
2025-07-25 15:15:00+05:30,1441.8,1442.9,1434.0,1439.9,54138
2025-07-28 09:15:00+05:30,1440.2,1446.8,1427.7,1443.3,78440
2025-07-28 10:15:00+05:30,1443.4,1448.9,1437.0,1443.3,53525
2025-07-28 11:15:00+05:30,1443.3,1445.8,1435.8,1438.2,123271
2025-07-28 12:15:00+05:30,1438.2,1443.5,1425.2,1425.2,94043
2025-07-28 13:15:00+05:30,1425.2,1428.1,1416.5,1417.6,75250
2025-07-28 14:15:00+05:30,1417.6,1419.9,1410.3,1412.0,141976
2025-07-28 15:15:00+05:30,1411.6,1412.5,1408.1,1408.6,52442
2025-07-29 09:15:00+05:30,1412.0,1427.5,1407.2,1418.3,176622
2025-07-29 10:15:00+05:30,1418.3,1419.6,1410.5,1412.4,29872
2025-07-29 11:15:00+05:30,1412.4,1416.6,1408.4,1414.2,27361
2025-07-29 12:15:00+05:30,1414.1,1417.5,1411.0,1416.9,45185
2025-07-29 13:15:00+05:30,1416.9,1420.0,1415.1,1417.1,41237
2025-07-29 14:15:00+05:30,1417.1,1423.8,1416.0,1418.1,93460
2025-07-29 15:15:00+05:30,1418.1,1425.0,1417.5,1420.0,61964
2025-07-30 09:15:00+05:30,1420.0,1427.8,1415.0,1415.0,59521
2025-07-30 10:15:00+05:30,1415.0,1416.7,1405.1,1415.5,48794
2025-07-30 11:15:00+05:30,1415.3,1432.4,1413.8,1424.5,112381
2025-07-30 12:15:00+05:30,1425.0,1428.3,1421.0,1426.5,208452
2025-07-30 13:15:00+05:30,1426.5,1431.0,1422.0,1426.2,106486
2025-07-30 14:15:00+05:30,1426.2,1432.8,1426.1,1431.1,73105
2025-07-30 15:15:00+05:30,1430.8,1433.0,1429.0,1431.0,30822
2025-07-31 09:15:00+05:30,1423.8,1423.8,1407.7,1411.5,58861
2025-07-31 10:15:00+05:30,1411.5,1417.9,1408.5,1416.0,26168
2025-07-31 11:15:00+05:30,1416.0,1418.7,1410.3,1413.0,138856
2025-07-31 12:15:00+05:30,1413.0,1415.5,1407.5,1409.5,222533
2025-07-31 13:15:00+05:30,1409.5,1411.3,1403.4,1407.8,82895
2025-07-31 14:15:00+05:30,1407.8,1407.8,1398.4,1399.9,253333
2025-07-31 15:15:00+05:30,1398.5,1402.0,1396.0,1396.0,67180
2025-08-01 09:15:00+05:30,1399.2,1435.0,1397.0,1432.6,429887
2025-08-01 10:15:00+05:30,1433.0,1433.0,1417.0,1417.0,66560
2025-08-01 11:15:00+05:30,1417.0,1417.6,1407.4,1409.5,41561
2025-08-01 12:15:00+05:30,1409.8,1411.9,1405.7,1409.6,25851
2025-08-01 13:15:00+05:30,1409.6,1411.5,1406.2,1406.5,56498
2025-08-01 14:15:00+05:30,1406.5,1408.3,1401.0,1401.0,123368
2025-08-01 15:15:00+05:30,1401.0,1407.9,1396.2,1401.0,54809
2025-08-04 09:15:00+05:30,1403.1,1408.9,1393.9,1407.0,73204
2025-08-04 10:15:00+05:30,1406.3,1408.5,1400.8,1404.7,22589
2025-08-04 11:15:00+05:30,1404.7,1411.8,1404.0,1410.9,16718
2025-08-04 12:15:00+05:30,1410.9,1422.0,1410.5,1418.3,40865
2025-08-04 13:15:00+05:30,1418.3,1426.5,1416.6,1425.8,31713
2025-08-04 14:15:00+05:30,1426.2,1430.0,1422.7,1428.2,36918
2025-08-04 15:15:00+05:30,1428.4,1432.0,1426.9,1429.0,22989
2025-08-05 09:15:00+05:30,1428.9,1431.9,1412.0,1414.6,64116
2025-08-05 10:15:00+05:30,1414.6,1423.9,1413.3,1422.9,24206
2025-08-05 11:15:00+05:30,1422.9,1425.6,1421.5,1424.7,14960
2025-08-05 12:15:00+05:30,1424.7,1429.7,1419.4,1419.7,38491
2025-08-05 13:15:00+05:30,1419.7,1422.2,1415.1,1418.4,142985
2025-08-05 14:15:00+05:30,1418.4,1434.4,1417.9,1427.4,120886
2025-08-05 15:15:00+05:30,1427.4,1428.3,1423.5,1425.0,44729
2025-08-06 09:15:00+05:30,1430.0,1430.6,1403.0,1409.5,48236
2025-08-06 10:15:00+05:30,1409.9,1421.0,1409.6,1419.6,28886
2025-08-06 11:15:00+05:30,1419.6,1419.8,1415.0,1417.4,13507
2025-08-06 12:15:00+05:30,1417.4,1423.7,1414.3,1420.9,21143
2025-08-06 13:15:00+05:30,1420.9,1421.5,1415.4,1416.6,9113
2025-08-06 14:15:00+05:30,1416.6,1420.2,1415.0,1418.0,40477
2025-08-06 15:15:00+05:30,1418.0,1420.5,1415.6,1418.0,50171
2025-08-07 09:15:00+05:30,1416.9,1422.4,1406.4,1412.9,59301
2025-08-07 10:15:00+05:30,1412.9,1416.4,1402.2,1403.9,35703
2025-08-07 11:15:00+05:30,1403.9,1406.0,1399.1,1401.5,32960
2025-08-07 12:15:00+05:30,1400.9,1402.9,1396.7,1398.0,52337
2025-08-07 13:15:00+05:30,1398.0,1404.8,1393.0,1404.1,125857
2025-08-07 14:15:00+05:30,1404.1,1425.9,1404.1,1416.5,165619
2025-08-07 15:15:00+05:30,1416.5,1418.4,1409.0,1414.0,62379
2025-08-08 09:15:00+05:30,1405.5,1413.7,1393.7,1395.0,61949
2025-08-08 10:15:00+05:30,1395.0,1397.2,1385.5,1386.7,54305
2025-08-08 11:15:00+05:30,1387.0,1388.9,1376.6,1377.5,64415
2025-08-08 12:15:00+05:30,1377.5,1401.3,1375.1,1391.9,293054
2025-08-08 13:15:00+05:30,1391.9,1395.9,1383.3,1386.5,36295
2025-08-08 14:15:00+05:30,1386.6,1390.3,1377.3,1377.8,82609
2025-08-08 15:15:00+05:30,1378.1,1379.1,1360.9,1371.4,106454
2025-08-11 09:15:00+05:30,1375.1,1391.0,1365.3,1377.8,81897
2025-08-11 10:15:00+05:30,1377.8,1386.6,1377.0,1377.1,48302
2025-08-11 11:15:00+05:30,1377.1,1380.0,1370.0,1380.0,43610
2025-08-11 12:15:00+05:30,1380.0,1385.8,1375.6,1380.7,61833
2025-08-11 13:15:00+05:30,1380.7,1384.9,1377.6,1383.5,73404
2025-08-11 14:15:00+05:30,1383.5,1388.9,1379.8,1380.2,81978
2025-08-11 15:15:00+05:30,1379.7,1385.0,1379.2,1380.5,116189
2025-08-12 09:15:00+05:30,1310.1,1356.7,1278.0,1282.9,2666495
2025-08-12 10:15:00+05:30,1282.0,1293.0,1281.0,1281.2,1012474
2025-08-12 11:15:00+05:30,1281.2,1285.2,1275.0,1280.4,698488
2025-08-12 12:15:00+05:30,1280.4,1284.6,1277.0,1278.1,415909
2025-08-12 13:15:00+05:30,1278.6,1281.6,1272.1,1273.7,556546
2025-08-12 14:15:00+05:30,1273.7,1273.7,1263.7,1270.8,852691
2025-08-12 15:15:00+05:30,1270.7,1271.5,1265.0,1266.0,329545
2025-08-13 09:15:00+05:30,1273.0,1295.1,1272.3,1283.4,954732
2025-08-13 10:15:00+05:30,1282.9,1289.4,1281.0,1285.0,152448
2025-08-13 11:15:00+05:30,1285.2,1288.5,1278.7,1280.1,245499
2025-08-13 12:15:00+05:30,1280.1,1290.1,1278.0,1287.1,215550
2025-08-13 13:15:00+05:30,1287.4,1300.0,1287.0,1295.0,316288
2025-08-13 14:15:00+05:30,1295.0,1300.0,1290.0,1291.8,184479
2025-08-13 15:15:00+05:30,1292.0,1293.6,1290.0,1293.4,152026
2025-08-14 09:15:00+05:30,1282.0,1294.5,1279.0,1283.2,184847
2025-08-14 10:15:00+05:30,1283.2,1289.6,1279.2,1285.6,331268
2025-08-14 11:15:00+05:30,1285.6,1291.0,1282.5,1290.0,76168
2025-08-14 12:15:00+05:30,1290.0,1292.7,1275.6,1277.6,321537
2025-08-14 13:15:00+05:30,1278.0,1283.5,1270.5,1274.7,128596
2025-08-14 14:15:00+05:30,1274.7,1284.5,1270.3,1278.7,311121
2025-08-14 15:15:00+05:30,1279.4,1280.0,1275.9,1279.0,103415
2025-08-18 09:15:00+05:30,1284.4,1319.1,1284.4,1314.4,910101
2025-08-18 10:15:00+05:30,1314.3,1327.6,1312.0,1326.5,433886
2025-08-18 11:15:00+05:30,1326.1,1342.7,1317.0,1317.8,599318
2025-08-18 12:15:00+05:30,1317.4,1324.8,1317.0,1320.3,134278
2025-08-18 13:15:00+05:30,1320.2,1323.4,1314.0,1316.1,189318
2025-08-18 14:15:00+05:30,1316.1,1322.7,1312.1,1313.4,435714
2025-08-18 15:15:00+05:30,1312.7,1315.1,1311.4,1315.1,104018
2025-08-19 09:15:00+05:30,1320.2,1330.3,1304.0,1326.2,195001
2025-08-19 10:15:00+05:30,1326.2,1346.0,1324.5,1333.2,339205
2025-08-19 11:15:00+05:30,1333.2,1340.7,1331.1,1339.8,152918
2025-08-19 12:15:00+05:30,1339.8,1356.4,1339.2,1353.0,304661
2025-08-19 13:15:00+05:30,1353.0,1370.9,1352.1,1367.5,500489
2025-08-19 14:15:00+05:30,1367.5,1370.9,1363.4,1366.0,277083
2025-08-19 15:15:00+05:30,1365.2,1368.8,1364.4,1366.5,83672
2025-08-20 09:15:00+05:30,1377.0,1394.3,1371.2,1374.5,468691
2025-08-20 10:15:00+05:30,1374.5,1381.9,1369.1,1381.0,135667
2025-08-20 11:15:00+05:30,1381.5,1388.5,1378.8,1386.3,262273
2025-08-20 12:15:00+05:30,1386.3,1389.9,1382.8,1383.6,212250
2025-08-20 13:15:00+05:30,1383.6,1396.9,1383.5,1396.9,192878
2025-08-20 14:15:00+05:30,1396.9,1398.0,1392.8,1394.6,174587
2025-08-20 15:15:00+05:30,1394.2,1394.5,1391.9,1392.5,59382
2025-08-21 09:15:00+05:30,1419.0,1419.0,1388.8,1397.4,414643
2025-08-21 10:15:00+05:30,1397.4,1443.9,1396.0,1438.6,669353
2025-08-21 11:15:00+05:30,1438.6,1448.0,1431.2,1435.3,377082
2025-08-21 12:15:00+05:30,1435.3,1435.4,1423.1,1425.4,162922
2025-08-21 13:15:00+05:30,1426.2,1428.0,1419.0,1427.2,137551
2025-08-21 14:15:00+05:30,1427.2,1431.8,1419.0,1420.9,318305
2025-08-21 15:15:00+05:30,1420.9,1425.0,1419.8,1420.5,130990
2025-08-22 09:15:00+05:30,1420.0,1428.8,1415.5,1425.9,129342
2025-08-22 10:15:00+05:30,1425.8,1430.5,1421.3,1426.3,190883
2025-08-22 11:15:00+05:30,1426.3,1429.9,1425.6,1429.9,83168
2025-08-22 12:15:00+05:30,1429.9,1435.0,1424.4,1432.1,171721
2025-08-22 13:15:00+05:30,1432.1,1434.4,1427.6,1428.0,55597
2025-08-22 14:15:00+05:30,1428.0,1429.2,1425.3,1426.2,122950
2025-08-22 15:15:00+05:30,1426.5,1427.1,1420.4,1422.0,55691
2025-08-25 09:15:00+05:30,1424.9,1426.3,1410.7,1419.2,136787
2025-08-25 10:15:00+05:30,1419.2,1426.4,1418.0,1424.4,67435
2025-08-25 11:15:00+05:30,1423.6,1424.6,1417.9,1421.8,61142
2025-08-25 12:15:00+05:30,1421.6,1423.0,1418.4,1421.9,49679
2025-08-25 13:15:00+05:30,1421.9,1422.4,1418.4,1419.7,50942
2025-08-25 14:15:00+05:30,1419.7,1420.2,1413.6,1414.8,78532
2025-08-25 15:15:00+05:30,1414.7,1415.3,1412.1,1414.7,46583
2025-08-26 09:15:00+05:30,1414.0,1415.3,1392.4,1397.1,99061
2025-08-26 10:15:00+05:30,1397.1,1397.2,1388.4,1390.6,33643
2025-08-26 11:15:00+05:30,1390.6,1401.9,1385.5,1393.6,198704
2025-08-26 12:15:00+05:30,1394.2,1403.3,1393.5,1400.4,172430
2025-08-26 13:15:00+05:30,1401.9,1401.9,1395.1,1396.6,89865
2025-08-26 14:15:00+05:30,1396.4,1400.0,1388.9,1388.9,196550
2025-08-26 15:15:00+05:30,1388.4,1394.0,1385.2,1394.0,113112
2025-08-28 09:15:00+05:30,1390.1,1392.1,1366.0,1370.1,123539
2025-08-28 10:15:00+05:30,1370.1,1372.7,1364.4,1370.0,67894
2025-08-28 11:15:00+05:30,1370.4,1371.9,1367.1,1370.6,197612
2025-08-28 12:15:00+05:30,1370.6,1370.9,1361.3,1363.0,104617
2025-08-28 13:15:00+05:30,1363.0,1363.4,1354.6,1360.0,67666
2025-08-28 14:15:00+05:30,1360.0,1367.0,1357.5,1359.5,242487
2025-08-28 15:15:00+05:30,1359.5,1362.0,1359.1,1360.0,74739
2025-08-29 09:15:00+05:30,1355.6,1368.6,1348.9,1352.1,54183
2025-08-29 10:15:00+05:30,1352.1,1365.0,1351.5,1364.2,26156
2025-08-29 11:15:00+05:30,1364.2,1368.0,1361.4,1366.6,45627
2025-08-29 12:15:00+05:30,1366.6,1366.6,1356.7,1356.7,58186
2025-08-29 13:15:00+05:30,1356.7,1364.0,1356.7,1363.2,77723
2025-08-29 14:15:00+05:30,1363.2,1363.2,1356.0,1356.5,116681
2025-08-29 15:15:00+05:30,1356.6,1363.2,1355.0,1362.0,137065
2025-09-01 09:15:00+05:30,1369.0,1388.2,1365.8,1384.9,105261
2025-09-01 10:15:00+05:30,1385.3,1389.1,1381.5,1386.5,50899
2025-09-01 11:15:00+05:30,1386.5,1393.0,1386.3,1392.5,46471
2025-09-01 12:15:00+05:30,1392.6,1396.5,1391.1,1394.0,81162
2025-09-01 13:15:00+05:30,1394.0,1398.2,1393.2,1396.5,30854
2025-09-01 14:15:00+05:30,1396.5,1409.0,1396.5,1407.4,75370
2025-09-01 15:15:00+05:30,1406.7,1412.0,1404.3,1409.0,54240
2025-09-02 09:15:00+05:30,1407.3,1414.0,1394.9,1412.7,56475
2025-09-02 10:15:00+05:30,1412.7,1419.7,1411.2,1418.6,33076
2025-09-02 11:15:00+05:30,1418.1,1426.5,1417.7,1426.4,106960
2025-09-02 12:15:00+05:30,1426.5,1428.7,1423.7,1424.7,46117
2025-09-02 13:15:00+05:30,1425.2,1425.2,1415.1,1422.5,129179
2025-09-02 14:15:00+05:30,1422.5,1428.2,1416.5,1416.5,114842
2025-09-02 15:15:00+05:30,1416.6,1423.0,1416.0,1423.0,111753
2025-09-03 09:15:00+05:30,1417.9,1427.0,1415.2,1423.4,21605
2025-09-03 10:15:00+05:30,1423.4,1427.5,1415.2,1425.1,84515
2025-09-03 11:15:00+05:30,1425.1,1430.4,1423.0,1429.6,120371
2025-09-03 12:15:00+05:30,1429.6,1430.9,1427.0,1429.4,55782
2025-09-03 13:15:00+05:30,1429.4,1430.0,1421.2,1425.6,29391
2025-09-03 14:15:00+05:30,1425.6,1433.0,1423.0,1424.5,63317
2025-09-03 15:15:00+05:30,1424.5,1426.2,1420.2,1421.8,69492
2025-09-04 09:15:00+05:30,1430.0,1430.0,1411.0,1411.0,74130
2025-09-04 10:15:00+05:30,1411.0,1415.8,1408.1,1410.3,32400
2025-09-04 11:15:00+05:30,1410.3,1413.4,1409.1,1411.8,15416
2025-09-04 12:15:00+05:30,1411.8,1414.9,1410.0,1414.0,138397
2025-09-04 13:15:00+05:30,1414.1,1420.8,1412.1,1420.4,77841
2025-09-04 14:15:00+05:30,1420.4,1423.1,1415.2,1420.2,85576
2025-09-04 15:15:00+05:30,1420.9,1425.8,1420.0,1422.0,40180
2025-09-05 09:15:00+05:30,1432.0,1442.0,1415.1,1426.4,86712
2025-09-05 10:15:00+05:30,1425.8,1446.4,1425.2,1435.0,122682
2025-09-05 11:15:00+05:30,1435.0,1439.6,1430.2,1433.6,61926
2025-09-05 12:15:00+05:30,1433.6,1441.6,1432.3,1441.4,134334
2025-09-05 13:15:00+05:30,1441.4,1451.0,1440.6,1449.4,234070
2025-09-05 14:15:00+05:30,1449.5,1458.0,1447.2,1455.0,281861
2025-09-05 15:15:00+05:30,1454.6,1458.2,1453.4,1457.4,67368
2025-09-08 09:15:00+05:30,1470.1,1474.7,1453.6,1463.8,150462
2025-09-08 10:15:00+05:30,1463.8,1465.0,1454.8,1462.0,77674
2025-09-08 11:15:00+05:30,1462.0,1462.7,1454.8,1457.2,55539
2025-09-08 12:15:00+05:30,1457.2,1464.0,1455.4,1462.6,35058
2025-09-08 13:15:00+05:30,1462.7,1464.5,1459.7,1462.3,28455
2025-09-08 14:15:00+05:30,1462.3,1464.0,1458.5,1461.0,74680
2025-09-08 15:15:00+05:30,1461.0,1463.6,1459.5,1459.5,29498
2025-09-09 09:15:00+05:30,1460.0,1467.0,1453.1,1455.1,137164
2025-09-09 10:15:00+05:30,1455.0,1455.0,1443.5,1452.3,86307
2025-09-09 11:15:00+05:30,1452.3,1452.3,1440.3,1440.3,88437
2025-09-09 12:15:00+05:30,1440.3,1444.8,1437.3,1442.5,37545
2025-09-09 13:15:00+05:30,1442.5,1456.7,1441.6,1454.7,222996
2025-09-09 14:15:00+05:30,1454.7,1464.3,1452.1,1459.6,155129
