Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1219.4,1222.4,1219.3,1221.1,378159
2025-11-11 14:30:00+05:30,1221.3,1222.3,1218.7,1220.6,375283
2025-11-11 14:45:00+05:30,1220.5,1223.3,1219.9,1222.3,253390
2025-11-11 15:00:00+05:30,1222.4,1224.1,1221.5,1222.5,763612
2025-11-11 15:15:00+05:30,1222.5,1225.0,1221.3,1222.5,456416
2025-11-12 09:15:00+05:30,1227.9,1232.1,1226.9,1228.8,463044
2025-11-12 09:30:00+05:30,1228.8,1232.7,1225.5,1228.7,314923
2025-11-12 09:45:00+05:30,1228.9,1229.8,1227.4,1228.8,108816
2025-11-12 10:00:00+05:30,1228.8,1228.8,1226.3,1227.7,68679
2025-11-12 10:15:00+05:30,1227.7,1228.6,1226.0,1226.3,223641
2025-11-12 10:30:00+05:30,1226.8,1229.5,1225.7,1228.5,114671
2025-11-12 10:45:00+05:30,1229.1,1229.8,1225.0,1225.5,228791
2025-11-12 11:00:00+05:30,1225.4,1227.0,1225.3,1226.4,84938
2025-11-12 11:15:00+05:30,1226.5,1228.3,1226.5,1227.8,79522
2025-11-12 11:30:00+05:30,1227.7,1228.9,1227.2,1228.4,123012
2025-11-12 11:45:00+05:30,1228.4,1228.9,1227.8,1228.2,157227
2025-11-12 12:00:00+05:30,1228.0,1228.5,1225.6,1226.2,93254
2025-11-12 12:15:00+05:30,1226.2,1227.6,1226.1,1227.0,81704
2025-11-12 12:30:00+05:30,1226.8,1227.6,1226.5,1227.3,183671
2025-11-12 12:45:00+05:30,1227.2,1228.0,1226.1,1227.4,119252
2025-11-12 13:00:00+05:30,1227.3,1228.0,1226.3,1226.6,89549
2025-11-12 13:15:00+05:30,1226.7,1227.8,1226.5,1226.7,99201
2025-11-12 13:30:00+05:30,1226.7,1228.6,1225.6,1227.3,381895
2025-11-12 13:45:00+05:30,1227.2,1228.2,1226.5,1227.1,115320
2025-11-12 14:00:00+05:30,1227.1,1227.6,1224.1,1226.8,183465
2025-11-12 14:15:00+05:30,1226.8,1227.9,1225.6,1226.1,206307
2025-11-12 14:30:00+05:30,1226.2,1227.4,1225.0,1225.5,287052
2025-11-12 14:45:00+05:30,1225.6,1226.9,1225.2,1225.7,257850
2025-11-12 15:00:00+05:30,1225.9,1226.0,1224.4,1224.7,659347
2025-11-12 15:15:00+05:30,1224.7,1225.5,1216.8,1218.0,2023957
2025-11-13 09:15:00+05:30,1219.0,1220.9,1213.2,1220.6,150897
2025-11-13 09:30:00+05:30,1220.7,1221.1,1217.5,1219.9,59046
2025-11-13 09:45:00+05:30,1219.9,1224.3,1219.9,1223.5,77874
2025-11-13 10:00:00+05:30,1223.5,1226.2,1220.3,1220.7,79332
2025-11-13 10:15:00+05:30,1220.8,1223.4,1220.8,1222.9,38364
2025-11-13 10:30:00+05:30,1222.7,1224.8,1222.7,1224.3,49038
2025-11-13 10:45:00+05:30,1224.3,1228.7,1224.2,1227.7,96481
2025-11-13 11:00:00+05:30,1227.8,1231.0,1226.9,1227.1,76282
2025-11-13 11:15:00+05:30,1227.1,1228.4,1225.8,1227.4,72061
2025-11-13 11:30:00+05:30,1227.4,1229.7,1226.1,1229.3,39429
2025-11-13 11:45:00+05:30,1229.2,1230.7,1228.4,1230.7,60769
2025-11-13 12:00:00+05:30,1230.7,1232.0,1229.7,1231.2,81480
2025-11-13 12:15:00+05:30,1231.1,1234.8,1230.0,1230.9,105889
2025-11-13 12:30:00+05:30,1231.0,1231.0,1227.3,1228.7,85921
2025-11-13 12:45:00+05:30,1228.7,1229.0,1227.0,1227.4,85884
2025-11-13 13:00:00+05:30,1227.4,1228.8,1226.9,1228.0,109283
2025-11-13 13:15:00+05:30,1228.1,1230.9,1227.1,1230.3,222438
2025-11-13 13:30:00+05:30,1230.2,1230.4,1228.1,1228.8,103314
2025-11-13 13:45:00+05:30,1228.8,1230.0,1225.5,1225.6,123599
2025-11-13 14:00:00+05:30,1225.4,1226.6,1223.2,1225.1,331628
2025-11-13 14:15:00+05:30,1225.2,1227.0,1224.5,1226.4,140270
2025-11-13 14:30:00+05:30,1226.5,1228.4,1225.4,1227.2,273328
2025-11-13 14:45:00+05:30,1227.2,1228.4,1224.0,1224.7,200861
2025-11-13 15:00:00+05:30,1224.6,1225.5,1223.5,1224.2,293438
2025-11-13 15:15:00+05:30,1224.1,1228.1,1224.1,1227.4,317116
2025-11-14 09:15:00+05:30,1224.0,1233.0,1222.0,1232.9,138324
2025-11-14 09:30:00+05:30,1232.7,1235.7,1231.0,1231.8,224411
2025-11-14 09:45:00+05:30,1231.4,1231.9,1228.3,1229.3,63940
2025-11-14 10:00:00+05:30,1229.4,1231.5,1228.2,1230.8,57983
2025-11-14 10:15:00+05:30,1230.7,1234.4,1230.5,1233.4,87962
2025-11-14 10:30:00+05:30,1233.4,1233.8,1231.1,1233.1,64139
2025-11-14 10:45:00+05:30,1233.1,1238.8,1231.3,1238.5,139695
2025-11-14 11:00:00+05:30,1238.4,1240.0,1236.3,1239.8,103121
2025-11-14 11:15:00+05:30,1239.6,1240.2,1234.6,1236.0,330594
2025-11-14 11:30:00+05:30,1236.0,1236.2,1233.4,1234.1,119034
2025-11-14 11:45:00+05:30,1234.0,1236.6,1233.7,1235.1,97479
2025-11-14 12:00:00+05:30,1235.2,1238.8,1234.7,1238.3,74651
2025-11-14 12:15:00+05:30,1237.9,1241.9,1237.5,1240.9,105507
2025-11-14 12:30:00+05:30,1240.9,1241.3,1238.9,1241.3,263340
2025-11-14 12:45:00+05:30,1241.2,1242.0,1239.2,1239.6,166884
2025-11-14 13:00:00+05:30,1239.6,1239.7,1236.9,1238.9,66876
2025-11-14 13:15:00+05:30,1238.7,1240.3,1238.6,1240.0,60297
2025-11-14 13:30:00+05:30,1240.0,1240.0,1236.0,1236.7,102618
2025-11-14 13:45:00+05:30,1236.7,1238.4,1236.0,1237.8,90205
2025-11-14 14:00:00+05:30,1238.0,1239.5,1237.7,1238.9,60112
2025-11-14 14:15:00+05:30,1239.3,1239.7,1236.2,1238.3,207807
2025-11-14 14:30:00+05:30,1238.3,1238.8,1236.0,1237.0,105017
2025-11-14 14:45:00+05:30,1237.2,1238.3,1235.4,1236.2,128808
2025-11-14 15:00:00+05:30,1236.0,1245.0,1236.0,1244.5,1262378
2025-11-14 15:15:00+05:30,1244.5,1246.0,1240.0,1246.0,1043181
2025-11-17 09:15:00+05:30,1243.9,1251.1,1240.4,1250.7,396725
2025-11-17 09:30:00+05:30,1251.0,1252.4,1248.4,1249.6,150502
2025-11-17 09:45:00+05:30,1249.6,1252.0,1246.0,1251.6,91861
2025-11-17 10:00:00+05:30,1251.6,1255.9,1250.6,1254.9,223344
2025-11-17 10:15:00+05:30,1254.9,1261.0,1254.4,1257.0,565283
2025-11-17 10:30:00+05:30,1257.0,1258.1,1255.9,1256.4,66832
2025-11-17 10:45:00+05:30,1256.4,1257.9,1253.9,1256.0,239192
2025-11-17 11:00:00+05:30,1256.0,1257.7,1254.3,1257.2,109704
2025-11-17 11:15:00+05:30,1257.2,1257.6,1252.5,1254.4,173629
2025-11-17 11:30:00+05:30,1254.4,1255.9,1252.5,1255.0,56948
2025-11-17 11:45:00+05:30,1255.0,1255.7,1254.0,1254.5,79252
2025-11-17 12:00:00+05:30,1254.7,1255.2,1251.6,1252.0,135749
2025-11-17 12:15:00+05:30,1252.0,1252.9,1251.0,1251.5,77028
2025-11-17 12:30:00+05:30,1251.6,1252.0,1249.1,1250.7,93848
2025-11-17 12:45:00+05:30,1250.5,1252.1,1250.2,1251.0,80857
2025-11-17 13:00:00+05:30,1251.1,1252.8,1250.0,1252.4,86888
2025-11-17 13:15:00+05:30,1252.4,1254.9,1252.3,1254.9,92813
2025-11-17 13:30:00+05:30,1254.9,1255.0,1251.6,1253.0,201440
2025-11-17 13:45:00+05:30,1252.9,1253.0,1250.1,1250.1,61581
2025-11-17 14:00:00+05:30,1250.4,1251.9,1250.0,1250.7,113191
2025-11-17 14:15:00+05:30,1250.6,1251.0,1248.6,1249.2,119214
2025-11-17 14:30:00+05:30,1249.5,1250.0,1248.1,1248.5,70964
2025-11-17 14:45:00+05:30,1248.1,1250.0,1248.0,1249.7,117621
2025-11-17 15:00:00+05:30,1249.7,1250.0,1248.4,1248.4,270633
2025-11-17 15:15:00+05:30,1248.5,1253.3,1248.2,1252.2,338308
2025-11-18 09:15:00+05:30,1250.0,1258.4,1247.6,1257.2,987651
2025-11-18 09:30:00+05:30,1257.2,1260.0,1255.5,1257.6,811577
2025-11-18 09:45:00+05:30,1257.6,1260.6,1257.0,1257.2,210132
2025-11-18 10:00:00+05:30,1257.2,1260.5,1253.3,1253.5,1096645
2025-11-18 10:15:00+05:30,1253.5,1260.2,1253.5,1258.3,315609
2025-11-18 10:30:00+05:30,1258.2,1260.5,1255.0,1258.5,259757
2025-11-18 10:45:00+05:30,1258.3,1261.3,1256.6,1259.9,254493
2025-11-18 11:00:00+05:30,1259.9,1263.0,1259.9,1261.9,182685
2025-11-18 11:15:00+05:30,1261.9,1265.0,1261.4,1262.1,837087
2025-11-18 11:30:00+05:30,1262.3,1267.5,1262.3,1267.2,551318
2025-11-18 11:45:00+05:30,1266.7,1267.8,1266.5,1267.4,173466
2025-11-18 12:00:00+05:30,1267.2,1267.4,1264.4,1264.9,145959
2025-11-18 12:15:00+05:30,1264.9,1266.9,1264.7,1265.1,133123
2025-11-18 12:30:00+05:30,1265.3,1268.0,1264.9,1266.9,263776
2025-11-18 12:45:00+05:30,1266.9,1268.7,1265.8,1267.3,313163
2025-11-18 13:00:00+05:30,1267.3,1271.0,1267.1,1270.5,383585
2025-11-18 13:15:00+05:30,1270.5,1273.0,1268.1,1272.7,453864
2025-11-18 13:30:00+05:30,1272.7,1273.5,1269.7,1271.2,219561
2025-11-18 13:45:00+05:30,1271.2,1271.9,1270.7,1271.5,142822
2025-11-18 14:00:00+05:30,1271.5,1272.5,1271.2,1272.2,191485
2025-11-18 14:15:00+05:30,1272.2,1272.5,1263.4,1264.4,451847
2025-11-18 14:30:00+05:30,1263.9,1266.4,1262.7,1265.6,320375
2025-11-18 14:45:00+05:30,1265.6,1267.0,1263.8,1266.6,311512
2025-11-18 15:00:00+05:30,1266.6,1267.0,1264.6,1266.0,474822
2025-11-18 15:15:00+05:30,1266.0,1266.9,1262.5,1263.0,626965
2025-11-19 09:15:00+05:30,1268.0,1270.8,1260.4,1264.7,283024
2025-11-19 09:30:00+05:30,1264.2,1264.6,1262.3,1263.5,78451
2025-11-19 09:45:00+05:30,1263.4,1263.4,1257.8,1260.0,244401
2025-11-19 10:00:00+05:30,1260.0,1262.8,1259.0,1262.5,43798
2025-11-19 10:15:00+05:30,1262.5,1264.7,1262.4,1262.4,56824
2025-11-19 10:30:00+05:30,1262.9,1263.5,1262.0,1262.0,34960
2025-11-19 10:45:00+05:30,1262.1,1262.7,1260.0,1261.5,63639
2025-11-19 11:00:00+05:30,1261.8,1263.0,1260.9,1261.3,56962
2025-11-19 11:15:00+05:30,1261.5,1262.4,1258.0,1258.3,155327
2025-11-19 11:30:00+05:30,1258.5,1261.0,1258.1,1259.9,50291
2025-11-19 11:45:00+05:30,1259.9,1262.0,1259.6,1261.5,84716
2025-11-19 12:00:00+05:30,1261.4,1265.0,1261.3,1263.0,142802
2025-11-19 12:15:00+05:30,1263.1,1266.7,1262.9,1266.5,127317
2025-11-19 12:30:00+05:30,1266.4,1272.3,1266.1,1271.4,174768
2025-11-19 12:45:00+05:30,1271.4,1273.0,1269.8,1270.8,175690
2025-11-19 13:00:00+05:30,1271.1,1272.3,1270.4,1271.8,159283
2025-11-19 13:15:00+05:30,1271.8,1272.0,1265.6,1266.4,166738
2025-11-19 13:30:00+05:30,1266.3,1268.2,1265.8,1267.5,67496
2025-11-19 13:45:00+05:30,1267.5,1267.9,1265.2,1266.8,98021
2025-11-19 14:00:00+05:30,1266.7,1270.1,1266.4,1268.8,322545
2025-11-19 14:15:00+05:30,1269.0,1270.5,1268.7,1268.7,186303
2025-11-19 14:30:00+05:30,1268.6,1269.9,1266.6,1269.4,338043
2025-11-19 14:45:00+05:30,1269.4,1271.5,1268.8,1270.3,150704
2025-11-19 15:00:00+05:30,1270.4,1271.8,1269.7,1271.5,358789
2025-11-19 15:15:00+05:30,1271.5,1271.5,1268.0,1270.1,355707
2025-11-20 09:15:00+05:30,1275.0,1284.6,1271.2,1281.9,569596
2025-11-20 09:30:00+05:30,1281.9,1282.4,1277.0,1277.8,261081
2025-11-20 09:45:00+05:30,1277.8,1279.7,1262.6,1267.9,338209
2025-11-20 10:00:00+05:30,1268.3,1270.0,1266.5,1269.8,104690
2025-11-20 10:15:00+05:30,1269.8,1273.5,1269.5,1273.5,56179
2025-11-20 10:30:00+05:30,1273.9,1277.0,1273.5,1275.3,77466
2025-11-20 10:45:00+05:30,1275.3,1281.2,1274.2,1280.2,114728
2025-11-20 11:00:00+05:30,1280.0,1280.8,1277.6,1280.0,53855
2025-11-20 11:15:00+05:30,1280.0,1281.8,1279.6,1281.1,60127
2025-11-20 11:30:00+05:30,1281.0,1285.9,1281.0,1285.6,206291
2025-11-20 11:45:00+05:30,1285.6,1286.0,1283.3,1284.3,243145
2025-11-20 12:00:00+05:30,1284.3,1284.3,1281.7,1282.1,119928
2025-11-20 12:15:00+05:30,1282.1,1283.0,1281.8,1282.8,98460
2025-11-20 12:30:00+05:30,1282.8,1283.4,1280.1,1281.4,151740
2025-11-20 12:45:00+05:30,1281.0,1285.5,1281.0,1284.1,135495
2025-11-20 13:00:00+05:30,1284.6,1285.7,1284.0,1284.5,107315
2025-11-20 13:15:00+05:30,1285.0,1285.0,1283.4,1283.7,151151
2025-11-20 13:30:00+05:30,1283.7,1284.8,1282.0,1283.7,115630
2025-11-20 13:45:00+05:30,1283.8,1284.4,1281.7,1282.5,86254
2025-11-20 14:00:00+05:30,1282.8,1282.9,1280.4,1280.6,88642
2025-11-20 14:15:00+05:30,1280.6,1284.0,1280.6,1281.0,240100
2025-11-20 14:30:00+05:30,1281.1,1282.7,1280.0,1281.6,74200
2025-11-20 14:45:00+05:30,1282.1,1286.0,1281.2,1285.8,348160
2025-11-20 15:00:00+05:30,1285.7,1285.9,1283.2,1285.7,419251
2025-11-20 15:15:00+05:30,1285.7,1287.3,1285.0,1286.2,362668
2025-11-21 09:15:00+05:30,1284.0,1284.0,1276.8,1277.5,279581
2025-11-21 09:30:00+05:30,1277.9,1280.0,1276.6,1278.6,153338
2025-11-21 09:45:00+05:30,1278.5,1279.8,1277.5,1279.5,114688
2025-11-21 10:00:00+05:30,1279.7,1279.7,1277.5,1278.5,105232
2025-11-21 10:15:00+05:30,1278.4,1279.5,1277.5,1279.5,92752
2025-11-21 10:30:00+05:30,1279.4,1282.2,1279.4,1281.4,161896
2025-11-21 10:45:00+05:30,1281.4,1284.5,1281.2,1283.9,176467
2025-11-21 11:00:00+05:30,1283.5,1283.5,1278.1,1280.1,399174
2025-11-21 11:15:00+05:30,1279.9,1282.0,1279.9,1281.5,99498
2025-11-21 11:30:00+05:30,1281.9,1283.6,1280.0,1282.6,119036
2025-11-21 11:45:00+05:30,1282.3,1282.6,1279.2,1279.9,180893
2025-11-21 12:00:00+05:30,1279.8,1280.3,1277.5,1279.5,245320
2025-11-21 12:15:00+05:30,1279.5,1280.4,1277.7,1277.7,193294
2025-11-21 12:30:00+05:30,1277.7,1278.3,1276.0,1276.7,211624
2025-11-21 12:45:00+05:30,1276.7,1278.0,1276.7,1278.0,147440
2025-11-21 13:00:00+05:30,1278.0,1279.6,1277.8,1278.1,144926
2025-11-21 13:15:00+05:30,1278.1,1279.0,1277.1,1278.5,214324
2025-11-21 13:30:00+05:30,1278.5,1281.6,1278.4,1281.0,107172
2025-11-21 13:45:00+05:30,1281.0,1282.4,1279.6,1280.4,1469437
2025-11-21 14:00:00+05:30,1280.4,1280.4,1275.7,1278.4,331348
2025-11-21 14:15:00+05:30,1278.4,1279.2,1277.1,1278.8,136023
2025-11-21 14:30:00+05:30,1278.8,1280.4,1278.2,1278.2,156964
2025-11-21 14:45:00+05:30,1278.3,1278.6,1273.7,1273.8,327757
2025-11-21 15:00:00+05:30,1273.9,1277.8,1273.9,1276.1,392767
2025-11-21 15:15:00+05:30,1276.2,1277.4,1273.0,1275.2,384066
2025-11-24 09:15:00+05:30,1279.2,1281.3,1273.5,1277.8,433665
2025-11-24 09:30:00+05:30,1277.8,1278.8,1272.7,1278.2,226707
2025-11-24 09:45:00+05:30,1278.2,1282.3,1276.8,1279.5,292603
2025-11-24 10:00:00+05:30,1279.5,1286.1,1279.5,1284.0,251159
2025-11-24 10:15:00+05:30,1284.1,1288.4,1284.1,1284.8,246506
2025-11-24 10:30:00+05:30,1284.8,1290.9,1284.8,1288.9,445146
2025-11-24 10:45:00+05:30,1288.9,1290.9,1283.1,1284.7,225317
2025-11-24 11:00:00+05:30,1284.7,1285.0,1282.3,1284.2,164300
2025-11-24 11:15:00+05:30,1284.3,1285.0,1282.6,1284.7,152664
2025-11-24 11:30:00+05:30,1284.7,1285.7,1283.5,1283.6,338964
2025-11-24 11:45:00+05:30,1283.6,1283.9,1280.4,1281.8,234486
2025-11-24 12:00:00+05:30,1282.2,1283.5,1282.2,1282.8,209840
2025-11-24 12:15:00+05:30,1282.6,1284.6,1282.0,1283.3,164838
2025-11-24 12:30:00+05:30,1283.3,1284.2,1281.9,1283.0,160938
2025-11-24 12:45:00+05:30,1283.1,1284.3,1282.6,1283.8,165421
2025-11-24 13:00:00+05:30,1283.8,1284.1,1282.1,1283.0,221552
2025-11-24 13:15:00+05:30,1283.0,1283.1,1280.2,1281.0,232207
2025-11-24 13:30:00+05:30,1281.1,1282.1,1280.0,1280.6,324047
2025-11-24 13:45:00+05:30,1281.0,1282.0,1280.7,1281.1,144136
2025-11-24 14:00:00+05:30,1281.1,1281.2,1277.6,1278.1,162179
2025-11-24 14:15:00+05:30,1278.1,1278.6,1276.1,1277.5,179096
2025-11-24 14:30:00+05:30,1277.6,1278.6,1277.2,1277.9,312916
2025-11-24 14:45:00+05:30,1278.0,1278.0,1276.1,1277.8,322982
2025-11-24 15:00:00+05:30,1277.5,1277.8,1266.6,1268.5,2684434
2025-11-24 15:15:00+05:30,1268.5,1274.4,1267.0,1267.0,2139637
2025-11-25 09:15:00+05:30,1269.1,1276.7,1264.5,1272.3,358650
2025-11-25 09:30:00+05:30,1273.0,1273.1,1267.7,1269.1,151143
2025-11-25 09:45:00+05:30,1269.1,1273.7,1267.4,1272.3,160199
2025-11-25 10:00:00+05:30,1272.6,1275.0,1271.8,1273.8,128599
2025-11-25 10:15:00+05:30,1273.5,1274.0,1270.9,1271.7,196841
2025-11-25 10:30:00+05:30,1271.8,1272.1,1269.1,1270.1,87227
2025-11-25 10:45:00+05:30,1270.1,1270.8,1267.1,1268.0,73164
2025-11-25 11:00:00+05:30,1267.8,1271.6,1267.2,1271.6,79167
2025-11-25 11:15:00+05:30,1271.4,1272.0,1270.4,1270.6,111214
2025-11-25 11:30:00+05:30,1270.6,1271.7,1269.2,1270.0,61550
2025-11-25 11:45:00+05:30,1270.0,1271.4,1268.6,1271.3,111243
2025-11-25 12:00:00+05:30,1271.3,1272.0,1270.4,1270.9,109952
2025-11-25 12:15:00+05:30,1271.1,1271.1,1267.7,1268.5,140020
2025-11-25 12:30:00+05:30,1268.2,1271.0,1268.2,1270.4,138864
2025-11-25 12:45:00+05:30,1270.4,1272.0,1269.6,1269.8,205279
2025-11-25 13:00:00+05:30,1270.0,1272.0,1268.7,1272.0,113736
2025-11-25 13:15:00+05:30,1272.0,1273.2,1270.8,1272.5,211543
2025-11-25 13:30:00+05:30,1272.4,1272.5,1269.0,1270.2,109352
2025-11-25 13:45:00+05:30,1270.2,1271.3,1269.7,1270.8,100853
2025-11-25 14:00:00+05:30,1270.7,1275.7,1270.7,1274.2,556592
2025-11-25 14:15:00+05:30,1274.0,1275.4,1270.1,1270.7,201456
2025-11-25 14:30:00+05:30,1270.7,1270.7,1268.2,1270.4,246407
2025-11-25 14:45:00+05:30,1270.4,1271.1,1267.5,1268.3,240866
2025-11-25 15:00:00+05:30,1268.6,1268.9,1263.7,1265.6,917971
2025-11-25 15:15:00+05:30,1265.6,1268.2,1264.2,1267.1,469372
2025-11-26 09:15:00+05:30,1271.9,1277.5,1269.3,1276.0,190192
2025-11-26 09:30:00+05:30,1275.5,1282.7,1275.4,1280.7,315718
2025-11-26 09:45:00+05:30,1280.6,1287.3,1280.6,1286.5,317346
2025-11-26 10:00:00+05:30,1286.5,1290.4,1286.4,1287.5,178339
2025-11-26 10:15:00+05:30,1287.5,1289.5,1286.5,1289.2,124589
2025-11-26 10:30:00+05:30,1289.2,1292.3,1288.8,1291.9,192198
2025-11-26 10:45:00+05:30,1292.3,1292.8,1288.5,1289.4,91596
2025-11-26 11:00:00+05:30,1289.4,1291.5,1289.0,1289.9,89730
2025-11-26 11:15:00+05:30,1289.9,1290.4,1287.9,1288.3,62645
2025-11-26 11:30:00+05:30,1288.3,1290.0,1287.5,1287.7,72701
2025-11-26 11:45:00+05:30,1287.9,1289.2,1287.2,1289.2,68539
2025-11-26 12:00:00+05:30,1289.2,1289.4,1287.4,1287.6,69621
2025-11-26 12:15:00+05:30,1287.6,1288.0,1286.0,1286.6,77038
2025-11-26 12:30:00+05:30,1286.4,1289.0,1285.5,1287.6,128417
2025-11-26 12:45:00+05:30,1287.6,1288.9,1286.0,1287.6,132265
2025-11-26 13:00:00+05:30,1287.3,1288.6,1286.3,1287.1,92436
2025-11-26 13:15:00+05:30,1287.5,1289.5,1287.2,1287.9,158400
2025-11-26 13:30:00+05:30,1287.9,1290.0,1287.7,1289.8,125321
2025-11-26 13:45:00+05:30,1289.8,1289.9,1286.8,1289.4,203328
2025-11-26 14:00:00+05:30,1289.4,1292.0,1288.7,1290.0,492906
2025-11-26 14:15:00+05:30,1289.9,1290.0,1287.9,1287.9,231720
2025-11-26 14:30:00+05:30,1288.1,1290.9,1287.7,1290.6,233412
2025-11-26 14:45:00+05:30,1290.2,1290.8,1288.3,1290.1,298834
2025-11-26 15:00:00+05:30,1290.0,1291.4,1289.8,1290.0,411717
2025-11-26 15:15:00+05:30,1289.9,1291.0,1288.0,1288.7,469268
2025-11-27 09:15:00+05:30,1297.0,1304.0,1291.2,1299.1,936395
2025-11-27 09:30:00+05:30,1299.1,1300.5,1294.0,1294.6,307482
2025-11-27 09:45:00+05:30,1295.0,1295.7,1292.2,1294.5,211248
2025-11-27 10:00:00+05:30,1294.6,1294.6,1287.7,1289.8,222070
2025-11-27 10:15:00+05:30,1289.8,1290.4,1286.5,1288.1,154479
2025-11-27 10:30:00+05:30,1288.2,1291.0,1284.8,1289.5,167155
2025-11-27 10:45:00+05:30,1289.5,1294.5,1288.6,1291.0,342193
2025-11-27 11:00:00+05:30,1291.0,1292.5,1288.9,1290.3,144220
2025-11-27 11:15:00+05:30,1290.4,1290.5,1287.1,1287.7,148357
2025-11-27 11:30:00+05:30,1287.7,1289.7,1287.6,1287.6,112451
2025-11-27 11:45:00+05:30,1287.6,1289.4,1287.6,1288.2,76118
2025-11-27 12:00:00+05:30,1288.2,1289.2,1287.0,1287.7,100263
2025-11-27 12:15:00+05:30,1287.6,1290.2,1287.3,1289.8,142435
2025-11-27 12:30:00+05:30,1289.9,1291.2,1288.8,1291.0,143682
2025-11-27 12:45:00+05:30,1291.0,1293.0,1290.1,1292.8,185494
2025-11-27 13:00:00+05:30,1292.8,1293.9,1286.9,1287.2,241702
2025-11-27 13:15:00+05:30,1287.3,1288.3,1283.2,1283.8,217449
2025-11-27 13:30:00+05:30,1283.8,1286.0,1281.3,1282.6,200791
2025-11-27 13:45:00+05:30,1282.5,1284.6,1281.0,1283.0,130225
2025-11-27 14:00:00+05:30,1283.1,1285.7,1281.3,1281.9,205232
2025-11-27 14:15:00+05:30,1281.6,1285.7,1281.2,1285.0,305812
2025-11-27 14:30:00+05:30,1285.1,1285.5,1283.2,1285.5,198359
2025-11-27 14:45:00+05:30,1285.5,1285.5,1282.2,1283.1,149322
2025-11-27 15:00:00+05:30,1283.6,1288.4,1283.6,1287.1,419605
2025-11-27 15:15:00+05:30,1286.9,1288.9,1285.3,1286.1,402326
2025-11-28 09:15:00+05:30,1287.3,1289.0,1280.0,1283.2,98900
2025-11-28 09:30:00+05:30,1283.3,1283.3,1280.0,1281.6,42680
2025-11-28 09:45:00+05:30,1281.3,1282.2,1280.0,1281.7,46423
2025-11-28 10:00:00+05:30,1281.7,1281.7,1279.2,1279.9,70817
2025-11-28 10:15:00+05:30,1279.5,1279.7,1277.1,1278.9,107556
2025-11-28 10:30:00+05:30,1278.9,1279.6,1278.0,1279.4,62063
2025-11-28 10:45:00+05:30,1279.8,1280.4,1278.0,1279.4,98891
2025-11-28 11:00:00+05:30,1279.4,1281.0,1278.8,1279.6,87156
2025-11-28 11:15:00+05:30,1279.6,1281.7,1278.7,1281.7,152523
2025-11-28 11:30:00+05:30,1281.7,1284.5,1279.8,1283.7,171339
2025-11-28 11:45:00+05:30,1283.7,1284.4,1282.7,1283.4,146293
2025-11-28 12:00:00+05:30,1283.4,1283.7,1280.2,1280.6,66593
2025-11-28 12:15:00+05:30,1281.1,1282.3,1280.3,1281.2,67675
2025-11-28 12:30:00+05:30,1281.2,1282.3,1279.3,1279.5,88146
2025-11-28 12:45:00+05:30,1279.8,1279.9,1278.0,1279.7,76229
2025-11-28 13:00:00+05:30,1279.7,1281.6,1278.7,1280.0,86205
2025-11-28 13:15:00+05:30,1280.0,1280.8,1277.5,1280.6,119728
2025-11-28 13:30:00+05:30,1280.6,1281.6,1279.2,1279.7,97304
2025-11-28 13:45:00+05:30,1279.7,1280.1,1277.0,1278.2,145533
2025-11-28 14:00:00+05:30,1278.2,1279.1,1275.0,1276.2,193043
2025-11-28 14:15:00+05:30,1276.1,1278.0,1275.6,1278.0,149406
2025-11-28 14:30:00+05:30,1278.0,1278.8,1277.0,1278.1,141088
2025-11-28 14:45:00+05:30,1278.1,1278.1,1276.6,1277.1,56330
2025-11-28 15:00:00+05:30,1277.1,1280.2,1276.3,1279.3,362020
2025-11-28 15:15:00+05:30,1279.4,1282.8,1279.2,1282.8,346373
2025-12-01 09:15:00+05:30,1288.0,1289.0,1282.4,1285.6,241799
2025-12-01 09:30:00+05:30,1285.6,1286.5,1280.0,1282.4,187353
2025-12-01 09:45:00+05:30,1282.3,1283.0,1278.5,1279.4,93477
2025-12-01 10:00:00+05:30,1279.5,1281.6,1278.0,1279.0,78217
2025-12-01 10:15:00+05:30,1279.1,1281.9,1277.8,1281.9,127460
2025-12-01 10:30:00+05:30,1281.9,1284.7,1281.9,1284.0,339870
2025-12-01 10:45:00+05:30,1284.0,1284.7,1280.2,1281.4,63424
2025-12-01 11:00:00+05:30,1281.4,1281.5,1278.0,1278.8,116528
2025-12-01 11:15:00+05:30,1278.6,1278.8,1276.1,1277.4,173493
2025-12-01 11:30:00+05:30,1277.3,1279.1,1272.8,1273.6,247723
2025-12-01 11:45:00+05:30,1273.7,1273.8,1269.8,1273.1,192422
2025-12-01 12:00:00+05:30,1273.1,1273.8,1270.5,1270.7,120224
2025-12-01 12:15:00+05:30,1270.7,1272.3,1269.6,1271.7,165129
2025-12-01 12:30:00+05:30,1271.7,1272.0,1268.5,1270.4,198413
2025-12-01 12:45:00+05:30,1270.3,1271.3,1268.7,1270.8,210932
2025-12-01 13:00:00+05:30,1270.8,1271.1,1268.5,1270.6,129367
2025-12-01 13:15:00+05:30,1270.6,1271.8,1269.0,1269.6,70293
2025-12-01 13:30:00+05:30,1269.8,1272.0,1269.5,1270.4,82915
2025-12-01 13:45:00+05:30,1270.9,1272.5,1270.3,1271.0,91226
