Datetime,open,high,low,close,volume
2025-09-16 13:15:00+05:30,92.1,92.47,91.94,92.26,2087507
2025-09-16 14:15:00+05:30,92.26,93.41,92.2,92.84,7184196
2025-09-16 15:15:00+05:30,92.83,92.97,92.61,92.67,2219928
2025-09-17 09:15:00+05:30,93.0,93.49,91.81,92.19,2924991
2025-09-17 10:15:00+05:30,92.18,92.39,92.02,92.06,584273
2025-09-17 11:15:00+05:30,92.06,92.11,91.55,91.77,856031
2025-09-17 12:15:00+05:30,91.77,91.96,91.64,91.76,495148
2025-09-17 13:15:00+05:30,91.79,91.94,91.53,91.7,431772
2025-09-17 14:15:00+05:30,91.7,92.39,91.66,91.98,2598085
2025-09-17 15:15:00+05:30,91.98,91.98,91.61,91.82,1097944
2025-09-18 09:15:00+05:30,92.09,92.49,91.69,91.83,1596161
2025-09-18 10:15:00+05:30,91.83,92.13,91.8,91.82,402474
2025-09-18 11:15:00+05:30,91.82,91.93,91.6,91.71,273634
2025-09-18 12:15:00+05:30,91.65,91.74,91.03,91.15,617884
2025-09-18 13:15:00+05:30,91.15,91.57,91.0,91.51,340680
2025-09-18 14:15:00+05:30,91.51,91.7,91.45,91.67,720645
2025-09-18 15:15:00+05:30,91.64,92.0,91.63,91.85,749530
2025-09-19 09:15:00+05:30,91.76,93.17,91.75,92.73,4045543
2025-09-19 10:15:00+05:30,92.76,93.05,92.45,92.76,1187287
2025-09-19 11:15:00+05:30,92.79,93.06,92.61,92.92,986709
2025-09-19 12:15:00+05:30,92.92,93.65,92.81,93.56,2402317
2025-09-19 13:15:00+05:30,93.56,93.78,93.15,93.3,2020981
2025-09-19 14:15:00+05:30,93.3,93.37,92.39,92.39,4675857
2025-09-19 15:15:00+05:30,92.4,92.82,92.31,92.82,3643187
2025-09-22 09:15:00+05:30,92.53,92.81,91.88,92.46,892979
2025-09-22 10:15:00+05:30,92.49,92.56,92.33,92.43,390454
2025-09-22 11:15:00+05:30,92.43,92.84,92.33,92.7,354363
2025-09-22 12:15:00+05:30,92.7,92.71,92.37,92.4,258930
2025-09-22 13:15:00+05:30,92.4,92.55,92.11,92.3,341078
2025-09-22 14:15:00+05:30,92.3,92.41,90.72,91.3,1343818
2025-09-22 15:15:00+05:30,91.28,91.34,90.81,91.0,756018
2025-09-23 09:15:00+05:30,90.84,91.39,89.93,91.3,1841486
2025-09-23 10:15:00+05:30,91.27,91.3,90.51,90.56,548629
2025-09-23 11:15:00+05:30,90.55,90.74,90.09,90.69,756616
2025-09-23 12:15:00+05:30,90.69,90.84,90.47,90.59,628810
2025-09-23 13:15:00+05:30,90.59,91.0,90.39,90.62,497123
2025-09-23 14:15:00+05:30,90.57,90.88,90.32,90.49,928967
2025-09-23 15:15:00+05:30,90.52,90.9,90.4,90.9,517502
2025-09-24 09:15:00+05:30,90.49,90.85,89.76,90.36,937687
2025-09-24 10:15:00+05:30,90.36,90.5,89.83,89.94,457014
2025-09-24 11:15:00+05:30,89.94,90.03,89.42,89.87,569149
2025-09-24 12:15:00+05:30,89.87,90.09,89.72,90.09,438951
2025-09-24 13:15:00+05:30,90.09,90.1,89.52,89.58,475376
2025-09-24 14:15:00+05:30,89.54,89.61,89.0,89.02,872861
2025-09-24 15:15:00+05:30,88.99,89.42,88.9,89.35,509026
2025-09-25 09:15:00+05:30,89.49,90.0,89.09,89.9,1755139
2025-09-25 10:15:00+05:30,89.9,90.0,89.45,89.96,892861
2025-09-25 11:15:00+05:30,89.97,90.24,89.73,90.07,834569
2025-09-25 12:15:00+05:30,90.07,90.16,89.69,89.85,1167792
2025-09-25 13:15:00+05:30,89.85,89.95,89.47,89.66,796600
2025-09-25 14:15:00+05:30,89.66,89.73,88.99,89.07,1779403
2025-09-25 15:15:00+05:30,89.07,89.32,88.92,89.21,624958
2025-09-26 09:15:00+05:30,88.7,89.29,88.02,88.2,1040160
2025-09-26 10:15:00+05:30,88.2,88.4,87.7,87.88,1008905
2025-09-26 11:15:00+05:30,87.88,87.89,87.31,87.6,504647
2025-09-26 12:15:00+05:30,87.6,87.94,87.4,87.4,241110
2025-09-26 13:15:00+05:30,87.43,87.48,86.94,87.35,2004278
2025-09-26 14:15:00+05:30,87.35,87.8,87.12,87.26,2037720
2025-09-26 15:15:00+05:30,87.25,87.29,87.05,87.23,863763
2025-09-29 09:15:00+05:30,87.22,87.48,86.67,87.12,1202300
2025-09-29 10:15:00+05:30,87.12,87.23,86.8,86.89,283082
2025-09-29 11:15:00+05:30,86.89,86.89,86.02,86.16,574582
2025-09-29 12:15:00+05:30,86.16,86.87,86.05,86.84,733058
2025-09-29 13:15:00+05:30,86.84,87.63,86.74,87.6,1311299
2025-09-29 14:15:00+05:30,87.6,87.65,86.77,86.9,2330059
2025-09-29 15:15:00+05:30,86.86,87.45,86.71,87.31,1930190
2025-09-30 09:15:00+05:30,86.92,87.64,86.92,87.23,823541
2025-09-30 10:15:00+05:30,87.24,87.48,86.9,87.16,1110578
2025-09-30 11:15:00+05:30,87.18,87.18,86.08,86.33,1566551
2025-09-30 12:15:00+05:30,86.33,86.59,86.26,86.42,1515292
2025-09-30 13:15:00+05:30,86.41,86.59,86.19,86.3,2435328
2025-09-30 14:15:00+05:30,86.31,87.31,86.13,87.11,3695826
2025-09-30 15:15:00+05:30,87.1,87.95,87.06,87.95,1984962
2025-10-01 09:15:00+05:30,87.2,88.59,87.2,87.96,1262794
2025-10-01 10:15:00+05:30,87.96,88.06,87.33,87.83,519670
2025-10-01 11:15:00+05:30,87.83,87.95,87.53,87.77,277964
2025-10-01 12:15:00+05:30,87.77,87.88,87.5,87.74,170041
2025-10-01 13:15:00+05:30,87.74,88.17,87.63,88.12,226066
2025-10-01 14:15:00+05:30,88.12,89.28,88.03,89.28,1439343
2025-10-01 15:15:00+05:30,89.27,89.95,89.17,89.95,1291017
2025-10-03 09:15:00+05:30,89.4,90.27,89.27,89.33,1372250
2025-10-03 10:15:00+05:30,89.36,89.5,89.05,89.37,559557
2025-10-03 11:15:00+05:30,89.37,89.74,89.07,89.34,749074
2025-10-03 12:15:00+05:30,89.34,89.58,89.21,89.58,1211530
2025-10-03 13:15:00+05:30,89.58,89.58,89.23,89.4,414901
2025-10-03 14:15:00+05:30,89.4,89.48,89.13,89.24,1799348
2025-10-03 15:15:00+05:30,89.22,89.4,89.12,89.12,803068
2025-10-06 09:15:00+05:30,89.18,89.47,87.6,87.86,1200571
2025-10-06 10:15:00+05:30,87.83,88.19,87.5,88.05,705099
2025-10-06 11:15:00+05:30,88.05,88.46,87.84,87.94,823614
2025-10-06 12:15:00+05:30,87.98,88.3,87.76,88.02,409695
2025-10-06 13:15:00+05:30,88.02,88.19,87.92,88.09,394506
2025-10-06 14:15:00+05:30,88.09,88.63,88.05,88.5,2862209
2025-10-06 15:15:00+05:30,88.63,88.87,88.49,88.49,1195022
2025-10-07 09:15:00+05:30,88.77,89.09,88.21,88.71,688323
2025-10-07 10:15:00+05:30,88.71,88.76,88.38,88.5,215498
2025-10-07 11:15:00+05:30,88.51,89.15,88.33,88.48,989159
2025-10-07 12:15:00+05:30,88.48,88.74,88.27,88.63,340143
2025-10-07 13:15:00+05:30,88.63,88.69,88.29,88.63,200220
2025-10-07 14:15:00+05:30,88.63,88.67,88.3,88.31,455997
2025-10-07 15:15:00+05:30,88.31,88.44,88.25,88.4,282730
2025-10-08 09:15:00+05:30,88.38,88.45,87.81,87.82,1040535
2025-10-08 10:15:00+05:30,87.82,88.04,87.2,87.22,833500
2025-10-08 11:15:00+05:30,87.22,87.48,86.95,87.06,573467
2025-10-08 12:15:00+05:30,87.1,87.59,86.97,87.48,392758
2025-10-08 13:15:00+05:30,87.48,88.34,87.47,87.61,2666417
2025-10-08 14:15:00+05:30,87.61,87.82,87.28,87.48,867607
2025-10-08 15:15:00+05:30,87.48,87.68,87.32,87.35,474390
2025-10-09 09:15:00+05:30,87.15,88.26,87.07,87.92,1714900
2025-10-09 10:15:00+05:30,87.92,89.45,87.8,89.3,1956514
2025-10-09 11:15:00+05:30,89.26,90.2,89.06,90.13,2459700
2025-10-09 12:15:00+05:30,90.13,90.55,90.08,90.16,2002462
2025-10-09 13:15:00+05:30,90.11,90.55,90.04,90.42,736801
2025-10-09 14:15:00+05:30,90.42,91.1,90.37,90.69,2354610
2025-10-09 15:15:00+05:30,90.65,90.89,90.62,90.65,809844
2025-10-10 09:15:00+05:30,90.71,91.16,89.86,90.31,1209296
2025-10-10 10:15:00+05:30,90.33,90.48,89.85,90.12,664365
2025-10-10 11:15:00+05:30,90.12,90.47,90.02,90.25,295855
2025-10-10 12:15:00+05:30,90.25,90.35,90.02,90.17,169776
2025-10-10 13:15:00+05:30,90.17,90.52,90.0,90.42,481081
2025-10-10 14:15:00+05:30,90.35,90.42,89.9,89.97,431481
2025-10-10 15:15:00+05:30,89.97,90.52,89.96,90.13,1594235
2025-10-13 09:15:00+05:30,89.9,90.49,88.85,89.1,1249117
2025-10-13 10:15:00+05:30,89.1,89.1,88.6,88.78,405742
2025-10-13 11:15:00+05:30,88.78,89.03,88.58,88.89,211459
2025-10-13 12:15:00+05:30,88.89,89.52,88.74,89.49,1244908
2025-10-13 13:15:00+05:30,89.49,89.66,89.37,89.42,171461
2025-10-13 14:15:00+05:30,89.42,90.05,89.23,89.89,868464
2025-10-13 15:15:00+05:30,89.91,89.98,89.77,89.77,749935
2025-10-14 09:15:00+05:30,90.5,90.88,89.81,90.0,586997
2025-10-14 10:15:00+05:30,89.96,89.99,89.37,89.42,330010
2025-10-14 11:15:00+05:30,89.42,89.42,88.3,88.53,426557
2025-10-14 12:15:00+05:30,88.5,88.93,88.37,88.75,333906
2025-10-14 13:15:00+05:30,88.75,89.51,88.61,88.76,1272528
2025-10-14 14:15:00+05:30,88.76,89.09,88.66,88.69,679721
2025-10-14 15:15:00+05:30,88.66,88.87,88.66,88.76,352192
2025-10-15 09:15:00+05:30,89.1,89.14,88.5,88.92,838744
2025-10-15 10:15:00+05:30,88.92,89.19,88.88,88.95,385570
2025-10-15 11:15:00+05:30,88.95,89.23,88.89,89.06,182706
2025-10-15 12:15:00+05:30,89.05,90.2,88.95,89.75,563939
2025-10-15 13:15:00+05:30,89.75,89.91,89.63,89.75,364221
2025-10-15 14:15:00+05:30,89.75,89.94,89.49,89.9,680929
2025-10-15 15:15:00+05:30,89.9,90.54,89.9,90.17,1603969
2025-10-16 09:15:00+05:30,89.96,90.67,89.79,90.42,1273953
2025-10-16 10:15:00+05:30,90.42,91.0,90.42,90.64,718243
2025-10-16 11:15:00+05:30,90.64,90.69,90.3,90.61,400672
2025-10-16 12:15:00+05:30,90.61,90.85,90.44,90.85,447438
2025-10-16 13:15:00+05:30,90.88,91.05,90.79,90.86,537085
2025-10-16 14:15:00+05:30,90.86,91.15,90.7,90.89,2728361
2025-10-16 15:15:00+05:30,90.86,90.88,90.46,90.68,541890
2025-10-17 09:15:00+05:30,90.81,90.81,90.05,90.56,605081
2025-10-17 10:15:00+05:30,90.56,90.82,90.41,90.74,339953
2025-10-17 11:15:00+05:30,90.76,90.82,90.1,90.25,614655
2025-10-17 12:15:00+05:30,90.24,90.4,90.03,90.12,646133
2025-10-17 13:15:00+05:30,90.09,90.58,89.6,90.39,1598542
2025-10-17 14:15:00+05:30,90.37,90.6,90.03,90.19,1159178
2025-10-17 15:15:00+05:30,90.19,90.25,89.95,90.07,686713
2025-10-20 09:15:00+05:30,90.1,91.48,89.97,91.04,2706609
2025-10-20 10:15:00+05:30,91.05,91.84,90.78,91.84,1413326
2025-10-20 11:15:00+05:30,91.85,91.98,90.99,91.38,1836947
2025-10-20 12:15:00+05:30,91.38,91.76,91.21,91.76,493774
2025-10-20 13:15:00+05:30,91.76,92.1,91.66,91.81,829115
2025-10-20 14:15:00+05:30,91.81,92.14,91.74,91.88,900648
2025-10-20 15:15:00+05:30,91.92,92.14,91.84,92.14,436298
2025-10-21 13:45:00+05:30,92.5,92.58,91.6,92.02,1633447
2025-10-23 09:15:00+05:30,91.3,93.23,91.3,92.66,5061715
2025-10-23 10:15:00+05:30,92.67,93.25,92.6,92.83,3132392
2025-10-23 11:15:00+05:30,92.82,92.85,92.21,92.4,1841955
2025-10-23 12:15:00+05:30,92.36,92.72,92.0,92.12,2906163
2025-10-23 13:15:00+05:30,92.08,93.35,92.08,93.1,6536770
2025-10-23 14:15:00+05:30,93.07,93.13,92.03,92.03,1905719
2025-10-23 15:15:00+05:30,92.04,92.47,92.0,92.32,1184541
2025-10-24 09:15:00+05:30,92.35,94.68,92.19,93.92,11390425
2025-10-24 10:15:00+05:30,93.98,93.98,93.08,93.45,5522942
2025-10-24 11:15:00+05:30,93.45,93.65,92.6,93.09,3010061
2025-10-24 12:15:00+05:30,93.09,93.25,92.9,93.08,2149714
2025-10-24 13:15:00+05:30,93.08,93.14,92.69,92.97,1776165
2025-10-24 14:15:00+05:30,92.97,93.36,92.84,93.27,1954683
2025-10-24 15:15:00+05:30,93.27,93.33,93.15,93.21,1348381
2025-10-27 09:15:00+05:30,94.0,94.0,92.68,92.75,1511313
2025-10-27 10:15:00+05:30,92.76,92.76,92.16,92.25,1021951
2025-10-27 11:15:00+05:30,92.25,92.62,92.13,92.17,646078
2025-10-27 12:15:00+05:30,92.19,92.44,91.87,92.32,668751
2025-10-27 13:15:00+05:30,92.37,92.7,92.15,92.55,3997295
2025-10-27 14:15:00+05:30,92.55,92.66,92.21,92.3,841223
2025-10-27 15:15:00+05:30,92.3,92.45,92.19,92.35,726683
2025-10-28 09:15:00+05:30,92.34,93.59,92.24,92.75,3387743
2025-10-28 10:15:00+05:30,92.75,92.82,92.35,92.4,626866
2025-10-28 11:15:00+05:30,92.4,92.76,92.25,92.63,1358559
2025-10-28 12:15:00+05:30,92.63,92.79,92.5,92.66,1470486
2025-10-28 13:15:00+05:30,92.66,92.72,92.41,92.69,931745
2025-10-28 14:15:00+05:30,92.7,92.74,92.18,92.67,2003115
2025-10-28 15:15:00+05:30,92.67,92.95,92.53,92.95,1301134
2025-10-29 09:15:00+05:30,92.65,92.9,92.44,92.52,1339765
2025-10-29 10:15:00+05:30,92.52,92.85,92.4,92.62,549198
2025-10-29 11:15:00+05:30,92.6,92.8,91.73,91.96,3569174
2025-10-29 12:15:00+05:30,91.97,92.52,91.9,91.96,1760552
2025-10-29 13:15:00+05:30,91.96,92.7,91.95,92.67,2227347
2025-10-29 14:15:00+05:30,92.75,92.93,92.43,92.75,2977134
2025-10-29 15:15:00+05:30,92.76,93.58,92.75,93.43,2618740
2025-10-30 09:15:00+05:30,93.21,95.1,93.2,94.34,7621504
2025-10-30 10:15:00+05:30,94.33,95.46,94.09,95.18,5396421
2025-10-30 11:15:00+05:30,95.18,95.5,94.7,94.92,1981729
2025-10-30 12:15:00+05:30,94.92,95.23,94.41,94.45,2818930
2025-10-30 13:15:00+05:30,94.45,95.02,94.16,94.95,3289996
2025-10-30 14:15:00+05:30,94.89,94.96,94.28,94.53,3006078
2025-10-30 15:15:00+05:30,94.56,94.74,94.4,94.7,2314966
2025-10-31 09:15:00+05:30,95.2,95.69,94.4,95.28,4232781
2025-10-31 10:15:00+05:30,95.28,95.94,95.1,95.2,1915894
2025-10-31 11:15:00+05:30,95.2,95.48,94.94,95.26,2008455
2025-10-31 12:15:00+05:30,95.25,95.26,94.78,94.81,1213346
2025-10-31 13:15:00+05:30,94.84,94.85,94.52,94.68,486180
2025-10-31 14:15:00+05:30,94.64,94.7,93.82,93.89,1275390
2025-10-31 15:15:00+05:30,93.88,94.11,93.7,93.83,1144752
2025-11-03 09:15:00+05:30,93.97,94.1,93.19,93.67,863677
2025-11-03 10:15:00+05:30,93.75,93.9,93.13,93.3,565510
2025-11-03 11:15:00+05:30,93.3,93.49,93.1,93.11,283058
2025-11-03 12:15:00+05:30,93.11,93.55,93.03,93.5,385120
2025-11-03 13:15:00+05:30,93.5,93.58,93.33,93.35,220867
2025-11-03 14:15:00+05:30,93.34,93.57,93.21,93.29,467990
2025-11-03 15:15:00+05:30,93.28,93.61,93.27,93.6,1101307
2025-11-04 09:15:00+05:30,94.01,96.22,94.0,95.84,6593346
2025-11-04 10:15:00+05:30,95.84,96.11,95.11,95.24,3228063
2025-11-04 11:15:00+05:30,95.24,95.25,94.77,94.94,1054625
2025-11-04 12:15:00+05:30,94.94,95.48,94.85,95.18,791302
2025-11-04 13:15:00+05:30,95.2,95.73,94.99,95.3,2257243
2025-11-04 14:15:00+05:30,95.33,95.35,94.92,95.18,1211965
2025-11-04 15:15:00+05:30,95.16,95.2,94.95,95.0,854575
2025-11-06 09:15:00+05:30,94.1,96.43,94.1,95.51,4785683
2025-11-06 10:15:00+05:30,95.47,95.9,95.22,95.75,1519635
2025-11-06 11:15:00+05:30,95.79,95.79,94.9,94.99,763219
2025-11-06 12:15:00+05:30,94.99,95.68,94.69,95.35,533969
2025-11-06 13:15:00+05:30,95.35,95.59,94.78,94.9,713054
2025-11-06 14:15:00+05:30,94.88,95.0,94.4,94.43,1684237
2025-11-06 15:15:00+05:30,94.43,94.55,94.32,94.38,1038037
2025-11-07 09:15:00+05:30,94.3,95.26,94.0,94.42,4251235
2025-11-07 10:15:00+05:30,94.42,96.3,94.2,95.66,1989046
2025-11-07 11:15:00+05:30,95.66,95.94,95.3,95.7,1360262
2025-11-07 12:15:00+05:30,95.7,95.99,95.68,95.8,1380551
2025-11-07 13:15:00+05:30,95.8,96.2,95.8,96.02,2946615
2025-11-07 14:15:00+05:30,96.0,96.05,95.42,95.57,3460176
2025-11-07 15:15:00+05:30,95.56,95.71,95.52,95.7,1777228
2025-11-10 09:15:00+05:30,95.11,96.72,95.11,96.35,2545885
2025-11-10 10:15:00+05:30,96.32,96.59,96.1,96.2,813671
2025-11-10 11:15:00+05:30,96.2,96.33,95.83,95.9,512867
2025-11-10 12:15:00+05:30,95.9,96.24,95.75,95.75,1052926
2025-11-10 13:15:00+05:30,95.74,95.9,95.54,95.78,910160
2025-11-10 14:15:00+05:30,95.79,95.92,95.19,95.67,3367829
2025-11-10 15:15:00+05:30,95.69,95.78,95.34,95.45,1440659
2025-11-11 09:15:00+05:30,95.5,95.8,94.47,94.51,1557325
2025-11-11 10:15:00+05:30,94.51,94.87,94.46,94.66,309497
2025-11-11 11:15:00+05:30,94.66,94.99,94.45,94.95,206943
2025-11-11 12:15:00+05:30,94.95,94.97,94.63,94.69,184488
2025-11-11 13:15:00+05:30,94.69,95.0,94.69,94.83,160724
2025-11-11 14:15:00+05:30,94.83,95.75,94.83,95.6,3305456
2025-11-11 15:15:00+05:30,95.6,95.64,95.4,95.64,490620
2025-11-12 09:15:00+05:30,95.99,96.27,95.14,95.97,2240669
2025-11-12 10:15:00+05:30,95.97,95.97,95.53,95.64,551492
2025-11-12 11:15:00+05:30,95.64,95.8,94.84,94.92,575401
2025-11-12 12:15:00+05:30,94.92,95.25,94.64,95.18,2764420
2025-11-12 13:15:00+05:30,95.18,95.6,95.07,95.22,1021892
2025-11-12 14:15:00+05:30,95.21,95.71,95.18,95.56,2407413
2025-11-12 15:15:00+05:30,95.58,95.61,95.23,95.25,950548
2025-11-13 09:15:00+05:30,95.25,95.9,95.09,95.17,2301159
2025-11-13 10:15:00+05:30,95.16,96.09,95.16,95.44,1243928
2025-11-13 11:15:00+05:30,95.44,96.2,95.42,95.91,1246636
2025-11-13 12:15:00+05:30,95.91,95.95,95.53,95.75,891233
2025-11-13 13:15:00+05:30,95.75,95.78,95.52,95.62,881352
2025-11-13 14:15:00+05:30,95.62,96.0,95.41,95.58,2196747
2025-11-13 15:15:00+05:30,95.58,95.59,95.32,95.46,1601500
2025-11-14 09:15:00+05:30,97.65,99.19,95.28,95.33,16026189
2025-11-14 10:15:00+05:30,95.3,96.04,94.65,95.69,3844908
2025-11-14 11:15:00+05:30,95.69,96.05,95.55,95.64,1211085
2025-11-14 12:15:00+05:30,95.64,95.8,95.21,95.31,837612
2025-11-14 13:15:00+05:30,95.31,95.7,94.94,95.65,1664757
2025-11-14 14:15:00+05:30,95.65,95.97,95.25,95.9,2070181
2025-11-14 15:15:00+05:30,95.86,95.89,95.5,95.55,2046437
2025-11-17 09:15:00+05:30,97.46,97.69,96.42,97.04,6646265
2025-11-17 10:15:00+05:30,97.04,97.82,96.75,97.8,1892481
2025-11-17 11:15:00+05:30,97.8,98.08,97.41,97.42,1805098
2025-11-17 12:15:00+05:30,97.46,97.65,97.37,97.59,537219
2025-11-17 13:15:00+05:30,97.59,98.07,97.43,98.03,1236107
2025-11-17 14:15:00+05:30,98.03,98.08,97.71,97.74,2436302
2025-11-17 15:15:00+05:30,97.74,97.74,97.4,97.5,1372957
2025-11-18 09:15:00+05:30,97.66,102.0,97.5,101.74,34203360
2025-11-18 10:15:00+05:30,101.74,102.47,101.65,102.29,12154718
2025-11-18 11:15:00+05:30,102.32,102.38,101.85,102.1,6776425
2025-11-18 12:15:00+05:30,102.1,103.48,102.0,103.35,11365767
2025-11-18 13:15:00+05:30,103.38,103.6,103.15,103.48,8797659
2025-11-18 14:15:00+05:30,103.43,104.85,103.39,103.56,23555346
2025-11-18 15:15:00+05:30,103.56,104.2,103.43,104.0,6676379
2025-11-19 09:15:00+05:30,104.2,104.7,103.48,104.06,11908889
2025-11-19 10:15:00+05:30,104.06,104.06,102.6,102.69,3956520
2025-11-19 11:15:00+05:30,102.69,103.38,102.62,103.26,1709724
2025-11-19 12:15:00+05:30,103.25,103.5,102.68,102.82,1371619
2025-11-19 13:15:00+05:30,102.82,103.04,102.57,102.69,1194520
2025-11-19 14:15:00+05:30,102.69,103.39,102.52,103.1,2533807
2025-11-19 15:15:00+05:30,103.07,103.07,102.72,102.8,1641440
2025-11-20 09:15:00+05:30,102.92,104.25,102.6,103.69,6625141
2025-11-20 10:15:00+05:30,103.66,103.98,103.3,103.75,2655549
2025-11-20 11:15:00+05:30,103.73,104.44,103.7,104.22,2995735
2025-11-20 12:15:00+05:30,104.22,104.27,103.1,103.44,2724535
2025-11-20 13:15:00+05:30,103.44,103.53,103.28,103.5,1701215
2025-11-20 14:15:00+05:30,103.5,103.53,102.8,103.26,3637411
2025-11-20 15:15:00+05:30,103.27,103.5,103.0,103.03,2066083
2025-11-21 09:15:00+05:30,103.25,104.98,102.55,104.88,9249400
2025-11-21 10:15:00+05:30,104.88,105.4,104.15,105.4,6137975
2025-11-21 11:15:00+05:30,105.41,105.49,104.7,105.07,6398492
2025-11-21 12:15:00+05:30,105.07,105.3,104.83,105.08,3268425
2025-11-21 13:15:00+05:30,105.1,105.2,104.56,104.7,3615596
2025-11-21 14:15:00+05:30,104.7,104.89,103.88,104.0,5478459
2025-11-21 15:15:00+05:30,104.0,104.14,103.87,103.94,2126475
2025-11-24 09:15:00+05:30,104.68,104.7,103.0,103.75,4638978
2025-11-24 10:15:00+05:30,103.75,104.25,103.37,104.03,2062316
2025-11-24 11:15:00+05:30,104.02,104.15,103.7,103.75,1184417
2025-11-24 12:15:00+05:30,103.75,104.06,103.47,103.6,1151690
2025-11-24 13:15:00+05:30,103.56,103.66,103.23,103.36,1131752
2025-11-24 14:15:00+05:30,103.37,104.1,102.89,103.68,11873584
2025-11-24 15:15:00+05:30,103.7,103.99,103.02,103.21,8776048
2025-11-25 09:15:00+05:30,103.49,105.26,103.32,105.15,7815194
2025-11-25 10:15:00+05:30,105.15,105.99,104.65,105.09,7339485
2025-11-25 11:15:00+05:30,105.1,105.6,104.8,104.98,2870563
2025-11-25 12:15:00+05:30,104.98,105.11,104.76,104.97,2058302
2025-11-25 13:15:00+05:30,104.97,105.06,104.55,104.74,2057119
2025-11-25 14:15:00+05:30,104.75,105.0,103.95,104.09,3832683
2025-11-25 15:15:00+05:30,104.09,104.65,104.0,104.57,1413710
2025-11-26 09:15:00+05:30,104.98,106.34,104.61,106.09,8093514
2025-11-26 10:15:00+05:30,106.09,106.69,105.6,106.4,4094697
2025-11-26 11:15:00+05:30,106.4,106.83,106.25,106.51,2960856
2025-11-26 12:15:00+05:30,106.51,106.8,106.14,106.25,1871375
2025-11-26 13:15:00+05:30,106.25,107.07,105.95,106.98,5902917
2025-11-26 14:15:00+05:30,106.95,107.0,106.33,106.73,3079251
2025-11-26 15:15:00+05:30,106.74,106.95,106.61,106.8,1534302
2025-11-27 09:15:00+05:30,107.2,107.21,106.5,106.95,3243428
2025-11-27 10:15:00+05:30,106.99,107.0,106.79,106.82,1260558
2025-11-27 11:15:00+05:30,106.82,106.99,106.23,106.42,2183130
2025-11-27 12:15:00+05:30,106.45,106.94,106.36,106.67,1755690
2025-11-27 13:15:00+05:30,106.67,106.94,106.4,106.85,1578360
2025-11-27 14:15:00+05:30,106.85,107.1,106.55,106.74,2187437
2025-11-27 15:15:00+05:30,106.74,106.77,106.5,106.75,1322541
2025-11-28 09:15:00+05:30,106.2,108.26,106.0,108.0,5700571
2025-11-28 10:15:00+05:30,107.99,109.07,107.67,108.45,7571279
2025-11-28 11:15:00+05:30,108.45,108.85,107.69,108.29,2848489
2025-11-28 12:15:00+05:30,108.29,108.35,108.05,108.15,1197965
2025-11-28 13:15:00+05:30,108.12,108.6,108.12,108.44,1780145
2025-11-28 14:15:00+05:30,108.44,108.99,108.35,108.42,4674868
2025-11-28 15:15:00+05:30,108.41,108.5,108.16,108.4,1955317
2025-12-01 09:15:00+05:30,108.9,109.6,107.82,108.97,15721590
2025-12-01 10:15:00+05:30,108.97,109.07,108.22,108.32,2761804
2025-12-01 11:15:00+05:30,108.32,108.6,107.55,107.99,3304618
2025-12-01 12:15:00+05:30,108.0,108.0,107.75,108.0,905128
2025-12-01 13:15:00+05:30,108.0,108.15,107.6,107.76,9118125
2025-12-01 14:15:00+05:30,107.76,108.0,106.83,107.8,6162403
2025-12-01 15:15:00+05:30,107.8,107.8,107.29,107.67,2433081
2025-12-02 09:15:00+05:30,107.2,110.36,107.15,108.11,16634441
2025-12-02 10:15:00+05:30,108.11,108.45,107.7,108.07,6581645
2025-12-02 11:15:00+05:30,108.07,108.2,107.73,107.92,12925550
2025-12-02 12:15:00+05:30,107.9,108.0,107.44,107.73,4006300
2025-12-02 13:15:00+05:30,107.73,107.79,106.73,106.83,3291017
2025-12-02 14:15:00+05:30,106.81,107.0,106.64,106.7,7217774
2025-12-02 15:15:00+05:30,106.7,106.73,106.43,106.68,6274979
2025-12-03 09:15:00+05:30,107.39,107.91,106.56,106.87,7002388
2025-12-03 10:15:00+05:30,106.85,106.9,106.04,106.61,3105278
2025-12-03 11:15:00+05:30,106.65,106.85,105.88,106.0,3736202
2025-12-03 12:15:00+05:30,106.0,106.02,105.67,105.9,2805083
2025-12-03 13:15:00+05:30,105.9,106.08,105.77,106.04,2786877
2025-12-03 14:15:00+05:30,106.04,106.05,104.9,105.44,12423557
2025-12-03 15:15:00+05:30,105.45,105.52,104.98,105.36,3856394
2025-12-04 09:15:00+05:30,105.0,105.84,104.63,104.94,4968051
2025-12-04 10:15:00+05:30,104.94,105.12,104.56,104.71,5172156
2025-12-04 11:15:00+05:30,104.69,104.71,103.6,103.76,1540296
2025-12-04 12:15:00+05:30,103.75,103.8,103.4,103.57,2459936
2025-12-04 13:15:00+05:30,103.56,103.75,103.5,103.66,1237887
2025-12-04 14:15:00+05:30,103.66,103.69,102.84,103.0,5404759
2025-12-04 15:15:00+05:30,103.02,103.29,102.95,102.99,2294916
2025-12-05 09:15:00+05:30,102.56,103.05,101.66,101.95,3065710
2025-12-05 10:15:00+05:30,101.9,102.3,101.0,101.39,10666650
2025-12-05 11:15:00+05:30,101.39,102.2,101.39,101.85,1794812
2025-12-05 12:15:00+05:30,101.82,102.73,101.63,102.67,1770882
2025-12-05 13:15:00+05:30,102.67,103.68,102.67,103.03,6020996
2025-12-05 14:15:00+05:30,103.03,103.97,102.98,103.32,5591620
