Datetime,open,high,low,close,volume
2026-01-21 12:15:00+05:30,35130,35215,34905,34965,2385
2026-01-21 13:15:00+05:30,34965,35045,34610,34730,3634
2026-01-21 14:15:00+05:30,34730,35150,34710,35055,7837
2026-01-21 15:15:00+05:30,35055,35245,35055,35150,2470
2026-01-22 09:15:00+05:30,35305,36010,35305,35745,5703
2026-01-22 10:15:00+05:30,35745,35790,35450,35470,1862
2026-01-22 11:15:00+05:30,35485,35545,35350,35440,1360
2026-01-22 12:15:00+05:30,35440,35625,35415,35580,5231
2026-01-22 13:15:00+05:30,35580,35690,35480,35565,964
2026-01-22 14:15:00+05:30,35565,35745,35550,35650,3645
2026-01-22 15:15:00+05:30,35650,35860,35640,35800,1726
2026-01-23 09:15:00+05:30,35865,35865,35430,35455,5889
2026-01-23 10:15:00+05:30,35455,35530,35305,35395,4048
2026-01-23 11:15:00+05:30,35395,35465,35270,35350,2584
2026-01-23 12:15:00+05:30,35350,35485,35320,35395,3149
2026-01-23 13:15:00+05:30,35395,35420,35270,35315,2681
2026-01-23 14:15:00+05:30,35315,35450,35225,35245,5692
2026-01-23 15:15:00+05:30,35245,35350,35140,35345,2630
2026-01-27 09:15:00+05:30,35395,35840,35000,35280,4125
2026-01-27 10:15:00+05:30,35280,35310,35065,35115,2345
2026-01-27 11:15:00+05:30,35115,35145,34930,35025,1381
2026-01-27 12:15:00+05:30,35025,35085,34940,35020,1104
2026-01-27 13:15:00+05:30,35020,35210,34960,34960,3343
2026-01-27 14:15:00+05:30,34960,35345,34930,35330,3626
2026-01-27 15:15:00+05:30,35330,35525,35280,35525,2870
2026-01-28 09:15:00+05:30,35500,35500,35125,35145,3022
2026-01-28 10:15:00+05:30,35145,35475,35035,35455,2415
2026-01-28 11:15:00+05:30,35455,35485,35315,35475,927
2026-01-28 12:15:00+05:30,35475,35640,35435,35640,844
2026-01-28 13:15:00+05:30,35640,35835,35605,35710,1915
2026-01-28 14:15:00+05:30,35710,36215,35700,36200,3466
2026-01-28 15:15:00+05:30,36200,36285,35905,36000,2625
2026-01-29 09:15:00+05:30,35960,36125,35760,35855,2840
2026-01-29 10:15:00+05:30,35860,35990,35750,35905,1921
2026-01-29 11:15:00+05:30,35905,36025,35890,35965,868
2026-01-29 12:15:00+05:30,35965,36195,35925,36185,2575
2026-01-29 13:15:00+05:30,36185,36335,36015,36185,3247
2026-01-29 14:15:00+05:30,36185,36240,35995,36000,2635
2026-01-29 15:15:00+05:30,36000,36090,35970,36045,2800
2026-01-30 09:15:00+05:30,35900,36100,35555,36005,2425
2026-01-30 10:15:00+05:30,36005,36150,35900,36095,2384
2026-01-30 11:15:00+05:30,36095,36265,35990,36080,2676
2026-01-30 12:15:00+05:30,36080,36210,36020,36160,2139
2026-01-30 13:15:00+05:30,36155,36350,36150,36260,1990
2026-01-30 14:15:00+05:30,36260,36600,36215,36570,6861
2026-01-30 15:15:00+05:30,36565,36750,36455,36500,6211
2026-02-01 09:15:00+05:30,36530,36570,36210,36375,990
2026-02-01 10:15:00+05:30,36375,36450,36295,36445,520
2026-02-01 11:15:00+05:30,36445,36455,36225,36230,451
2026-02-01 12:15:00+05:30,36230,36230,35500,36090,1939
2026-02-01 13:15:00+05:30,36085,36100,35825,36100,1203
2026-02-01 14:15:00+05:30,36100,36285,36045,36215,1518
2026-02-01 15:15:00+05:30,36250,36275,35765,35995,1051
2026-02-02 09:15:00+05:30,36000,36200,35670,36050,2270
2026-02-02 10:15:00+05:30,36050,36125,35870,35950,608
2026-02-02 11:15:00+05:30,35950,36200,35915,36160,760
2026-02-02 12:15:00+05:30,36160,36350,35995,36345,833
2026-02-02 13:15:00+05:30,36345,36440,36235,36325,1324
2026-02-02 14:15:00+05:30,36325,36670,36325,36600,3328
2026-02-02 15:15:00+05:30,36600,36720,36505,36680,2530
2026-02-03 09:15:00+05:30,37995,37995,37235,37290,12126
2026-02-03 10:15:00+05:30,37285,37545,37250,37485,1953
2026-02-03 11:15:00+05:30,37450,37535,37360,37375,1034
2026-02-03 12:15:00+05:30,37375,37625,37365,37625,1322
2026-02-03 13:15:00+05:30,37625,37800,37565,37730,3594
2026-02-03 14:15:00+05:30,37750,37885,37615,37720,5482
2026-02-03 15:15:00+05:30,37720,37780,37690,37750,3182
2026-02-04 09:15:00+05:30,37700,38580,37465,38580,8783
2026-02-04 10:15:00+05:30,38540,38620,37550,37570,5186
2026-02-04 11:15:00+05:30,37570,37900,37565,37860,903
2026-02-04 12:15:00+05:30,37860,37860,36320,36570,7629
2026-02-04 13:15:00+05:30,36570,36950,36450,36950,3681
2026-02-04 14:15:00+05:30,36950,36965,36640,36665,5202
2026-02-04 15:15:00+05:30,36650,36745,36500,36500,2271
2026-02-05 09:15:00+05:30,36710,36745,36255,36310,3256
2026-02-05 10:15:00+05:30,36320,36495,36230,36365,1950
2026-02-05 11:15:00+05:30,36365,36390,36245,36290,514
2026-02-05 12:15:00+05:30,36290,36465,36235,36420,1047
2026-02-05 13:15:00+05:30,36420,36475,36290,36320,3244
2026-02-05 14:15:00+05:30,36320,36410,36320,36355,3460
2026-02-05 15:15:00+05:30,36355,36360,36070,36100,2876
2026-02-06 09:15:00+05:30,36275,36295,35845,35880,2392
2026-02-06 10:15:00+05:30,35880,36010,35850,35885,1161
2026-02-06 11:15:00+05:30,35885,36060,35840,35985,1825
2026-02-06 12:15:00+05:30,35985,36000,35775,35805,2053
2026-02-06 13:15:00+05:30,35805,36090,35790,36080,5516
2026-02-06 14:15:00+05:30,36080,36460,36020,36440,3516
2026-02-06 15:15:00+05:30,36440,36440,36200,36275,2293
2026-02-09 09:15:00+05:30,36630,36680,36110,36250,8382
2026-02-09 10:15:00+05:30,36250,36385,36030,36150,3698
2026-02-09 11:15:00+05:30,36150,36175,36015,36020,2446
2026-02-09 12:15:00+05:30,36020,36400,36005,36145,3475
2026-02-09 13:15:00+05:30,36165,36210,35720,35775,4508
2026-02-09 14:15:00+05:30,35795,35860,35525,35600,4653
2026-02-09 15:15:00+05:30,35615,35705,35570,35670,3869
2026-02-10 09:15:00+05:30,35650,35925,35200,35855,6697
2026-02-10 10:15:00+05:30,35855,35860,35625,35755,1033
2026-02-10 11:15:00+05:30,35755,35790,35705,35730,552
2026-02-10 12:15:00+05:30,35730,35915,35630,35670,3095
2026-02-10 13:15:00+05:30,35650,35770,35550,35700,1433
2026-02-10 14:15:00+05:30,35700,35715,35515,35645,2751
2026-02-10 15:15:00+05:30,35645,35670,35500,35540,4190
2026-02-11 09:15:00+05:30,35580,36145,35440,35695,4988
2026-02-11 10:15:00+05:30,35695,36090,35670,36030,3620
2026-02-11 11:15:00+05:30,36030,36300,36025,36250,3391
2026-02-11 12:15:00+05:30,36250,36350,36110,36305,3375
2026-02-11 13:15:00+05:30,36305,36540,36280,36470,2810
2026-02-11 14:15:00+05:30,36470,36635,36370,36635,3565
2026-02-11 15:15:00+05:30,36635,36645,36450,36475,3026
2026-02-12 09:15:00+05:30,36570,36570,36310,36480,1957
2026-02-12 10:15:00+05:30,36480,36510,36400,36425,438
2026-02-12 11:15:00+05:30,36425,36750,36330,36655,2052
2026-02-12 12:15:00+05:30,36655,36720,36600,36605,745
2026-02-12 13:15:00+05:30,36605,36705,36515,36550,1149
2026-02-12 14:15:00+05:30,36550,36575,36350,36525,1640
2026-02-12 15:15:00+05:30,36525,36540,36410,36540,1337
2026-02-13 09:15:00+05:30,36415,36420,35830,35900,2994
2026-02-13 10:15:00+05:30,35900,36060,35855,35890,952
2026-02-13 11:15:00+05:30,35890,36090,35755,35990,1937
2026-02-13 12:15:00+05:30,35990,36210,35950,36060,2419
2026-02-13 13:15:00+05:30,36060,36065,35920,35970,627
2026-02-13 14:15:00+05:30,35970,35970,35665,35715,2815
2026-02-13 15:15:00+05:30,35735,35735,35600,35700,2070
