Datetime,open,high,low,close,volume
2026-01-08 15:15:00+05:30,904.1,904.55,900.2,903.0,431927
2026-01-09 09:15:00+05:30,902.0,908.45,894.0,901.45,1107638
2026-01-09 10:15:00+05:30,901.45,906.7,897.75,897.9,641036
2026-01-09 11:15:00+05:30,897.9,899.3,894.3,896.55,511039
2026-01-09 12:15:00+05:30,896.55,899.55,896.0,899.2,409297
2026-01-09 13:15:00+05:30,899.2,902.4,895.4,897.0,452517
2026-01-09 14:15:00+05:30,897.0,903.0,894.65,900.95,860386
2026-01-09 15:15:00+05:30,901.0,904.9,899.8,904.0,315120
2026-01-12 09:15:00+05:30,909.95,913.55,897.0,902.15,985661
2026-01-12 10:15:00+05:30,902.45,907.4,901.75,902.15,1369247
2026-01-12 11:15:00+05:30,902.15,906.3,897.4,906.2,689359
2026-01-12 12:15:00+05:30,906.5,919.9,906.4,919.8,1019846
2026-01-12 13:15:00+05:30,919.75,921.95,912.0,914.15,1126158
2026-01-12 14:15:00+05:30,914.0,920.8,911.95,920.55,1049623
2026-01-12 15:15:00+05:30,920.55,921.35,919.6,921.35,474588
2026-01-13 09:15:00+05:30,927.4,934.95,922.95,927.5,1842999
2026-01-13 10:15:00+05:30,927.5,934.7,927.05,933.55,681161
2026-01-13 11:15:00+05:30,933.55,937.5,931.1,932.5,1109463
2026-01-13 12:15:00+05:30,932.7,934.6,928.0,931.45,973582
2026-01-13 13:15:00+05:30,931.45,932.6,929.0,929.8,484945
2026-01-13 14:15:00+05:30,929.85,937.9,928.7,937.05,1203687
2026-01-13 15:15:00+05:30,937.05,937.2,933.5,935.0,525728
2026-01-14 09:15:00+05:30,941.0,951.55,936.75,946.35,1507685
2026-01-14 10:15:00+05:30,946.4,958.5,945.4,957.2,1103371
2026-01-14 11:15:00+05:30,957.2,959.0,947.95,948.05,850152
2026-01-14 12:15:00+05:30,948.35,956.0,946.65,954.65,761331
2026-01-14 13:15:00+05:30,954.65,955.0,948.8,951.55,908939
2026-01-14 14:15:00+05:30,951.55,956.4,949.5,956.3,1370188
2026-01-14 15:15:00+05:30,956.2,956.6,954.3,955.9,514512
2026-01-16 09:15:00+05:30,966.5,966.5,943.4,949.7,1120865
2026-01-16 10:15:00+05:30,949.7,953.6,946.25,946.7,421036
2026-01-16 11:15:00+05:30,946.4,951.4,944.55,945.6,291441
2026-01-16 12:15:00+05:30,945.65,945.85,938.4,939.5,347119
2026-01-16 13:15:00+05:30,939.35,940.0,930.45,932.05,549861
2026-01-16 14:15:00+05:30,932.05,936.35,930.0,934.5,825032
2026-01-16 15:15:00+05:30,934.35,935.6,932.0,932.0,392788
2026-01-19 09:15:00+05:30,938.5,939.25,928.45,934.15,783538
2026-01-19 10:15:00+05:30,934.4,945.0,934.15,941.45,908002
2026-01-19 11:15:00+05:30,941.45,946.0,940.65,945.6,520611
2026-01-19 12:15:00+05:30,945.75,946.8,938.45,941.5,548677
2026-01-19 13:15:00+05:30,941.5,944.9,940.05,943.45,358794
2026-01-19 14:15:00+05:30,943.4,944.95,938.7,940.3,631130
2026-01-19 15:15:00+05:30,940.3,940.45,936.1,938.9,219840
2026-01-20 09:15:00+05:30,944.5,949.85,934.5,939.95,1797516
2026-01-20 10:15:00+05:30,939.7,943.15,937.5,941.2,682871
2026-01-20 11:15:00+05:30,941.5,946.0,936.0,937.7,584926
2026-01-20 12:15:00+05:30,937.7,941.0,936.95,938.35,292919
2026-01-20 13:15:00+05:30,938.0,940.0,932.4,933.8,460289
2026-01-20 14:15:00+05:30,933.6,939.5,926.4,927.15,1163113
2026-01-20 15:15:00+05:30,927.35,930.4,925.7,928.0,469472
2026-01-21 09:15:00+05:30,928.75,944.15,928.1,933.3,1432066
2026-01-21 10:15:00+05:30,933.3,935.75,926.4,934.65,1113310
2026-01-21 11:15:00+05:30,934.6,936.4,932.1,936.3,625609
2026-01-21 12:15:00+05:30,936.3,942.55,934.15,940.15,706704
2026-01-21 13:15:00+05:30,940.45,940.5,935.5,935.8,554593
2026-01-21 14:15:00+05:30,936.1,940.85,935.05,938.45,756995
2026-01-21 15:15:00+05:30,938.45,940.8,938.05,940.0,382163
2026-01-22 09:15:00+05:30,945.0,951.4,938.2,943.3,1612948
2026-01-22 10:15:00+05:30,943.3,944.35,934.15,936.3,971537
2026-01-22 11:15:00+05:30,936.5,942.45,936.5,939.6,600666
2026-01-22 12:15:00+05:30,939.5,943.95,938.7,942.95,609280
2026-01-22 13:15:00+05:30,942.95,944.9,939.45,943.45,531936
2026-01-22 14:15:00+05:30,943.45,945.4,941.75,943.45,1048392
2026-01-22 15:15:00+05:30,943.45,947.0,943.25,945.0,539416
2026-01-23 09:15:00+05:30,955.0,963.9,950.3,960.2,1782730
2026-01-23 10:15:00+05:30,960.2,963.7,955.1,959.35,1078101
2026-01-23 11:15:00+05:30,959.35,961.15,953.45,953.85,589084
2026-01-23 12:15:00+05:30,953.85,956.6,953.1,953.6,523412
2026-01-23 13:15:00+05:30,953.4,953.55,948.5,950.2,664502
2026-01-23 14:15:00+05:30,950.2,953.1,948.5,950.25,863417
2026-01-23 15:15:00+05:30,950.25,951.85,949.5,951.0,411898
2026-01-27 09:15:00+05:30,985.0,985.0,957.0,965.25,2787454
2026-01-27 10:15:00+05:30,965.2,966.8,951.5,955.25,1017808
2026-01-27 11:15:00+05:30,955.0,965.1,953.6,963.75,972883
2026-01-27 12:15:00+05:30,963.85,964.3,958.2,960.85,1037015
2026-01-27 13:15:00+05:30,960.8,961.25,950.75,954.65,1275774
2026-01-27 14:15:00+05:30,954.65,962.8,954.5,961.85,1984998
2026-01-27 15:15:00+05:30,961.9,965.0,960.4,961.1,790435
2026-01-28 09:15:00+05:30,971.05,984.7,963.05,977.0,2264439
2026-01-28 10:15:00+05:30,976.7,1003.55,976.35,1001.2,2076349
2026-01-28 11:15:00+05:30,1001.2,1002.5,993.5,1001.35,1428629
2026-01-28 12:15:00+05:30,1001.3,1007.9,1000.1,1004.45,1236984
2026-01-28 13:15:00+05:30,1004.45,1005.3,996.5,998.35,1367364
2026-01-28 14:15:00+05:30,998.35,1002.6,992.95,995.7,3024654
2026-01-28 15:15:00+05:30,996.05,1003.65,995.7,1003.45,1141666
2026-01-29 09:15:00+05:30,1010.25,1027.5,1008.55,1014.55,3601603
2026-01-29 10:15:00+05:30,1014.55,1029.0,1010.5,1028.75,2003159
2026-01-29 11:15:00+05:30,1028.75,1029.8,1021.0,1022.5,1670533
2026-01-29 12:15:00+05:30,1022.5,1025.0,1016.8,1021.85,1539340
2026-01-29 13:15:00+05:30,1021.75,1028.75,1020.15,1026.85,1895839
2026-01-29 14:15:00+05:30,1026.95,1027.65,1019.55,1024.15,2871717
2026-01-29 15:15:00+05:30,1024.1,1027.0,1023.3,1027.0,926062
2026-01-30 09:15:00+05:30,1000.0,1000.0,957.9,969.55,5090366
2026-01-30 10:15:00+05:30,969.7,973.55,960.5,967.9,1050045
2026-01-30 11:15:00+05:30,967.9,971.8,962.5,967.35,688582
2026-01-30 12:15:00+05:30,967.35,969.7,956.6,957.4,649640
2026-01-30 13:15:00+05:30,957.0,970.55,955.55,965.6,866710
2026-01-30 14:15:00+05:30,965.6,968.6,962.0,962.9,2088367
2026-01-30 15:15:00+05:30,962.9,963.0,957.2,958.2,1441589
2026-02-01 09:15:00+05:30,920.0,929.0,866.35,921.4,4127897
2026-02-01 10:15:00+05:30,921.45,936.5,916.1,925.0,924488
2026-02-01 11:15:00+05:30,925.25,927.8,916.1,918.4,493696
2026-02-01 12:15:00+05:30,918.4,924.4,896.9,919.3,1693710
2026-02-01 13:15:00+05:30,919.25,921.35,916.1,920.35,355858
2026-02-01 14:15:00+05:30,920.05,922.95,905.85,906.75,626327
2026-02-01 15:15:00+05:30,906.8,912.65,904.2,907.0,461406
2026-02-02 09:15:00+05:30,905.7,921.8,900.0,914.05,2603216
2026-02-02 10:15:00+05:30,914.45,917.65,904.6,905.95,662599
2026-02-02 11:15:00+05:30,905.7,910.4,901.7,905.3,880294
2026-02-02 12:15:00+05:30,905.9,913.0,897.5,910.45,1470501
2026-02-02 13:15:00+05:30,910.45,923.2,907.45,919.85,684369
2026-02-02 14:15:00+05:30,920.0,932.45,917.65,929.8,1456659
2026-02-02 15:15:00+05:30,929.8,936.75,929.3,936.1,1819480
2026-02-03 09:15:00+05:30,950.0,967.1,947.0,953.65,1812529
2026-02-03 10:15:00+05:30,953.65,959.35,945.2,950.5,1136412
2026-02-03 11:15:00+05:30,950.55,963.45,949.25,960.2,2181418
2026-02-03 12:15:00+05:30,960.2,969.5,957.0,968.8,1294265
2026-02-03 13:15:00+05:30,968.8,972.55,964.55,967.0,1397480
2026-02-03 14:15:00+05:30,967.05,967.7,954.8,955.3,1340884
2026-02-03 15:15:00+05:30,955.25,956.2,953.25,954.4,847799
2026-02-04 09:15:00+05:30,958.95,968.0,958.0,967.4,739843
2026-02-04 10:15:00+05:30,967.4,969.5,957.55,958.7,498125
2026-02-04 11:15:00+05:30,958.8,962.0,955.45,959.75,407933
2026-02-04 12:15:00+05:30,959.75,963.85,958.35,959.1,381262
2026-02-04 13:15:00+05:30,959.1,964.55,957.75,963.8,497060
2026-02-04 14:15:00+05:30,963.7,964.5,959.2,962.05,700226
2026-02-04 15:15:00+05:30,961.8,970.8,958.65,970.0,1045484
2026-02-05 09:15:00+05:30,943.15,943.15,923.7,932.0,1302909
2026-02-05 10:15:00+05:30,932.1,934.5,925.4,931.75,530478
2026-02-05 11:15:00+05:30,931.65,937.25,930.25,936.35,457286
2026-02-05 12:15:00+05:30,936.6,937.15,930.6,934.65,566912
2026-02-05 13:15:00+05:30,935.0,939.9,933.35,934.25,454501
2026-02-05 14:15:00+05:30,934.35,937.2,932.5,935.3,816857
2026-02-05 15:15:00+05:30,935.35,936.0,933.85,936.0,352234
2026-02-06 09:15:00+05:30,926.0,934.5,922.0,929.0,782527
2026-02-06 10:15:00+05:30,928.9,938.85,925.55,937.25,470151
2026-02-06 11:15:00+05:30,937.25,943.0,936.05,937.85,425476
2026-02-06 12:15:00+05:30,937.85,939.7,930.9,933.25,521084
2026-02-06 13:15:00+05:30,933.25,936.65,930.1,935.4,396186
2026-02-06 14:15:00+05:30,935.4,944.0,934.5,943.2,806569
2026-02-06 15:15:00+05:30,943.2,943.8,936.0,936.1,357226
2026-02-09 09:15:00+05:30,960.5,960.5,948.3,957.15,1175330
2026-02-09 10:15:00+05:30,957.35,968.1,957.0,967.3,637756
2026-02-09 11:15:00+05:30,967.45,970.7,962.9,964.05,695942
2026-02-09 12:15:00+05:30,964.05,964.5,960.5,961.65,430848
2026-02-09 13:15:00+05:30,961.6,962.55,959.4,961.5,413372
2026-02-09 14:15:00+05:30,961.3,966.85,960.55,964.05,1347143
2026-02-09 15:15:00+05:30,964.1,964.4,961.85,963.6,531135
2026-02-10 09:15:00+05:30,970.25,971.5,955.0,963.25,742468
2026-02-10 10:15:00+05:30,963.25,967.9,962.0,966.25,397238
2026-02-10 11:15:00+05:30,966.25,970.5,964.1,970.4,382825
2026-02-10 12:15:00+05:30,970.4,976.65,969.75,974.65,538455
2026-02-10 13:15:00+05:30,974.7,974.95,965.6,969.1,695475
2026-02-10 14:15:00+05:30,968.95,970.85,966.2,969.2,856719
2026-02-10 15:15:00+05:30,969.2,969.95,967.3,968.4,373310
2026-02-11 09:15:00+05:30,970.0,972.0,950.15,953.9,1807129
2026-02-11 10:15:00+05:30,953.9,959.4,952.0,958.95,712251
2026-02-11 11:15:00+05:30,958.95,962.6,958.6,959.15,615873
2026-02-11 12:15:00+05:30,958.9,963.65,957.9,962.45,747154
2026-02-11 13:15:00+05:30,962.75,969.0,960.5,968.5,770504
2026-02-11 14:15:00+05:30,968.5,968.95,963.2,964.95,1103525
2026-02-11 15:15:00+05:30,964.95,967.35,964.0,966.6,426545
2026-02-12 09:15:00+05:30,950.0,965.3,943.95,957.85,1578634
2026-02-12 10:15:00+05:30,957.9,961.0,954.0,957.8,754038
2026-02-12 11:15:00+05:30,957.8,962.5,957.0,961.7,323131
2026-02-12 12:15:00+05:30,961.7,964.8,960.15,962.85,322752
2026-02-12 13:15:00+05:30,962.9,963.8,960.0,961.9,343458
2026-02-12 14:15:00+05:30,961.9,965.0,958.45,963.9,689451
2026-02-12 15:15:00+05:30,963.9,966.55,962.0,965.3,358177
2026-02-13 09:15:00+05:30,923.55,932.65,901.0,907.85,2890142
2026-02-13 10:15:00+05:30,907.85,925.85,906.35,913.9,1588587
2026-02-13 11:15:00+05:30,913.6,915.9,908.65,912.55,616005
2026-02-13 12:15:00+05:30,912.9,918.0,910.7,914.05,930637
2026-02-13 13:15:00+05:30,914.05,916.0,909.0,911.0,1319063
2026-02-13 14:15:00+05:30,911.15,912.1,907.0,910.75,1795363
2026-02-13 15:15:00+05:30,910.45,911.4,904.0,905.75,759200
