Datetime,open,high,low,close,volume
2026-01-08 14:15:00+05:30,151.15,151.67,149.73,150.1,3613649
2026-01-08 15:15:00+05:30,150.01,150.1,149.0,149.33,1591110
2026-01-09 09:15:00+05:30,150.09,160.27,149.48,159.11,39191720
2026-01-09 10:15:00+05:30,159.2,159.66,141.42,149.27,82046573
2026-01-09 11:15:00+05:30,149.28,150.07,140.35,140.77,34287734
2026-01-09 12:15:00+05:30,140.84,144.87,140.22,141.54,21447022
2026-01-09 13:15:00+05:30,141.51,141.97,138.31,139.7,21161543
2026-01-09 14:15:00+05:30,139.7,139.7,137.7,138.48,14983717
2026-01-09 15:15:00+05:30,138.51,139.8,137.95,139.5,7579236
2026-01-12 09:15:00+05:30,139.69,141.7,138.4,140.56,15588214
2026-01-12 10:15:00+05:30,140.56,144.5,140.51,143.37,14700193
2026-01-12 11:15:00+05:30,143.35,143.5,140.44,141.92,11187219
2026-01-12 12:15:00+05:30,141.99,143.15,141.51,142.83,5949820
2026-01-12 13:15:00+05:30,142.83,143.08,141.93,142.11,3243001
2026-01-12 14:15:00+05:30,142.11,142.7,141.1,141.81,4827262
2026-01-12 15:15:00+05:30,141.81,142.24,141.48,142.05,2262606
2026-01-13 09:15:00+05:30,142.99,143.14,140.6,141.94,6328538
2026-01-13 10:15:00+05:30,141.94,142.1,140.92,141.23,1471720
2026-01-13 11:15:00+05:30,141.23,141.66,140.75,140.75,944243
2026-01-13 12:15:00+05:30,140.75,141.55,140.37,140.9,1173563
2026-01-13 13:15:00+05:30,140.9,141.2,140.13,140.22,1099285
2026-01-13 14:15:00+05:30,140.22,141.64,139.62,141.21,2648626
2026-01-13 15:15:00+05:30,141.23,141.85,141.08,141.45,1057005
2026-01-14 09:15:00+05:30,141.73,142.6,139.36,139.36,2964833
2026-01-14 10:15:00+05:30,139.37,140.41,139.01,140.08,1475546
2026-01-14 11:15:00+05:30,140.05,140.45,139.75,139.95,612004
2026-01-14 12:15:00+05:30,139.95,140.5,139.68,139.87,964939
2026-01-14 13:15:00+05:30,139.87,139.89,139.27,139.64,769206
2026-01-14 14:15:00+05:30,139.64,139.68,138.76,139.42,1663716
2026-01-14 15:15:00+05:30,139.43,139.55,139.06,139.1,982483
2026-01-16 09:15:00+05:30,140.0,140.05,138.24,139.4,2545385
2026-01-16 10:15:00+05:30,139.4,140.37,138.81,139.05,1295524
2026-01-16 11:15:00+05:30,139.05,140.83,138.91,140.63,1768386
2026-01-16 12:15:00+05:30,140.63,140.95,139.8,139.98,1395323
2026-01-16 13:15:00+05:30,139.98,140.28,138.85,139.0,865232
2026-01-16 14:15:00+05:30,139.0,140.2,138.36,139.11,1765000
2026-01-16 15:15:00+05:30,139.09,139.88,138.9,139.6,549555
2026-01-19 09:15:00+05:30,139.0,141.76,138.6,141.53,4188857
2026-01-19 10:15:00+05:30,141.53,141.9,139.4,140.17,2124092
2026-01-19 11:15:00+05:30,140.12,140.25,139.02,139.63,1052784
2026-01-19 12:15:00+05:30,139.63,141.16,133.41,137.42,6848493
2026-01-19 13:15:00+05:30,137.6,138.25,135.68,137.2,7255532
2026-01-19 14:15:00+05:30,137.22,140.43,136.21,137.18,6674936
2026-01-19 15:15:00+05:30,137.0,137.3,136.0,136.47,1959412
2026-01-20 09:15:00+05:30,136.5,136.99,132.73,134.55,5140698
2026-01-20 10:15:00+05:30,134.6,134.97,133.4,133.45,1429213
2026-01-20 11:15:00+05:30,133.45,133.84,132.22,132.33,1454962
2026-01-20 12:15:00+05:30,132.33,132.5,131.34,131.41,1560174
2026-01-20 13:15:00+05:30,131.41,131.77,130.34,130.44,1585652
2026-01-20 14:15:00+05:30,130.44,134.04,130.08,130.2,5965936
2026-01-20 15:15:00+05:30,130.2,130.76,129.73,130.69,972443
2026-01-21 09:15:00+05:30,130.3,132.44,130.16,131.14,4421546
2026-01-21 10:15:00+05:30,131.14,132.1,129.71,130.79,2796075
2026-01-21 11:15:00+05:30,130.7,131.26,128.57,130.55,2605083
2026-01-21 12:15:00+05:30,130.55,130.93,129.41,129.67,1303731
2026-01-21 13:15:00+05:30,129.66,129.9,128.17,128.25,1487657
2026-01-21 14:15:00+05:30,128.24,129.07,128.05,128.22,1530399
2026-01-21 15:15:00+05:30,128.25,129.15,128.0,128.95,1016054
2026-01-22 09:15:00+05:30,130.0,132.99,128.84,131.9,3381703
2026-01-22 10:15:00+05:30,131.82,132.0,130.21,130.43,1137019
2026-01-22 11:15:00+05:30,130.43,130.8,130.21,130.39,486030
2026-01-22 12:15:00+05:30,130.39,130.5,129.55,129.97,663052
2026-01-22 13:15:00+05:30,129.97,130.76,129.61,130.68,581453
2026-01-22 14:15:00+05:30,130.7,131.48,130.35,131.0,1072833
2026-01-22 15:15:00+05:30,130.95,131.34,130.81,131.0,681885
2026-01-23 09:15:00+05:30,131.4,132.45,130.81,131.22,2111546
2026-01-23 10:15:00+05:30,131.2,131.46,130.01,130.46,1071629
2026-01-23 11:15:00+05:30,130.49,130.6,129.61,129.75,666247
2026-01-23 12:15:00+05:30,129.75,130.54,129.71,130.3,445830
2026-01-23 13:15:00+05:30,130.22,130.29,128.1,128.17,1618092
2026-01-23 14:15:00+05:30,128.15,128.64,127.06,127.26,2299022
2026-01-23 15:15:00+05:30,127.26,128.3,127.2,128.25,1006152
2026-01-27 09:15:00+05:30,128.16,128.6,125.28,126.94,4188329
2026-01-27 10:15:00+05:30,126.93,127.17,125.44,126.11,1771867
2026-01-27 11:15:00+05:30,126.1,126.5,125.87,126.07,871683
2026-01-27 12:15:00+05:30,126.07,128.28,125.8,126.55,2542725
2026-01-27 13:15:00+05:30,126.55,127.06,126.12,126.49,874244
2026-01-27 14:15:00+05:30,126.49,127.77,126.26,127.58,1672260
2026-01-27 15:15:00+05:30,127.58,127.87,127.42,127.75,2374898
2026-01-28 09:15:00+05:30,127.55,128.5,127.05,127.23,1517549
2026-01-28 10:15:00+05:30,127.2,127.44,126.66,127.01,786243
2026-01-28 11:15:00+05:30,127.09,127.82,126.57,127.55,789147
2026-01-28 12:15:00+05:30,127.6,128.2,127.56,128.06,924587
2026-01-28 13:15:00+05:30,128.01,128.89,127.88,128.18,815517
2026-01-28 14:15:00+05:30,128.18,128.89,128.03,128.68,1255526
2026-01-28 15:15:00+05:30,128.68,128.8,128.61,128.7,764707
2026-01-29 09:15:00+05:30,129.0,129.47,127.6,127.82,2211982
2026-01-29 10:15:00+05:30,127.82,127.93,126.8,127.02,807183
2026-01-29 11:15:00+05:30,127.02,127.37,126.5,126.6,729991
2026-01-29 12:15:00+05:30,126.6,126.82,126.02,126.65,895231
2026-01-29 13:15:00+05:30,126.65,127.86,125.94,127.11,3621229
2026-01-29 14:15:00+05:30,127.11,127.89,126.98,127.6,2066486
2026-01-29 15:15:00+05:30,127.67,127.8,127.27,127.42,676704
2026-01-30 09:15:00+05:30,127.42,127.7,125.8,127.65,1685788
2026-01-30 10:15:00+05:30,127.65,127.8,126.83,127.18,985175
2026-01-30 11:15:00+05:30,127.21,127.5,126.64,127.01,632341
2026-01-30 12:15:00+05:30,127.01,127.13,126.2,126.2,408642
2026-01-30 13:15:00+05:30,126.21,126.96,125.95,126.79,1249695
2026-01-30 14:15:00+05:30,126.84,127.1,126.12,126.75,1199603
2026-01-30 15:15:00+05:30,126.73,126.86,126.6,126.7,467898
2026-02-01 09:15:00+05:30,127.0,127.66,125.8,126.6,1048347
2026-02-01 10:15:00+05:30,126.61,128.36,126.55,127.9,1215791
2026-02-01 11:15:00+05:30,127.9,128.16,126.25,126.47,1064631
2026-02-01 12:15:00+05:30,126.48,126.48,122.06,125.83,2213650
2026-02-01 13:15:00+05:30,125.9,126.01,124.65,125.3,389669
2026-02-01 14:15:00+05:30,125.29,125.6,124.2,124.9,422183
2026-02-01 15:15:00+05:30,124.93,125.33,124.58,124.81,453824
2026-02-02 09:15:00+05:30,125.0,125.59,120.36,120.49,4098223
2026-02-02 10:15:00+05:30,120.55,121.43,119.3,119.51,3299560
2026-02-02 11:15:00+05:30,119.52,120.14,119.0,119.35,1443953
2026-02-02 12:15:00+05:30,119.35,119.8,119.01,119.6,880814
2026-02-02 13:15:00+05:30,119.61,120.94,119.1,120.43,1898601
2026-02-02 14:15:00+05:30,120.44,122.98,120.23,122.77,2251730
2026-02-02 15:15:00+05:30,122.77,123.59,122.71,122.98,1053756
2026-02-03 09:15:00+05:30,126.51,128.17,124.83,124.95,2845923
2026-02-03 10:15:00+05:30,125.01,125.24,124.26,124.62,736098
2026-02-03 11:15:00+05:30,124.6,126.08,124.59,125.7,811933
2026-02-03 12:15:00+05:30,125.68,125.93,125.0,125.28,548623
2026-02-03 13:15:00+05:30,125.28,126.1,125.12,125.9,690610
2026-02-03 14:15:00+05:30,125.93,126.34,125.73,126.15,1467945
2026-02-03 15:15:00+05:30,126.16,126.43,126.0,126.1,639324
2026-02-04 09:15:00+05:30,126.0,126.3,124.89,125.98,1577171
2026-02-04 10:15:00+05:30,125.98,126.1,125.06,125.29,571503
2026-02-04 11:15:00+05:30,125.25,127.08,125.11,126.7,1220274
2026-02-04 12:15:00+05:30,126.7,126.89,126.2,126.35,456545
2026-02-04 13:15:00+05:30,126.35,126.79,126.1,126.7,471997
2026-02-04 14:15:00+05:30,126.75,127.93,126.72,127.74,1250507
2026-02-04 15:15:00+05:30,127.7,128.09,127.52,127.7,771668
2026-02-05 09:15:00+05:30,127.7,127.75,125.05,125.34,1465585
2026-02-05 10:15:00+05:30,125.34,126.02,124.58,125.52,1154675
2026-02-05 11:15:00+05:30,125.52,126.0,125.11,125.76,533396
2026-02-05 12:15:00+05:30,125.76,125.83,125.3,125.38,500099
2026-02-05 13:15:00+05:30,125.39,125.62,124.79,124.89,536601
2026-02-05 14:15:00+05:30,124.89,125.35,124.75,124.99,691235
2026-02-05 15:15:00+05:30,124.95,125.07,124.45,124.6,567552
2026-02-06 09:15:00+05:30,124.85,125.0,120.45,120.6,2942797
2026-02-06 10:15:00+05:30,120.6,121.25,119.99,120.57,2541294
2026-02-06 11:15:00+05:30,120.57,121.1,120.33,120.68,1243910
2026-02-06 12:15:00+05:30,120.68,120.73,119.85,120.1,1507225
2026-02-06 13:15:00+05:30,120.1,120.39,119.98,120.29,791547
2026-02-06 14:15:00+05:30,120.29,121.2,120.17,121.02,1727252
2026-02-06 15:15:00+05:30,121.02,121.22,120.54,120.71,1134413
2026-02-09 09:15:00+05:30,121.5,122.94,120.43,122.7,2055819
2026-02-09 10:15:00+05:30,122.7,123.99,122.55,123.62,1423787
2026-02-09 11:15:00+05:30,123.62,124.0,123.14,123.92,774288
2026-02-09 12:15:00+05:30,123.92,124.33,123.76,124.3,723512
2026-02-09 13:15:00+05:30,124.25,125.25,124.0,124.73,982839
2026-02-09 14:15:00+05:30,124.71,126.21,123.98,125.41,4410851
2026-02-09 15:15:00+05:30,125.41,125.95,123.91,125.34,1156513
2026-02-10 09:15:00+05:30,125.99,127.65,125.04,126.2,5693732
2026-02-10 10:15:00+05:30,126.2,126.65,126.0,126.65,756293
2026-02-10 11:15:00+05:30,126.6,126.65,125.79,126.41,778377
2026-02-10 12:15:00+05:30,126.41,126.7,126.12,126.36,504286
2026-02-10 13:15:00+05:30,126.36,126.4,126.03,126.12,317190
2026-02-10 14:15:00+05:30,126.2,126.54,125.99,126.16,807328
2026-02-10 15:15:00+05:30,126.16,126.27,126.0,126.01,618730
2026-02-11 09:15:00+05:30,126.93,126.93,125.03,125.55,1155099
2026-02-11 10:15:00+05:30,125.55,126.1,125.46,125.68,513381
2026-02-11 11:15:00+05:30,125.68,126.27,125.67,126.02,909221
2026-02-11 12:15:00+05:30,126.02,126.1,125.87,125.99,268553
2026-02-11 13:15:00+05:30,125.98,127.19,125.96,127.19,864386
2026-02-11 14:15:00+05:30,127.16,127.17,126.12,126.95,1217660
2026-02-11 15:15:00+05:30,126.95,127.65,126.82,126.83,1333349
2026-02-12 09:15:00+05:30,127.16,127.16,125.6,126.13,1251283
2026-02-12 10:15:00+05:30,126.14,126.28,125.96,126.06,317771
2026-02-12 11:15:00+05:30,126.06,126.15,125.82,125.94,660809
2026-02-12 12:15:00+05:30,125.94,126.3,125.9,126.1,286784
2026-02-12 13:15:00+05:30,126.09,126.44,126.0,126.15,354717
2026-02-12 14:15:00+05:30,126.15,126.18,125.81,126.0,901990
2026-02-12 15:15:00+05:30,126.04,126.04,125.75,125.9,571125
2026-02-13 09:15:00+05:30,125.01,125.29,123.36,123.68,1097241
2026-02-13 10:15:00+05:30,123.67,124.79,121.43,121.83,4238007
2026-02-13 11:15:00+05:30,121.83,123.6,119.38,123.5,9620961
2026-02-13 12:15:00+05:30,123.5,124.7,123.1,123.85,1669040
2026-02-13 13:15:00+05:30,123.85,124.47,123.47,123.86,923131
2026-02-13 14:15:00+05:30,123.95,124.38,123.65,124.01,1155112
2026-02-13 15:15:00+05:30,124.01,124.34,123.43,123.43,750570
