Datetime,open,high,low,close,volume
2025-11-07 14:30:00+05:30,1015.7,1017.5,1014.0,1016.5,61128
2025-11-07 14:45:00+05:30,1016.7,1021.0,1014.9,1019.4,108612
2025-11-07 15:00:00+05:30,1019.6,1022.0,1017.4,1018.6,122580
2025-11-07 15:15:00+05:30,1018.7,1022.5,1018.7,1020.2,157072
2025-11-10 09:15:00+05:30,1020.0,1020.3,1004.2,1009.1,205311
2025-11-10 09:30:00+05:30,1010.1,1013.0,1009.0,1010.3,65335
2025-11-10 09:45:00+05:30,1010.3,1012.6,1007.2,1008.4,86812
2025-11-10 10:00:00+05:30,1008.7,1009.7,997.9,1001.7,416381
2025-11-10 10:15:00+05:30,1001.7,1003.4,1001.0,1001.7,189891
2025-11-10 10:30:00+05:30,1001.7,1004.4,1000.9,1002.2,196962
2025-11-10 10:45:00+05:30,1001.8,1002.5,988.8,990.0,498844
2025-11-10 11:00:00+05:30,990.0,996.0,989.4,994.6,341315
2025-11-10 11:15:00+05:30,994.6,1000.7,994.0,999.9,124374
2025-11-10 11:30:00+05:30,1000.6,1000.6,993.7,994.1,69102
2025-11-10 11:45:00+05:30,994.1,999.7,994.1,997.8,89451
2025-11-10 12:00:00+05:30,997.8,998.7,995.0,996.3,78711
2025-11-10 12:15:00+05:30,996.3,999.9,996.0,998.5,71912
2025-11-10 12:30:00+05:30,998.5,1004.0,998.0,1003.0,200467
2025-11-10 12:45:00+05:30,1003.0,1004.9,998.6,999.5,417137
2025-11-10 13:00:00+05:30,999.5,1000.6,991.6,992.0,195182
2025-11-10 13:15:00+05:30,992.0,993.5,988.7,989.3,91762
2025-11-10 13:30:00+05:30,989.3,990.0,984.5,989.5,124334
2025-11-10 13:45:00+05:30,989.5,992.0,987.4,989.1,134439
2025-11-10 14:00:00+05:30,989.1,992.8,989.1,991.2,184479
2025-11-10 14:15:00+05:30,991.2,993.0,990.5,991.9,127032
2025-11-10 14:30:00+05:30,991.9,996.3,991.6,992.6,178527
2025-11-10 14:45:00+05:30,992.6,992.8,990.5,992.7,86639
2025-11-10 15:00:00+05:30,993.1,995.9,990.8,994.3,173977
2025-11-10 15:15:00+05:30,994.3,994.6,988.1,992.7,252424
2025-11-11 09:15:00+05:30,999.0,999.0,983.8,988.8,214539
2025-11-11 09:30:00+05:30,988.8,989.3,982.8,983.2,117564
2025-11-11 09:45:00+05:30,983.2,986.6,980.3,986.0,126460
2025-11-11 10:00:00+05:30,986.0,994.2,982.5,993.0,126426
2025-11-11 10:15:00+05:30,993.0,993.0,986.7,987.6,44553
2025-11-11 10:30:00+05:30,987.6,988.1,983.4,983.4,59944
2025-11-11 10:45:00+05:30,983.4,988.3,982.2,983.7,138671
2025-11-11 11:00:00+05:30,983.7,985.5,982.0,982.5,69789
2025-11-11 11:15:00+05:30,982.2,983.4,980.0,981.6,81889
2025-11-11 11:30:00+05:30,981.6,986.3,981.0,984.6,132856
2025-11-11 11:45:00+05:30,984.6,989.9,983.9,987.7,72791
2025-11-11 12:00:00+05:30,987.7,988.8,983.5,984.3,34675
2025-11-11 12:15:00+05:30,984.3,987.1,983.0,985.2,64644
2025-11-11 12:30:00+05:30,985.6,987.0,982.2,984.4,95717
2025-11-11 12:45:00+05:30,984.5,986.4,981.1,982.2,81324
2025-11-11 13:00:00+05:30,982.0,985.1,981.1,982.3,65535
2025-11-11 13:15:00+05:30,982.3,986.5,982.3,985.6,84826
2025-11-11 13:30:00+05:30,985.6,993.0,985.6,987.3,192178
2025-11-11 13:45:00+05:30,987.3,988.7,983.5,985.3,143135
2025-11-11 14:00:00+05:30,985.3,988.0,983.7,985.2,270504
2025-11-11 14:15:00+05:30,985.2,988.1,984.1,987.5,237369
2025-11-11 14:30:00+05:30,987.5,991.6,986.8,990.4,197043
2025-11-11 14:45:00+05:30,990.4,993.0,988.5,988.6,168117
2025-11-11 15:00:00+05:30,988.9,990.7,986.1,987.0,312436
