Datetime,open,high,low,close,volume
2025-10-23 14:15:00+05:30,58237.65,58251.8,58062.55,58104.6,0
2025-10-23 14:30:00+05:30,58109.2,58279.4,58101.7,58250.2,0
2025-10-23 14:45:00+05:30,58248.3,58297.2,58214.35,58233.15,0
2025-10-23 15:00:00+05:30,58232.65,58241.9,58020.15,58020.15,0
2025-10-23 15:15:00+05:30,58032.15,58091.8,57951.45,57981.1,0
2025-10-24 09:15:00+05:30,58172.75,58232.9,58032.75,58081.7,0
2025-10-24 09:30:00+05:30,58080.85,58127.85,58030.1,58094.9,0
2025-10-24 09:45:00+05:30,58096.2,58096.65,57985.95,58042.95,0
2025-10-24 10:00:00+05:30,58046.15,58088.85,57985.35,58002.0,0
2025-10-24 10:15:00+05:30,57996.75,57999.65,57871.95,57901.1,0
2025-10-24 10:30:00+05:30,57903.45,57923.85,57830.65,57844.9,0
2025-10-24 10:45:00+05:30,57843.9,57867.95,57810.85,57852.0,0
2025-10-24 11:00:00+05:30,57850.6,57889.25,57777.05,57855.05,0
2025-10-24 11:15:00+05:30,57853.65,57888.75,57764.1,57771.3,0
2025-10-24 11:30:00+05:30,57771.85,57817.5,57735.0,57809.6,0
2025-10-24 11:45:00+05:30,57809.6,57849.15,57760.7,57766.75,0
2025-10-24 12:00:00+05:30,57766.5,57864.75,57751.9,57861.6,0
2025-10-24 12:15:00+05:30,57861.6,57915.15,57800.15,57802.5,0
2025-10-24 12:30:00+05:30,57801.7,57812.45,57742.45,57773.2,0
2025-10-24 12:45:00+05:30,57780.0,57783.75,57675.9,57690.45,0
2025-10-24 13:00:00+05:30,57689.25,57739.8,57669.35,57737.95,0
2025-10-24 13:15:00+05:30,57733.9,57752.25,57600.1,57606.8,0
2025-10-24 13:30:00+05:30,57606.15,57634.1,57482.05,57488.45,0
2025-10-24 13:45:00+05:30,57488.8,57554.7,57484.45,57522.25,0
2025-10-24 14:00:00+05:30,57522.4,57662.85,57516.8,57613.4,0
2025-10-24 14:15:00+05:30,57612.45,57673.0,57596.0,57659.75,0
2025-10-24 14:30:00+05:30,57662.45,57684.45,57565.95,57583.65,0
2025-10-24 14:45:00+05:30,57583.3,57629.1,57576.95,57594.85,0
2025-10-24 15:00:00+05:30,57600.9,57718.25,57597.85,57709.0,0
2025-10-24 15:15:00+05:30,57707.55,57750.45,57691.0,57741.5,0
2025-10-27 09:15:00+05:30,57796.45,57996.85,57652.75,57980.8,0
2025-10-27 09:30:00+05:30,57985.75,58016.1,57942.95,57977.7,0
2025-10-27 09:45:00+05:30,57975.45,57989.2,57940.2,57947.5,0
2025-10-27 10:00:00+05:30,57950.75,58077.65,57905.65,58054.75,0
2025-10-27 10:15:00+05:30,58052.25,58147.2,58049.5,58133.65,0
2025-10-27 10:30:00+05:30,58133.4,58173.55,58108.75,58120.6,0
2025-10-27 10:45:00+05:30,58119.7,58140.9,58079.85,58126.25,0
2025-10-27 11:00:00+05:30,58129.25,58164.0,58100.8,58130.55,0
2025-10-27 11:15:00+05:30,58125.65,58145.85,58098.65,58116.7,0
2025-10-27 11:30:00+05:30,58118.45,58135.75,58040.9,58055.7,0
2025-10-27 11:45:00+05:30,58053.35,58169.85,58035.6,58166.75,0
2025-10-27 12:00:00+05:30,58172.45,58195.95,58145.25,58161.3,0
2025-10-27 12:15:00+05:30,58163.1,58179.6,58080.1,58089.05,0
2025-10-27 12:30:00+05:30,58093.95,58129.2,58078.45,58102.95,0
2025-10-27 12:45:00+05:30,58111.4,58137.0,58084.7,58087.1,0
2025-10-27 13:00:00+05:30,58088.7,58096.75,58039.15,58077.4,0
2025-10-27 13:15:00+05:30,58080.85,58083.25,57952.55,58002.7,0
2025-10-27 13:30:00+05:30,58004.2,58033.4,57951.2,58021.2,0
2025-10-27 13:45:00+05:30,58027.7,58080.7,57991.7,58067.1,0
2025-10-27 14:00:00+05:30,58068.7,58083.3,58007.5,58013.95,0
2025-10-27 14:15:00+05:30,58013.4,58123.35,58010.6,58114.5,0
2025-10-27 14:30:00+05:30,58117.7,58122.35,58050.75,58067.5,0
2025-10-27 14:45:00+05:30,58066.7,58078.65,57978.0,58043.8,0
2025-10-27 15:00:00+05:30,58045.45,58081.45,58014.85,58053.9,0
2025-10-27 15:15:00+05:30,58053.9,58224.55,58046.0,58198.6,0
2025-10-28 09:15:00+05:30,58006.55,58222.85,57977.55,58175.75,0
2025-10-28 09:30:00+05:30,58171.65,58313.8,58142.05,58214.0,0
2025-10-28 09:45:00+05:30,58212.3,58230.25,58066.6,58096.3,0
2025-10-28 10:00:00+05:30,58098.85,58099.4,57862.9,57928.95,0
2025-10-28 10:15:00+05:30,57934.95,57964.35,57887.9,57919.4,0
2025-10-28 10:30:00+05:30,57919.35,57922.2,57841.95,57901.7,0
2025-10-28 10:45:00+05:30,57897.25,57921.25,57804.25,57825.15,0
2025-10-28 11:00:00+05:30,57824.7,57830.55,57770.35,57818.1,0
2025-10-28 11:15:00+05:30,57817.55,57943.4,57797.25,57908.05,0
2025-10-28 11:30:00+05:30,57908.5,57937.3,57869.3,57873.95,0
2025-10-28 11:45:00+05:30,57872.9,57966.75,57851.95,57857.55,0
2025-10-28 12:00:00+05:30,57858.7,57924.1,57823.75,57914.55,0
2025-10-28 12:15:00+05:30,57915.7,57993.95,57870.2,57972.95,0
2025-10-28 12:30:00+05:30,57972.95,58147.65,57954.7,58140.3,0
2025-10-28 12:45:00+05:30,58144.0,58185.75,58091.25,58133.05,0
2025-10-28 13:00:00+05:30,58132.6,58186.85,58067.95,58141.2,0
2025-10-28 13:15:00+05:30,58138.2,58205.05,58089.2,58179.25,0
2025-10-28 13:30:00+05:30,58176.8,58212.2,58022.9,58022.9,0
2025-10-28 13:45:00+05:30,58022.6,58120.9,58019.45,58104.15,0
2025-10-28 14:00:00+05:30,58102.4,58155.95,57998.2,58078.0,0
2025-10-28 14:15:00+05:30,58072.55,58084.05,57937.85,57993.55,0
2025-10-28 14:30:00+05:30,57989.5,58040.65,57938.05,57978.45,0
2025-10-28 14:45:00+05:30,57973.85,58073.15,57970.35,58055.55,0
2025-10-28 15:00:00+05:30,58051.05,58253.6,58051.05,58244.35,0
2025-10-28 15:15:00+05:30,58242.6,58305.0,58216.4,58271.55,0
2025-10-29 09:15:00+05:30,58316.25,58372.55,58172.0,58285.9,0
2025-10-29 09:30:00+05:30,58285.7,58301.55,58091.8,58122.75,0
2025-10-29 09:45:00+05:30,58120.0,58216.6,58116.55,58179.8,0
2025-10-29 10:00:00+05:30,58181.5,58217.75,58143.95,58148.35,0
2025-10-29 10:15:00+05:30,58149.75,58240.05,58087.05,58224.8,0
2025-10-29 10:30:00+05:30,58222.55,58280.35,58199.0,58212.55,0
2025-10-29 10:45:00+05:30,58208.9,58245.4,58181.15,58210.4,0
2025-10-29 11:00:00+05:30,58207.9,58221.25,58149.8,58160.85,0
2025-10-29 11:15:00+05:30,58158.6,58267.2,58156.1,58230.9,0
2025-10-29 11:30:00+05:30,58229.6,58269.0,58194.2,58248.1,0
2025-10-29 11:45:00+05:30,58246.75,58249.4,58206.7,58217.2,0
2025-10-29 12:00:00+05:30,58219.1,58335.25,58191.3,58307.4,0
2025-10-29 12:15:00+05:30,58310.1,58324.9,58276.7,58307.2,0
2025-10-29 12:30:00+05:30,58307.2,58334.15,58273.55,58309.65,0
2025-10-29 12:45:00+05:30,58309.1,58334.7,58300.7,58319.05,0
2025-10-29 13:00:00+05:30,58318.05,58368.35,58269.05,58363.35,0
2025-10-29 13:15:00+05:30,58361.95,58382.75,58326.15,58326.25,0
2025-10-29 13:30:00+05:30,58330.8,58469.9,58321.9,58400.1,0
2025-10-29 13:45:00+05:30,58399.95,58444.1,58391.75,58403.55,0
2025-10-29 14:00:00+05:30,58407.5,58413.0,58357.1,58404.85,0
2025-10-29 14:15:00+05:30,58404.05,58458.2,58377.85,58414.7,0
2025-10-29 14:30:00+05:30,58417.8,58441.75,58383.75,58421.0,0
2025-10-29 14:45:00+05:30,58423.3,58425.1,58322.45,58402.3,0
2025-10-29 15:00:00+05:30,58402.3,58402.35,58330.45,58367.0,0
2025-10-29 15:15:00+05:30,58367.0,58419.65,58367.0,58399.05,0
2025-10-30 09:15:00+05:30,58152.05,58331.2,58135.45,58264.15,0
2025-10-30 09:30:00+05:30,58264.65,58270.1,58141.6,58153.8,0
2025-10-30 09:45:00+05:30,58153.8,58190.3,58077.65,58088.7,0
2025-10-30 10:00:00+05:30,58088.6,58267.5,58075.55,58264.05,0
2025-10-30 10:15:00+05:30,58262.75,58307.7,58179.65,58241.2,0
2025-10-30 10:30:00+05:30,58241.6,58271.0,58180.1,58196.55,0
2025-10-30 10:45:00+05:30,58202.2,58232.7,58163.8,58166.3,0
2025-10-30 11:00:00+05:30,58171.45,58247.55,58158.85,58243.65,0
2025-10-30 11:15:00+05:30,58242.45,58263.85,58216.4,58219.65,0
2025-10-30 11:30:00+05:30,58219.15,58228.75,58184.9,58199.0,0
2025-10-30 11:45:00+05:30,58198.5,58223.2,58137.9,58152.5,0
2025-10-30 12:00:00+05:30,58152.45,58182.05,58131.55,58159.85,0
2025-10-30 12:15:00+05:30,58159.9,58194.6,58121.85,58162.5,0
2025-10-30 12:30:00+05:30,58161.65,58228.1,58140.8,58186.8,0
2025-10-30 12:45:00+05:30,58181.15,58228.8,58165.8,58207.05,0
2025-10-30 13:00:00+05:30,58209.05,58253.9,58190.8,58242.6,0
2025-10-30 13:15:00+05:30,58240.55,58282.55,58201.35,58202.95,0
2025-10-30 13:30:00+05:30,58213.25,58229.5,58129.75,58166.3,0
2025-10-30 13:45:00+05:30,58164.4,58167.5,58093.7,58150.95,0
2025-10-30 14:00:00+05:30,58150.55,58156.8,58081.15,58132.6,0
2025-10-30 14:15:00+05:30,58131.85,58187.15,58070.3,58142.35,0
2025-10-30 14:30:00+05:30,58145.05,58178.0,58072.45,58099.8,0
2025-10-30 14:45:00+05:30,58099.45,58119.95,58000.8,58024.65,0
2025-10-30 15:00:00+05:30,58020.55,58056.8,57999.2,58024.55,0
2025-10-30 15:15:00+05:30,58024.55,58067.1,58007.85,58067.1,0
2025-10-31 09:15:00+05:30,57942.45,58181.65,57928.4,58172.1,0
2025-10-31 09:30:00+05:30,58169.45,58254.95,58121.6,58135.55,0
2025-10-31 09:45:00+05:30,58132.75,58183.9,58097.25,58150.25,0
2025-10-31 10:00:00+05:30,58150.75,58162.35,57987.05,58031.4,0
2025-10-31 10:15:00+05:30,58033.85,58033.85,57861.8,57926.05,0
2025-10-31 10:30:00+05:30,57926.05,57926.05,57773.0,57845.8,0
2025-10-31 10:45:00+05:30,57844.7,57867.75,57767.7,57780.3,0
2025-10-31 11:00:00+05:30,57780.2,57787.2,57656.95,57758.3,0
2025-10-31 11:15:00+05:30,57759.35,57900.75,57726.4,57841.55,0
2025-10-31 11:30:00+05:30,57843.3,57930.65,57811.2,57920.55,0
2025-10-31 11:45:00+05:30,57919.65,57995.75,57896.65,57992.75,0
2025-10-31 12:00:00+05:30,57990.8,58046.2,57945.55,57955.65,0
2025-10-31 12:15:00+05:30,57954.4,57995.4,57898.9,57917.4,0
2025-10-31 12:30:00+05:30,57918.3,58002.5,57911.8,57939.6,0
2025-10-31 12:45:00+05:30,57943.1,57980.6,57917.55,57933.1,0
2025-10-31 13:00:00+05:30,57929.75,57993.2,57929.35,57937.0,0
2025-10-31 13:15:00+05:30,57933.35,57961.5,57858.45,57863.9,0
2025-10-31 13:30:00+05:30,57858.2,57880.6,57817.3,57827.1,0
2025-10-31 13:45:00+05:30,57823.8,57892.65,57801.65,57875.65,0
2025-10-31 14:00:00+05:30,57878.9,57916.55,57806.05,57858.1,0
2025-10-31 14:15:00+05:30,57857.2,57945.25,57813.0,57939.2,0
2025-10-31 14:30:00+05:30,57935.95,57946.65,57875.05,57918.3,0
2025-10-31 14:45:00+05:30,57913.05,57923.15,57842.05,57864.1,0
2025-10-31 15:00:00+05:30,57856.35,57856.35,57751.3,57765.45,0
2025-10-31 15:15:00+05:30,57764.0,57808.35,57743.15,57778.75,0
2025-11-03 09:15:00+05:30,57726.85,57924.55,57718.4,57824.05,0
2025-11-03 09:30:00+05:30,57817.1,57986.8,57730.2,57981.4,0
2025-11-03 09:45:00+05:30,57980.2,58064.75,57961.9,58018.35,0
2025-11-03 10:00:00+05:30,58017.95,58021.85,57917.4,57995.6,0
2025-11-03 10:15:00+05:30,57995.05,58064.45,57942.3,58003.5,0
2025-11-03 10:30:00+05:30,58007.0,58120.2,57977.3,58115.75,0
2025-11-03 10:45:00+05:30,58116.75,58125.1,58026.25,58068.15,0
2025-11-03 11:00:00+05:30,58070.75,58125.95,58053.1,58075.65,0
2025-11-03 11:15:00+05:30,58075.5,58080.2,58012.85,58040.85,0
2025-11-03 11:30:00+05:30,58041.05,58061.05,57964.3,57971.35,0
2025-11-03 11:45:00+05:30,57966.8,58067.85,57939.6,58032.4,0
2025-11-03 12:00:00+05:30,58034.9,58066.5,58010.35,58042.3,0
2025-11-03 12:15:00+05:30,58040.4,58112.0,58030.0,58045.75,0
2025-11-03 12:30:00+05:30,58046.4,58080.45,57984.45,58069.3,0
2025-11-03 12:45:00+05:30,58067.9,58129.7,58055.0,58111.65,0
2025-11-03 13:00:00+05:30,58111.3,58155.1,58088.8,58142.9,0
2025-11-03 13:15:00+05:30,58142.1,58191.35,58117.85,58161.45,0
2025-11-03 13:30:00+05:30,58163.1,58211.6,58141.95,58154.55,0
2025-11-03 13:45:00+05:30,58153.55,58171.35,58054.35,58158.8,0
2025-11-03 14:00:00+05:30,58158.45,58198.2,58108.3,58191.85,0
2025-11-03 14:15:00+05:30,58191.25,58247.55,58165.75,58168.25,0
2025-11-03 14:30:00+05:30,58162.8,58183.05,58132.3,58156.75,0
2025-11-03 14:45:00+05:30,58148.5,58159.7,58072.0,58101.5,0
2025-11-03 15:00:00+05:30,58102.6,58122.9,58058.45,58104.7,0
2025-11-03 15:15:00+05:30,58102.8,58147.25,58092.5,58116.25,0
2025-11-04 09:15:00+05:30,57966.65,58119.65,57939.65,57959.25,0
2025-11-04 09:30:00+05:30,57960.55,57960.55,57874.25,57939.15,0
2025-11-04 09:45:00+05:30,57938.45,57982.5,57868.6,57960.6,0
2025-11-04 10:00:00+05:30,57966.05,57995.35,57917.2,57919.45,0
2025-11-04 10:15:00+05:30,57919.6,57977.65,57852.0,57960.4,0
2025-11-04 10:30:00+05:30,57959.5,57989.15,57938.1,57944.5,0
2025-11-04 10:45:00+05:30,57943.2,58013.75,57904.25,58010.65,0
2025-11-04 11:00:00+05:30,58010.2,58051.95,57913.35,57946.3,0
2025-11-04 11:15:00+05:30,57950.35,57972.85,57881.25,57951.85,0
2025-11-04 11:30:00+05:30,57944.55,57957.4,57803.1,57846.75,0
2025-11-04 11:45:00+05:30,57845.4,57881.0,57821.2,57840.55,0
2025-11-04 12:00:00+05:30,57840.4,57904.5,57840.4,57897.25,0
2025-11-04 12:15:00+05:30,57900.2,57914.05,57859.5,57867.4,0
2025-11-04 12:30:00+05:30,57868.0,57888.95,57824.1,57883.85,0
2025-11-04 12:45:00+05:30,57882.65,57923.55,57819.75,57857.65,0
2025-11-04 13:00:00+05:30,57859.0,57924.35,57827.5,57846.4,0
2025-11-04 13:15:00+05:30,57841.05,57973.0,57812.05,57973.0,0
2025-11-04 13:30:00+05:30,57977.3,57983.7,57862.8,57937.05,0
2025-11-04 13:45:00+05:30,57941.05,57969.1,57890.8,57941.8,0
2025-11-04 14:00:00+05:30,57945.4,57949.45,57827.0,57854.0,0
2025-11-04 14:15:00+05:30,57856.55,57884.0,57805.65,57873.45,0
2025-11-04 14:30:00+05:30,57872.8,57886.45,57830.95,57841.15,0
2025-11-04 14:45:00+05:30,57846.1,57896.45,57801.6,57871.1,0
2025-11-04 15:00:00+05:30,57872.95,57911.9,57817.5,57843.65,0
2025-11-04 15:15:00+05:30,57839.55,57851.9,57732.95,57778.95,0
2025-11-06 09:15:00+05:30,57714.8,57945.05,57701.4,57714.9,0
2025-11-06 09:30:00+05:30,57717.9,57745.75,57635.0,57671.65,0
2025-11-06 09:45:00+05:30,57674.85,57764.7,57641.4,57749.55,0
2025-11-06 10:00:00+05:30,57747.95,57781.55,57609.2,57618.5,0
2025-11-06 10:15:00+05:30,57616.85,57662.9,57598.8,57658.0,0
2025-11-06 10:30:00+05:30,57658.1,57676.0,57622.65,57670.85,0
2025-11-06 10:45:00+05:30,57670.25,57700.95,57656.05,57685.3,0
2025-11-06 11:00:00+05:30,57685.45,57702.95,57621.35,57628.3,0
2025-11-06 11:15:00+05:30,57628.7,57637.25,57535.8,57552.95,0
2025-11-06 11:30:00+05:30,57553.55,57578.6,57521.95,57553.85,0
2025-11-06 11:45:00+05:30,57546.7,57646.15,57546.7,57645.05,0
2025-11-06 12:00:00+05:30,57640.55,57669.15,57588.2,57596.05,0
2025-11-06 12:15:00+05:30,57597.3,57628.75,57536.75,57581.85,0
2025-11-06 12:30:00+05:30,57578.65,57676.0,57570.05,57623.35,0
2025-11-06 12:45:00+05:30,57622.25,57724.45,57612.85,57682.0,0
2025-11-06 13:00:00+05:30,57681.7,57762.55,57629.25,57687.65,0
2025-11-06 13:15:00+05:30,57684.25,57743.3,57668.45,57680.9,0
2025-11-06 13:30:00+05:30,57679.8,57738.85,57645.8,57651.65,0
2025-11-06 13:45:00+05:30,57651.2,57681.15,57573.4,57633.45,0
2025-11-06 14:00:00+05:30,57628.15,57692.2,57593.45,57687.75,0
2025-11-06 14:15:00+05:30,57686.25,57692.15,57590.6,57633.7,0
2025-11-06 14:30:00+05:30,57632.8,57691.25,57618.2,57628.25,0
2025-11-06 14:45:00+05:30,57624.7,57673.2,57591.25,57639.0,0
2025-11-06 15:00:00+05:30,57640.75,57640.75,57527.95,57545.45,0
2025-11-06 15:15:00+05:30,57545.45,57594.5,57521.0,57573.95,0
2025-11-07 09:15:00+05:30,57391.4,57433.05,57157.85,57260.5,0
2025-11-07 09:30:00+05:30,57264.05,57340.35,57221.2,57320.35,0
2025-11-07 09:45:00+05:30,57324.55,57412.2,57254.2,57302.95,0
2025-11-07 10:00:00+05:30,57301.1,57312.55,57249.25,57285.55,0
2025-11-07 10:15:00+05:30,57283.95,57357.2,57266.75,57344.7,0
2025-11-07 10:30:00+05:30,57346.1,57492.0,57317.65,57474.3,0
2025-11-07 10:45:00+05:30,57478.8,57505.8,57379.9,57383.95,0
2025-11-07 11:00:00+05:30,57382.8,57572.9,57369.65,57560.95,0
2025-11-07 11:15:00+05:30,57564.2,57667.05,57553.55,57652.25,0
2025-11-07 11:30:00+05:30,57654.75,57784.05,57654.7,57762.65,0
2025-11-07 11:45:00+05:30,57768.25,57816.15,57670.1,57689.65,0
2025-11-07 12:00:00+05:30,57689.5,57721.6,57671.2,57692.7,0
2025-11-07 12:15:00+05:30,57695.95,57744.6,57679.3,57720.8,0
2025-11-07 12:30:00+05:30,57721.15,57823.55,57720.9,57800.4,0
2025-11-07 12:45:00+05:30,57801.55,57896.0,57786.8,57887.8,0
2025-11-07 13:00:00+05:30,57893.6,57931.45,57841.9,57873.4,0
2025-11-07 13:15:00+05:30,57874.85,57995.25,57846.3,57958.85,0
2025-11-07 13:30:00+05:30,57961.85,57984.35,57940.0,57970.0,0
2025-11-07 13:45:00+05:30,57970.65,58001.35,57846.0,57860.2,0
2025-11-07 14:00:00+05:30,57858.9,57871.2,57768.2,57828.25,0
2025-11-07 14:15:00+05:30,57830.8,57981.9,57818.85,57962.95,0
2025-11-07 14:30:00+05:30,57966.4,57982.1,57900.75,57924.1,0
2025-11-07 14:45:00+05:30,57923.85,57924.1,57853.8,57896.9,0
2025-11-07 15:00:00+05:30,57894.05,57901.6,57815.0,57869.2,0
2025-11-07 15:15:00+05:30,57869.2,57940.95,57869.2,57907.7,0
2025-11-10 09:15:00+05:30,57846.2,58070.0,57846.2,57965.35,0
2025-11-10 09:30:00+05:30,57965.7,58055.65,57956.5,57986.5,0
2025-11-10 09:45:00+05:30,57990.45,58053.35,57943.7,57947.15,0
2025-11-10 10:00:00+05:30,57947.6,57991.7,57901.45,57977.75,0
2025-11-10 10:15:00+05:30,57976.65,58065.0,57973.1,58019.65,0
2025-11-10 10:30:00+05:30,58014.2,58053.55,57965.35,57972.9,0
2025-11-10 10:45:00+05:30,57971.85,57983.2,57919.8,57971.05,0
2025-11-10 11:00:00+05:30,57972.2,58022.1,57965.55,58014.9,0
2025-11-10 11:15:00+05:30,58019.6,58077.8,58002.55,58065.8,0
2025-11-10 11:30:00+05:30,58065.1,58067.95,58004.8,58022.8,0
2025-11-10 11:45:00+05:30,58023.4,58046.85,57981.9,57991.7,0
2025-11-10 12:00:00+05:30,57991.75,58023.0,57985.15,57986.05,0
2025-11-10 12:15:00+05:30,57991.45,58043.8,57982.1,58028.05,0
2025-11-10 12:30:00+05:30,58030.85,58063.0,58006.85,58063.0,0
2025-11-10 12:45:00+05:30,58058.3,58085.8,58040.35,58073.5,0
2025-11-10 13:00:00+05:30,58072.35,58084.25,58014.35,58016.8,0
2025-11-10 13:15:00+05:30,58019.6,58054.4,57993.65,58041.35,0
2025-11-10 13:30:00+05:30,58041.3,58057.25,57966.85,57966.85,0
2025-11-10 13:45:00+05:30,57966.85,58012.3,57930.4,57976.45,0
2025-11-10 14:00:00+05:30,57974.8,58017.45,57971.65,58004.45,0
2025-11-10 14:15:00+05:30,58008.55,58097.2,58005.4,58057.25,0
2025-11-10 14:30:00+05:30,58056.6,58073.7,58000.45,58005.8,0
2025-11-10 14:45:00+05:30,58005.8,58035.65,57976.8,57996.15,0
2025-11-10 15:00:00+05:30,57998.0,58000.8,57924.05,57938.75,0
2025-11-10 15:15:00+05:30,57938.75,57966.75,57877.45,57893.0,0
2025-11-11 09:15:00+05:30,57962.3,58082.45,57814.5,57853.6,0
2025-11-11 09:30:00+05:30,57856.5,57874.85,57748.25,57870.6,0
2025-11-11 09:45:00+05:30,57876.1,57882.1,57733.35,57819.1,0
2025-11-11 10:00:00+05:30,57816.25,57823.45,57708.0,57716.9,0
2025-11-11 10:15:00+05:30,57717.5,57753.15,57686.25,57699.6,0
2025-11-11 10:30:00+05:30,57697.1,57710.6,57594.25,57619.6,0
2025-11-11 10:45:00+05:30,57616.75,57746.7,57607.2,57744.55,0
2025-11-11 11:00:00+05:30,57742.5,57773.65,57709.75,57733.95,0
2025-11-11 11:15:00+05:30,57731.2,57748.0,57691.8,57745.65,0
2025-11-11 11:30:00+05:30,57745.1,57793.35,57726.0,57784.5,0
2025-11-11 11:45:00+05:30,57784.5,57854.1,57765.55,57825.25,0
2025-11-11 12:00:00+05:30,57826.6,57869.9,57802.55,57850.95,0
2025-11-11 12:15:00+05:30,57851.25,57917.2,57832.3,57903.85,0
2025-11-11 12:30:00+05:30,57902.85,57958.9,57877.8,57907.55,0
2025-11-11 12:45:00+05:30,57908.05,57938.1,57876.45,57900.55,0
2025-11-11 13:00:00+05:30,57901.0,57964.2,57876.65,57954.25,0
2025-11-11 13:15:00+05:30,57959.35,58072.55,57956.7,58022.45,0
2025-11-11 13:30:00+05:30,58029.2,58112.85,58018.8,58050.5,0
2025-11-11 13:45:00+05:30,58050.05,58146.35,58009.4,58032.5,0
2025-11-11 14:00:00+05:30,58030.3,58081.25,58000.55,58007.35,0
2025-11-11 14:15:00+05:30,58007.8,58114.75,58001.55,58104.4,0
2025-11-11 14:30:00+05:30,58108.55,58131.65,58012.1,58055.4,0
2025-11-11 14:45:00+05:30,58055.1,58118.75,58047.5,58086.95,0
2025-11-11 15:00:00+05:30,58084.15,58167.4,58081.95,58142.9,0
2025-11-11 15:15:00+05:30,58142.9,58187.35,58121.65,58148.05,0
2025-11-12 09:15:00+05:30,58505.35,58507.7,58274.25,58325.7,0
2025-11-12 09:30:00+05:30,58328.3,58392.1,58280.65,58336.4,0
2025-11-12 09:45:00+05:30,58338.15,58390.3,58327.9,58362.1,0
2025-11-12 10:00:00+05:30,58363.2,58382.25,58298.1,58307.6,0
