Datetime,open,high,low,close,volume
2025-11-13 11:15:00+05:30,875.05,876.95,874.25,875.3,50667
2025-11-13 11:30:00+05:30,875.3,878.95,874.7,876.3,64323
2025-11-13 11:45:00+05:30,876.65,877.25,875.65,876.5,48675
2025-11-13 12:00:00+05:30,876.5,877.0,875.0,875.0,46374
2025-11-13 12:15:00+05:30,875.0,876.25,874.5,875.85,63151
2025-11-13 12:30:00+05:30,875.7,878.95,875.0,878.8,61902
2025-11-13 12:45:00+05:30,878.8,885.9,878.1,885.4,180302
2025-11-13 13:00:00+05:30,885.3,886.85,882.4,884.25,92983
2025-11-13 13:15:00+05:30,884.6,885.15,881.6,882.0,61702
2025-11-13 13:30:00+05:30,882.0,884.8,881.95,884.15,46073
2025-11-13 13:45:00+05:30,884.15,885.45,882.35,882.35,43688
2025-11-13 14:00:00+05:30,881.8,882.85,877.4,878.65,89608
2025-11-13 14:15:00+05:30,878.65,879.9,877.65,879.4,102118
2025-11-13 14:30:00+05:30,879.7,880.7,876.5,877.65,106249
2025-11-13 14:45:00+05:30,878.25,878.25,875.8,876.9,106302
2025-11-13 15:00:00+05:30,877.8,879.95,876.0,878.45,145132
2025-11-13 15:15:00+05:30,878.5,879.7,876.85,879.7,138308
2025-11-14 09:15:00+05:30,877.65,885.55,867.1,885.25,57767
2025-11-14 09:30:00+05:30,885.25,886.8,879.35,882.0,71756
2025-11-14 09:45:00+05:30,882.0,882.5,878.15,878.45,29862
2025-11-14 10:00:00+05:30,878.45,878.45,872.15,875.4,77251
2025-11-14 10:15:00+05:30,875.85,878.45,874.9,878.05,128741
2025-11-14 10:30:00+05:30,878.05,880.0,877.6,879.0,38333
2025-11-14 10:45:00+05:30,879.2,881.0,878.65,879.3,53054
2025-11-14 11:00:00+05:30,879.3,880.05,879.05,879.35,28506
2025-11-14 11:15:00+05:30,879.35,882.85,877.8,879.55,94640
2025-11-14 11:30:00+05:30,879.55,880.1,877.85,877.95,30887
2025-11-14 11:45:00+05:30,877.95,878.8,875.05,875.25,29184
2025-11-14 12:00:00+05:30,875.3,878.75,874.1,877.6,57405
2025-11-14 12:15:00+05:30,878.0,878.35,876.0,876.55,28708
2025-11-14 12:30:00+05:30,876.55,877.15,873.7,874.3,28451
2025-11-14 12:45:00+05:30,874.3,875.6,873.15,874.7,29779
2025-11-14 13:00:00+05:30,874.7,874.9,872.4,873.15,28782
2025-11-14 13:15:00+05:30,873.55,876.0,872.9,875.0,27574
2025-11-14 13:30:00+05:30,875.0,875.5,872.8,872.85,26899
2025-11-14 13:45:00+05:30,872.85,874.55,871.7,874.25,28783
2025-11-14 14:00:00+05:30,874.1,876.05,872.55,873.7,55446
2025-11-14 14:15:00+05:30,873.7,873.7,870.7,873.1,158717
2025-11-14 14:30:00+05:30,873.15,876.65,872.95,874.85,166600
2025-11-14 14:45:00+05:30,874.45,875.55,872.5,873.85,160778
2025-11-14 15:00:00+05:30,873.7,876.05,872.7,874.75,216808
2025-11-14 15:15:00+05:30,874.95,877.1,874.15,874.4,205661
2025-11-17 09:15:00+05:30,875.0,879.0,873.95,877.0,25224
2025-11-17 09:30:00+05:30,877.0,883.5,876.9,879.45,28538
2025-11-17 09:45:00+05:30,879.8,880.65,878.15,879.8,9971
2025-11-17 10:00:00+05:30,879.8,881.0,879.6,880.1,8766
2025-11-17 10:15:00+05:30,880.1,881.5,879.4,880.7,7773
2025-11-17 10:30:00+05:30,880.65,881.05,878.5,878.55,5426
2025-11-17 10:45:00+05:30,878.7,882.0,877.9,881.0,14400
2025-11-17 11:00:00+05:30,881.0,883.95,876.5,878.45,31712
2025-11-17 11:15:00+05:30,879.05,879.7,877.7,877.85,16470
2025-11-17 11:30:00+05:30,877.85,879.4,876.1,878.25,15906
2025-11-17 11:45:00+05:30,878.25,879.3,877.55,878.45,13583
2025-11-17 12:00:00+05:30,878.25,878.6,877.5,877.95,10908
2025-11-17 12:15:00+05:30,877.95,880.2,877.85,879.3,13324
2025-11-17 12:30:00+05:30,879.3,880.5,878.8,880.0,14166
2025-11-17 12:45:00+05:30,880.55,882.15,878.75,879.9,28128
2025-11-17 13:00:00+05:30,879.9,880.75,879.0,880.25,33412
2025-11-17 13:15:00+05:30,880.25,883.45,879.45,883.45,46419
2025-11-17 13:30:00+05:30,883.45,888.0,882.55,887.5,55770
2025-11-17 13:45:00+05:30,887.5,889.0,887.35,888.15,26389
2025-11-17 14:00:00+05:30,888.15,889.0,888.0,888.8,11843
2025-11-17 14:15:00+05:30,888.8,889.8,888.4,889.2,17035
2025-11-17 14:30:00+05:30,889.2,890.85,889.0,890.65,36014
2025-11-17 14:45:00+05:30,890.3,894.65,888.75,891.75,71575
2025-11-17 15:00:00+05:30,892.15,892.2,890.3,890.65,54213
2025-11-17 15:15:00+05:30,890.65,891.15,886.85,888.6,101469
2025-11-18 09:15:00+05:30,889.2,889.3,880.3,882.0,53175
2025-11-18 09:30:00+05:30,882.0,882.6,877.4,879.0,47261
2025-11-18 09:45:00+05:30,878.35,878.95,876.4,877.55,26352
2025-11-18 10:00:00+05:30,877.55,878.95,875.0,875.4,17893
2025-11-18 10:15:00+05:30,875.4,876.5,875.0,875.9,18966
2025-11-18 10:30:00+05:30,875.9,876.3,874.1,874.35,10511
2025-11-18 10:45:00+05:30,874.35,875.3,872.7,874.05,20613
2025-11-18 11:00:00+05:30,874.05,875.5,873.5,874.55,16523
2025-11-18 11:15:00+05:30,874.55,875.6,873.3,873.55,12538
2025-11-18 11:30:00+05:30,873.55,873.55,872.05,872.9,12655
2025-11-18 11:45:00+05:30,872.9,873.85,872.35,872.7,12984
2025-11-18 12:00:00+05:30,872.7,872.9,870.85,871.35,16374
2025-11-18 12:15:00+05:30,871.35,871.55,869.8,871.1,15558
2025-11-18 12:30:00+05:30,871.1,871.45,870.4,870.45,6657
2025-11-18 12:45:00+05:30,870.45,870.85,869.6,870.55,16767
2025-11-18 13:00:00+05:30,870.55,870.55,870.0,870.25,7277
2025-11-18 13:15:00+05:30,870.25,871.4,870.0,870.55,10620
2025-11-18 13:30:00+05:30,870.55,871.3,869.55,870.05,19280
2025-11-18 13:45:00+05:30,870.05,871.0,870.05,870.7,9916
2025-11-18 14:00:00+05:30,870.7,871.8,870.0,871.6,27320
2025-11-18 14:15:00+05:30,871.6,871.65,870.2,870.25,9121
2025-11-18 14:30:00+05:30,870.25,870.6,869.75,870.2,11443
2025-11-18 14:45:00+05:30,870.2,870.4,865.9,866.5,112702
2025-11-18 15:00:00+05:30,866.5,868.95,865.05,868.55,140088
2025-11-18 15:15:00+05:30,868.55,868.7,867.0,867.0,123161
2025-11-19 09:15:00+05:30,869.05,869.1,858.35,859.85,85202
2025-11-19 09:30:00+05:30,859.85,863.15,859.05,859.85,32710
2025-11-19 09:45:00+05:30,859.45,859.8,856.15,858.4,34020
2025-11-19 10:00:00+05:30,858.35,862.65,856.65,860.0,24982
2025-11-19 10:15:00+05:30,860.0,860.95,859.1,860.95,16140
2025-11-19 10:30:00+05:30,860.95,862.3,860.2,860.35,18406
2025-11-19 10:45:00+05:30,860.55,861.45,858.5,858.5,12451
2025-11-19 11:00:00+05:30,858.4,859.25,856.5,857.2,15194
2025-11-19 11:15:00+05:30,857.2,858.55,856.2,857.3,10270
2025-11-19 11:30:00+05:30,857.3,859.35,857.3,859.3,6239
2025-11-19 11:45:00+05:30,859.3,860.3,858.55,858.65,15376
2025-11-19 12:00:00+05:30,858.65,859.45,858.1,858.6,7480
2025-11-19 12:15:00+05:30,858.6,860.0,857.15,859.9,14782
2025-11-19 12:30:00+05:30,859.9,861.4,859.9,860.3,12195
2025-11-19 12:45:00+05:30,860.3,861.05,859.65,860.1,10260
2025-11-19 13:00:00+05:30,860.1,860.15,856.8,856.95,18677
2025-11-19 13:15:00+05:30,856.9,857.2,855.45,856.25,38240
2025-11-19 13:30:00+05:30,856.25,857.0,853.5,854.5,62518
2025-11-19 13:45:00+05:30,854.5,857.8,852.4,857.25,54233
2025-11-19 14:00:00+05:30,857.25,860.85,856.75,860.55,47495
2025-11-19 14:15:00+05:30,860.55,863.0,860.5,862.5,57070
2025-11-19 14:30:00+05:30,862.5,863.5,861.8,862.9,40896
2025-11-19 14:45:00+05:30,862.9,864.2,862.3,863.05,27145
2025-11-19 15:00:00+05:30,863.05,864.2,862.7,863.4,72914
2025-11-19 15:15:00+05:30,863.5,865.0,862.9,865.0,107729
2025-11-20 09:15:00+05:30,863.7,869.8,863.7,868.35,34008
2025-11-20 09:30:00+05:30,868.4,870.0,868.4,868.7,10692
2025-11-20 09:45:00+05:30,868.2,869.5,867.15,868.1,12665
2025-11-20 10:00:00+05:30,867.95,868.4,867.35,868.4,3166
2025-11-20 10:15:00+05:30,868.4,870.95,867.65,870.85,9577
2025-11-20 10:30:00+05:30,870.85,872.7,870.6,872.4,14887
2025-11-20 10:45:00+05:30,872.25,873.0,871.75,872.4,10792
2025-11-20 11:00:00+05:30,872.5,873.9,871.9,873.15,6916
2025-11-20 11:15:00+05:30,873.15,873.75,871.4,872.1,7367
2025-11-20 11:30:00+05:30,872.1,872.75,871.2,872.4,2888
2025-11-20 11:45:00+05:30,872.4,872.95,871.35,871.95,3061
2025-11-20 12:00:00+05:30,871.95,873.8,871.75,873.75,6813
2025-11-20 12:15:00+05:30,873.75,874.45,872.75,873.7,8612
2025-11-20 12:30:00+05:30,873.7,875.65,873.05,874.9,11490
2025-11-20 12:45:00+05:30,874.9,875.3,874.6,875.2,7241
2025-11-20 13:00:00+05:30,875.3,875.3,874.55,874.75,6755
2025-11-20 13:15:00+05:30,874.75,875.8,874.55,875.3,9482
2025-11-20 13:30:00+05:30,875.3,876.4,875.0,876.15,14529
2025-11-20 13:45:00+05:30,875.9,877.35,875.75,877.05,6610
2025-11-20 14:00:00+05:30,877.05,877.2,876.15,876.55,15081
2025-11-20 14:15:00+05:30,876.95,877.15,876.15,877.0,23002
2025-11-20 14:30:00+05:30,877.0,877.25,873.8,873.8,19524
2025-11-20 14:45:00+05:30,873.8,873.85,870.85,871.9,11523
2025-11-20 15:00:00+05:30,871.85,875.3,870.5,873.95,66724
2025-11-20 15:15:00+05:30,873.95,875.15,873.0,873.75,66700
2025-11-21 09:15:00+05:30,874.1,875.5,870.4,874.55,20946
2025-11-21 09:30:00+05:30,874.55,876.7,873.25,874.05,14317
2025-11-21 09:45:00+05:30,874.05,874.55,872.25,873.4,10090
2025-11-21 10:00:00+05:30,873.4,873.6,872.1,873.2,3177
2025-11-21 10:15:00+05:30,873.2,873.35,871.55,871.7,3683
2025-11-21 10:30:00+05:30,871.7,872.25,868.15,870.95,18058
2025-11-21 10:45:00+05:30,870.95,871.55,867.8,871.05,35135
2025-11-21 11:00:00+05:30,871.15,874.1,869.7,872.85,12435
2025-11-21 11:15:00+05:30,872.85,875.4,872.8,874.55,29195
2025-11-21 11:30:00+05:30,874.55,876.9,873.55,874.35,20759
2025-11-21 11:45:00+05:30,874.35,875.95,874.0,874.45,8667
2025-11-21 12:00:00+05:30,874.45,875.5,873.5,875.2,21955
2025-11-21 12:15:00+05:30,875.2,876.55,871.0,871.05,37169
2025-11-21 12:30:00+05:30,871.25,871.55,870.0,870.15,7276
2025-11-21 12:45:00+05:30,870.4,873.5,868.6,871.85,12765
2025-11-21 13:00:00+05:30,871.85,873.25,871.6,872.5,9202
2025-11-21 13:15:00+05:30,872.5,877.4,872.5,876.6,27976
2025-11-21 13:30:00+05:30,876.6,877.9,875.2,877.25,26542
2025-11-21 13:45:00+05:30,877.3,878.8,876.9,878.7,24048
2025-11-21 14:00:00+05:30,878.7,879.4,876.8,878.5,11736
2025-11-21 14:15:00+05:30,878.5,880.0,877.4,879.8,14330
2025-11-21 14:30:00+05:30,879.8,881.25,879.55,879.75,15156
2025-11-21 14:45:00+05:30,879.45,880.25,877.7,878.1,8110
2025-11-21 15:00:00+05:30,878.0,878.15,875.9,877.85,26498
2025-11-21 15:15:00+05:30,877.85,880.35,877.55,878.65,38098
2025-11-24 09:15:00+05:30,884.0,887.0,880.35,887.0,91464
2025-11-24 09:30:00+05:30,886.95,893.0,886.9,892.15,110644
2025-11-24 09:45:00+05:30,892.0,898.8,891.2,898.55,168890
2025-11-24 10:00:00+05:30,898.25,900.0,897.45,899.5,122135
2025-11-24 10:15:00+05:30,899.65,899.75,897.05,898.3,45107
2025-11-24 10:30:00+05:30,898.6,902.7,897.5,899.15,172702
2025-11-24 10:45:00+05:30,899.15,900.0,894.55,895.35,134129
2025-11-24 11:00:00+05:30,895.35,895.9,894.5,894.55,54699
2025-11-24 11:15:00+05:30,894.55,894.7,890.0,891.75,80293
2025-11-24 11:30:00+05:30,891.35,894.35,890.25,890.25,61460
2025-11-24 11:45:00+05:30,890.25,890.9,888.0,888.4,40905
2025-11-24 12:00:00+05:30,888.1,888.9,885.1,885.15,45249
2025-11-24 12:15:00+05:30,885.2,885.6,883.1,883.75,37037
2025-11-24 12:30:00+05:30,883.75,884.0,879.2,879.85,161088
2025-11-24 12:45:00+05:30,879.85,880.0,878.1,879.9,97152
2025-11-24 13:00:00+05:30,880.0,880.05,877.5,877.6,51821
2025-11-24 13:15:00+05:30,877.6,878.8,875.0,875.65,128070
2025-11-24 13:30:00+05:30,875.65,877.15,873.95,876.85,76884
2025-11-24 13:45:00+05:30,876.85,877.55,874.6,875.0,79946
2025-11-24 14:00:00+05:30,875.0,875.25,870.0,870.0,116888
2025-11-24 14:15:00+05:30,870.0,873.85,869.75,872.5,137668
2025-11-24 14:30:00+05:30,872.5,873.9,872.05,873.4,88637
2025-11-24 14:45:00+05:30,873.4,873.6,871.85,872.05,100620
2025-11-24 15:00:00+05:30,872.05,873.4,867.9,869.35,932804
2025-11-24 15:15:00+05:30,869.35,871.55,867.2,869.4,948209
2025-11-25 09:15:00+05:30,870.0,888.25,870.0,883.5,117710
2025-11-25 09:30:00+05:30,883.55,884.25,880.45,883.85,40808
2025-11-25 09:45:00+05:30,883.8,884.2,879.45,879.55,35201
2025-11-25 10:00:00+05:30,879.6,880.0,871.7,872.4,100464
2025-11-25 10:15:00+05:30,872.4,876.45,871.0,874.6,92478
2025-11-25 10:30:00+05:30,874.6,877.5,874.35,876.5,55430
2025-11-25 10:45:00+05:30,876.5,877.0,873.3,874.25,75947
2025-11-25 11:00:00+05:30,874.25,877.75,873.7,877.35,43468
2025-11-25 11:15:00+05:30,877.7,877.85,874.9,876.45,47159
2025-11-25 11:30:00+05:30,876.05,877.65,874.05,874.5,54559
2025-11-25 11:45:00+05:30,874.55,875.45,873.45,874.45,46251
2025-11-25 12:00:00+05:30,874.15,875.8,872.5,872.55,89115
2025-11-25 12:15:00+05:30,872.5,874.05,872.5,872.9,52885
2025-11-25 12:30:00+05:30,872.8,874.15,871.35,872.0,141501
2025-11-25 12:45:00+05:30,872.0,872.65,871.95,872.0,41429
2025-11-25 13:00:00+05:30,872.0,873.0,872.0,872.8,42857
2025-11-25 13:15:00+05:30,872.5,874.3,872.0,873.05,51704
2025-11-25 13:30:00+05:30,873.35,873.5,871.9,872.0,46400
2025-11-25 13:45:00+05:30,872.0,874.45,872.0,873.75,39544
2025-11-25 14:00:00+05:30,873.65,876.15,873.65,875.6,58461
2025-11-25 14:15:00+05:30,875.6,877.0,873.75,874.25,61246
2025-11-25 14:30:00+05:30,874.25,876.0,872.15,873.4,83774
2025-11-25 14:45:00+05:30,873.4,874.9,872.4,872.8,168747
2025-11-25 15:00:00+05:30,872.8,874.95,872.0,872.7,211167
2025-11-25 15:15:00+05:30,872.7,875.85,872.05,872.3,161891
2025-11-26 09:15:00+05:30,874.05,877.4,870.5,875.0,57924
2025-11-26 09:30:00+05:30,875.0,877.85,874.85,876.25,16235
2025-11-26 09:45:00+05:30,876.25,876.5,872.0,873.0,18842
2025-11-26 10:00:00+05:30,873.0,875.1,873.0,874.0,9981
2025-11-26 10:15:00+05:30,874.25,874.8,873.05,874.8,29144
2025-11-26 10:30:00+05:30,874.8,874.8,871.35,872.75,20187
2025-11-26 10:45:00+05:30,872.75,873.5,872.4,873.5,5519
2025-11-26 11:00:00+05:30,873.7,874.0,873.25,874.0,5255
2025-11-26 11:15:00+05:30,874.0,874.9,873.6,873.9,26661
2025-11-26 11:30:00+05:30,873.95,874.45,873.0,873.45,8298
2025-11-26 11:45:00+05:30,873.2,874.9,872.55,874.0,58660
2025-11-26 12:00:00+05:30,874.45,875.95,873.75,875.45,26516
2025-11-26 12:15:00+05:30,875.45,875.5,874.6,875.0,21701
2025-11-26 12:30:00+05:30,875.2,878.3,874.75,876.05,38899
2025-11-26 12:45:00+05:30,875.35,876.45,875.0,876.25,26071
2025-11-26 13:00:00+05:30,876.45,876.65,875.0,875.8,26955
2025-11-26 13:15:00+05:30,875.9,876.0,873.25,873.75,19447
2025-11-26 13:30:00+05:30,873.45,876.0,873.0,876.0,27781
2025-11-26 13:45:00+05:30,876.0,876.2,874.85,875.1,22754
2025-11-26 14:00:00+05:30,875.65,876.2,873.9,876.2,21064
2025-11-26 14:15:00+05:30,876.2,877.2,875.25,876.5,31332
2025-11-26 14:30:00+05:30,876.75,877.3,876.25,877.0,19919
2025-11-26 14:45:00+05:30,877.2,877.9,876.45,877.65,23028
2025-11-26 15:00:00+05:30,877.75,878.95,877.0,877.95,48923
2025-11-26 15:15:00+05:30,877.95,880.0,877.2,880.0,64071
2025-11-27 09:15:00+05:30,878.4,883.45,877.75,882.0,27495
2025-11-27 09:30:00+05:30,881.3,883.95,879.55,881.3,21701
2025-11-27 09:45:00+05:30,881.3,884.7,880.0,884.5,14208
2025-11-27 10:00:00+05:30,884.65,885.0,881.45,884.05,21712
2025-11-27 10:15:00+05:30,883.65,884.4,879.45,880.75,21863
2025-11-27 10:30:00+05:30,880.75,880.75,878.35,878.35,14045
2025-11-27 10:45:00+05:30,878.35,880.65,878.1,879.2,8307
2025-11-27 11:00:00+05:30,879.2,879.6,875.85,877.4,13260
2025-11-27 11:15:00+05:30,877.4,877.9,876.9,877.65,4918
2025-11-27 11:30:00+05:30,877.65,878.4,877.25,877.45,9879
2025-11-27 11:45:00+05:30,877.45,878.1,877.0,877.9,22001
2025-11-27 12:00:00+05:30,877.9,881.2,877.6,880.45,16838
2025-11-27 12:15:00+05:30,880.45,880.9,877.4,878.55,303612
2025-11-27 12:30:00+05:30,878.55,880.2,878.55,879.8,5941
2025-11-27 12:45:00+05:30,879.8,885.7,879.6,880.9,352641
2025-11-27 13:00:00+05:30,880.9,881.0,879.35,879.85,5677
2025-11-27 13:15:00+05:30,879.85,881.6,879.4,879.95,105358
2025-11-27 13:30:00+05:30,879.95,880.45,879.85,879.9,4493
2025-11-27 13:45:00+05:30,879.9,880.85,879.2,880.2,5158
2025-11-27 14:00:00+05:30,880.2,880.65,880.1,880.1,2301
2025-11-27 14:15:00+05:30,880.1,881.25,880.05,880.75,7445
2025-11-27 14:30:00+05:30,880.75,881.9,880.75,880.9,8574
2025-11-27 14:45:00+05:30,880.9,881.1,880.0,880.6,5350
2025-11-27 15:00:00+05:30,880.65,880.9,880.0,880.35,12223
2025-11-27 15:15:00+05:30,880.45,882.45,879.65,881.0,56252
2025-11-28 09:15:00+05:30,880.0,881.95,874.3,875.5,40114
2025-11-28 09:30:00+05:30,875.5,878.85,875.05,877.0,15738
2025-11-28 09:45:00+05:30,877.0,878.45,876.05,876.6,14281
2025-11-28 10:00:00+05:30,876.6,877.1,875.55,876.0,7057
2025-11-28 10:15:00+05:30,875.95,876.0,873.9,874.7,10474
2025-11-28 10:30:00+05:30,874.7,876.95,874.7,876.35,5561
2025-11-28 10:45:00+05:30,876.35,879.35,875.6,878.0,8362
2025-11-28 11:00:00+05:30,878.0,879.4,877.65,878.9,34684
2025-11-28 11:15:00+05:30,878.9,881.0,878.8,881.0,12788
2025-11-28 11:30:00+05:30,881.0,881.2,879.8,880.0,6245
2025-11-28 11:45:00+05:30,880.0,881.85,880.0,881.3,9310
2025-11-28 12:00:00+05:30,881.55,881.85,880.3,880.75,6601
2025-11-28 12:15:00+05:30,880.75,880.95,879.5,879.5,5907
2025-11-28 12:30:00+05:30,879.5,879.95,878.85,879.25,3114
2025-11-28 12:45:00+05:30,879.25,879.75,878.5,879.75,12287
2025-11-28 13:00:00+05:30,879.75,879.75,878.65,879.25,5345
2025-11-28 13:15:00+05:30,879.25,880.4,878.35,880.0,11418
2025-11-28 13:30:00+05:30,880.0,880.4,879.5,880.35,2666
2025-11-28 13:45:00+05:30,880.35,880.7,880.0,880.05,2425
2025-11-28 14:00:00+05:30,880.05,880.7,879.65,880.0,6599
2025-11-28 14:15:00+05:30,880.0,880.6,879.45,880.1,10902
2025-11-28 14:30:00+05:30,880.1,881.65,880.1,881.15,5525
2025-11-28 14:45:00+05:30,881.15,881.15,880.0,880.25,6370
2025-11-28 15:00:00+05:30,880.25,881.0,879.7,880.05,32207
2025-11-28 15:15:00+05:30,880.05,881.0,879.65,880.5,69451
2025-12-01 09:15:00+05:30,881.05,883.15,875.35,877.7,26108
2025-12-01 09:30:00+05:30,877.7,877.7,872.85,873.7,22282
2025-12-01 09:45:00+05:30,873.7,874.1,871.2,872.3,13043
2025-12-01 10:00:00+05:30,872.3,872.7,870.65,872.3,7938
2025-12-01 10:15:00+05:30,872.3,873.75,872.0,873.4,12196
2025-12-01 10:30:00+05:30,873.8,875.3,871.55,871.95,10876
2025-12-01 10:45:00+05:30,871.95,873.5,870.1,873.2,31714
2025-12-01 11:00:00+05:30,873.2,875.9,872.3,874.95,10812
2025-12-01 11:15:00+05:30,874.95,877.75,874.95,876.35,10534
2025-12-01 11:30:00+05:30,876.4,876.4,873.8,874.0,12365
2025-12-01 11:45:00+05:30,874.0,876.7,873.9,876.0,13942
2025-12-01 12:00:00+05:30,876.0,876.6,875.0,875.15,16424
2025-12-01 12:15:00+05:30,875.0,875.75,874.4,875.25,10403
2025-12-01 12:30:00+05:30,875.7,876.85,875.0,875.8,16042
2025-12-01 12:45:00+05:30,875.8,876.45,875.35,876.45,3272
2025-12-01 13:00:00+05:30,876.5,877.5,876.0,876.45,5558
2025-12-01 13:15:00+05:30,876.45,877.0,874.7,875.0,41208
2025-12-01 13:30:00+05:30,875.0,875.55,875.0,875.15,17056
2025-12-01 13:45:00+05:30,875.0,876.75,875.0,876.5,12313
2025-12-01 14:00:00+05:30,876.5,877.9,875.4,875.5,23038
2025-12-01 14:15:00+05:30,875.8,876.3,873.45,874.5,70012
2025-12-01 14:30:00+05:30,874.8,874.9,872.5,872.9,11783
2025-12-01 14:45:00+05:30,872.55,877.05,872.55,876.95,46424
2025-12-01 15:00:00+05:30,877.05,881.35,877.05,879.75,79318
2025-12-01 15:15:00+05:30,879.7,879.8,874.85,875.2,251314
2025-12-02 09:15:00+05:30,871.1,886.6,871.1,881.8,97947
2025-12-02 09:30:00+05:30,881.8,881.85,874.6,880.05,66652
2025-12-02 09:45:00+05:30,880.05,881.45,878.4,880.3,91343
2025-12-02 10:00:00+05:30,879.75,882.9,879.6,881.35,40104
2025-12-02 10:15:00+05:30,881.85,883.55,879.5,883.0,22542
2025-12-02 10:30:00+05:30,883.0,886.35,883.0,885.75,40163
2025-12-02 10:45:00+05:30,885.75,887.95,884.95,887.8,53246
2025-12-02 11:00:00+05:30,887.8,890.85,887.1,890.0,46585
2025-12-02 11:15:00+05:30,889.95,891.0,889.65,890.4,39722
2025-12-02 11:30:00+05:30,890.4,891.35,889.1,889.45,48780
2025-12-02 11:45:00+05:30,889.45,890.35,889.25,890.05,32323
2025-12-02 12:00:00+05:30,890.05,892.5,889.55,892.05,38073
2025-12-02 12:15:00+05:30,892.05,892.65,891.35,891.45,32974
2025-12-02 12:30:00+05:30,891.45,892.75,891.2,892.1,26297
2025-12-02 12:45:00+05:30,892.1,893.45,891.15,891.7,43801
2025-12-02 13:00:00+05:30,891.7,893.0,891.25,891.5,27743
2025-12-02 13:15:00+05:30,891.45,892.0,891.05,891.55,25054
2025-12-02 13:30:00+05:30,891.6,893.75,890.0,891.4,52627
2025-12-02 13:45:00+05:30,891.4,891.8,886.15,887.85,51940
2025-12-02 14:00:00+05:30,887.85,888.25,882.15,882.45,50312
2025-12-02 14:15:00+05:30,882.45,885.0,882.05,884.7,41337
2025-12-02 14:30:00+05:30,884.7,885.25,883.55,884.15,27111
2025-12-02 14:45:00+05:30,884.15,884.5,881.0,882.25,25809
2025-12-02 15:00:00+05:30,882.6,884.75,881.4,884.0,110836
2025-12-02 15:15:00+05:30,884.0,884.4,881.95,884.4,129377
2025-12-03 09:15:00+05:30,881.75,884.95,879.35,880.05,34044
2025-12-03 09:30:00+05:30,880.05,880.7,877.0,879.75,21055
2025-12-03 09:45:00+05:30,879.75,885.0,879.7,884.2,24280
2025-12-03 10:00:00+05:30,884.45,884.5,882.15,883.45,20752
2025-12-03 10:15:00+05:30,883.4,883.45,880.05,880.05,15662
2025-12-03 10:30:00+05:30,880.05,881.2,879.4,880.85,17908
2025-12-03 10:45:00+05:30,880.85,881.0,878.2,879.6,14120
2025-12-03 11:00:00+05:30,879.6,879.75,876.75,877.7,23051
2025-12-03 11:15:00+05:30,877.7,878.25,876.1,876.85,10096
2025-12-03 11:30:00+05:30,876.85,878.25,876.1,877.5,11502
2025-12-03 11:45:00+05:30,877.65,878.15,876.25,876.75,5787
2025-12-03 12:00:00+05:30,876.75,878.3,876.05,878.3,4410
2025-12-03 12:15:00+05:30,878.05,878.4,875.0,875.6,11012
2025-12-03 12:30:00+05:30,875.6,876.0,874.5,874.75,12059
2025-12-03 12:45:00+05:30,874.75,875.85,874.65,874.85,8249
2025-12-03 13:00:00+05:30,874.85,875.0,874.2,874.55,5259
2025-12-03 13:15:00+05:30,874.55,875.0,872.75,873.45,11311
2025-12-03 13:30:00+05:30,873.45,874.0,871.6,872.45,10412
2025-12-03 13:45:00+05:30,872.4,877.5,871.65,875.15,122623
2025-12-03 14:00:00+05:30,875.15,877.1,874.6,877.0,20473
2025-12-03 14:15:00+05:30,877.0,877.3,869.35,869.4,29828
2025-12-03 14:30:00+05:30,869.1,869.85,867.7,869.05,15339
2025-12-03 14:45:00+05:30,869.05,869.2,866.5,867.5,10774
2025-12-03 15:00:00+05:30,867.75,869.85,866.05,869.4,46927
2025-12-03 15:15:00+05:30,869.3,870.3,866.9,870.0,56700
2025-12-04 09:15:00+05:30,870.0,874.95,863.0,867.9,42838
2025-12-04 09:30:00+05:30,867.9,869.8,867.0,869.0,8473
2025-12-04 09:45:00+05:30,869.0,869.15,866.3,867.5,4632
2025-12-04 10:00:00+05:30,867.1,868.25,864.7,866.2,9397
2025-12-04 10:15:00+05:30,866.2,866.35,862.95,866.35,13680
2025-12-04 10:30:00+05:30,866.55,867.8,866.0,867.05,7633
2025-12-04 10:45:00+05:30,867.05,867.55,865.25,865.95,6659
2025-12-04 11:00:00+05:30,865.95,867.8,865.95,866.8,7945
2025-12-04 11:15:00+05:30,866.8,867.3,863.8,864.0,3211
2025-12-04 11:30:00+05:30,864.0,864.95,863.2,863.65,4187
2025-12-04 11:45:00+05:30,863.65,863.95,861.05,862.25,10093
2025-12-04 12:00:00+05:30,862.25,865.25,862.25,863.65,6689
2025-12-04 12:15:00+05:30,863.65,864.0,863.0,863.45,2374
2025-12-04 12:30:00+05:30,863.45,863.95,861.5,862.35,4344
2025-12-04 12:45:00+05:30,862.35,862.8,860.8,861.1,6557
2025-12-04 13:00:00+05:30,861.1,862.7,860.7,861.45,6624
2025-12-04 13:15:00+05:30,861.2,862.45,861.2,862.05,5282
2025-12-04 13:30:00+05:30,862.15,865.0,860.0,865.0,15136
2025-12-04 13:45:00+05:30,865.0,865.35,861.45,861.7,22513
2025-12-04 14:00:00+05:30,861.9,862.2,860.4,860.95,25506
2025-12-04 14:15:00+05:30,860.95,861.45,858.5,858.7,21067
