Datetime,open,high,low,close,volume
2025-10-24 09:15:00+05:30,118.22,118.25,117.57,117.93,1230148
2025-10-24 09:30:00+05:30,117.93,118.4,117.93,118.24,882254
2025-10-24 09:45:00+05:30,118.23,118.69,118.03,118.46,1093431
2025-10-24 10:00:00+05:30,118.46,118.6,118.18,118.27,652085
2025-10-24 10:15:00+05:30,118.27,118.27,117.85,117.9,513352
2025-10-24 10:30:00+05:30,117.9,117.98,117.75,117.88,236203
2025-10-24 10:45:00+05:30,117.88,117.9,117.6,117.85,384034
2025-10-24 11:00:00+05:30,117.85,117.94,117.7,117.85,216166
2025-10-24 11:15:00+05:30,117.86,117.88,117.4,117.47,271825
2025-10-24 11:30:00+05:30,117.47,117.64,117.38,117.6,362267
2025-10-24 11:45:00+05:30,117.56,117.68,117.51,117.62,322927
2025-10-24 12:00:00+05:30,117.62,117.7,117.55,117.7,327304
2025-10-24 12:15:00+05:30,117.7,117.77,117.57,117.6,246637
2025-10-24 12:30:00+05:30,117.6,117.72,117.5,117.64,131855
2025-10-24 12:45:00+05:30,117.64,117.69,117.09,117.1,1368326
2025-10-24 13:00:00+05:30,117.1,117.24,117.05,117.11,439446
2025-10-24 13:15:00+05:30,117.11,117.11,116.8,116.86,337617
2025-10-24 13:30:00+05:30,116.86,116.9,116.57,116.69,398843
2025-10-24 13:45:00+05:30,116.69,116.73,116.5,116.65,236166
2025-10-24 14:00:00+05:30,116.65,116.85,116.27,116.77,846051
2025-10-24 14:15:00+05:30,116.77,117.1,116.7,116.99,460848
2025-10-24 14:30:00+05:30,116.99,117.0,116.71,116.79,418056
2025-10-24 14:45:00+05:30,116.77,116.95,116.74,116.76,323747
2025-10-24 15:00:00+05:30,116.77,117.0,116.77,116.95,716418
2025-10-24 15:15:00+05:30,116.95,117.05,116.84,117.0,657582
2025-10-27 09:15:00+05:30,117.45,118.25,116.99,118.19,1310151
2025-10-27 09:30:00+05:30,118.19,118.26,117.85,117.92,999541
2025-10-27 09:45:00+05:30,117.87,118.1,117.85,118.04,283871
2025-10-27 10:00:00+05:30,118.04,118.32,117.95,118.02,592287
2025-10-27 10:15:00+05:30,118.02,118.5,118.02,118.4,520439
2025-10-27 10:30:00+05:30,118.38,118.62,118.18,118.22,643087
2025-10-27 10:45:00+05:30,118.21,118.36,118.16,118.28,248607
2025-10-27 11:00:00+05:30,118.28,118.31,118.06,118.16,169719
2025-10-27 11:15:00+05:30,118.2,118.22,117.96,117.99,1057818
2025-10-27 11:30:00+05:30,118.0,118.25,117.99,118.13,642951
2025-10-27 11:45:00+05:30,118.17,118.2,118.05,118.16,190354
2025-10-27 12:00:00+05:30,118.2,118.36,118.09,118.31,273938
2025-10-27 12:15:00+05:30,118.34,118.45,118.29,118.35,215330
2025-10-27 12:30:00+05:30,118.35,118.49,118.34,118.42,212729
2025-10-27 12:45:00+05:30,118.43,118.6,118.4,118.44,304316
2025-10-27 13:00:00+05:30,118.4,118.49,118.29,118.34,227447
2025-10-27 13:15:00+05:30,118.37,118.45,118.24,118.41,234637
2025-10-27 13:30:00+05:30,118.44,118.8,118.32,118.5,492304
2025-10-27 13:45:00+05:30,118.64,118.73,118.47,118.6,1226547
2025-10-27 14:00:00+05:30,118.6,118.7,118.54,118.58,289423
2025-10-27 14:15:00+05:30,118.58,119.0,118.58,118.96,715447
2025-10-27 14:30:00+05:30,118.96,119.05,118.76,118.79,1074550
2025-10-27 14:45:00+05:30,118.79,118.95,118.77,118.94,331161
2025-10-27 15:00:00+05:30,118.91,118.95,118.68,118.7,881912
2025-10-27 15:15:00+05:30,118.72,120.4,118.62,120.18,4401972
2025-10-28 09:15:00+05:30,120.08,121.3,120.0,121.21,5505564
2025-10-28 09:30:00+05:30,121.2,121.43,120.45,120.55,2116003
2025-10-28 09:45:00+05:30,120.55,120.78,120.27,120.3,1248231
2025-10-28 10:00:00+05:30,120.31,120.41,119.75,120.0,1271816
2025-10-28 10:15:00+05:30,120.0,120.0,119.7,119.74,635968
2025-10-28 10:30:00+05:30,119.74,119.74,119.42,119.57,623700
2025-10-28 10:45:00+05:30,119.57,119.58,119.2,119.26,551758
2025-10-28 11:00:00+05:30,119.26,119.5,119.25,119.44,420392
2025-10-28 11:15:00+05:30,119.49,119.95,119.45,119.93,629786
2025-10-28 11:30:00+05:30,119.95,120.0,119.5,119.52,1488201
2025-10-28 11:45:00+05:30,119.49,120.1,119.49,120.01,795824
2025-10-28 12:00:00+05:30,120.0,120.45,119.92,120.38,799224
2025-10-28 12:15:00+05:30,120.35,120.4,120.14,120.17,409396
2025-10-28 12:30:00+05:30,120.23,120.72,120.17,120.72,794094
2025-10-28 12:45:00+05:30,120.72,121.0,120.66,120.95,1618319
2025-10-28 13:00:00+05:30,120.95,121.04,120.81,120.97,1558735
2025-10-28 13:15:00+05:30,120.91,121.1,120.82,121.1,1520906
2025-10-28 13:30:00+05:30,121.1,121.14,120.82,120.93,1516884
2025-10-28 13:45:00+05:30,120.93,121.03,120.76,121.0,1275742
2025-10-28 14:00:00+05:30,121.0,121.04,120.78,120.9,1643196
2025-10-28 14:15:00+05:30,120.9,120.96,120.68,120.86,1382433
2025-10-28 14:30:00+05:30,120.86,121.01,120.54,120.56,1777578
2025-10-28 14:45:00+05:30,120.56,120.86,120.4,120.86,2424457
2025-10-28 15:00:00+05:30,120.86,121.12,120.84,121.11,1981770
2025-10-28 15:15:00+05:30,121.12,121.5,120.9,121.25,2879007
2025-10-29 09:15:00+05:30,120.9,121.77,120.7,121.62,2741040
2025-10-29 09:30:00+05:30,121.62,121.8,121.13,121.28,1536400
2025-10-29 09:45:00+05:30,121.29,121.88,121.11,121.6,1016561
2025-10-29 10:00:00+05:30,121.6,121.87,121.56,121.64,663856
2025-10-29 10:15:00+05:30,121.65,121.8,121.53,121.75,610935
2025-10-29 10:30:00+05:30,121.79,122.35,121.71,121.75,1709954
2025-10-29 10:45:00+05:30,121.71,121.9,121.45,121.69,1203122
2025-10-29 11:00:00+05:30,121.64,121.73,121.02,121.09,547909
2025-10-29 11:15:00+05:30,121.09,121.5,121.04,121.47,393694
2025-10-29 11:30:00+05:30,121.47,121.95,121.29,121.67,730152
2025-10-29 11:45:00+05:30,121.67,121.77,121.5,121.54,181004
2025-10-29 12:00:00+05:30,121.58,121.85,121.57,121.6,312693
2025-10-29 12:15:00+05:30,121.6,121.71,121.41,121.45,225571
2025-10-29 12:30:00+05:30,121.46,121.47,121.26,121.46,744410
2025-10-29 12:45:00+05:30,121.43,121.48,121.27,121.3,188786
2025-10-29 13:00:00+05:30,121.3,121.53,121.1,121.48,368524
2025-10-29 13:15:00+05:30,121.48,121.51,121.32,121.36,274269
2025-10-29 13:30:00+05:30,121.32,121.4,121.28,121.29,209025
2025-10-29 13:45:00+05:30,121.29,121.38,121.2,121.25,450418
2025-10-29 14:00:00+05:30,121.25,121.3,121.11,121.25,519588
2025-10-29 14:15:00+05:30,121.29,121.38,121.16,121.38,322949
2025-10-29 14:30:00+05:30,121.39,121.47,121.27,121.35,265270
2025-10-29 14:45:00+05:30,121.35,121.58,121.33,121.51,702208
2025-10-29 15:00:00+05:30,121.54,121.58,121.01,121.09,624842
2025-10-29 15:15:00+05:30,121.11,121.2,120.92,121.12,1385741
2025-10-30 09:15:00+05:30,121.05,121.73,120.8,121.1,2045333
2025-10-30 09:30:00+05:30,121.1,121.1,120.2,120.37,781866
2025-10-30 09:45:00+05:30,120.4,120.77,120.14,120.14,1028319
2025-10-30 10:00:00+05:30,120.14,120.9,120.03,120.88,486337
2025-10-30 10:15:00+05:30,120.88,121.5,120.82,121.28,823608
2025-10-30 10:30:00+05:30,121.29,121.4,121.02,121.08,446552
2025-10-30 10:45:00+05:30,121.08,121.3,121.02,121.12,281868
2025-10-30 11:00:00+05:30,121.1,121.4,120.95,121.32,419814
2025-10-30 11:15:00+05:30,121.35,121.79,121.34,121.4,852523
2025-10-30 11:30:00+05:30,121.4,121.41,121.13,121.16,235149
2025-10-30 11:45:00+05:30,121.15,121.25,120.99,121.06,588466
2025-10-30 12:00:00+05:30,121.06,121.25,120.65,120.73,615497
2025-10-30 12:15:00+05:30,120.73,120.93,120.45,120.79,357298
2025-10-30 12:30:00+05:30,120.79,121.84,120.7,120.74,3407875
2025-10-30 12:45:00+05:30,120.74,121.89,120.63,121.75,1686554
2025-10-30 13:00:00+05:30,121.75,121.85,121.0,121.38,1099913
2025-10-30 13:15:00+05:30,121.38,121.64,121.1,121.19,371134
2025-10-30 13:30:00+05:30,121.19,121.3,120.55,120.75,1033379
2025-10-30 13:45:00+05:30,120.75,120.75,119.78,120.24,2312097
2025-10-30 14:00:00+05:30,120.25,120.25,119.7,120.02,608265
2025-10-30 14:15:00+05:30,120.02,120.25,119.85,120.19,872444
2025-10-30 14:30:00+05:30,120.19,120.25,119.98,120.14,290180
2025-10-30 14:45:00+05:30,120.14,120.2,119.95,120.04,256368
2025-10-30 15:00:00+05:30,120.02,120.19,120.01,120.14,692588
2025-10-30 15:15:00+05:30,120.14,120.25,120.0,120.21,1445290
2025-10-31 09:15:00+05:30,120.4,121.2,120.08,120.9,1681284
2025-10-31 09:30:00+05:30,120.9,121.83,120.65,121.38,1923973
2025-10-31 09:45:00+05:30,121.46,121.65,121.2,121.46,687921
2025-10-31 10:00:00+05:30,121.42,121.94,121.33,121.7,1107604
2025-10-31 10:15:00+05:30,121.75,121.77,121.25,121.52,709990
2025-10-31 10:30:00+05:30,121.52,121.52,121.03,121.26,489749
2025-10-31 10:45:00+05:30,121.23,121.33,121.01,121.03,310870
2025-10-31 11:00:00+05:30,121.04,121.72,120.91,121.47,1362213
2025-10-31 11:15:00+05:30,121.47,123.14,121.46,123.11,5818533
2025-10-31 11:30:00+05:30,123.1,123.6,122.94,123.2,3273654
2025-10-31 11:45:00+05:30,123.18,123.57,123.0,123.09,1447994
2025-10-31 12:00:00+05:30,123.06,123.32,123.03,123.1,1152031
2025-10-31 12:15:00+05:30,123.13,123.19,122.82,123.0,871111
2025-10-31 12:30:00+05:30,122.95,123.17,122.87,123.05,477866
2025-10-31 12:45:00+05:30,123.05,123.8,123.01,123.54,2120808
2025-10-31 13:00:00+05:30,123.49,124.05,123.48,123.54,5126768
2025-10-31 13:15:00+05:30,123.52,123.55,123.12,123.15,588707
2025-10-31 13:30:00+05:30,123.15,123.32,123.04,123.13,601236
2025-10-31 13:45:00+05:30,123.11,123.3,123.1,123.2,294802
2025-10-31 14:00:00+05:30,123.15,123.6,123.0,123.47,731005
2025-10-31 14:15:00+05:30,123.47,123.52,123.19,123.36,620169
2025-10-31 14:30:00+05:30,123.34,123.5,123.23,123.4,606341
2025-10-31 14:45:00+05:30,123.41,123.41,123.07,123.11,837657
2025-10-31 15:00:00+05:30,123.07,123.37,122.62,122.79,2614485
2025-10-31 15:15:00+05:30,122.79,122.9,122.65,122.76,1890133
2025-11-03 09:15:00+05:30,123.1,124.48,122.69,123.99,3445621
2025-11-03 09:30:00+05:30,123.97,124.13,123.25,124.04,1624535
2025-11-03 09:45:00+05:30,124.11,124.16,123.29,123.35,881052
2025-11-03 10:00:00+05:30,123.37,124.06,123.35,124.06,915816
2025-11-03 10:15:00+05:30,124.08,124.48,123.87,124.38,1485490
2025-11-03 10:30:00+05:30,124.35,124.41,123.65,124.03,855201
2025-11-03 10:45:00+05:30,124.03,124.2,123.82,124.05,381717
2025-11-03 11:00:00+05:30,124.06,124.1,123.81,123.81,410488
2025-11-03 11:15:00+05:30,123.84,123.88,123.29,123.45,807568
2025-11-03 11:30:00+05:30,123.45,123.5,123.2,123.2,729365
2025-11-03 11:45:00+05:30,123.2,123.48,123.14,123.4,483451
2025-11-03 12:00:00+05:30,123.4,124.05,123.36,124.02,940181
2025-11-03 12:15:00+05:30,124.02,124.04,123.9,124.0,379606
2025-11-03 12:30:00+05:30,124.0,124.0,123.59,123.62,432652
2025-11-03 12:45:00+05:30,123.62,123.66,123.41,123.43,362541
2025-11-03 13:00:00+05:30,123.49,123.56,123.4,123.56,157050
2025-11-03 13:15:00+05:30,123.56,123.61,123.11,123.5,698906
2025-11-03 13:30:00+05:30,123.53,123.55,123.25,123.42,300916
2025-11-03 13:45:00+05:30,123.41,123.82,123.36,123.75,900876
2025-11-03 14:00:00+05:30,123.75,123.89,123.62,123.84,307318
2025-11-03 14:15:00+05:30,123.86,123.98,123.8,123.87,349772
2025-11-03 14:30:00+05:30,123.84,123.88,123.7,123.84,261079
2025-11-03 14:45:00+05:30,123.84,123.93,123.68,123.69,254603
2025-11-03 15:00:00+05:30,123.7,123.8,123.44,123.47,847730
2025-11-03 15:15:00+05:30,123.5,123.63,123.3,123.35,1196728
2025-11-04 09:15:00+05:30,123.15,123.3,122.46,123.15,1888814
2025-11-04 09:30:00+05:30,123.18,123.23,122.65,122.96,753204
2025-11-04 09:45:00+05:30,122.97,123.62,122.87,123.01,598008
2025-11-04 10:00:00+05:30,123.01,123.23,122.9,122.93,416860
2025-11-04 10:15:00+05:30,122.95,122.95,122.7,122.81,325206
2025-11-04 10:30:00+05:30,122.86,122.88,122.66,122.7,201306
2025-11-04 10:45:00+05:30,122.68,122.94,122.55,122.92,199591
2025-11-04 11:00:00+05:30,122.92,123.12,122.71,122.86,268431
2025-11-04 11:15:00+05:30,122.83,122.85,122.54,122.63,265166
2025-11-04 11:30:00+05:30,122.64,122.68,122.22,122.5,566192
2025-11-04 11:45:00+05:30,122.46,122.85,122.27,122.8,567605
2025-11-04 12:00:00+05:30,122.8,123.04,122.65,122.78,1268554
2025-11-04 12:15:00+05:30,122.78,122.92,122.66,122.71,427945
2025-11-04 12:30:00+05:30,122.72,122.72,122.36,122.65,381733
2025-11-04 12:45:00+05:30,122.66,123.05,122.57,123.02,391197
2025-11-04 13:00:00+05:30,123.04,123.12,122.91,123.04,244763
2025-11-04 13:15:00+05:30,123.04,123.39,122.89,123.33,281484
2025-11-04 13:30:00+05:30,123.38,123.79,122.85,123.56,942349
2025-11-04 13:45:00+05:30,123.51,123.69,123.12,123.15,1047713
2025-11-04 14:00:00+05:30,123.15,123.18,122.93,123.1,248371
2025-11-04 14:15:00+05:30,123.1,123.14,122.9,123.13,264304
2025-11-04 14:30:00+05:30,123.13,123.29,123.04,123.25,277496
2025-11-04 14:45:00+05:30,123.28,123.29,123.06,123.18,466514
2025-11-04 15:00:00+05:30,123.21,123.36,123.16,123.24,604609
2025-11-04 15:15:00+05:30,123.24,123.4,123.0,123.01,1228231
2025-11-06 09:15:00+05:30,123.99,123.99,123.01,123.2,2152851
2025-11-06 09:30:00+05:30,123.16,123.4,123.0,123.13,949076
2025-11-06 09:45:00+05:30,123.09,123.09,122.5,122.54,936287
2025-11-06 10:00:00+05:30,122.48,122.68,122.0,122.03,733236
2025-11-06 10:15:00+05:30,122.04,122.46,121.7,122.4,859865
2025-11-06 10:30:00+05:30,122.4,122.48,122.23,122.43,226714
2025-11-06 10:45:00+05:30,122.43,122.71,122.41,122.54,304409
2025-11-06 11:00:00+05:30,122.54,122.85,122.25,122.29,371319
2025-11-06 11:15:00+05:30,122.29,122.29,121.33,121.4,594695
2025-11-06 11:30:00+05:30,121.45,121.45,121.19,121.34,321117
2025-11-06 11:45:00+05:30,121.34,121.91,121.34,121.7,321174
2025-11-06 12:00:00+05:30,121.74,121.74,121.4,121.44,178904
2025-11-06 12:15:00+05:30,121.44,121.55,121.35,121.41,107767
2025-11-06 12:30:00+05:30,121.41,122.0,121.38,121.87,370540
2025-11-06 12:45:00+05:30,121.88,122.18,121.86,122.08,299108
2025-11-06 13:00:00+05:30,122.08,122.3,121.77,121.86,208978
2025-11-06 13:15:00+05:30,121.88,121.98,121.7,121.76,127275
2025-11-06 13:30:00+05:30,121.76,121.76,121.26,121.36,345615
2025-11-06 13:45:00+05:30,121.35,121.46,121.17,121.24,337748
2025-11-06 14:00:00+05:30,121.24,121.45,121.18,121.45,272631
2025-11-06 14:15:00+05:30,121.45,121.46,121.2,121.34,170134
2025-11-06 14:30:00+05:30,121.37,121.51,121.29,121.45,270713
2025-11-06 14:45:00+05:30,121.47,121.48,120.73,120.87,1280888
2025-11-06 15:00:00+05:30,120.88,120.88,120.39,120.68,2020933
2025-11-06 15:15:00+05:30,120.69,120.71,120.16,120.6,5015052
2025-11-07 09:15:00+05:30,120.4,120.45,119.15,119.38,1608486
2025-11-07 09:30:00+05:30,119.35,119.42,118.92,119.33,844883
2025-11-07 09:45:00+05:30,119.34,119.52,118.86,119.21,709033
2025-11-07 10:00:00+05:30,119.12,119.23,118.95,119.16,343280
2025-11-07 10:15:00+05:30,119.16,119.6,119.03,119.45,540737
2025-11-07 10:30:00+05:30,119.46,120.53,119.44,120.51,987372
2025-11-07 10:45:00+05:30,120.52,120.8,120.06,120.15,589537
2025-11-07 11:00:00+05:30,120.15,120.58,120.12,120.56,282076
2025-11-07 11:15:00+05:30,120.55,120.9,120.49,120.86,401127
2025-11-07 11:30:00+05:30,120.88,121.22,120.87,121.19,718670
2025-11-07 11:45:00+05:30,121.19,121.26,120.86,120.86,398462
2025-11-07 12:00:00+05:30,120.86,121.12,120.76,120.95,186596
2025-11-07 12:15:00+05:30,120.95,121.26,120.91,121.12,211638
2025-11-07 12:30:00+05:30,121.12,121.72,121.11,121.43,491383
2025-11-07 12:45:00+05:30,121.5,121.94,121.48,121.94,568440
2025-11-07 13:00:00+05:30,121.92,122.28,121.92,122.24,975863
2025-11-07 13:15:00+05:30,122.23,122.77,122.12,122.66,1025196
2025-11-07 13:30:00+05:30,122.7,122.98,122.62,122.86,564616
2025-11-07 13:45:00+05:30,122.78,122.92,122.25,122.25,741959
2025-11-07 14:00:00+05:30,122.26,122.3,121.9,121.96,553869
2025-11-07 14:15:00+05:30,121.96,122.49,121.94,122.46,607349
2025-11-07 14:30:00+05:30,122.45,122.71,122.43,122.51,599610
2025-11-07 14:45:00+05:30,122.51,122.51,122.11,122.29,622172
2025-11-07 15:00:00+05:30,122.29,122.49,122.25,122.48,976881
2025-11-07 15:15:00+05:30,122.48,122.58,122.19,122.25,1341504
2025-11-10 09:15:00+05:30,122.5,123.24,122.3,122.59,1440392
2025-11-10 09:30:00+05:30,122.6,122.9,122.14,122.28,505785
2025-11-10 09:45:00+05:30,122.33,122.38,122.01,122.05,429837
2025-11-10 10:00:00+05:30,122.01,122.16,121.75,121.87,457741
2025-11-10 10:15:00+05:30,121.86,122.1,121.66,121.75,303285
2025-11-10 10:30:00+05:30,121.77,121.86,121.65,121.73,206428
2025-11-10 10:45:00+05:30,121.78,121.83,121.56,121.69,214282
2025-11-10 11:00:00+05:30,121.69,121.95,121.58,121.9,142567
2025-11-10 11:15:00+05:30,121.88,122.27,121.77,122.17,356850
2025-11-10 11:30:00+05:30,122.24,122.24,121.85,121.92,176635
2025-11-10 11:45:00+05:30,121.94,122.08,121.75,121.76,158121
2025-11-10 12:00:00+05:30,121.76,121.76,121.58,121.63,240824
2025-11-10 12:15:00+05:30,121.63,121.85,121.63,121.85,212940
2025-11-10 12:30:00+05:30,121.85,121.9,121.73,121.89,122605
2025-11-10 12:45:00+05:30,121.89,122.01,121.68,122.01,281667
2025-11-10 13:00:00+05:30,122.01,122.04,121.81,121.92,160370
2025-11-10 13:15:00+05:30,121.92,122.09,121.9,122.02,147507
2025-11-10 13:30:00+05:30,122.0,122.07,121.77,121.77,217367
2025-11-10 13:45:00+05:30,121.84,122.31,121.79,122.04,844116
2025-11-10 14:00:00+05:30,122.02,122.1,121.93,122.0,341743
2025-11-10 14:15:00+05:30,122.03,122.53,122.01,122.43,1015824
2025-11-10 14:30:00+05:30,122.34,122.49,122.3,122.44,457285
2025-11-10 14:45:00+05:30,122.44,122.48,122.08,122.3,459082
2025-11-10 15:00:00+05:30,122.31,122.38,122.11,122.33,622942
2025-11-10 15:15:00+05:30,122.34,122.48,122.3,122.39,1107017
2025-11-11 09:15:00+05:30,122.36,122.62,121.48,121.76,1508356
2025-11-11 09:30:00+05:30,121.79,121.99,121.15,121.18,903522
2025-11-11 09:45:00+05:30,121.18,121.2,120.61,120.84,678400
2025-11-11 10:00:00+05:30,120.84,120.84,120.25,120.26,717024
2025-11-11 10:15:00+05:30,120.26,120.63,120.18,120.5,1719305
2025-11-11 10:30:00+05:30,120.52,120.55,120.07,120.21,530157
2025-11-11 10:45:00+05:30,120.21,120.73,120.18,120.7,514012
2025-11-11 11:00:00+05:30,120.71,120.74,120.5,120.53,282861
2025-11-11 11:15:00+05:30,120.53,120.71,120.35,120.63,231968
2025-11-11 11:30:00+05:30,120.63,120.99,120.6,120.98,384991
2025-11-11 11:45:00+05:30,120.99,121.25,120.93,121.14,344970
2025-11-11 12:00:00+05:30,121.14,121.2,121.06,121.14,232464
2025-11-11 12:15:00+05:30,121.14,121.25,121.06,121.23,221097
2025-11-11 12:30:00+05:30,121.23,121.39,121.22,121.3,269960
2025-11-11 12:45:00+05:30,121.3,121.55,121.3,121.44,230982
2025-11-11 13:00:00+05:30,121.45,121.7,121.37,121.7,231335
2025-11-11 13:15:00+05:30,121.7,121.95,121.69,121.86,593910
2025-11-11 13:30:00+05:30,121.87,122.09,121.85,122.0,679324
2025-11-11 13:45:00+05:30,121.99,122.2,121.99,122.03,465156
2025-11-11 14:00:00+05:30,122.03,122.11,121.77,121.81,446961
2025-11-11 14:15:00+05:30,121.81,121.92,121.63,121.9,342394
2025-11-11 14:30:00+05:30,121.91,122.0,121.8,121.99,257538
2025-11-11 14:45:00+05:30,121.98,122.07,121.94,122.01,377591
2025-11-11 15:00:00+05:30,122.05,122.1,122.0,122.06,605333
2025-11-11 15:15:00+05:30,122.09,122.15,121.76,121.76,927361
2025-11-12 09:15:00+05:30,122.5,122.83,122.0,122.6,1233853
2025-11-12 09:30:00+05:30,122.6,123.15,122.54,122.82,886565
2025-11-12 09:45:00+05:30,122.82,123.3,122.62,122.75,787848
2025-11-12 10:00:00+05:30,122.78,122.85,122.51,122.72,388030
2025-11-12 10:15:00+05:30,122.7,122.7,122.27,122.42,313673
2025-11-12 10:30:00+05:30,122.42,122.5,122.11,122.47,293445
2025-11-12 10:45:00+05:30,122.46,122.59,122.1,122.1,211126
2025-11-12 11:00:00+05:30,122.15,122.35,122.09,122.32,158016
2025-11-12 11:15:00+05:30,122.27,122.47,122.13,122.38,155721
2025-11-12 11:30:00+05:30,122.42,122.45,122.22,122.29,168401
2025-11-12 11:45:00+05:30,122.34,122.68,122.3,122.5,220582
2025-11-12 12:00:00+05:30,122.5,122.51,122.2,122.26,123874
2025-11-12 12:15:00+05:30,122.26,122.41,122.23,122.39,177268
2025-11-12 12:30:00+05:30,122.38,122.75,122.34,122.66,182012
2025-11-12 12:45:00+05:30,122.71,122.71,122.45,122.52,356355
2025-11-12 13:00:00+05:30,122.55,122.62,122.39,122.4,129695
2025-11-12 13:15:00+05:30,122.45,122.98,122.41,122.55,407671
2025-11-12 13:30:00+05:30,122.6,122.6,122.39,122.4,191041
2025-11-12 13:45:00+05:30,122.4,122.4,122.05,122.18,678375
2025-11-12 14:00:00+05:30,122.21,122.29,122.02,122.04,166417
2025-11-12 14:15:00+05:30,122.04,122.31,122.02,122.13,164421
2025-11-12 14:30:00+05:30,122.15,122.65,122.12,122.37,385360
2025-11-12 14:45:00+05:30,122.35,122.4,122.2,122.4,229327
2025-11-12 15:00:00+05:30,122.39,122.72,122.34,122.46,962594
2025-11-12 15:15:00+05:30,122.45,122.47,122.12,122.2,1288432
2025-11-13 09:15:00+05:30,122.61,122.89,122.35,122.55,542694
2025-11-13 09:30:00+05:30,122.6,122.93,122.26,122.8,556534
2025-11-13 09:45:00+05:30,122.82,122.92,122.58,122.64,302192
2025-11-13 10:00:00+05:30,122.64,123.5,122.64,123.06,1426640
2025-11-13 10:15:00+05:30,123.07,123.14,122.8,122.82,376203
