Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1786.8,1790.8,1786.1,1790.6,8017
2025-11-11 14:30:00+05:30,1790.5,1797.8,1790.1,1794.2,40135
2025-11-11 14:45:00+05:30,1793.8,1806.3,1792.4,1793.0,34245
2025-11-11 15:00:00+05:30,1793.1,1796.6,1791.3,1796.4,48594
2025-11-11 15:15:00+05:30,1796.4,1804.0,1795.6,1799.9,52361
2025-11-12 09:15:00+05:30,1801.1,1807.0,1788.0,1791.8,54092
2025-11-12 09:30:00+05:30,1791.9,1792.9,1785.0,1786.8,36742
2025-11-12 09:45:00+05:30,1786.8,1792.3,1786.6,1790.2,10683
2025-11-12 10:00:00+05:30,1791.3,1794.8,1787.1,1791.4,30952
2025-11-12 10:15:00+05:30,1791.2,1794.4,1780.0,1782.6,29276
2025-11-12 10:30:00+05:30,1782.6,1788.8,1782.6,1787.0,8713
2025-11-12 10:45:00+05:30,1787.0,1788.3,1783.0,1783.8,10906
2025-11-12 11:00:00+05:30,1783.8,1784.2,1780.2,1783.2,10023
2025-11-12 11:15:00+05:30,1783.2,1783.4,1779.9,1782.0,12017
2025-11-12 11:30:00+05:30,1782.0,1782.6,1776.9,1780.9,10770
2025-11-12 11:45:00+05:30,1780.9,1785.0,1780.9,1783.2,22423
2025-11-12 12:00:00+05:30,1783.2,1792.4,1782.0,1785.0,287035
2025-11-12 12:15:00+05:30,1785.0,1787.6,1782.7,1784.0,4181
2025-11-12 12:30:00+05:30,1784.0,1788.5,1783.4,1788.5,110083
2025-11-12 12:45:00+05:30,1788.4,1790.3,1781.4,1785.3,7471
2025-11-12 13:00:00+05:30,1785.3,1788.2,1785.0,1787.0,21830
2025-11-12 13:15:00+05:30,1787.0,1789.0,1785.5,1786.9,26499
2025-11-12 13:30:00+05:30,1786.9,1790.3,1786.9,1789.8,51801
2025-11-12 13:45:00+05:30,1789.8,1790.3,1782.2,1785.1,116128
2025-11-12 14:00:00+05:30,1785.1,1790.0,1783.8,1789.8,11048
2025-11-12 14:15:00+05:30,1789.8,1791.0,1788.8,1788.9,13871
2025-11-12 14:30:00+05:30,1788.9,1790.0,1788.2,1789.0,18239
2025-11-12 14:45:00+05:30,1789.0,1792.7,1787.8,1789.0,27903
2025-11-12 15:00:00+05:30,1789.0,1791.2,1785.4,1786.9,46023
2025-11-12 15:15:00+05:30,1786.7,1787.5,1776.9,1777.8,64094
2025-11-13 09:15:00+05:30,1776.7,1776.7,1748.2,1764.2,80214
2025-11-13 09:30:00+05:30,1764.2,1765.0,1750.1,1752.1,30589
2025-11-13 09:45:00+05:30,1752.0,1758.2,1750.5,1755.7,16322
2025-11-13 10:00:00+05:30,1755.7,1761.7,1751.0,1753.0,19469
2025-11-13 10:15:00+05:30,1752.9,1758.7,1751.0,1752.5,24712
2025-11-13 10:30:00+05:30,1752.5,1753.9,1745.6,1747.7,32088
2025-11-13 10:45:00+05:30,1747.7,1751.2,1747.1,1750.2,43228
2025-11-13 11:00:00+05:30,1750.5,1752.4,1746.0,1750.1,25749
2025-11-13 11:15:00+05:30,1750.1,1756.5,1746.7,1754.8,354105
2025-11-13 11:30:00+05:30,1754.8,1760.0,1750.9,1752.8,140798
2025-11-13 11:45:00+05:30,1752.8,1759.9,1752.8,1758.3,25457
2025-11-13 12:00:00+05:30,1758.3,1761.6,1755.0,1755.7,23787
2025-11-13 12:15:00+05:30,1755.6,1758.2,1753.4,1755.5,16841
2025-11-13 12:30:00+05:30,1755.5,1755.5,1748.0,1750.0,33423
2025-11-13 12:45:00+05:30,1750.0,1752.4,1746.6,1750.4,18432
2025-11-13 13:00:00+05:30,1750.4,1754.3,1750.0,1751.6,17927
2025-11-13 13:15:00+05:30,1751.5,1754.0,1750.1,1753.5,17550
2025-11-13 13:30:00+05:30,1753.5,1759.7,1753.5,1758.9,146099
2025-11-13 13:45:00+05:30,1758.9,1762.4,1756.0,1756.0,192301
2025-11-13 14:00:00+05:30,1756.1,1756.5,1750.1,1754.7,59799
2025-11-13 14:15:00+05:30,1754.7,1755.7,1745.0,1746.1,50614
2025-11-13 14:30:00+05:30,1746.1,1748.8,1743.4,1745.5,25289
2025-11-13 14:45:00+05:30,1745.5,1749.9,1744.6,1745.7,44964
2025-11-13 15:00:00+05:30,1745.7,1745.8,1729.2,1734.3,177794
2025-11-13 15:15:00+05:30,1734.2,1740.0,1729.1,1736.6,257703
2025-11-14 09:15:00+05:30,1741.9,1745.0,1720.4,1732.7,74311
2025-11-14 09:30:00+05:30,1732.8,1736.1,1730.0,1732.0,303213
2025-11-14 09:45:00+05:30,1732.0,1733.0,1723.7,1728.7,28861
2025-11-14 10:00:00+05:30,1728.2,1728.2,1721.0,1721.5,19533
2025-11-14 10:15:00+05:30,1721.5,1724.0,1715.0,1717.8,23967
2025-11-14 10:30:00+05:30,1718.3,1722.3,1715.0,1720.0,17079
2025-11-14 10:45:00+05:30,1720.0,1726.9,1719.6,1726.3,19585
2025-11-14 11:00:00+05:30,1726.3,1728.6,1724.5,1726.6,16167
2025-11-14 11:15:00+05:30,1726.6,1727.9,1722.8,1725.9,11153
2025-11-14 11:30:00+05:30,1725.9,1726.3,1724.1,1725.6,11644
2025-11-14 11:45:00+05:30,1725.6,1730.7,1725.0,1725.0,26653
2025-11-14 12:00:00+05:30,1725.0,1731.3,1724.6,1728.7,32575
2025-11-14 12:15:00+05:30,1728.7,1732.9,1727.1,1732.5,23665
2025-11-14 12:30:00+05:30,1732.5,1733.0,1722.9,1723.9,44637
2025-11-14 12:45:00+05:30,1723.7,1725.4,1721.6,1722.5,28464
2025-11-14 13:00:00+05:30,1722.5,1723.9,1717.5,1721.3,24752
2025-11-14 13:15:00+05:30,1721.3,1725.0,1719.9,1724.1,31338
2025-11-14 13:30:00+05:30,1724.1,1726.4,1720.5,1722.3,12626
2025-11-14 13:45:00+05:30,1722.3,1724.5,1720.0,1724.5,15345
2025-11-14 14:00:00+05:30,1724.5,1726.7,1722.6,1725.7,18775
2025-11-14 14:15:00+05:30,1726.3,1726.7,1723.1,1726.0,17842
2025-11-14 14:30:00+05:30,1725.0,1728.9,1723.3,1725.4,18075
2025-11-14 14:45:00+05:30,1725.5,1727.1,1719.2,1719.2,48511
2025-11-14 15:00:00+05:30,1719.3,1744.2,1719.3,1741.1,99614
2025-11-14 15:15:00+05:30,1741.7,1748.0,1740.0,1746.7,77424
2025-11-17 09:15:00+05:30,1746.7,1747.5,1721.2,1732.3,101984
2025-11-17 09:30:00+05:30,1733.0,1741.6,1729.1,1737.7,354007
2025-11-17 09:45:00+05:30,1737.7,1739.7,1733.4,1736.8,30978
2025-11-17 10:00:00+05:30,1737.0,1739.2,1735.3,1738.4,54256
2025-11-17 10:15:00+05:30,1738.4,1745.6,1737.4,1744.0,74248
2025-11-17 10:30:00+05:30,1743.3,1744.1,1740.2,1742.9,108134
2025-11-17 10:45:00+05:30,1742.9,1744.0,1741.9,1743.6,44350
2025-11-17 11:00:00+05:30,1742.9,1744.6,1741.0,1744.3,88060
2025-11-17 11:15:00+05:30,1744.3,1744.9,1741.0,1744.9,49669
2025-11-17 11:30:00+05:30,1744.3,1746.9,1742.6,1746.1,48694
2025-11-17 11:45:00+05:30,1746.1,1752.0,1742.0,1751.3,306766
2025-11-17 12:00:00+05:30,1751.4,1755.1,1750.1,1753.2,67360
2025-11-17 12:15:00+05:30,1753.2,1754.0,1751.2,1753.4,30361
2025-11-17 12:30:00+05:30,1753.4,1764.3,1751.8,1762.4,105577
2025-11-17 12:45:00+05:30,1762.4,1787.7,1760.3,1771.5,498239
2025-11-17 13:00:00+05:30,1771.5,1773.0,1764.0,1766.7,64857
2025-11-17 13:15:00+05:30,1766.7,1782.3,1766.7,1780.9,122131
2025-11-17 13:30:00+05:30,1780.9,1796.7,1780.9,1794.4,114614
2025-11-17 13:45:00+05:30,1794.4,1800.1,1791.9,1796.4,109856
2025-11-17 14:00:00+05:30,1796.3,1807.4,1796.0,1802.1,101213
2025-11-17 14:15:00+05:30,1802.0,1806.8,1800.2,1806.0,99916
2025-11-17 14:30:00+05:30,1806.0,1817.5,1804.8,1816.4,127163
2025-11-17 14:45:00+05:30,1816.4,1819.5,1812.0,1815.1,97830
2025-11-17 15:00:00+05:30,1814.5,1819.3,1808.4,1819.2,138325
2025-11-17 15:15:00+05:30,1819.2,1821.0,1814.8,1819.8,135370
2025-11-18 09:15:00+05:30,1815.0,1831.0,1805.8,1808.0,133205
2025-11-18 09:30:00+05:30,1807.8,1821.8,1807.3,1812.6,48223
2025-11-18 09:45:00+05:30,1812.6,1816.3,1801.1,1802.0,40524
2025-11-18 10:00:00+05:30,1802.0,1812.0,1800.0,1811.5,48169
2025-11-18 10:15:00+05:30,1810.8,1816.5,1799.4,1799.7,42513
2025-11-18 10:30:00+05:30,1799.7,1803.8,1799.5,1801.1,24932
2025-11-18 10:45:00+05:30,1801.1,1804.9,1799.7,1800.1,25530
2025-11-18 11:00:00+05:30,1800.1,1801.8,1795.0,1797.8,31493
2025-11-18 11:15:00+05:30,1797.0,1799.5,1790.0,1790.0,45308
2025-11-18 11:30:00+05:30,1790.0,1795.6,1789.0,1794.3,36763
2025-11-18 11:45:00+05:30,1794.3,1804.8,1793.0,1803.2,46742
2025-11-18 12:00:00+05:30,1803.2,1815.9,1800.4,1810.0,83362
2025-11-18 12:15:00+05:30,1810.0,1811.7,1804.2,1810.0,113671
2025-11-18 12:30:00+05:30,1810.0,1810.0,1805.1,1809.1,38486
2025-11-18 12:45:00+05:30,1809.1,1809.1,1805.0,1805.1,36102
2025-11-18 13:00:00+05:30,1805.1,1807.0,1803.6,1807.0,36127
2025-11-18 13:15:00+05:30,1807.0,1808.0,1805.6,1807.4,25456
2025-11-18 13:30:00+05:30,1807.4,1809.9,1798.1,1799.3,63199
2025-11-18 13:45:00+05:30,1800.0,1800.0,1796.0,1797.5,35119
2025-11-18 14:00:00+05:30,1797.5,1804.9,1796.8,1802.9,38978
2025-11-18 14:15:00+05:30,1802.9,1804.6,1800.1,1800.6,30138
2025-11-18 14:30:00+05:30,1800.6,1801.7,1797.4,1800.0,51019
2025-11-18 14:45:00+05:30,1799.9,1804.6,1798.7,1800.0,74666
2025-11-18 15:00:00+05:30,1800.0,1800.0,1793.3,1798.1,94408
2025-11-18 15:15:00+05:30,1798.1,1812.0,1795.2,1803.0,143176
2025-11-19 09:15:00+05:30,1800.3,1817.5,1798.4,1813.6,43569
2025-11-19 09:30:00+05:30,1813.0,1816.9,1806.2,1808.3,21109
2025-11-19 09:45:00+05:30,1808.3,1825.0,1805.8,1823.5,44495
2025-11-19 10:00:00+05:30,1823.5,1828.7,1820.5,1828.0,28785
2025-11-19 10:15:00+05:30,1827.3,1829.0,1823.0,1824.1,23090
2025-11-19 10:30:00+05:30,1824.1,1828.5,1823.4,1826.6,11313
2025-11-19 10:45:00+05:30,1826.6,1828.3,1823.8,1826.5,20273
2025-11-19 11:00:00+05:30,1826.5,1846.8,1825.7,1846.0,149068
2025-11-19 11:15:00+05:30,1845.6,1866.5,1845.0,1857.2,269220
2025-11-19 11:30:00+05:30,1857.3,1857.3,1846.8,1850.7,109236
2025-11-19 11:45:00+05:30,1851.2,1861.0,1849.9,1858.7,54258
2025-11-19 12:00:00+05:30,1859.0,1861.0,1857.4,1858.9,34887
2025-11-19 12:15:00+05:30,1858.9,1861.5,1855.7,1860.0,50689
2025-11-19 12:30:00+05:30,1859.3,1861.0,1852.3,1853.0,47273
2025-11-19 12:45:00+05:30,1853.0,1853.8,1845.0,1845.1,91396
2025-11-19 13:00:00+05:30,1845.2,1854.3,1845.2,1852.3,61942
2025-11-19 13:15:00+05:30,1852.3,1857.0,1852.3,1854.7,45546
2025-11-19 13:30:00+05:30,1854.7,1855.8,1851.1,1853.4,71364
2025-11-19 13:45:00+05:30,1854.3,1859.1,1850.4,1857.5,40577
2025-11-19 14:00:00+05:30,1857.4,1859.8,1855.8,1857.6,42413
2025-11-19 14:15:00+05:30,1857.7,1859.1,1853.1,1857.0,40505
2025-11-19 14:30:00+05:30,1856.1,1858.5,1855.4,1856.8,42361
2025-11-19 14:45:00+05:30,1856.8,1857.8,1854.5,1855.1,47822
2025-11-19 15:00:00+05:30,1855.3,1860.0,1850.0,1852.8,144715
2025-11-19 15:15:00+05:30,1852.8,1853.8,1844.5,1844.5,910883
2025-11-20 09:15:00+05:30,1850.9,1861.2,1844.3,1853.0,76550
2025-11-20 09:30:00+05:30,1853.2,1854.5,1837.5,1839.6,43830
2025-11-20 09:45:00+05:30,1841.2,1841.2,1832.1,1832.1,24034
2025-11-20 10:00:00+05:30,1833.0,1835.0,1826.0,1831.0,53800
2025-11-20 10:15:00+05:30,1831.0,1833.2,1828.0,1828.0,31614
2025-11-20 10:30:00+05:30,1828.0,1835.8,1828.0,1834.7,11376
2025-11-20 10:45:00+05:30,1834.7,1844.9,1831.9,1844.4,29303
2025-11-20 11:00:00+05:30,1844.5,1845.9,1840.2,1843.8,13071
2025-11-20 11:15:00+05:30,1844.0,1844.4,1840.1,1843.0,7988
2025-11-20 11:30:00+05:30,1843.0,1844.6,1837.1,1843.9,43144
2025-11-20 11:45:00+05:30,1843.9,1848.5,1843.8,1848.5,10462
2025-11-20 12:00:00+05:30,1848.7,1850.6,1847.1,1849.0,18304
2025-11-20 12:15:00+05:30,1849.0,1850.7,1846.9,1849.9,12278
2025-11-20 12:30:00+05:30,1849.9,1850.4,1847.0,1849.4,18662
2025-11-20 12:45:00+05:30,1849.4,1849.9,1847.8,1848.5,4914
2025-11-20 13:00:00+05:30,1848.5,1848.5,1845.6,1847.8,13263
2025-11-20 13:15:00+05:30,1847.8,1853.1,1847.4,1851.0,179855
2025-11-20 13:30:00+05:30,1851.0,1852.0,1849.3,1851.5,8536
2025-11-20 13:45:00+05:30,1851.5,1856.0,1851.5,1854.3,12459
2025-11-20 14:00:00+05:30,1853.4,1856.0,1852.1,1856.0,7746
2025-11-20 14:15:00+05:30,1856.0,1856.3,1851.7,1852.0,10275
2025-11-20 14:30:00+05:30,1852.0,1854.0,1845.9,1849.8,21218
2025-11-20 14:45:00+05:30,1849.8,1850.7,1848.2,1849.9,32424
2025-11-20 15:00:00+05:30,1848.3,1848.3,1838.9,1847.2,82519
2025-11-20 15:15:00+05:30,1846.3,1848.7,1839.2,1843.9,68132
2025-11-21 09:15:00+05:30,1846.0,1846.0,1813.1,1824.5,45583
2025-11-21 09:30:00+05:30,1824.5,1833.6,1821.3,1830.2,37115
2025-11-21 09:45:00+05:30,1829.9,1830.2,1820.8,1825.9,130290
2025-11-21 10:00:00+05:30,1825.9,1828.8,1819.4,1820.0,67723
2025-11-21 10:15:00+05:30,1820.0,1820.8,1809.0,1811.7,29008
2025-11-21 10:30:00+05:30,1811.7,1815.3,1810.1,1811.7,16650
2025-11-21 10:45:00+05:30,1811.7,1812.2,1807.4,1810.6,18292
2025-11-21 11:00:00+05:30,1810.6,1812.6,1806.5,1810.2,27189
2025-11-21 11:15:00+05:30,1810.2,1811.6,1807.0,1808.2,18788
2025-11-21 11:30:00+05:30,1808.2,1810.1,1798.9,1799.9,19293
2025-11-21 11:45:00+05:30,1799.9,1804.9,1795.5,1800.3,77178
2025-11-21 12:00:00+05:30,1800.3,1803.1,1798.7,1801.1,29908
2025-11-21 12:15:00+05:30,1801.1,1807.0,1800.0,1806.1,34521
2025-11-21 12:30:00+05:30,1806.1,1807.1,1801.9,1805.1,12973
2025-11-21 12:45:00+05:30,1805.1,1810.6,1803.2,1808.2,14379
2025-11-21 13:00:00+05:30,1808.2,1809.5,1805.0,1805.4,18731
2025-11-21 13:15:00+05:30,1805.4,1812.3,1805.1,1806.9,30206
2025-11-21 13:30:00+05:30,1806.9,1807.6,1804.8,1806.5,17157
2025-11-21 13:45:00+05:30,1806.5,1812.3,1805.7,1810.6,17164
2025-11-21 14:00:00+05:30,1810.6,1815.0,1810.0,1814.0,27439
2025-11-21 14:15:00+05:30,1814.0,1814.6,1810.7,1811.0,15290
2025-11-21 14:30:00+05:30,1811.0,1813.5,1809.8,1811.2,29547
2025-11-21 14:45:00+05:30,1811.2,1812.7,1797.7,1799.8,89848
2025-11-21 15:00:00+05:30,1799.8,1815.9,1799.0,1812.8,144719
2025-11-21 15:15:00+05:30,1813.3,1815.7,1805.6,1806.0,82340
2025-11-24 09:15:00+05:30,1819.0,1820.0,1801.0,1817.6,47359
2025-11-24 09:30:00+05:30,1817.6,1823.4,1809.1,1810.3,54432
2025-11-24 09:45:00+05:30,1810.1,1814.0,1799.8,1800.0,15601
2025-11-24 10:00:00+05:30,1800.1,1811.5,1797.4,1806.0,26431
2025-11-24 10:15:00+05:30,1806.0,1810.9,1803.0,1803.0,6467
2025-11-24 10:30:00+05:30,1803.0,1808.0,1799.0,1800.0,14403
2025-11-24 10:45:00+05:30,1800.0,1803.5,1799.0,1800.0,12506
2025-11-24 11:00:00+05:30,1800.0,1802.0,1798.1,1800.3,10470
2025-11-24 11:15:00+05:30,1800.2,1801.2,1798.5,1800.0,11407
2025-11-24 11:30:00+05:30,1800.0,1800.5,1792.0,1792.5,20523
2025-11-24 11:45:00+05:30,1792.5,1795.7,1789.6,1791.0,28276
2025-11-24 12:00:00+05:30,1791.0,1798.7,1789.1,1797.8,48182
2025-11-24 12:15:00+05:30,1797.5,1803.3,1797.0,1800.0,22148
2025-11-24 12:30:00+05:30,1800.0,1806.0,1799.0,1800.2,18647
2025-11-24 12:45:00+05:30,1800.2,1800.3,1796.3,1798.8,22048
2025-11-24 13:00:00+05:30,1798.8,1800.0,1795.0,1798.1,16596
2025-11-24 13:15:00+05:30,1798.1,1800.0,1795.0,1795.3,28125
2025-11-24 13:30:00+05:30,1795.7,1798.5,1792.2,1794.7,23872
2025-11-24 13:45:00+05:30,1794.6,1800.0,1792.9,1799.2,27826
2025-11-24 14:00:00+05:30,1799.2,1799.9,1787.1,1790.1,24924
2025-11-24 14:15:00+05:30,1790.1,1793.9,1788.0,1789.0,16867
2025-11-24 14:30:00+05:30,1789.0,1792.4,1781.5,1784.1,25560
2025-11-24 14:45:00+05:30,1784.1,1785.8,1778.5,1780.4,23103
2025-11-24 15:00:00+05:30,1780.5,1794.3,1776.4,1779.1,677272
2025-11-24 15:15:00+05:30,1779.1,1791.9,1775.0,1779.0,539833
2025-11-25 09:15:00+05:30,1790.0,1793.0,1764.2,1774.4,44986
2025-11-25 09:30:00+05:30,1774.4,1781.5,1771.5,1781.0,12038
2025-11-25 09:45:00+05:30,1779.8,1787.6,1778.3,1778.3,36357
2025-11-25 10:00:00+05:30,1778.6,1780.0,1773.3,1775.6,5876
2025-11-25 10:15:00+05:30,1775.8,1775.9,1768.6,1772.3,10584
2025-11-25 10:30:00+05:30,1772.2,1772.2,1759.5,1761.7,17289
2025-11-25 10:45:00+05:30,1761.3,1764.4,1759.0,1759.6,8169
2025-11-25 11:00:00+05:30,1759.6,1765.6,1758.0,1763.4,21235
2025-11-25 11:15:00+05:30,1763.4,1770.1,1761.5,1767.2,30772
2025-11-25 11:30:00+05:30,1767.2,1769.0,1764.0,1765.3,9960
2025-11-25 11:45:00+05:30,1765.3,1770.9,1765.3,1767.3,20239
2025-11-25 12:00:00+05:30,1767.3,1770.0,1767.1,1768.4,13025
2025-11-25 12:15:00+05:30,1768.4,1768.8,1764.2,1765.4,21198
2025-11-25 12:30:00+05:30,1765.4,1769.8,1765.4,1766.4,8316
2025-11-25 12:45:00+05:30,1766.4,1767.5,1765.0,1765.0,10091
2025-11-25 13:00:00+05:30,1765.0,1767.0,1765.0,1765.9,22320
2025-11-25 13:15:00+05:30,1765.9,1766.7,1761.3,1763.2,130133
2025-11-25 13:30:00+05:30,1763.2,1765.1,1761.4,1762.5,36974
2025-11-25 13:45:00+05:30,1762.5,1763.6,1756.5,1763.0,19922
2025-11-25 14:00:00+05:30,1763.0,1763.0,1755.9,1760.9,12868
2025-11-25 14:15:00+05:30,1760.9,1761.0,1755.4,1757.9,17261
2025-11-25 14:30:00+05:30,1757.9,1760.0,1756.2,1756.7,31312
2025-11-25 14:45:00+05:30,1756.7,1760.1,1755.5,1756.2,24486
2025-11-25 15:00:00+05:30,1756.2,1768.8,1756.1,1765.4,177142
2025-11-25 15:15:00+05:30,1765.4,1774.0,1763.1,1768.2,106174
2025-11-26 09:15:00+05:30,1773.5,1802.6,1766.5,1792.3,115497
2025-11-26 09:30:00+05:30,1792.3,1792.8,1785.1,1787.6,27803
2025-11-26 09:45:00+05:30,1787.6,1793.9,1782.2,1790.6,52125
2025-11-26 10:00:00+05:30,1790.6,1795.7,1789.5,1791.5,14766
2025-11-26 10:15:00+05:30,1791.5,1793.0,1786.0,1790.0,13953
2025-11-26 10:30:00+05:30,1790.0,1796.4,1788.1,1794.6,15390
2025-11-26 10:45:00+05:30,1794.6,1799.0,1794.4,1798.2,15250
2025-11-26 11:00:00+05:30,1798.2,1800.0,1796.8,1799.4,31453
2025-11-26 11:15:00+05:30,1799.5,1802.7,1790.9,1791.9,46098
2025-11-26 11:30:00+05:30,1791.9,1792.1,1785.9,1786.2,13290
2025-11-26 11:45:00+05:30,1786.2,1791.7,1786.2,1789.2,9830
2025-11-26 12:00:00+05:30,1789.2,1790.9,1786.7,1788.5,11225
2025-11-26 12:15:00+05:30,1788.5,1790.0,1784.7,1785.4,11093
2025-11-26 12:30:00+05:30,1785.4,1788.0,1785.0,1786.0,5494
2025-11-26 12:45:00+05:30,1786.9,1786.9,1777.7,1782.7,29830
2025-11-26 13:00:00+05:30,1782.9,1789.9,1782.2,1786.0,17597
2025-11-26 13:15:00+05:30,1786.0,1790.1,1780.3,1783.9,123115
2025-11-26 13:30:00+05:30,1783.9,1786.0,1782.9,1785.2,14497
2025-11-26 13:45:00+05:30,1785.2,1788.4,1784.9,1788.0,16330
2025-11-26 14:00:00+05:30,1788.0,1788.1,1783.0,1787.8,100560
2025-11-26 14:15:00+05:30,1787.9,1789.3,1785.0,1785.1,15754
2025-11-26 14:30:00+05:30,1785.1,1786.7,1784.8,1785.0,15056
2025-11-26 14:45:00+05:30,1785.0,1789.0,1785.0,1787.0,14067
2025-11-26 15:00:00+05:30,1787.8,1789.0,1786.2,1787.5,36126
2025-11-26 15:15:00+05:30,1787.5,1789.0,1784.4,1788.0,48894
2025-11-27 09:15:00+05:30,1800.5,1809.7,1785.9,1789.2,56385
2025-11-27 09:30:00+05:30,1789.5,1796.0,1789.3,1795.2,21435
2025-11-27 09:45:00+05:30,1795.2,1799.6,1792.9,1799.6,14878
2025-11-27 10:00:00+05:30,1799.7,1809.5,1798.0,1801.3,48079
2025-11-27 10:15:00+05:30,1801.3,1802.2,1794.0,1797.1,16389
2025-11-27 10:30:00+05:30,1796.5,1799.2,1792.6,1799.1,40429
2025-11-27 10:45:00+05:30,1799.1,1801.4,1796.5,1801.4,14390
2025-11-27 11:00:00+05:30,1801.4,1802.5,1798.0,1801.0,8719
2025-11-27 11:15:00+05:30,1801.0,1808.8,1801.0,1805.2,41155
2025-11-27 11:30:00+05:30,1805.2,1806.5,1802.4,1804.6,12374
2025-11-27 11:45:00+05:30,1804.6,1806.4,1803.0,1803.5,6471
2025-11-27 12:00:00+05:30,1803.4,1805.7,1803.3,1804.8,8102
2025-11-27 12:15:00+05:30,1804.8,1805.5,1803.3,1804.0,18229
2025-11-27 12:30:00+05:30,1803.9,1813.7,1803.9,1813.7,32435
2025-11-27 12:45:00+05:30,1813.1,1815.9,1811.0,1814.3,22615
2025-11-27 13:00:00+05:30,1814.3,1816.3,1806.8,1807.6,57049
2025-11-27 13:15:00+05:30,1807.6,1810.6,1801.0,1803.3,22810
2025-11-27 13:30:00+05:30,1803.3,1803.3,1797.1,1797.6,17571
2025-11-27 13:45:00+05:30,1797.6,1803.6,1796.7,1803.1,13603
2025-11-27 14:00:00+05:30,1803.1,1814.7,1803.1,1811.6,35006
2025-11-27 14:15:00+05:30,1811.6,1814.0,1810.0,1812.0,34441
2025-11-27 14:30:00+05:30,1811.8,1813.8,1810.2,1812.4,30736
2025-11-27 14:45:00+05:30,1812.4,1813.4,1805.0,1806.0,42480
2025-11-27 15:00:00+05:30,1806.0,1811.6,1806.0,1808.7,37713
2025-11-27 15:15:00+05:30,1808.8,1810.0,1805.0,1810.0,54040
2025-11-28 09:15:00+05:30,1808.7,1808.7,1786.8,1796.0,35207
2025-11-28 09:30:00+05:30,1796.0,1807.0,1793.0,1805.4,23017
2025-11-28 09:45:00+05:30,1805.4,1815.0,1802.0,1809.4,21306
2025-11-28 10:00:00+05:30,1809.8,1811.9,1802.8,1804.4,26854
2025-11-28 10:15:00+05:30,1803.9,1807.4,1801.0,1807.0,11820
2025-11-28 10:30:00+05:30,1806.4,1809.9,1806.0,1808.6,8211
2025-11-28 10:45:00+05:30,1808.4,1808.9,1802.0,1803.2,8335
2025-11-28 11:00:00+05:30,1802.3,1803.9,1801.8,1802.6,4300
2025-11-28 11:15:00+05:30,1802.5,1804.8,1797.1,1803.4,12949
2025-11-28 11:30:00+05:30,1803.3,1803.6,1798.7,1800.5,36082
2025-11-28 11:45:00+05:30,1799.7,1803.4,1799.2,1800.8,9803
2025-11-28 12:00:00+05:30,1800.8,1804.6,1800.7,1803.7,4823
2025-11-28 12:15:00+05:30,1803.1,1805.4,1800.7,1801.3,6997
2025-11-28 12:30:00+05:30,1801.1,1805.9,1801.0,1802.4,4995
2025-11-28 12:45:00+05:30,1802.4,1803.8,1801.3,1802.2,29493
2025-11-28 13:00:00+05:30,1802.2,1803.6,1801.3,1803.0,25727
2025-11-28 13:15:00+05:30,1802.1,1810.7,1802.1,1807.3,16788
2025-11-28 13:30:00+05:30,1807.4,1809.7,1806.4,1809.5,5023
2025-11-28 13:45:00+05:30,1809.0,1811.6,1807.1,1810.1,5867
2025-11-28 14:00:00+05:30,1811.3,1812.4,1805.8,1809.1,13560
2025-11-28 14:15:00+05:30,1809.2,1813.6,1809.2,1811.4,19555
2025-11-28 14:30:00+05:30,1811.4,1815.8,1810.5,1814.6,16641
2025-11-28 14:45:00+05:30,1814.4,1819.5,1814.4,1819.0,16692
2025-11-28 15:00:00+05:30,1818.7,1820.0,1816.7,1817.8,54331
2025-11-28 15:15:00+05:30,1817.8,1821.3,1815.0,1815.0,65685
2025-12-01 09:15:00+05:30,1818.9,1828.2,1816.0,1820.1,42424
2025-12-01 09:30:00+05:30,1821.2,1843.5,1820.8,1841.3,52759
2025-12-01 09:45:00+05:30,1841.3,1843.8,1838.3,1839.0,21613
2025-12-01 10:00:00+05:30,1838.0,1840.0,1834.0,1834.0,11592
2025-12-01 10:15:00+05:30,1834.0,1851.8,1833.0,1850.0,57297
2025-12-01 10:30:00+05:30,1850.0,1850.8,1842.5,1849.5,18054
2025-12-01 10:45:00+05:30,1849.5,1854.0,1847.8,1850.8,47731
2025-12-01 11:00:00+05:30,1850.8,1852.0,1846.0,1850.1,48274
2025-12-01 11:15:00+05:30,1850.1,1860.0,1850.0,1857.6,29942
2025-12-01 11:30:00+05:30,1857.6,1864.0,1855.0,1860.0,129986
2025-12-01 11:45:00+05:30,1860.0,1861.3,1858.0,1859.5,76276
2025-12-01 12:00:00+05:30,1859.5,1860.0,1855.9,1858.7,43125
2025-12-01 12:15:00+05:30,1858.7,1858.9,1855.3,1857.5,40284
2025-12-01 12:30:00+05:30,1857.5,1857.5,1853.0,1854.4,35288
2025-12-01 12:45:00+05:30,1854.4,1856.9,1852.8,1854.9,28511
2025-12-01 13:00:00+05:30,1854.9,1854.9,1840.5,1849.9,53720
2025-12-01 13:15:00+05:30,1848.9,1852.4,1846.0,1849.1,44235
2025-12-01 13:30:00+05:30,1849.1,1853.0,1845.4,1849.3,35822
2025-12-01 13:45:00+05:30,1849.4,1852.9,1848.5,1850.4,47974
