Datetime,open,high,low,close,volume
2026-01-21 10:15:00+05:30,10600,10618,10556,10602,12168
2026-01-21 11:15:00+05:30,10602,10634,10570,10630,3922
2026-01-21 12:15:00+05:30,10637,10645,10617,10627,2046
2026-01-21 13:15:00+05:30,10627,10627,10585,10597,2891
2026-01-21 14:15:00+05:30,10597,10633,10595,10619,4354
2026-01-21 15:15:00+05:30,10619,10629,10600,10625,4060
2026-01-22 09:15:00+05:30,10649,10738,10639,10696,8189
2026-01-22 10:15:00+05:30,10696,10706,10661,10681,5943
2026-01-22 11:15:00+05:30,10681,10710,10670,10706,3880
2026-01-22 12:15:00+05:30,10706,10730,10706,10727,2058
2026-01-22 13:15:00+05:30,10727,10731,10690,10706,3504
2026-01-22 14:15:00+05:30,10706,10734,10686,10734,4426
2026-01-22 15:15:00+05:30,10734,10787,10719,10760,4401
2026-01-23 09:15:00+05:30,10767,10785,10628,10628,87966
2026-01-23 10:15:00+05:30,10627,10735,10606,10688,6366
2026-01-23 11:15:00+05:30,10688,10690,10618,10657,5753
2026-01-23 12:15:00+05:30,10657,10694,10646,10662,6281
2026-01-23 13:15:00+05:30,10662,10662,10596,10624,7778
2026-01-23 14:15:00+05:30,10624,10714,10600,10661,11002
2026-01-23 15:15:00+05:30,10661,10766,10652,10711,6311
2026-01-27 09:15:00+05:30,10711,10744,10508,10525,14839
2026-01-27 10:15:00+05:30,10525,10612,10512,10529,8220
2026-01-27 11:15:00+05:30,10532,10565,10515,10539,6939
2026-01-27 12:15:00+05:30,10539,10555,10481,10527,21113
2026-01-27 13:15:00+05:30,10527,10600,10525,10556,5641
2026-01-27 14:15:00+05:30,10556,10618,10525,10592,9991
2026-01-27 15:15:00+05:30,10592,10650,10586,10610,9254
2026-01-28 09:15:00+05:30,10582,10750,10580,10733,11416
2026-01-28 10:15:00+05:30,10733,10754,10652,10685,10834
2026-01-28 11:15:00+05:30,10685,10685,10640,10657,2850
2026-01-28 12:15:00+05:30,10660,10675,10650,10668,2630
2026-01-28 13:15:00+05:30,10668,10670,10601,10611,5400
2026-01-28 14:15:00+05:30,10611,10723,10605,10711,11198
2026-01-28 15:15:00+05:30,10704,10736,10631,10695,5724
2026-01-29 09:15:00+05:30,10749,10766,10652,10700,7260
2026-01-29 10:15:00+05:30,10700,10704,10641,10685,5598
2026-01-29 11:15:00+05:30,10685,10717,10656,10692,6532
2026-01-29 12:15:00+05:30,10692,10740,10673,10728,2205
2026-01-29 13:15:00+05:30,10738,10745,10705,10727,2088
2026-01-29 14:15:00+05:30,10727,10775,10691,10713,10025
2026-01-29 15:15:00+05:30,10709,10753,10708,10735,3737
2026-01-30 09:15:00+05:30,10640,10847,10640,10847,8063
2026-01-30 10:15:00+05:30,10849,10860,10764,10770,4579
2026-01-30 11:15:00+05:30,10770,10793,10750,10767,1541
2026-01-30 12:15:00+05:30,10767,10800,10744,10773,2233
2026-01-30 13:15:00+05:30,10774,10800,10765,10796,2150
2026-01-30 14:15:00+05:30,10796,10818,10766,10800,24904
2026-01-30 15:15:00+05:30,10799,10819,10789,10789,22724
2026-02-01 09:15:00+05:30,10800,10800,10676,10749,1496
2026-02-01 10:15:00+05:30,10749,10750,10723,10735,951
2026-02-01 11:15:00+05:30,10735,10738,10650,10650,1817
2026-02-01 12:15:00+05:30,10650,10727,10543,10715,4630
2026-02-01 13:15:00+05:30,10715,10716,10601,10608,2529
2026-02-01 14:15:00+05:30,10608,10650,10550,10555,2268
2026-02-01 15:15:00+05:30,10555,10555,10453,10481,2912
2026-02-02 09:15:00+05:30,10560,10578,10400,10504,15556
2026-02-02 10:15:00+05:30,10504,10530,10476,10516,9836
2026-02-02 11:15:00+05:30,10515,10530,10471,10500,5147
2026-02-02 12:15:00+05:30,10500,10517,10479,10509,4001
2026-02-02 13:15:00+05:30,10509,10592,10492,10562,3212
2026-02-02 14:15:00+05:30,10562,10660,10549,10660,4785
2026-02-02 15:15:00+05:30,10660,10697,10640,10680,4183
2026-02-03 09:15:00+05:30,10800,10993,10800,10817,14581
2026-02-03 10:15:00+05:30,10817,10942,10817,10927,5683
2026-02-03 11:15:00+05:30,10927,10949,10903,10907,3471
2026-02-03 12:15:00+05:30,10907,10979,10907,10938,6364
2026-02-03 13:15:00+05:30,10938,11035,10937,10975,14687
2026-02-03 14:15:00+05:30,10974,10988,10877,10903,28872
2026-02-03 15:15:00+05:30,10903,10941,10898,10911,9181
2026-02-04 09:15:00+05:30,10915,11086,10836,11044,10575
2026-02-04 10:15:00+05:30,11044,11050,11003,11022,3081
2026-02-04 11:15:00+05:30,11022,11050,11005,11037,2218
2026-02-04 12:15:00+05:30,11037,11050,11004,11025,1565
2026-02-04 13:15:00+05:30,11025,11030,11000,11015,2168
2026-02-04 14:15:00+05:30,11015,11016,10827,10889,22306
2026-02-04 15:15:00+05:30,10887,10914,10859,10875,5119
2026-02-05 09:15:00+05:30,11000,11225,10974,11178,79763
2026-02-05 10:15:00+05:30,11173,11310,11123,11151,45234
2026-02-05 11:15:00+05:30,11156,11161,10961,11000,29960
2026-02-05 12:15:00+05:30,11000,11016,10978,10986,10422
2026-02-05 13:15:00+05:30,10986,11002,10974,10984,8432
2026-02-05 14:15:00+05:30,10984,11000,10900,10917,19200
2026-02-05 15:15:00+05:30,10926,10936,10816,10825,17389
2026-02-06 09:15:00+05:30,10915,10941,10685,10696,15957
2026-02-06 10:15:00+05:30,10696,10734,10675,10728,6124
2026-02-06 11:15:00+05:30,10728,10809,10721,10779,6472
2026-02-06 12:15:00+05:30,10779,10817,10774,10802,4101
2026-02-06 13:15:00+05:30,10802,10857,10779,10841,2136
2026-02-06 14:15:00+05:30,10841,11023,10840,11020,13843
2026-02-06 15:15:00+05:30,11022,11022,10999,10999,4895
2026-02-09 09:15:00+05:30,11032,11139,11020,11044,11429
2026-02-09 10:15:00+05:30,11045,11061,10990,10999,6025
2026-02-09 11:15:00+05:30,10999,11029,10957,11016,6907
2026-02-09 12:15:00+05:30,11020,11135,11009,11115,9339
2026-02-09 13:15:00+05:30,11115,11124,11041,11075,5630
2026-02-09 14:15:00+05:30,11080,11118,11060,11107,8227
2026-02-09 15:15:00+05:30,11107,11110,11051,11080,5121
2026-02-10 09:15:00+05:30,11063,11093,11005,11039,4683
2026-02-10 10:15:00+05:30,11039,11150,11011,11100,4887
2026-02-10 11:15:00+05:30,11100,11106,11052,11067,1536
2026-02-10 12:15:00+05:30,11067,11072,11040,11040,1197
2026-02-10 13:15:00+05:30,11040,11136,11031,11097,8024
2026-02-10 14:15:00+05:30,11097,11117,11081,11081,9025
2026-02-10 15:15:00+05:30,11081,11087,11046,11050,3598
2026-02-11 09:15:00+05:30,11097,11143,11015,11060,5268
2026-02-11 10:15:00+05:30,11060,11195,11046,11165,6415
2026-02-11 11:15:00+05:30,11165,11195,11161,11170,1892
2026-02-11 12:15:00+05:30,11170,11176,11150,11172,1988
2026-02-11 13:15:00+05:30,11172,11178,11122,11128,2160
2026-02-11 14:15:00+05:30,11128,11156,11097,11109,6737
2026-02-11 15:15:00+05:30,11108,11120,11085,11116,4133
2026-02-12 09:15:00+05:30,11113,11181,11038,11054,6228
2026-02-12 10:15:00+05:30,11054,11075,11050,11063,1264
2026-02-12 11:15:00+05:30,11063,11124,11054,11080,2102
2026-02-12 12:15:00+05:30,11080,11135,11080,11092,2230
2026-02-12 13:15:00+05:30,11092,11114,11053,11063,3738
2026-02-12 14:15:00+05:30,11066,11072,11000,11045,6732
2026-02-12 15:15:00+05:30,11045,11060,11020,11020,2550
2026-02-13 09:15:00+05:30,11040,11040,10849,10849,5539
2026-02-13 10:15:00+05:30,10849,10899,10821,10875,8502
2026-02-13 11:15:00+05:30,10875,10945,10875,10934,2118
2026-02-13 12:15:00+05:30,10934,10938,10880,10908,2449
2026-02-13 13:15:00+05:30,10908,10911,10875,10878,2465
2026-02-13 14:15:00+05:30,10878,10895,10867,10880,7297
2026-02-13 15:15:00+05:30,10880,10900,10869,10888,3753
2026-02-16 09:15:00+05:30,10881,11054,10862,11054,7830
2026-02-16 10:15:00+05:30,11054,11124,11033,11066,5420
2026-02-16 11:15:00+05:30,11066,11083,11051,11059,1522
2026-02-16 12:15:00+05:30,11059,11118,11049,11109,2527
2026-02-16 13:15:00+05:30,11109,11229,11102,11213,9649
2026-02-16 14:15:00+05:30,11208,11239,11131,11132,8712
2026-02-16 15:15:00+05:30,11132,11137,11106,11126,8284
