Datetime,open,high,low,close,volume
2025-09-17 11:15:00+05:30,699.25,706.3,698.6,705.95,554571
2025-09-17 12:15:00+05:30,705.95,707.4,704.5,706.2,221050
2025-09-17 13:15:00+05:30,706.3,708.65,706.0,707.45,265595
2025-09-17 14:15:00+05:30,707.4,708.8,706.2,708.1,299573
2025-09-17 15:15:00+05:30,708.1,710.9,708.0,710.85,130745
2025-09-18 09:15:00+05:30,713.05,714.05,708.1,711.7,538514
2025-09-18 10:15:00+05:30,711.7,719.4,710.5,717.3,406533
2025-09-18 11:15:00+05:30,717.3,717.95,713.85,714.75,228936
2025-09-18 12:15:00+05:30,714.75,715.85,709.6,710.0,324503
2025-09-18 13:15:00+05:30,710.0,720.5,709.1,718.2,374002
2025-09-18 14:15:00+05:30,718.2,719.9,716.6,719.2,298939
2025-09-18 15:15:00+05:30,719.2,722.3,718.45,720.05,274275
2025-09-19 09:15:00+05:30,719.65,721.5,714.6,717.45,1461837
2025-09-19 10:15:00+05:30,717.4,717.5,711.25,713.65,223281
2025-09-19 11:15:00+05:30,713.65,716.4,712.6,716.05,102002
2025-09-19 12:15:00+05:30,716.05,716.2,712.8,714.3,78384
2025-09-19 13:15:00+05:30,714.3,724.0,713.7,721.1,691959
2025-09-19 14:15:00+05:30,721.1,722.0,718.4,718.8,386120
2025-09-19 15:15:00+05:30,718.8,719.15,715.15,716.65,261922
2025-09-22 09:15:00+05:30,719.9,719.9,709.55,717.0,376417
2025-09-22 10:15:00+05:30,716.95,717.2,714.5,714.65,190562
2025-09-22 11:15:00+05:30,714.8,714.95,708.55,709.0,250007
2025-09-22 12:15:00+05:30,708.85,710.45,707.75,707.95,156246
2025-09-22 13:15:00+05:30,707.95,709.1,705.5,706.15,124508
2025-09-22 14:15:00+05:30,705.95,707.0,703.85,706.35,165415
2025-09-22 15:15:00+05:30,706.2,708.7,705.85,708.4,202886
2025-09-23 09:15:00+05:30,710.0,729.8,708.9,729.45,1437616
2025-09-23 10:15:00+05:30,729.45,733.15,726.5,732.05,1244136
2025-09-23 11:15:00+05:30,732.05,733.5,727.7,728.85,768693
2025-09-23 12:15:00+05:30,728.85,734.05,727.95,728.8,546821
2025-09-23 13:15:00+05:30,728.8,732.75,728.2,731.65,267297
2025-09-23 14:15:00+05:30,731.2,731.95,729.25,731.5,302089
2025-09-23 15:15:00+05:30,731.45,733.0,730.5,732.75,200441
2025-09-24 09:15:00+05:30,730.0,740.7,727.4,740.15,577846
2025-09-24 10:15:00+05:30,740.0,743.4,738.55,740.9,898182
2025-09-24 11:15:00+05:30,740.9,741.75,738.2,740.2,421107
2025-09-24 12:15:00+05:30,740.15,741.75,739.8,741.45,357863
2025-09-24 13:15:00+05:30,741.45,742.0,737.45,740.85,449162
2025-09-24 14:15:00+05:30,740.85,741.6,735.3,737.2,532220
2025-09-24 15:15:00+05:30,736.8,737.2,732.1,733.2,181972
2025-09-25 09:15:00+05:30,733.25,739.5,730.2,739.35,202040
2025-09-25 10:15:00+05:30,739.35,739.85,735.0,736.2,119872
2025-09-25 11:15:00+05:30,736.2,741.45,736.2,740.4,153688
2025-09-25 12:15:00+05:30,740.45,745.45,740.0,744.35,153441
2025-09-25 13:15:00+05:30,744.4,747.0,743.35,745.7,164991
2025-09-25 14:15:00+05:30,745.3,747.55,740.5,741.55,540090
2025-09-25 15:15:00+05:30,741.55,743.35,739.85,743.0,191319
2025-09-26 09:15:00+05:30,749.5,753.9,744.45,750.2,1153537
2025-09-26 10:15:00+05:30,750.45,759.75,749.85,756.75,847829
2025-09-26 11:15:00+05:30,756.75,756.85,751.1,755.45,344643
2025-09-26 12:15:00+05:30,755.45,755.45,749.0,750.15,306682
2025-09-26 13:15:00+05:30,750.4,750.95,743.15,745.55,427369
2025-09-26 14:15:00+05:30,745.55,748.95,742.2,743.05,649741
2025-09-26 15:15:00+05:30,742.95,743.95,741.5,743.95,318444
2025-09-29 09:15:00+05:30,744.1,755.0,736.8,737.2,432446
2025-09-29 10:15:00+05:30,737.2,740.0,734.2,734.2,395715
2025-09-29 11:15:00+05:30,734.2,734.85,729.45,731.2,122720
2025-09-29 12:15:00+05:30,731.2,743.65,730.95,743.4,185999
2025-09-29 13:15:00+05:30,743.4,745.75,742.05,744.65,320118
2025-09-29 14:15:00+05:30,744.6,745.0,736.8,739.1,1025119
2025-09-29 15:15:00+05:30,739.05,740.0,737.1,740.0,524119
2025-09-30 09:15:00+05:30,738.0,740.2,735.65,736.85,171254
2025-09-30 10:15:00+05:30,736.85,738.1,735.3,738.0,120413
2025-09-30 11:15:00+05:30,737.95,739.5,736.1,738.35,159339
2025-09-30 12:15:00+05:30,738.35,739.35,736.25,737.05,167384
2025-09-30 13:15:00+05:30,736.95,737.45,731.35,732.05,210423
2025-09-30 14:15:00+05:30,732.05,736.7,728.8,731.7,2261160
2025-09-30 15:15:00+05:30,731.6,732.9,730.2,730.9,295843
2025-10-01 09:15:00+05:30,728.0,741.4,728.0,738.2,300412
2025-10-01 10:15:00+05:30,738.05,739.1,729.0,734.45,187929
2025-10-01 11:15:00+05:30,734.2,735.75,719.05,720.9,353890
2025-10-01 12:15:00+05:30,720.65,730.55,720.4,729.3,578843
2025-10-01 13:15:00+05:30,729.3,730.0,723.7,728.45,1152662
2025-10-01 14:15:00+05:30,728.6,729.85,723.05,723.7,954940
2025-10-01 15:15:00+05:30,723.55,728.95,723.35,728.9,270531
2025-10-03 09:15:00+05:30,722.05,743.0,720.7,735.35,662186
2025-10-03 10:15:00+05:30,735.35,737.7,732.0,736.55,179461
2025-10-03 11:15:00+05:30,736.5,741.5,736.4,739.95,218824
2025-10-03 12:15:00+05:30,739.95,740.5,738.25,740.4,80012
2025-10-03 13:15:00+05:30,740.2,741.2,739.1,740.55,100902
2025-10-03 14:15:00+05:30,740.55,743.7,740.5,742.1,336768
2025-10-03 15:15:00+05:30,742.1,742.8,740.75,741.7,144984
2025-10-06 09:15:00+05:30,748.05,755.85,745.0,749.8,593564
2025-10-06 10:15:00+05:30,749.6,760.2,748.4,757.85,487793
2025-10-06 11:15:00+05:30,757.85,759.6,755.45,759.0,268848
2025-10-06 12:15:00+05:30,759.0,762.95,758.6,762.45,263864
2025-10-06 13:15:00+05:30,762.45,763.9,760.2,762.0,230982
2025-10-06 14:15:00+05:30,762.0,764.2,761.95,763.0,394065
2025-10-06 15:15:00+05:30,762.35,764.4,761.3,764.4,201487
2025-10-07 09:15:00+05:30,765.5,766.6,757.45,758.2,470037
2025-10-07 10:15:00+05:30,758.4,762.6,756.55,762.35,486262
2025-10-07 11:15:00+05:30,762.15,765.35,761.1,763.2,248300
2025-10-07 12:15:00+05:30,763.2,764.35,761.4,762.2,169478
2025-10-07 13:15:00+05:30,762.35,763.3,760.6,763.05,197207
2025-10-07 14:15:00+05:30,762.9,764.75,761.5,764.5,342136
2025-10-07 15:15:00+05:30,764.5,765.0,762.2,762.2,516016
2025-10-08 09:15:00+05:30,765.0,766.6,751.65,756.95,1317612
2025-10-08 10:15:00+05:30,757.1,762.9,756.2,758.85,509950
2025-10-08 11:15:00+05:30,758.6,763.8,758.5,762.75,104632
2025-10-08 12:15:00+05:30,762.5,770.85,761.35,770.25,253423
2025-10-08 13:15:00+05:30,770.45,770.45,766.65,768.2,106821
2025-10-08 14:15:00+05:30,768.4,772.4,765.0,765.15,878723
2025-10-08 15:15:00+05:30,765.15,767.6,764.55,765.0,170827
2025-10-09 09:15:00+05:30,770.0,771.0,759.1,765.1,460687
2025-10-09 10:15:00+05:30,765.1,768.35,763.85,767.1,160183
2025-10-09 11:15:00+05:30,767.1,768.95,765.7,766.15,156793
2025-10-09 12:15:00+05:30,766.1,767.75,756.1,756.95,268124
2025-10-09 13:15:00+05:30,756.65,761.6,756.65,759.25,159164
2025-10-09 14:15:00+05:30,759.25,760.45,756.5,758.75,247026
2025-10-09 15:15:00+05:30,759.0,762.1,758.7,760.3,269149
2025-10-10 09:15:00+05:30,757.7,764.0,757.2,758.35,109228
2025-10-10 10:15:00+05:30,758.35,759.9,755.15,756.7,86364
2025-10-10 11:15:00+05:30,756.7,760.2,755.5,760.0,134482
2025-10-10 12:15:00+05:30,759.65,761.75,758.3,758.95,62047
2025-10-10 13:15:00+05:30,758.9,762.25,758.9,760.15,147262
2025-10-10 14:15:00+05:30,760.15,765.65,760.05,762.6,335718
2025-10-10 15:15:00+05:30,762.6,764.45,762.35,762.35,72137
2025-10-13 09:15:00+05:30,771.15,776.7,765.05,767.85,681494
2025-10-13 10:15:00+05:30,767.85,770.35,760.75,763.45,622663
2025-10-13 11:15:00+05:30,763.45,767.9,761.0,767.6,186342
2025-10-13 12:15:00+05:30,767.6,768.2,765.8,768.05,75577
2025-10-13 13:15:00+05:30,768.05,769.75,766.9,767.15,125139
2025-10-13 14:15:00+05:30,767.15,768.45,765.15,767.2,338089
2025-10-13 15:15:00+05:30,767.45,767.95,766.0,766.55,109709
2025-10-14 09:15:00+05:30,767.1,772.0,765.0,769.6,275464
2025-10-14 10:15:00+05:30,768.85,772.15,768.25,769.6,351210
2025-10-14 11:15:00+05:30,769.4,771.9,768.0,769.85,683887
2025-10-14 12:15:00+05:30,769.85,771.8,768.75,769.8,267396
2025-10-14 13:15:00+05:30,769.75,769.75,762.35,764.9,155172
2025-10-14 14:15:00+05:30,764.85,774.2,762.75,772.5,252073
2025-10-14 15:15:00+05:30,772.5,776.5,771.45,776.1,272800
2025-10-15 09:15:00+05:30,776.5,798.75,776.1,797.0,1111799
2025-10-15 10:15:00+05:30,797.0,798.0,791.3,791.5,869367
2025-10-15 11:15:00+05:30,791.75,799.4,790.2,797.75,312693
2025-10-15 12:15:00+05:30,797.75,802.0,796.4,799.8,259291
2025-10-15 13:15:00+05:30,799.8,804.85,798.5,803.65,430180
2025-10-15 14:15:00+05:30,803.65,807.0,802.25,802.25,500910
2025-10-15 15:15:00+05:30,801.95,804.8,797.1,801.25,268731
2025-10-16 09:15:00+05:30,801.25,814.0,795.5,806.85,590188
2025-10-16 10:15:00+05:30,807.0,810.4,804.55,807.5,267129
2025-10-16 11:15:00+05:30,807.5,808.95,805.2,806.55,254015
2025-10-16 12:15:00+05:30,806.4,807.75,803.4,803.7,195869
2025-10-16 13:15:00+05:30,803.7,805.1,800.75,803.75,187874
2025-10-16 14:15:00+05:30,803.65,804.05,798.1,798.6,255252
2025-10-16 15:15:00+05:30,798.5,799.35,795.0,795.0,104117
2025-10-17 09:15:00+05:30,796.95,797.0,785.55,787.35,324510
2025-10-17 10:15:00+05:30,787.35,795.0,787.25,793.3,1225691
2025-10-17 11:15:00+05:30,793.3,793.55,786.0,787.95,478672
2025-10-17 12:15:00+05:30,788.0,793.85,786.3,790.25,235793
2025-10-17 13:15:00+05:30,790.55,794.75,785.05,787.45,592743
2025-10-17 14:15:00+05:30,787.45,792.5,786.8,790.0,1231233
2025-10-17 15:15:00+05:30,789.85,802.45,789.15,799.95,702689
2025-10-20 09:15:00+05:30,818.0,857.2,818.0,841.8,7030658
2025-10-20 10:15:00+05:30,841.8,858.75,841.55,855.15,2301839
2025-10-20 11:15:00+05:30,855.45,861.6,851.85,860.9,1991486
2025-10-20 12:15:00+05:30,860.9,870.75,860.2,865.2,2672327
2025-10-20 13:15:00+05:30,865.2,871.65,865.0,869.75,2773316
2025-10-20 14:15:00+05:30,869.75,869.75,860.0,864.3,2462713
2025-10-20 15:15:00+05:30,863.85,867.0,863.25,866.15,716056
2025-10-21 13:45:00+05:30,866.0,871.7,858.45,861.0,473495
2025-10-23 09:15:00+05:30,861.05,884.0,861.05,878.0,1809251
2025-10-23 10:15:00+05:30,878.0,878.0,867.6,868.25,745574
2025-10-23 11:15:00+05:30,868.15,875.0,866.4,874.15,577608
2025-10-23 12:15:00+05:30,874.15,874.5,871.0,872.55,358765
2025-10-23 13:15:00+05:30,872.55,873.9,870.0,873.0,401322
2025-10-23 14:15:00+05:30,872.85,874.95,870.1,870.25,531699
2025-10-23 15:15:00+05:30,870.1,871.0,869.95,870.0,348801
2025-10-24 09:15:00+05:30,872.0,875.05,864.35,865.0,558767
2025-10-24 10:15:00+05:30,865.0,867.35,863.35,864.4,226485
2025-10-24 11:15:00+05:30,864.4,864.55,858.85,860.1,168443
2025-10-24 12:15:00+05:30,860.15,863.75,859.6,860.85,165344
2025-10-24 13:15:00+05:30,860.85,864.0,859.35,863.45,248112
2025-10-24 14:15:00+05:30,863.45,864.3,859.45,859.65,254357
2025-10-24 15:15:00+05:30,859.9,860.9,858.25,860.5,148387
2025-10-27 09:15:00+05:30,860.0,863.25,855.3,862.4,345848
2025-10-27 10:15:00+05:30,862.4,867.5,860.1,865.2,210624
2025-10-27 11:15:00+05:30,865.2,869.65,863.5,868.5,405527
2025-10-27 12:15:00+05:30,868.5,869.0,865.25,865.45,107829
2025-10-27 13:15:00+05:30,865.45,866.9,864.05,865.95,119318
2025-10-27 14:15:00+05:30,865.95,866.15,861.9,864.2,200814
2025-10-27 15:15:00+05:30,864.2,866.0,861.8,865.5,101269
2025-10-28 09:15:00+05:30,864.2,880.0,864.2,875.95,727565
2025-10-28 10:15:00+05:30,876.0,881.4,875.6,878.85,381148
2025-10-28 11:15:00+05:30,878.8,879.95,875.4,876.4,429496
2025-10-28 12:15:00+05:30,876.25,877.95,875.0,875.65,368802
2025-10-28 13:15:00+05:30,875.75,876.55,874.75,875.05,229393
2025-10-28 14:15:00+05:30,875.05,881.0,874.35,881.0,316288
2025-10-28 15:15:00+05:30,880.85,881.35,878.95,880.0,279742
2025-10-29 09:15:00+05:30,886.0,886.45,874.4,875.45,426089
2025-10-29 10:15:00+05:30,875.3,881.2,874.85,880.7,1050256
2025-10-29 11:15:00+05:30,880.8,884.9,880.8,882.4,400582
2025-10-29 12:15:00+05:30,882.4,882.8,881.0,882.45,195292
2025-10-29 13:15:00+05:30,882.5,883.15,877.1,877.8,232654
2025-10-29 14:15:00+05:30,877.8,882.65,876.6,882.6,411112
2025-10-29 15:15:00+05:30,882.6,883.5,881.95,883.2,185065
2025-10-30 09:15:00+05:30,883.0,885.5,877.6,880.0,823412
2025-10-30 10:15:00+05:30,880.2,882.55,879.7,880.6,117712
2025-10-30 11:15:00+05:30,881.05,881.6,880.1,881.0,60055
2025-10-30 12:15:00+05:30,880.9,881.5,877.05,877.75,150022
2025-10-30 13:15:00+05:30,877.6,878.05,874.8,875.25,136853
2025-10-30 14:15:00+05:30,875.25,879.2,875.2,879.0,241028
2025-10-30 15:15:00+05:30,879.2,880.0,876.1,876.2,189687
2025-10-31 09:15:00+05:30,878.25,882.75,873.85,878.8,170351
2025-10-31 10:15:00+05:30,878.8,878.95,874.3,876.6,50621
2025-10-31 11:15:00+05:30,876.6,878.4,873.25,873.45,39016
2025-10-31 12:15:00+05:30,873.45,875.25,872.7,874.8,43474
2025-10-31 13:15:00+05:30,874.75,876.4,874.45,875.65,83572
2025-10-31 14:15:00+05:30,875.9,880.0,875.0,877.9,227354
2025-10-31 15:15:00+05:30,877.95,879.0,876.0,876.0,93602
2025-11-03 09:15:00+05:30,877.0,885.65,875.15,878.45,360582
2025-11-03 10:15:00+05:30,878.45,878.45,871.7,872.8,352490
2025-11-03 11:15:00+05:30,872.8,873.0,866.4,871.25,137001
2025-11-03 12:15:00+05:30,871.2,872.15,868.0,869.4,135349
2025-11-03 13:15:00+05:30,869.4,870.0,868.55,869.5,34592
2025-11-03 14:15:00+05:30,869.5,870.15,866.1,867.5,106297
2025-11-03 15:15:00+05:30,867.35,868.6,864.75,867.5,115397
2025-11-04 09:15:00+05:30,866.95,873.6,863.75,871.2,1118276
2025-11-04 10:15:00+05:30,871.2,877.0,869.2,875.0,196178
2025-11-04 11:15:00+05:30,875.0,881.0,873.95,880.05,410517
2025-11-04 12:15:00+05:30,880.05,880.5,874.6,876.9,358999
2025-11-04 13:15:00+05:30,876.9,879.65,875.9,878.25,239263
2025-11-04 14:15:00+05:30,878.25,881.0,876.95,880.35,466209
2025-11-04 15:15:00+05:30,880.35,880.85,879.2,879.45,189835
2025-11-06 09:15:00+05:30,880.9,882.75,875.4,881.5,473655
2025-11-06 10:15:00+05:30,881.3,892.65,881.3,886.8,2049590
2025-11-06 11:15:00+05:30,886.6,888.75,881.65,881.65,323637
2025-11-06 12:15:00+05:30,881.6,882.25,878.1,880.1,250646
2025-11-06 13:15:00+05:30,880.05,880.9,878.5,879.95,159912
2025-11-06 14:15:00+05:30,880.05,883.9,879.3,880.85,170766
2025-11-06 15:15:00+05:30,880.95,882.2,880.0,881.0,103541
2025-11-07 09:15:00+05:30,876.05,884.0,870.85,883.5,678323
2025-11-07 10:15:00+05:30,883.35,890.65,881.5,886.35,302034
2025-11-07 11:15:00+05:30,886.35,896.0,885.7,894.4,341631
2025-11-07 12:15:00+05:30,894.5,901.85,894.4,901.85,304988
2025-11-07 13:15:00+05:30,901.85,904.9,900.0,904.85,589069
2025-11-07 14:15:00+05:30,904.85,909.75,903.0,908.9,773400
2025-11-07 15:15:00+05:30,908.9,909.65,907.1,907.35,229341
2025-11-10 09:15:00+05:30,907.15,917.9,905.7,914.8,483405
2025-11-10 10:15:00+05:30,915.0,917.65,912.5,917.2,629608
2025-11-10 11:15:00+05:30,917.5,919.2,915.45,916.0,333082
2025-11-10 12:15:00+05:30,916.0,918.45,915.15,915.55,156938
2025-11-10 13:15:00+05:30,915.65,920.0,915.55,920.0,446498
2025-11-10 14:15:00+05:30,919.9,922.9,916.35,916.45,619388
2025-11-10 15:15:00+05:30,916.05,916.6,911.9,912.15,283886
2025-11-11 09:15:00+05:30,915.0,916.9,903.6,903.8,161412
2025-11-11 10:15:00+05:30,903.6,904.3,892.55,893.0,234496
2025-11-11 11:15:00+05:30,892.95,895.15,888.95,894.35,421643
2025-11-11 12:15:00+05:30,894.3,895.65,891.7,893.5,157388
2025-11-11 13:15:00+05:30,893.75,895.65,886.6,887.7,246179
2025-11-11 14:15:00+05:30,887.75,890.95,887.65,888.8,216065
2025-11-11 15:15:00+05:30,888.75,890.85,888.1,890.1,129213
2025-11-12 09:15:00+05:30,897.45,897.45,881.65,882.2,298656
2025-11-12 10:15:00+05:30,882.2,885.95,879.65,882.55,233203
2025-11-12 11:15:00+05:30,882.55,886.15,882.1,883.2,79164
2025-11-12 12:15:00+05:30,883.2,885.15,881.0,884.0,143335
2025-11-12 13:15:00+05:30,884.0,884.85,882.75,883.65,109207
2025-11-12 14:15:00+05:30,883.65,884.2,880.8,881.85,199058
2025-11-12 15:15:00+05:30,881.85,882.75,880.25,881.5,156301
2025-11-13 09:15:00+05:30,881.5,891.85,878.8,884.6,360377
2025-11-13 10:15:00+05:30,884.85,885.0,880.55,881.1,143932
2025-11-13 11:15:00+05:30,881.1,884.5,880.0,883.0,121841
2025-11-13 12:15:00+05:30,883.0,889.6,882.5,888.8,180890
2025-11-13 13:15:00+05:30,888.7,890.9,886.7,888.05,171983
2025-11-13 14:15:00+05:30,887.9,889.6,885.7,886.4,117969
2025-11-13 15:15:00+05:30,886.4,888.0,886.0,886.0,63918
2025-11-14 09:15:00+05:30,886.0,890.5,882.5,886.15,70926
2025-11-14 10:15:00+05:30,886.3,892.55,883.55,891.0,364314
2025-11-14 11:15:00+05:30,890.85,894.55,890.5,892.0,228409
2025-11-14 12:15:00+05:30,892.0,893.95,888.0,889.3,224231
2025-11-14 13:15:00+05:30,889.3,890.2,888.25,889.85,123912
2025-11-14 14:15:00+05:30,890.0,890.5,888.95,889.75,226967
2025-11-14 15:15:00+05:30,889.75,892.9,889.5,892.05,429234
2025-11-17 09:15:00+05:30,895.0,914.7,892.15,910.05,544459
2025-11-17 10:15:00+05:30,910.05,917.5,909.1,917.0,341387
2025-11-17 11:15:00+05:30,917.0,918.8,913.0,917.4,231787
2025-11-17 12:15:00+05:30,917.8,919.4,914.7,915.5,397357
2025-11-17 13:15:00+05:30,915.05,915.15,911.2,913.15,257380
2025-11-17 14:15:00+05:30,913.15,915.85,911.65,912.4,405622
2025-11-17 15:15:00+05:30,912.4,914.0,911.9,914.0,140828
2025-11-18 09:15:00+05:30,912.65,926.25,909.9,925.35,923446
2025-11-18 10:15:00+05:30,925.45,929.9,922.75,924.15,495773
2025-11-18 11:15:00+05:30,924.15,924.5,918.2,919.7,426932
2025-11-18 12:15:00+05:30,919.8,919.8,916.25,918.3,177541
2025-11-18 13:15:00+05:30,918.3,923.5,917.8,923.5,276465
2025-11-18 14:15:00+05:30,923.5,923.6,919.5,919.9,554085
2025-11-18 15:15:00+05:30,919.9,922.0,919.05,922.0,233503
2025-11-19 09:15:00+05:30,924.75,924.75,912.0,916.15,176756
2025-11-19 10:15:00+05:30,916.15,920.6,910.8,919.95,431802
2025-11-19 11:15:00+05:30,919.95,927.0,919.2,925.0,272260
2025-11-19 12:15:00+05:30,925.0,926.3,924.1,925.0,679354
2025-11-19 13:15:00+05:30,925.0,925.5,922.7,925.0,391753
2025-11-19 14:15:00+05:30,925.0,928.0,924.0,925.8,819967
2025-11-19 15:15:00+05:30,925.6,926.0,923.25,924.0,210670
2025-11-20 09:15:00+05:30,925.65,929.0,922.75,923.1,140925
2025-11-20 10:15:00+05:30,923.1,926.0,920.35,921.85,74004
2025-11-20 11:15:00+05:30,921.85,924.15,920.3,921.15,35345
2025-11-20 12:15:00+05:30,921.15,922.7,919.4,920.0,49513
2025-11-20 13:15:00+05:30,920.2,922.55,918.9,919.45,47370
2025-11-20 14:15:00+05:30,919.55,921.9,917.85,918.65,124853
2025-11-20 15:15:00+05:30,918.8,923.0,916.25,922.8,124348
2025-11-21 09:15:00+05:30,918.0,924.9,915.6,915.9,290493
2025-11-21 10:15:00+05:30,915.9,917.85,908.6,910.65,486907
2025-11-21 11:15:00+05:30,910.65,916.9,910.2,916.55,224501
2025-11-21 12:15:00+05:30,916.8,919.6,914.1,917.45,207075
2025-11-21 13:15:00+05:30,917.45,920.0,916.65,919.6,193526
2025-11-21 14:15:00+05:30,919.6,919.9,914.65,914.65,239391
2025-11-21 15:15:00+05:30,914.9,918.0,913.8,916.0,110446
2025-11-24 09:15:00+05:30,915.35,922.3,913.35,921.25,214183
2025-11-24 10:15:00+05:30,921.45,924.3,920.1,923.9,130361
2025-11-24 11:15:00+05:30,923.9,926.9,922.25,924.0,201577
2025-11-24 12:15:00+05:30,924.0,930.4,923.65,929.5,324631
2025-11-24 13:15:00+05:30,929.7,935.6,929.5,932.5,594833
2025-11-24 14:15:00+05:30,932.5,932.65,925.55,925.55,1008141
2025-11-24 15:15:00+05:30,925.55,925.55,920.0,924.9,760166
2025-11-25 09:15:00+05:30,925.0,935.95,925.0,935.1,547748
2025-11-25 10:15:00+05:30,935.1,936.65,932.35,933.7,229917
2025-11-25 11:15:00+05:30,933.45,938.0,933.35,936.35,195061
2025-11-25 12:15:00+05:30,936.45,937.6,934.5,936.3,178131
2025-11-25 13:15:00+05:30,936.3,942.65,935.95,942.4,339674
2025-11-25 14:15:00+05:30,942.3,946.25,939.65,944.0,741548
2025-11-25 15:15:00+05:30,944.0,946.0,940.5,945.0,454200
2025-11-26 09:15:00+05:30,943.0,962.65,941.0,960.35,755011
2025-11-26 10:15:00+05:30,960.4,961.45,954.95,956.7,505751
2025-11-26 11:15:00+05:30,956.65,957.6,951.05,953.6,196697
2025-11-26 12:15:00+05:30,953.55,954.85,947.3,948.0,185342
2025-11-26 13:15:00+05:30,947.95,953.2,946.1,953.05,193209
2025-11-26 14:15:00+05:30,953.05,955.5,952.55,953.5,721486
2025-11-26 15:15:00+05:30,953.0,954.8,951.4,951.55,284722
2025-11-27 09:15:00+05:30,953.75,955.0,942.1,944.45,224115
2025-11-27 10:15:00+05:30,944.4,946.0,939.2,939.8,123975
2025-11-27 11:15:00+05:30,939.8,946.1,938.8,944.65,97895
2025-11-27 12:15:00+05:30,944.65,945.5,943.35,944.0,94459
2025-11-27 13:15:00+05:30,943.65,944.7,941.65,942.7,239790
2025-11-27 14:15:00+05:30,942.45,948.35,942.25,947.4,298042
2025-11-27 15:15:00+05:30,947.4,948.3,944.75,944.9,163962
2025-11-28 09:15:00+05:30,949.0,953.0,943.6,951.2,280313
2025-11-28 10:15:00+05:30,951.2,952.25,947.85,950.35,195571
2025-11-28 11:15:00+05:30,950.4,954.3,950.35,953.45,162820
2025-11-28 12:15:00+05:30,952.8,954.3,949.05,953.25,201391
2025-11-28 13:15:00+05:30,953.25,953.9,951.55,953.2,138848
2025-11-28 14:15:00+05:30,953.2,956.3,952.65,954.9,324714
2025-11-28 15:15:00+05:30,954.9,956.0,952.5,952.95,134740
2025-12-01 09:15:00+05:30,955.4,962.7,952.9,961.25,228783
2025-12-01 10:15:00+05:30,961.25,961.5,954.35,954.95,149606
2025-12-01 11:15:00+05:30,954.95,955.45,948.95,949.7,132406
2025-12-01 12:15:00+05:30,949.6,951.45,947.8,951.15,214080
2025-12-01 13:15:00+05:30,951.15,951.9,949.15,951.3,232757
2025-12-01 14:15:00+05:30,951.3,952.0,948.6,951.05,192868
2025-12-01 15:15:00+05:30,950.6,951.2,949.0,951.2,61912
2025-12-02 09:15:00+05:30,949.95,966.9,948.55,956.05,499866
2025-12-02 10:15:00+05:30,956.05,960.35,955.1,958.1,238934
2025-12-02 11:15:00+05:30,958.1,958.15,951.0,955.2,158411
2025-12-02 12:15:00+05:30,955.0,959.0,954.65,956.7,181280
2025-12-02 13:15:00+05:30,956.7,957.5,953.15,953.45,258404
2025-12-02 14:15:00+05:30,953.45,955.0,950.55,952.55,354165
2025-12-02 15:15:00+05:30,952.55,953.5,950.0,951.0,149556
2025-12-03 09:15:00+05:30,951.8,951.9,942.7,943.45,306471
2025-12-03 10:15:00+05:30,943.3,944.85,939.85,940.5,611859
2025-12-03 11:15:00+05:30,940.5,947.65,938.4,945.05,492782
2025-12-03 12:15:00+05:30,945.05,947.6,943.2,947.45,192404
2025-12-03 13:15:00+05:30,947.1,948.3,944.0,945.3,111871
2025-12-03 14:15:00+05:30,945.3,948.55,941.75,948.35,241777
2025-12-03 15:15:00+05:30,948.2,952.4,948.1,952.0,164471
2025-12-04 09:15:00+05:30,949.0,954.0,945.05,947.65,119222
2025-12-04 10:15:00+05:30,947.65,950.7,947.0,948.65,68317
2025-12-04 11:15:00+05:30,948.65,949.7,946.25,948.7,56815
2025-12-04 12:15:00+05:30,948.75,950.4,947.15,949.15,74574
2025-12-04 13:15:00+05:30,949.15,949.85,943.65,948.75,101596
2025-12-04 14:15:00+05:30,948.75,949.55,945.4,949.15,119555
2025-12-04 15:15:00+05:30,949.2,949.9,948.15,949.0,109426
2025-12-05 09:15:00+05:30,948.9,965.0,946.1,960.7,267784
2025-12-05 10:15:00+05:30,960.7,963.05,957.2,960.05,361133
2025-12-05 11:15:00+05:30,960.05,961.9,955.7,957.45,185859
2025-12-05 12:15:00+05:30,957.5,958.25,954.15,957.2,93536
2025-12-05 13:15:00+05:30,957.15,960.0,954.9,957.05,206219
2025-12-05 14:15:00+05:30,957.05,961.3,956.05,960.9,324256
2025-12-05 15:15:00+05:30,960.9,962.2,958.65,960.9,196887
2025-12-08 09:15:00+05:30,962.85,963.3,951.2,951.65,123527
2025-12-08 10:15:00+05:30,951.65,958.5,951.35,954.05,164179
2025-12-08 11:15:00+05:30,954.05,957.2,953.45,955.95,154626
2025-12-08 12:15:00+05:30,955.95,956.0,949.0,952.05,123683
2025-12-08 13:15:00+05:30,952.05,953.5,947.6,948.5,253203
2025-12-08 14:15:00+05:30,948.5,953.0,947.15,953.0,231852
2025-12-08 15:15:00+05:30,953.0,954.65,952.0,953.1,117037
2025-12-09 09:15:00+05:30,950.05,957.9,948.2,957.15,264543
2025-12-09 10:15:00+05:30,957.15,961.9,956.5,958.55,224896
2025-12-09 11:15:00+05:30,958.55,967.3,957.2,966.75,305736
