Datetime,open,high,low,close,volume
2026-02-13 11:25:00+05:30,5766.0,5770.0,5763.0,5770.0,210
2026-02-13 11:30:00+05:30,5770.0,5771.5,5765.0,5768.0,196
2026-02-13 11:35:00+05:30,5768.0,5768.0,5764.5,5767.5,67
2026-02-13 11:40:00+05:30,5767.5,5772.5,5762.5,5767.5,154
2026-02-13 11:45:00+05:30,5771.0,5774.0,5764.0,5767.0,922
2026-02-13 11:50:00+05:30,5767.0,5790.0,5764.0,5780.0,3732
2026-02-13 11:55:00+05:30,5780.0,5796.0,5780.0,5792.0,440
2026-02-13 12:00:00+05:30,5792.0,5796.0,5783.0,5788.5,252
2026-02-13 12:05:00+05:30,5783.0,5794.0,5783.0,5788.0,163
2026-02-13 12:10:00+05:30,5788.0,5792.0,5781.5,5782.0,79
2026-02-13 12:15:00+05:30,5782.0,5793.0,5782.0,5787.0,182
2026-02-13 12:20:00+05:30,5787.0,5811.5,5787.0,5802.5,2486
2026-02-13 12:25:00+05:30,5802.5,5809.0,5800.5,5803.5,928
2026-02-13 12:30:00+05:30,5803.5,5803.5,5794.0,5801.0,181
2026-02-13 12:35:00+05:30,5801.0,5808.0,5797.0,5808.0,314
2026-02-13 12:40:00+05:30,5808.0,5810.0,5801.5,5801.5,246
2026-02-13 12:45:00+05:30,5801.5,5806.5,5784.0,5790.5,315
2026-02-13 12:50:00+05:30,5790.5,5791.5,5784.0,5784.5,190
2026-02-13 12:55:00+05:30,5784.5,5786.0,5772.0,5772.0,143
2026-02-13 13:00:00+05:30,5772.0,5777.0,5769.0,5772.0,258
2026-02-13 13:05:00+05:30,5772.0,5772.0,5737.5,5743.0,1493
2026-02-13 13:10:00+05:30,5743.0,5747.5,5728.5,5735.0,1547
2026-02-13 13:15:00+05:30,5735.0,5740.0,5726.0,5733.5,1010
2026-02-13 13:20:00+05:30,5733.5,5735.0,5714.0,5721.5,1980
2026-02-13 13:25:00+05:30,5721.5,5739.5,5721.5,5722.0,1127
2026-02-13 13:30:00+05:30,5722.5,5733.5,5719.0,5732.5,562
2026-02-13 13:35:00+05:30,5732.5,5741.5,5732.5,5741.5,728
2026-02-13 13:40:00+05:30,5741.5,5742.0,5732.0,5737.0,538
2026-02-13 13:45:00+05:30,5737.0,5737.0,5725.5,5728.0,297
2026-02-13 13:50:00+05:30,5725.5,5789.5,5706.0,5731.5,24642
2026-02-13 13:55:00+05:30,5731.5,5731.5,5678.0,5695.0,16869
2026-02-13 14:00:00+05:30,5695.0,5697.0,5603.0,5622.5,16115
2026-02-13 14:05:00+05:30,5622.5,5629.0,5540.0,5543.5,18986
2026-02-13 14:10:00+05:30,5540.0,5560.5,5495.0,5530.5,29893
2026-02-13 14:15:00+05:30,5530.5,5547.0,5410.0,5465.0,49071
2026-02-13 14:20:00+05:30,5465.0,5480.0,5426.0,5437.0,26191
2026-02-13 14:25:00+05:30,5437.0,5451.0,5403.5,5423.0,22046
2026-02-13 14:30:00+05:30,5423.0,5425.5,5331.5,5370.0,42413
2026-02-13 14:35:00+05:30,5372.5,5398.5,5365.0,5389.0,47148
2026-02-13 14:40:00+05:30,5389.0,5420.0,5380.0,5410.0,26566
2026-02-13 14:45:00+05:30,5410.0,5482.5,5402.0,5440.5,83790
2026-02-13 14:50:00+05:30,5435.5,5435.5,5411.0,5411.0,17991
2026-02-13 14:55:00+05:30,5411.0,5424.5,5400.5,5402.5,13022
2026-02-13 15:00:00+05:30,5411.5,5423.0,5395.0,5410.0,19841
2026-02-13 15:05:00+05:30,5406.5,5418.0,5395.0,5414.0,26204
2026-02-13 15:10:00+05:30,5411.5,5417.0,5401.0,5405.5,10626
2026-02-13 15:15:00+05:30,5405.5,5409.0,5397.5,5407.0,27540
2026-02-13 15:20:00+05:30,5408.0,5426.0,5395.5,5401.5,19804
2026-02-13 15:25:00+05:30,5400.0,5405.5,5372.0,5400.0,21575
2026-02-16 09:15:00+05:30,5431.0,5518.0,5364.0,5510.0,15725
2026-02-16 09:20:00+05:30,5508.5,5537.0,5495.0,5534.0,8359
2026-02-16 09:25:00+05:30,5534.0,5534.0,5487.0,5493.0,6577
2026-02-16 09:30:00+05:30,5498.0,5507.5,5485.5,5506.0,6942
2026-02-16 09:35:00+05:30,5506.0,5526.0,5498.5,5516.0,4558
2026-02-16 09:40:00+05:30,5519.0,5526.0,5506.5,5511.5,3019
2026-02-16 09:45:00+05:30,5510.0,5519.0,5499.0,5507.5,3190
2026-02-16 09:50:00+05:30,5507.5,5508.0,5485.5,5495.0,2881
2026-02-16 09:55:00+05:30,5490.0,5494.5,5472.5,5486.5,2492
2026-02-16 10:00:00+05:30,5486.5,5500.0,5481.5,5484.0,1473
2026-02-16 10:05:00+05:30,5484.0,5484.0,5457.5,5463.0,2273
2026-02-16 10:10:00+05:30,5468.5,5495.5,5455.5,5490.0,2535
2026-02-16 10:15:00+05:30,5490.0,5497.5,5486.0,5486.0,986
2026-02-16 10:20:00+05:30,5486.0,5497.5,5486.0,5491.5,1291
2026-02-16 10:25:00+05:30,5489.5,5505.0,5486.0,5502.5,1150
2026-02-16 10:30:00+05:30,5499.0,5509.5,5497.5,5503.5,1659
2026-02-16 10:35:00+05:30,5500.0,5503.5,5492.0,5493.0,1270
2026-02-16 10:40:00+05:30,5493.0,5505.0,5465.5,5466.5,2981
2026-02-16 10:45:00+05:30,5466.5,5478.0,5464.5,5468.0,1300
2026-02-16 10:50:00+05:30,5468.0,5472.0,5468.0,5468.5,358
2026-02-16 10:55:00+05:30,5468.5,5473.5,5463.0,5468.5,1641
2026-02-16 11:00:00+05:30,5468.5,5470.5,5460.0,5463.5,784
2026-02-16 11:05:00+05:30,5463.5,5467.5,5457.5,5467.0,954
2026-02-16 11:10:00+05:30,5467.0,5475.0,5467.0,5468.0,1277
2026-02-16 11:15:00+05:30,5468.0,5489.5,5465.0,5486.0,1598
2026-02-16 11:20:00+05:30,5486.0,5492.5,5482.0,5488.5,637
2026-02-16 11:25:00+05:30,5488.5,5493.5,5481.0,5485.5,781
2026-02-16 11:30:00+05:30,5483.5,5495.0,5482.5,5487.5,952
2026-02-16 11:35:00+05:30,5487.5,5491.5,5484.0,5491.5,98
2026-02-16 11:40:00+05:30,5487.5,5493.0,5485.0,5485.0,349
2026-02-16 11:45:00+05:30,5485.0,5487.0,5475.5,5483.5,755
2026-02-16 11:50:00+05:30,5483.5,5486.5,5477.5,5479.0,142
2026-02-16 11:55:00+05:30,5479.0,5488.0,5479.0,5485.0,98
2026-02-16 12:00:00+05:30,5485.0,5487.5,5478.5,5481.5,468
2026-02-16 12:05:00+05:30,5481.5,5485.0,5480.5,5480.5,49
2026-02-16 12:10:00+05:30,5480.5,5491.5,5480.0,5486.5,930
2026-02-16 12:15:00+05:30,5486.5,5486.5,5481.0,5484.5,489
2026-02-16 12:20:00+05:30,5484.5,5488.0,5481.5,5485.0,173
2026-02-16 12:25:00+05:30,5482.0,5484.0,5481.0,5481.0,22
2026-02-16 12:30:00+05:30,5481.0,5483.5,5480.0,5480.5,260
2026-02-16 12:35:00+05:30,5480.5,5486.0,5480.5,5482.0,30
2026-02-16 12:40:00+05:30,5482.0,5487.0,5482.0,5485.0,445
2026-02-16 12:45:00+05:30,5485.0,5491.0,5480.5,5481.5,546
2026-02-16 12:50:00+05:30,5481.5,5483.5,5480.0,5480.0,95
2026-02-16 12:55:00+05:30,5480.0,5485.0,5470.5,5477.5,2097
2026-02-16 13:00:00+05:30,5477.5,5481.0,5476.0,5481.0,201
2026-02-16 13:05:00+05:30,5481.0,5483.5,5479.0,5483.5,355
