Datetime,open,high,low,close,volume
2025-11-17 11:00:00+05:30,15566,15636,15560,15624,6237
2025-11-17 11:15:00+05:30,15623,15632,15560,15573,4913
2025-11-17 11:30:00+05:30,15572,15591,15545,15580,6328
2025-11-17 11:45:00+05:30,15580,15620,15563,15601,5436
2025-11-17 12:00:00+05:30,15601,15615,15593,15613,2694
2025-11-17 12:15:00+05:30,15615,15645,15594,15636,6854
2025-11-17 12:30:00+05:30,15635,15662,15609,15626,8287
2025-11-17 12:45:00+05:30,15623,15638,15603,15627,6195
2025-11-17 13:00:00+05:30,15627,15646,15611,15628,6243
2025-11-17 13:15:00+05:30,15627,15636,15603,15605,3650
2025-11-17 13:30:00+05:30,15605,15630,15591,15600,7090
2025-11-17 13:45:00+05:30,15603,15634,15600,15610,4623
2025-11-17 14:00:00+05:30,15610,15634,15608,15617,3064
2025-11-17 14:15:00+05:30,15620,15623,15580,15596,5583
2025-11-17 14:30:00+05:30,15596,15612,15596,15600,3273
2025-11-17 14:45:00+05:30,15600,15613,15590,15604,4598
2025-11-17 15:00:00+05:30,15604,15620,15595,15617,6438
2025-11-17 15:15:00+05:30,15617,15698,15608,15697,24807
2025-11-18 09:15:00+05:30,15700,15720,15550,15650,20877
2025-11-18 09:30:00+05:30,15650,15668,15600,15605,7079
2025-11-18 09:45:00+05:30,15595,15612,15522,15522,7671
2025-11-18 10:00:00+05:30,15522,15600,15501,15577,5768
2025-11-18 10:15:00+05:30,15571,15619,15567,15571,4674
2025-11-18 10:30:00+05:30,15571,15590,15542,15581,6895
2025-11-18 10:45:00+05:30,15581,15674,15575,15657,11018
2025-11-18 11:00:00+05:30,15660,15680,15655,15675,6771
2025-11-18 11:15:00+05:30,15675,15675,15626,15648,5380
2025-11-18 11:30:00+05:30,15648,15675,15647,15668,2723
2025-11-18 11:45:00+05:30,15668,15689,15660,15689,4348
2025-11-18 12:00:00+05:30,15692,15700,15675,15680,5322
2025-11-18 12:15:00+05:30,15687,15717,15670,15711,8041
2025-11-18 12:30:00+05:30,15714,15746,15710,15718,7429
2025-11-18 12:45:00+05:30,15718,15718,15699,15703,4352
2025-11-18 13:00:00+05:30,15703,15728,15700,15710,2926
2025-11-18 13:15:00+05:30,15710,15739,15701,15716,7809
2025-11-18 13:30:00+05:30,15717,15726,15706,15710,2183
2025-11-18 13:45:00+05:30,15712,15718,15692,15715,4125
2025-11-18 14:00:00+05:30,15715,15715,15700,15708,2800
2025-11-18 14:15:00+05:30,15707,15750,15703,15735,7032
2025-11-18 14:30:00+05:30,15732,15740,15722,15728,4819
2025-11-18 14:45:00+05:30,15725,15771,15694,15708,16927
2025-11-18 15:00:00+05:30,15708,15712,15676,15702,13731
2025-11-18 15:15:00+05:30,15702,15708,15687,15707,19215
2025-11-19 09:15:00+05:30,15697,15775,15591,15696,17085
2025-11-19 09:30:00+05:30,15681,15692,15638,15645,6824
2025-11-19 09:45:00+05:30,15645,15690,15634,15678,4034
2025-11-19 10:00:00+05:30,15678,15690,15662,15690,2200
2025-11-19 10:15:00+05:30,15689,15720,15685,15700,4284
2025-11-19 10:30:00+05:30,15697,15712,15692,15706,3235
2025-11-19 10:45:00+05:30,15706,15725,15675,15720,3724
2025-11-19 11:00:00+05:30,15721,15721,15640,15656,8052
2025-11-19 11:15:00+05:30,15647,15680,15630,15665,5222
2025-11-19 11:30:00+05:30,15665,15670,15654,15662,1428
2025-11-19 11:45:00+05:30,15665,15695,15658,15666,3441
2025-11-19 12:00:00+05:30,15666,15723,15665,15715,5675
2025-11-19 12:15:00+05:30,15715,15748,15715,15743,5757
2025-11-19 12:30:00+05:30,15743,15757,15738,15750,7053
2025-11-19 12:45:00+05:30,15745,15755,15731,15736,4846
2025-11-19 13:00:00+05:30,15742,15745,15700,15710,12220
2025-11-19 13:15:00+05:30,15710,15720,15686,15695,4458
2025-11-19 13:30:00+05:30,15695,15701,15646,15650,6967
2025-11-19 13:45:00+05:30,15650,15673,15621,15632,6162
2025-11-19 14:00:00+05:30,15632,15647,15607,15642,4585
2025-11-19 14:15:00+05:30,15642,15689,15639,15675,5999
2025-11-19 14:30:00+05:30,15675,15680,15636,15643,5390
2025-11-19 14:45:00+05:30,15643,15648,15625,15625,3953
2025-11-19 15:00:00+05:30,15624,15630,15583,15591,19917
2025-11-19 15:15:00+05:30,15588,15588,15366,15430,23609
2025-11-20 09:15:00+05:30,15600,15600,15441,15445,21313
2025-11-20 09:30:00+05:30,15447,15477,15380,15424,12435
2025-11-20 09:45:00+05:30,15424,15428,15342,15362,11152
2025-11-20 10:00:00+05:30,15362,15415,15350,15382,7946
2025-11-20 10:15:00+05:30,15382,15425,15380,15406,4887
2025-11-20 10:30:00+05:30,15405,15448,15380,15425,6086
2025-11-20 10:45:00+05:30,15425,15429,15403,15417,4301
2025-11-20 11:00:00+05:30,15417,15434,15401,15402,3901
2025-11-20 11:15:00+05:30,15402,15403,15371,15390,5223
2025-11-20 11:30:00+05:30,15390,15416,15379,15395,6102
2025-11-20 11:45:00+05:30,15395,15411,15374,15392,3751
2025-11-20 12:00:00+05:30,15398,15430,15384,15420,4537
2025-11-20 12:15:00+05:30,15420,15430,15385,15403,8204
2025-11-20 12:30:00+05:30,15403,15404,15386,15397,4388
2025-11-20 12:45:00+05:30,15397,15460,15394,15426,9602
2025-11-20 13:00:00+05:30,15426,15439,15415,15415,3188
2025-11-20 13:15:00+05:30,15415,15427,15389,15414,5599
2025-11-20 13:30:00+05:30,15414,15455,15406,15451,5408
2025-11-20 13:45:00+05:30,15451,15453,15411,15411,3457
2025-11-20 14:00:00+05:30,15411,15428,15396,15400,3693
2025-11-20 14:15:00+05:30,15400,15425,15400,15404,2910
2025-11-20 14:30:00+05:30,15404,15404,15333,15347,10663
2025-11-20 14:45:00+05:30,15347,15368,15314,15340,7784
2025-11-20 15:00:00+05:30,15341,15343,15264,15332,17571
2025-11-20 15:15:00+05:30,15334,15337,15290,15300,29345
2025-11-21 09:15:00+05:30,15310,15310,15156,15222,15636
2025-11-21 09:30:00+05:30,15230,15245,15190,15206,6090
2025-11-21 09:45:00+05:30,15206,15228,15131,15139,11942
2025-11-21 10:00:00+05:30,15135,15165,15070,15105,13151
2025-11-21 10:15:00+05:30,15103,15105,15051,15091,8790
2025-11-21 10:30:00+05:30,15091,15105,15053,15059,7603
2025-11-21 10:45:00+05:30,15059,15061,14990,15041,15595
2025-11-21 11:00:00+05:30,15041,15063,15015,15060,4682
2025-11-21 11:15:00+05:30,15060,15070,14960,15022,12977
2025-11-21 11:30:00+05:30,15022,15027,15000,15008,4683
2025-11-21 11:45:00+05:30,15012,15042,15005,15032,3366
2025-11-21 12:00:00+05:30,15029,15062,15020,15062,4313
2025-11-21 12:15:00+05:30,15062,15108,15058,15105,7240
2025-11-21 12:30:00+05:30,15105,15109,15075,15075,6096
2025-11-21 12:45:00+05:30,15075,15095,15075,15080,3156
2025-11-21 13:00:00+05:30,15080,15089,15020,15020,4339
2025-11-21 13:15:00+05:30,15020,15045,15020,15032,4425
2025-11-21 13:30:00+05:30,15032,15050,15006,15011,3428
2025-11-21 13:45:00+05:30,15011,15020,15000,15011,4184
2025-11-21 14:00:00+05:30,15011,15029,15000,15001,5227
2025-11-21 14:15:00+05:30,15001,15030,14990,15016,5253
2025-11-21 14:30:00+05:30,15016,15025,15002,15009,4506
2025-11-21 14:45:00+05:30,15005,15018,14940,14961,12576
2025-11-21 15:00:00+05:30,14961,14985,14954,14977,14113
2025-11-21 15:15:00+05:30,14977,14988,14921,14949,23499
2025-11-24 09:15:00+05:30,14965,14990,14850,14915,17229
2025-11-24 09:30:00+05:30,14925,14932,14841,14847,9820
2025-11-24 09:45:00+05:30,14846,14884,14835,14860,5325
2025-11-24 10:00:00+05:30,14860,14886,14846,14849,6291
2025-11-24 10:15:00+05:30,14849,14850,14815,14828,20477
2025-11-24 10:30:00+05:30,14830,14843,14792,14814,6459
2025-11-24 10:45:00+05:30,14813,14826,14796,14812,2919
2025-11-24 11:00:00+05:30,14812,14825,14792,14816,3998
2025-11-24 11:15:00+05:30,14816,14835,14802,14814,4209
2025-11-24 11:30:00+05:30,14810,14831,14802,14810,3880
2025-11-24 11:45:00+05:30,14810,14812,14780,14795,6386
2025-11-24 12:00:00+05:30,14794,14811,14787,14794,3697
2025-11-24 12:15:00+05:30,14798,14800,14750,14790,10632
2025-11-24 12:30:00+05:30,14790,14799,14768,14795,4617
2025-11-24 12:45:00+05:30,14795,14808,14788,14800,2939
2025-11-24 13:00:00+05:30,14800,14808,14784,14800,2890
2025-11-24 13:15:00+05:30,14800,14809,14793,14801,2576
2025-11-24 13:30:00+05:30,14800,14808,14790,14801,3908
2025-11-24 13:45:00+05:30,14801,14809,14765,14767,5313
2025-11-24 14:00:00+05:30,14767,14771,14707,14735,7057
2025-11-24 14:15:00+05:30,14735,14740,14705,14734,4107
2025-11-24 14:30:00+05:30,14733,14752,14710,14752,7145
2025-11-24 14:45:00+05:30,14752,14784,14701,14711,11977
2025-11-24 15:00:00+05:30,14702,14721,14671,14679,47150
2025-11-24 15:15:00+05:30,14679,14679,14599,14640,64550
2025-11-25 09:15:00+05:30,14662,14797,14570,14681,27586
2025-11-25 09:30:00+05:30,14681,14732,14665,14683,8808
2025-11-25 09:45:00+05:30,14683,14732,14642,14706,8460
2025-11-25 10:00:00+05:30,14700,14729,14677,14704,4371
2025-11-25 10:15:00+05:30,14704,14711,14660,14662,4399
2025-11-25 10:30:00+05:30,14665,14676,14621,14638,6312
2025-11-25 10:45:00+05:30,14638,14647,14601,14605,5687
2025-11-25 11:00:00+05:30,14605,14620,14544,14546,9541
2025-11-25 11:15:00+05:30,14556,14584,14541,14571,5271
2025-11-25 11:30:00+05:30,14571,14582,14501,14530,9432
2025-11-25 11:45:00+05:30,14530,14539,14494,14516,17046
2025-11-25 12:00:00+05:30,14519,14646,14513,14569,13593
2025-11-25 12:15:00+05:30,14568,14582,14533,14533,9640
2025-11-25 12:30:00+05:30,14533,14575,14533,14562,6633
2025-11-25 12:45:00+05:30,14562,14593,14531,14542,4935
2025-11-25 13:00:00+05:30,14538,14540,14482,14504,10976
2025-11-25 13:15:00+05:30,14503,14509,14490,14499,5710
2025-11-25 13:30:00+05:30,14499,14508,14481,14488,5990
2025-11-25 13:45:00+05:30,14488,14500,14475,14499,7101
2025-11-25 14:00:00+05:30,14499,14522,14490,14500,7256
2025-11-25 14:15:00+05:30,14502,14516,14492,14502,9941
2025-11-25 14:30:00+05:30,14502,14512,14492,14499,5919
2025-11-25 14:45:00+05:30,14499,14499,14385,14405,16943
2025-11-25 15:00:00+05:30,14405,14424,14393,14400,20932
2025-11-25 15:15:00+05:30,14400,14412,14380,14398,24055
2025-11-26 09:15:00+05:30,14473,14620,14374,14615,38472
2025-11-26 09:30:00+05:30,14612,14629,14556,14599,18280
2025-11-26 09:45:00+05:30,14602,14666,14595,14642,11428
2025-11-26 10:00:00+05:30,14642,14710,14608,14688,11199
2025-11-26 10:15:00+05:30,14690,14698,14588,14616,8707
2025-11-26 10:30:00+05:30,14616,14670,14612,14665,4952
2025-11-26 10:45:00+05:30,14666,14775,14660,14760,23380
2025-11-26 11:00:00+05:30,14760,14770,14731,14763,8252
2025-11-26 11:15:00+05:30,14764,14833,14764,14830,14165
2025-11-26 11:30:00+05:30,14830,14839,14801,14835,14796
2025-11-26 11:45:00+05:30,14835,14835,14806,14818,9134
2025-11-26 12:00:00+05:30,14818,14831,14810,14827,3667
2025-11-26 12:15:00+05:30,14827,14839,14812,14822,4416
2025-11-26 12:30:00+05:30,14822,14830,14765,14771,7836
2025-11-26 12:45:00+05:30,14773,14795,14748,14759,6990
2025-11-26 13:00:00+05:30,14759,14807,14750,14796,6726
2025-11-26 13:15:00+05:30,14796,14819,14785,14791,4459
2025-11-26 13:30:00+05:30,14791,14798,14756,14774,5967
2025-11-26 13:45:00+05:30,14772,14796,14771,14776,4834
2025-11-26 14:00:00+05:30,14776,14797,14765,14786,3676
2025-11-26 14:15:00+05:30,14786,14800,14765,14766,5718
2025-11-26 14:30:00+05:30,14766,14785,14755,14760,4079
2025-11-26 14:45:00+05:30,14761,14811,14756,14811,10261
2025-11-26 15:00:00+05:30,14811,14877,14810,14848,21879
2025-11-26 15:15:00+05:30,14848,14852,14794,14800,29275
2025-11-27 09:15:00+05:30,14860,14880,14760,14835,12978
2025-11-27 09:30:00+05:30,14835,14890,14781,14798,10228
2025-11-27 09:45:00+05:30,14798,14840,14763,14820,4699
2025-11-27 10:00:00+05:30,14815,14818,14754,14769,5163
2025-11-27 10:15:00+05:30,14770,14785,14731,14750,7192
2025-11-27 10:30:00+05:30,14750,14760,14725,14746,2309
2025-11-27 10:45:00+05:30,14744,14755,14695,14700,7672
2025-11-27 11:00:00+05:30,14700,14731,14698,14712,3736
2025-11-27 11:15:00+05:30,14712,14715,14681,14697,2681
2025-11-27 11:30:00+05:30,14697,14766,14680,14766,3828
2025-11-27 11:45:00+05:30,14766,14769,14725,14740,3306
2025-11-27 12:00:00+05:30,14740,14745,14709,14735,2778
2025-11-27 12:15:00+05:30,14723,14745,14723,14733,2172
2025-11-27 12:30:00+05:30,14733,14750,14724,14749,2536
2025-11-27 12:45:00+05:30,14746,14764,14741,14755,2474
2025-11-27 13:00:00+05:30,14755,14763,14706,14712,4008
2025-11-27 13:15:00+05:30,14712,14720,14557,14613,15066
2025-11-27 13:30:00+05:30,14613,14619,14587,14597,6604
2025-11-27 13:45:00+05:30,14597,14637,14580,14634,6950
2025-11-27 14:00:00+05:30,14633,14663,14540,14549,11719
2025-11-27 14:15:00+05:30,14547,14618,14535,14608,6150
2025-11-27 14:30:00+05:30,14603,14625,14581,14618,3612
2025-11-27 14:45:00+05:30,14618,14630,14593,14624,3837
2025-11-27 15:00:00+05:30,14629,14666,14626,14651,6816
2025-11-27 15:15:00+05:30,14655,14660,14610,14625,11824
2025-11-28 09:15:00+05:30,14668,14674,14512,14538,16787
2025-11-28 09:30:00+05:30,14535,14577,14531,14565,5821
2025-11-28 09:45:00+05:30,14565,14578,14556,14565,2142
2025-11-28 10:00:00+05:30,14565,14592,14533,14538,3457
2025-11-28 10:15:00+05:30,14538,14554,14511,14525,6955
2025-11-28 10:30:00+05:30,14523,14633,14520,14626,7060
2025-11-28 10:45:00+05:30,14629,14643,14616,14635,4108
2025-11-28 11:00:00+05:30,14635,14653,14631,14643,3183
2025-11-28 11:15:00+05:30,14645,14656,14620,14629,3659
2025-11-28 11:30:00+05:30,14629,14640,14610,14640,2624
2025-11-28 11:45:00+05:30,14640,14685,14637,14668,4520
2025-11-28 12:00:00+05:30,14668,14708,14661,14692,6482
2025-11-28 12:15:00+05:30,14691,14692,14631,14667,4340
2025-11-28 12:30:00+05:30,14667,14686,14657,14669,2751
2025-11-28 12:45:00+05:30,14669,14674,14606,14640,6648
2025-11-28 13:00:00+05:30,14637,14652,14628,14634,3290
2025-11-28 13:15:00+05:30,14634,14634,14599,14625,4110
2025-11-28 13:30:00+05:30,14625,14637,14560,14563,5997
2025-11-28 13:45:00+05:30,14563,14576,14554,14576,2190
2025-11-28 14:00:00+05:30,14576,14578,14550,14574,2584
2025-11-28 14:15:00+05:30,14574,14574,14552,14561,1567
2025-11-28 14:30:00+05:30,14561,14575,14550,14550,3156
2025-11-28 14:45:00+05:30,14550,14595,14541,14587,6472
2025-11-28 15:00:00+05:30,14580,14600,14574,14596,9116
2025-11-28 15:15:00+05:30,14592,14625,14592,14620,17874
2025-12-01 09:15:00+05:30,14739,14739,14618,14675,11890
2025-12-01 09:30:00+05:30,14680,14684,14618,14623,5176
2025-12-01 09:45:00+05:30,14624,14635,14570,14571,7815
2025-12-01 10:00:00+05:30,14571,14618,14571,14581,4553
2025-12-01 10:15:00+05:30,14581,14629,14576,14618,3859
2025-12-01 10:30:00+05:30,14617,14622,14578,14585,3477
2025-12-01 10:45:00+05:30,14584,14588,14522,14550,6172
2025-12-01 11:00:00+05:30,14551,14582,14529,14571,5189
2025-12-01 11:15:00+05:30,14571,14588,14570,14570,5442
2025-12-01 11:30:00+05:30,14571,14589,14521,14525,33338
2025-12-01 11:45:00+05:30,14523,14543,14485,14525,16855
2025-12-01 12:00:00+05:30,14528,14537,14500,14509,4689
2025-12-01 12:15:00+05:30,14509,14538,14500,14534,3635
2025-12-01 12:30:00+05:30,14529,14535,14490,14508,21005
2025-12-01 12:45:00+05:30,14509,14545,14501,14544,3969
2025-12-01 13:00:00+05:30,14545,14555,14533,14555,3019
2025-12-01 13:15:00+05:30,14555,14570,14534,14534,21201
2025-12-01 13:30:00+05:30,14538,14575,14526,14568,4142
2025-12-01 13:45:00+05:30,14570,14653,14565,14613,10584
2025-12-01 14:00:00+05:30,14613,14648,14611,14637,3963
2025-12-01 14:15:00+05:30,14641,14673,14613,14630,11459
2025-12-01 14:30:00+05:30,14628,14632,14589,14589,4636
2025-12-01 14:45:00+05:30,14590,14595,14552,14557,7072
2025-12-01 15:00:00+05:30,14567,14590,14556,14586,10933
2025-12-01 15:15:00+05:30,14586,14591,14524,14554,18189
2025-12-02 09:15:00+05:30,14554,14573,14478,14543,12320
2025-12-02 09:30:00+05:30,14543,14543,14490,14491,7410
2025-12-02 09:45:00+05:30,14496,14540,14486,14540,6244
2025-12-02 10:00:00+05:30,14540,14550,14512,14518,4375
2025-12-02 10:15:00+05:30,14518,14525,14503,14512,4030
2025-12-02 10:30:00+05:30,14514,14540,14512,14515,3824
2025-12-02 10:45:00+05:30,14515,14575,14472,14570,9411
2025-12-02 11:00:00+05:30,14570,14620,14563,14588,8358
2025-12-02 11:15:00+05:30,14588,14588,14565,14570,4958
2025-12-02 11:30:00+05:30,14570,14586,14546,14580,5082
2025-12-02 11:45:00+05:30,14576,14580,14534,14540,3625
2025-12-02 12:00:00+05:30,14541,14563,14531,14546,6066
2025-12-02 12:15:00+05:30,14546,14563,14530,14562,4328
2025-12-02 12:30:00+05:30,14562,14580,14542,14563,3259
2025-12-02 12:45:00+05:30,14563,14574,14551,14565,2925
2025-12-02 13:00:00+05:30,14565,14580,14514,14529,6624
2025-12-02 13:15:00+05:30,14529,14540,14515,14533,2985
2025-12-02 13:30:00+05:30,14532,14535,14500,14507,3373
2025-12-02 13:45:00+05:30,14510,14533,14503,14527,2942
2025-12-02 14:00:00+05:30,14527,14527,14510,14513,2204
2025-12-02 14:15:00+05:30,14513,14516,14495,14499,3481
2025-12-02 14:30:00+05:30,14496,14500,14480,14496,4238
2025-12-02 14:45:00+05:30,14496,14515,14458,14490,9068
2025-12-02 15:00:00+05:30,14490,14514,14485,14506,11416
2025-12-02 15:15:00+05:30,14506,14510,14460,14490,15873
2025-12-03 09:15:00+05:30,14494,14500,14315,14321,23303
2025-12-03 09:30:00+05:30,14326,14350,14291,14319,29383
2025-12-03 09:45:00+05:30,14318,14340,14280,14322,7693
2025-12-03 10:00:00+05:30,14322,14322,14240,14257,12075
2025-12-03 10:15:00+05:30,14255,14259,14189,14193,12831
2025-12-03 10:30:00+05:30,14197,14217,14180,14209,12061
2025-12-03 10:45:00+05:30,14209,14220,14176,14201,7630
2025-12-03 11:00:00+05:30,14200,14217,14178,14193,4753
2025-12-03 11:15:00+05:30,14193,14195,14156,14170,7147
2025-12-03 11:30:00+05:30,14170,14174,14132,14147,12392
2025-12-03 11:45:00+05:30,14147,14161,14120,14121,8439
2025-12-03 12:00:00+05:30,14126,14141,14104,14125,8192
2025-12-03 12:15:00+05:30,14125,14130,14105,14125,3615
2025-12-03 12:30:00+05:30,14125,14139,14075,14106,14068
2025-12-03 12:45:00+05:30,14109,14140,14060,14070,11947
2025-12-03 13:00:00+05:30,14070,14096,14060,14086,6789
2025-12-03 13:15:00+05:30,14086,14087,14033,14038,10769
2025-12-03 13:30:00+05:30,14038,14094,14019,14094,14013
2025-12-03 13:45:00+05:30,14095,14113,14065,14095,7337
2025-12-03 14:00:00+05:30,14095,14097,14025,14028,8426
2025-12-03 14:15:00+05:30,14028,14033,14000,14004,20397
2025-12-03 14:30:00+05:30,14005,14032,13987,14015,18390
2025-12-03 14:45:00+05:30,14013,14025,14002,14016,15923
2025-12-03 15:00:00+05:30,14032,14050,13980,14023,35639
2025-12-03 15:15:00+05:30,14023,14059,14001,14045,33376
2025-12-04 09:15:00+05:30,14080,14105,13930,13971,24487
2025-12-04 09:30:00+05:30,13970,13992,13862,13923,17673
2025-12-04 09:45:00+05:30,13923,13940,13860,13902,13248
2025-12-04 10:00:00+05:30,13902,13915,13875,13882,7715
2025-12-04 10:15:00+05:30,13880,13924,13875,13907,8191
2025-12-04 10:30:00+05:30,13903,13925,13885,13899,6605
2025-12-04 10:45:00+05:30,13896,13905,13843,13880,11418
2025-12-04 11:00:00+05:30,13882,13905,13877,13897,3063
2025-12-04 11:15:00+05:30,13897,13925,13881,13887,12094
2025-12-04 11:30:00+05:30,13887,13905,13860,13860,4880
2025-12-04 11:45:00+05:30,13860,13878,13845,13845,4995
2025-12-04 12:00:00+05:30,13845,13895,13845,13870,5030
2025-12-04 12:15:00+05:30,13870,13873,13841,13847,7190
2025-12-04 12:30:00+05:30,13847,13851,13821,13822,4556
2025-12-04 12:45:00+05:30,13822,13833,13801,13818,8911
2025-12-04 13:00:00+05:30,13819,13829,13757,13786,27896
2025-12-04 13:15:00+05:30,13786,13786,13755,13766,6271
2025-12-04 13:30:00+05:30,13766,13793,13730,13750,12397
2025-12-04 13:45:00+05:30,13748,13773,13727,13762,5130
2025-12-04 14:00:00+05:30,13762,13809,13760,13791,5229
2025-12-04 14:15:00+05:30,13791,13797,13761,13773,4656
2025-12-04 14:30:00+05:30,13768,13778,13705,13709,10322
2025-12-04 14:45:00+05:30,13705,13734,13700,13722,8039
2025-12-04 15:00:00+05:30,13723,13746,13708,13712,10749
2025-12-04 15:15:00+05:30,13713,13734,13675,13686,27052
2025-12-05 09:15:00+05:30,13699,13754,13600,13626,21924
2025-12-05 09:30:00+05:30,13621,13664,13601,13626,9602
2025-12-05 09:45:00+05:30,13630,13648,13568,13600,11720
2025-12-05 10:00:00+05:30,13598,13650,13580,13593,10346
2025-12-05 10:15:00+05:30,13593,13600,13555,13555,5852
2025-12-05 10:30:00+05:30,13552,13554,13500,13524,14850
2025-12-05 10:45:00+05:30,13530,13611,13502,13570,10922
2025-12-05 11:00:00+05:30,13572,13633,13560,13614,7233
2025-12-05 11:15:00+05:30,13615,13627,13580,13581,4793
2025-12-05 11:30:00+05:30,13582,13611,13564,13611,4304
2025-12-05 11:45:00+05:30,13609,13658,13594,13641,9030
2025-12-05 12:00:00+05:30,13640,13694,13640,13677,9529
2025-12-05 12:15:00+05:30,13670,13694,13664,13686,2985
2025-12-05 12:30:00+05:30,13686,13695,13650,13650,4444
2025-12-05 12:45:00+05:30,13651,13686,13634,13670,5353
2025-12-05 13:00:00+05:30,13671,13834,13670,13763,16678
2025-12-05 13:15:00+05:30,13763,13885,13760,13854,14009
2025-12-05 13:30:00+05:30,13859,13889,13838,13870,10989
2025-12-05 13:45:00+05:30,13870,13894,13825,13872,9276
2025-12-05 14:00:00+05:30,13870,13885,13850,13865,3707
2025-12-05 14:15:00+05:30,13865,13886,13822,13837,4756
2025-12-05 14:30:00+05:30,13837,13839,13710,13715,8487
2025-12-05 14:45:00+05:30,13715,13724,13676,13701,8845
2025-12-05 15:00:00+05:30,13706,13769,13706,13747,13976
2025-12-05 15:15:00+05:30,13746,13781,13725,13781,17503
2025-12-08 09:15:00+05:30,13801,13945,13584,13941,40711
2025-12-08 09:30:00+05:30,13936,13988,13914,13955,25739
2025-12-08 09:45:00+05:30,13962,13968,13795,13810,18172
2025-12-08 10:00:00+05:30,13808,13841,13762,13787,7290
2025-12-08 10:15:00+05:30,13785,13824,13775,13805,9727
2025-12-08 10:30:00+05:30,13804,13838,13761,13830,5323
2025-12-08 10:45:00+05:30,13830,13856,13764,13819,6723
2025-12-08 11:00:00+05:30,13815,13858,13790,13851,9027
2025-12-08 11:15:00+05:30,13851,13885,13821,13825,13021
2025-12-08 11:30:00+05:30,13826,13834,13739,13773,10070
2025-12-08 11:45:00+05:30,13767,13795,13711,13776,10286
2025-12-08 12:00:00+05:30,13773,13800,13730,13730,12257
2025-12-08 12:15:00+05:30,13730,13744,13689,13713,6011
2025-12-08 12:30:00+05:30,13716,13736,13684,13714,6312
2025-12-08 12:45:00+05:30,13712,13721,13692,13703,2806
2025-12-08 13:00:00+05:30,13702,13718,13666,13677,5461
2025-12-08 13:15:00+05:30,13674,13674,13589,13597,10132
2025-12-08 13:30:00+05:30,13600,13600,13551,13576,5296
2025-12-08 13:45:00+05:30,13571,13610,13563,13575,5178
2025-12-08 14:00:00+05:30,13570,13572,13533,13533,3844
2025-12-08 14:15:00+05:30,13534,13549,13507,13531,8149
2025-12-08 14:30:00+05:30,13536,13539,13450,13485,13914
2025-12-08 14:45:00+05:30,13480,13579,13472,13557,15442
2025-12-08 15:00:00+05:30,13560,13614,13560,13577,16304
2025-12-08 15:15:00+05:30,13576,13576,13527,13539,21431
2025-12-09 09:15:00+05:30,13435,13563,13323,13357,25050
2025-12-09 09:30:00+05:30,13357,13357,13293,13320,16265
2025-12-09 09:45:00+05:30,13320,13349,13275,13332,10888
2025-12-09 10:00:00+05:30,13310,13488,13310,13437,20855
2025-12-09 10:15:00+05:30,13437,13498,13430,13482,8372
2025-12-09 10:30:00+05:30,13483,13487,13400,13427,5792
2025-12-09 10:45:00+05:30,13427,13468,13405,13466,4432
2025-12-09 11:00:00+05:30,13466,13490,13449,13482,3999
2025-12-09 11:15:00+05:30,13482,13518,13453,13506,4416
2025-12-09 11:30:00+05:30,13506,13589,13488,13566,8127
2025-12-09 11:45:00+05:30,13562,13629,13544,13626,8478
2025-12-09 12:00:00+05:30,13625,13630,13596,13612,5076
2025-12-09 12:15:00+05:30,13612,13615,13520,13542,8763
2025-12-09 12:30:00+05:30,13545,13564,13518,13539,3844
2025-12-09 12:45:00+05:30,13539,13547,13484,13510,6587
2025-12-09 13:00:00+05:30,13510,13523,13475,13515,7551
2025-12-09 13:15:00+05:30,13515,13535,13491,13503,7530
2025-12-09 13:30:00+05:30,13503,13551,13500,13541,6213
2025-12-09 13:45:00+05:30,13539,13599,13538,13563,6628
2025-12-09 14:00:00+05:30,13563,13584,13528,13538,5459
2025-12-09 14:15:00+05:30,13538,13538,13477,13497,5099
2025-12-09 14:30:00+05:30,13497,13497,13465,13469,3626
2025-12-09 14:45:00+05:30,13469,13497,13459,13485,5539
2025-12-09 15:00:00+05:30,13489,13535,13489,13532,20709
2025-12-09 15:15:00+05:30,13532,13542,13500,13504,23007
2025-12-10 09:15:00+05:30,13517,13649,13507,13630,22303
2025-12-10 09:30:00+05:30,13634,13718,13624,13663,14101
2025-12-10 09:45:00+05:30,13665,13679,13585,13599,13320
2025-12-10 10:00:00+05:30,13597,13611,13545,13576,9892
2025-12-10 10:15:00+05:30,13576,13613,13558,13599,5938
2025-12-10 10:30:00+05:30,13599,13640,13567,13575,9282
2025-12-10 10:45:00+05:30,13576,13581,13434,13440,19538
2025-12-10 11:00:00+05:30,13440,13480,13424,13465,4622
2025-12-10 11:15:00+05:30,13464,13479,13430,13434,3183
2025-12-10 11:30:00+05:30,13435,13448,13390,13410,9579
2025-12-10 11:45:00+05:30,13410,13413,13353,13370,9440
2025-12-10 12:00:00+05:30,13370,13400,13361,13374,3938
2025-12-10 12:15:00+05:30,13372,13378,13350,13361,3938
2025-12-10 12:30:00+05:30,13361,13364,13245,13256,20451
2025-12-10 12:45:00+05:30,13252,13280,13246,13261,6795
2025-12-10 13:00:00+05:30,13261,13276,13251,13252,4209
2025-12-10 13:15:00+05:30,13251,13268,13200,13207,12893
2025-12-10 13:30:00+05:30,13207,13246,13193,13194,8001
2025-12-10 13:45:00+05:30,13194,13195,12786,12890,211212
