Datetime,open,high,low,close,volume
2026-01-08 09:15:00+05:30,151.0,151.43,146.1,147.3,6282293
2026-01-08 10:15:00+05:30,147.3,147.62,145.05,145.55,2275200
2026-01-08 11:15:00+05:30,145.55,146.48,143.25,146.46,4198979
2026-01-08 12:15:00+05:30,146.48,146.79,145.45,146.67,1463225
2026-01-08 13:15:00+05:30,146.67,147.34,145.5,147.05,2246498
2026-01-08 14:15:00+05:30,147.02,147.49,146.25,146.78,3345443
2026-01-08 15:15:00+05:30,146.72,147.0,145.4,146.15,1746829
2026-01-09 09:15:00+05:30,146.0,147.4,144.12,145.37,3411808
2026-01-09 10:15:00+05:30,145.42,145.77,144.31,144.92,2020575
2026-01-09 11:15:00+05:30,144.91,145.64,144.1,145.4,1188114
2026-01-09 12:15:00+05:30,145.36,145.89,144.02,144.17,1694268
2026-01-09 13:15:00+05:30,144.17,144.92,143.71,144.37,1622585
2026-01-09 14:15:00+05:30,144.37,147.0,144.11,145.74,3271927
2026-01-09 15:15:00+05:30,145.75,145.84,144.68,145.0,1505259
2026-01-12 09:15:00+05:30,145.67,145.67,143.64,144.38,3110335
2026-01-12 10:15:00+05:30,144.33,146.64,144.33,145.84,1984805
2026-01-12 11:15:00+05:30,145.86,146.23,144.06,146.17,3010485
2026-01-12 12:15:00+05:30,146.23,148.6,146.15,148.34,3012749
2026-01-12 13:15:00+05:30,148.35,148.6,146.84,147.89,3222052
2026-01-12 14:15:00+05:30,147.89,149.7,147.82,149.3,5344131
2026-01-12 15:15:00+05:30,149.3,149.61,148.72,149.6,1554126
2026-01-13 09:15:00+05:30,149.25,150.36,148.0,148.67,2803700
2026-01-13 10:15:00+05:30,148.65,149.45,148.41,148.95,820172
2026-01-13 11:15:00+05:30,148.87,149.13,147.31,147.32,2484297
2026-01-13 12:15:00+05:30,147.31,147.9,147.0,147.39,1050754
2026-01-13 13:15:00+05:30,147.39,147.51,146.7,147.0,943097
2026-01-13 14:15:00+05:30,147.0,148.0,146.51,147.7,2632332
2026-01-13 15:15:00+05:30,147.7,147.83,147.46,147.68,634017
2026-01-14 09:15:00+05:30,147.76,150.9,147.21,150.17,5920206
2026-01-14 10:15:00+05:30,150.17,152.24,150.05,151.83,7106972
2026-01-14 11:15:00+05:30,151.85,152.15,151.21,151.6,2809815
2026-01-14 12:15:00+05:30,151.6,152.19,151.42,152.09,1921578
2026-01-14 13:15:00+05:30,152.09,152.18,151.7,152.09,2001314
2026-01-14 14:15:00+05:30,152.05,152.65,151.71,152.34,4065820
2026-01-14 15:15:00+05:30,152.33,152.61,152.0,152.05,2607711
2026-01-16 09:15:00+05:30,152.45,153.12,150.8,152.3,4641019
2026-01-16 10:15:00+05:30,152.3,152.54,151.01,151.13,1950011
2026-01-16 11:15:00+05:30,151.06,152.0,151.06,151.56,1244975
2026-01-16 12:15:00+05:30,151.56,151.75,150.0,150.0,2261003
2026-01-16 13:15:00+05:30,150.0,150.25,149.09,149.17,1916583
2026-01-16 14:15:00+05:30,149.17,150.33,149.0,149.55,3268775
2026-01-16 15:15:00+05:30,149.55,149.71,148.55,149.25,1504601
2026-01-19 09:15:00+05:30,149.0,149.8,147.68,148.31,2949054
2026-01-19 10:15:00+05:30,148.3,149.37,148.15,148.8,1287183
2026-01-19 11:15:00+05:30,148.69,149.09,148.4,148.56,623981
2026-01-19 12:15:00+05:30,148.56,148.82,148.15,148.43,596593
2026-01-19 13:15:00+05:30,148.45,149.7,148.4,149.3,1015305
2026-01-19 14:15:00+05:30,149.38,150.21,148.69,150.01,2000064
2026-01-19 15:15:00+05:30,150.01,150.14,148.97,149.0,859726
2026-01-20 09:15:00+05:30,150.19,152.22,148.73,149.23,6896402
2026-01-20 10:15:00+05:30,149.16,149.75,148.26,148.39,1397395
2026-01-20 11:15:00+05:30,148.39,149.01,148.09,148.39,724279
2026-01-20 12:15:00+05:30,148.39,148.5,147.53,147.59,939928
2026-01-20 13:15:00+05:30,147.53,148.25,144.72,145.75,5074815
2026-01-20 14:15:00+05:30,145.69,148.1,145.31,145.43,4480844
2026-01-20 15:15:00+05:30,145.43,145.79,144.81,145.65,2267529
2026-01-21 09:15:00+05:30,145.0,147.9,144.63,147.38,5698047
2026-01-21 10:15:00+05:30,147.38,147.5,144.82,146.13,3148624
2026-01-21 11:15:00+05:30,146.16,146.48,145.06,146.36,1858822
2026-01-21 12:15:00+05:30,146.4,147.25,145.65,145.8,4386694
2026-01-21 13:15:00+05:30,145.91,146.02,144.31,144.47,1173841
2026-01-21 14:15:00+05:30,144.47,146.5,143.9,146.36,2911370
2026-01-21 15:15:00+05:30,146.36,146.92,146.14,146.32,1578755
2026-01-22 09:15:00+05:30,148.05,153.9,148.05,151.55,11480588
2026-01-22 10:15:00+05:30,151.55,152.2,150.6,151.2,4512337
2026-01-22 11:15:00+05:30,151.25,151.35,150.15,151.11,5493940
2026-01-22 12:15:00+05:30,151.14,151.7,149.77,149.82,4461656
2026-01-22 13:15:00+05:30,149.82,151.39,149.62,150.78,5055292
2026-01-22 14:15:00+05:30,150.78,151.9,150.34,151.06,5996568
2026-01-22 15:15:00+05:30,151.06,152.25,151.06,151.96,3272862
2026-01-23 09:15:00+05:30,152.45,156.5,151.46,156.04,12802454
2026-01-23 10:15:00+05:30,156.0,156.24,154.19,154.47,6456444
2026-01-23 11:15:00+05:30,154.47,154.7,152.4,152.74,3091096
2026-01-23 12:15:00+05:30,152.74,152.95,151.31,152.12,3646110
2026-01-23 13:15:00+05:30,152.12,152.13,150.12,150.43,2689342
2026-01-23 14:15:00+05:30,150.44,150.99,148.7,149.12,5128776
2026-01-23 15:15:00+05:30,149.12,149.49,148.5,148.89,1992014
2026-01-27 09:15:00+05:30,150.5,152.99,149.0,150.95,5941444
2026-01-27 10:15:00+05:30,150.94,152.62,150.29,150.99,5892063
2026-01-27 11:15:00+05:30,151.0,151.86,150.78,151.67,4762982
2026-01-27 12:15:00+05:30,151.69,153.4,151.44,153.35,5295157
2026-01-27 13:15:00+05:30,153.35,153.75,151.71,151.8,3154212
2026-01-27 14:15:00+05:30,151.8,155.48,151.76,155.45,9481470
2026-01-27 15:15:00+05:30,155.45,157.0,155.28,156.25,5401203
2026-01-28 09:15:00+05:30,157.0,157.08,152.9,153.1,7536309
2026-01-28 10:15:00+05:30,153.1,157.45,153.0,156.94,6503974
2026-01-28 11:15:00+05:30,156.94,156.94,154.53,155.88,5466936
2026-01-28 12:15:00+05:30,155.88,156.17,155.14,155.49,3869455
2026-01-28 13:15:00+05:30,155.5,156.78,155.41,155.85,2829206
2026-01-28 14:15:00+05:30,155.85,156.48,155.6,155.81,3044447
2026-01-28 15:15:00+05:30,155.84,155.9,155.17,155.4,2068871
2026-01-29 09:15:00+05:30,156.0,160.0,155.8,157.77,9736910
2026-01-29 10:15:00+05:30,157.79,159.41,157.2,158.18,4854537
2026-01-29 11:15:00+05:30,158.3,159.25,157.19,157.41,3409432
2026-01-29 12:15:00+05:30,157.41,157.98,156.6,156.68,3590770
2026-01-29 13:15:00+05:30,156.68,158.48,156.03,157.7,4370733
2026-01-29 14:15:00+05:30,157.71,158.06,156.51,157.05,3533785
2026-01-29 15:15:00+05:30,157.01,157.75,156.82,157.46,1888900
2026-01-30 09:15:00+05:30,154.5,154.5,149.73,151.1,10484507
2026-01-30 10:15:00+05:30,151.04,152.14,149.5,151.5,3533374
2026-01-30 11:15:00+05:30,151.5,151.9,149.92,150.64,1722413
2026-01-30 12:15:00+05:30,150.64,151.5,148.02,148.19,5094783
2026-01-30 13:15:00+05:30,148.0,150.92,147.75,150.64,4381125
2026-01-30 14:15:00+05:30,150.68,152.44,150.54,151.31,5006480
2026-01-30 15:15:00+05:30,151.31,151.31,150.26,150.98,2685530
2026-02-01 09:15:00+05:30,148.0,154.66,147.2,150.04,9950092
2026-02-01 10:15:00+05:30,150.0,152.87,149.47,150.61,3235079
2026-02-01 11:15:00+05:30,150.61,151.2,147.1,147.74,3998375
2026-02-01 12:15:00+05:30,147.74,149.7,141.86,149.34,9367111
2026-02-01 13:15:00+05:30,149.34,150.14,148.8,149.03,2818714
2026-02-01 14:15:00+05:30,149.1,149.7,148.8,148.92,1192480
2026-02-01 15:15:00+05:30,148.95,149.04,147.0,147.5,928352
2026-02-02 09:15:00+05:30,148.1,149.22,143.21,147.03,7703507
2026-02-02 10:15:00+05:30,147.02,147.15,143.5,143.94,8062047
2026-02-02 11:15:00+05:30,143.97,144.45,141.3,141.97,3862489
2026-02-02 12:15:00+05:30,141.97,144.99,141.31,144.51,6086222
2026-02-02 13:15:00+05:30,144.53,147.28,143.86,146.18,3199242
2026-02-02 14:15:00+05:30,146.18,149.0,145.87,147.95,6960124
2026-02-02 15:15:00+05:30,147.95,149.9,147.9,149.49,2474148
2026-02-03 09:15:00+05:30,154.5,156.05,149.04,150.23,6304337
2026-02-03 10:15:00+05:30,150.4,151.8,149.33,151.26,2657699
2026-02-03 11:15:00+05:30,151.2,152.85,150.7,152.1,2823260
2026-02-03 12:15:00+05:30,152.1,155.2,152.02,154.84,7517180
2026-02-03 13:15:00+05:30,154.84,155.6,153.25,155.0,5326889
2026-02-03 14:15:00+05:30,155.01,155.23,154.06,154.6,3766136
2026-02-03 15:15:00+05:30,154.66,154.68,153.74,153.84,3452118
2026-02-04 09:15:00+05:30,154.95,158.2,154.11,157.07,5910692
2026-02-04 10:15:00+05:30,157.04,157.76,155.72,156.1,3286857
2026-02-04 11:15:00+05:30,156.1,156.45,155.06,156.38,4277265
2026-02-04 12:15:00+05:30,156.3,157.0,155.95,156.62,1445841
2026-02-04 13:15:00+05:30,156.62,157.59,156.58,157.52,1603598
2026-02-04 14:15:00+05:30,157.59,157.9,157.0,157.27,2583976
2026-02-04 15:15:00+05:30,157.25,157.48,156.75,156.92,1208215
2026-02-05 09:15:00+05:30,155.9,155.99,152.29,155.11,5087506
2026-02-05 10:15:00+05:30,155.11,156.68,154.6,155.91,3582938
2026-02-05 11:15:00+05:30,155.95,158.0,155.67,157.6,3663063
2026-02-05 12:15:00+05:30,157.6,157.73,156.81,157.46,1732715
2026-02-05 13:15:00+05:30,157.46,157.79,156.42,156.81,1549866
2026-02-05 14:15:00+05:30,156.85,158.2,156.7,157.84,3268209
2026-02-05 15:15:00+05:30,157.83,160.0,157.39,159.5,3484342
2026-02-06 09:15:00+05:30,158.0,160.49,157.32,157.44,7009745
2026-02-06 10:15:00+05:30,157.44,158.5,156.49,158.21,3600091
2026-02-06 11:15:00+05:30,158.26,159.6,157.76,158.9,3280863
2026-02-06 12:15:00+05:30,158.9,159.45,157.89,158.06,2282131
2026-02-06 13:15:00+05:30,158.06,159.2,157.41,159.04,1566186
2026-02-06 14:15:00+05:30,159.04,161.3,158.86,160.45,6012606
2026-02-06 15:15:00+05:30,160.4,160.48,159.04,159.19,2118672
2026-02-09 09:15:00+05:30,161.05,161.9,158.58,158.69,4040613
2026-02-09 10:15:00+05:30,158.64,160.13,158.31,159.69,1649862
2026-02-09 11:15:00+05:30,159.76,161.35,159.0,159.21,3466972
2026-02-09 12:15:00+05:30,159.23,159.49,157.17,158.16,3350266
2026-02-09 13:15:00+05:30,158.16,158.29,157.38,157.82,2197136
2026-02-09 14:15:00+05:30,157.84,159.29,157.64,158.5,5150815
2026-02-09 15:15:00+05:30,158.45,158.81,158.11,158.55,1862592
2026-02-10 09:15:00+05:30,158.49,160.5,156.22,160.25,6541394
2026-02-10 10:15:00+05:30,160.25,160.79,158.56,159.4,4986917
2026-02-10 11:15:00+05:30,159.4,160.8,159.32,160.73,2626734
2026-02-10 12:15:00+05:30,160.73,161.32,160.07,161.2,2871634
2026-02-10 13:15:00+05:30,161.25,161.46,160.54,161.24,4363485
2026-02-10 14:15:00+05:30,161.24,161.48,160.8,160.88,5343093
2026-02-10 15:15:00+05:30,160.89,161.0,160.15,160.7,1577048
2026-02-11 09:15:00+05:30,161.0,162.9,160.37,162.1,5418722
2026-02-11 10:15:00+05:30,162.0,162.88,161.0,161.3,2710962
2026-02-11 11:15:00+05:30,161.3,162.0,161.05,161.8,1266673
2026-02-11 12:15:00+05:30,161.78,161.85,160.8,161.24,1763082
2026-02-11 13:15:00+05:30,161.24,162.1,161.18,162.09,1132018
2026-02-11 14:15:00+05:30,162.05,162.25,161.57,162.04,1913951
2026-02-11 15:15:00+05:30,161.96,162.39,161.85,161.93,1342862
2026-02-12 09:15:00+05:30,162.12,163.0,161.32,161.79,3272077
2026-02-12 10:15:00+05:30,161.81,161.94,161.1,161.76,1334005
2026-02-12 11:15:00+05:30,161.65,161.97,161.4,161.76,589742
2026-02-12 12:15:00+05:30,161.76,162.2,161.72,161.76,1007427
2026-02-12 13:15:00+05:30,161.76,162.29,161.33,161.46,1072895
2026-02-12 14:15:00+05:30,161.46,161.79,159.72,160.5,2477045
2026-02-12 15:15:00+05:30,160.55,160.6,159.33,159.83,1222076
2026-02-13 09:15:00+05:30,157.8,158.79,155.0,157.08,5707387
2026-02-13 10:15:00+05:30,157.0,159.0,156.93,158.3,2201714
2026-02-13 11:15:00+05:30,158.27,160.0,157.67,160.0,2091187
2026-02-13 12:15:00+05:30,159.97,161.3,159.2,159.39,2878714
2026-02-13 13:15:00+05:30,159.39,159.7,158.58,159.5,1696407
2026-02-13 14:15:00+05:30,159.5,160.57,158.98,159.4,3474117
2026-02-13 15:15:00+05:30,159.4,159.59,158.87,159.24,1420299
