Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1323.6,1326.3,1323.4,1324.3,74020
2025-11-11 14:30:00+05:30,1324.2,1328.4,1324.0,1327.5,93680
2025-11-11 14:45:00+05:30,1327.5,1331.0,1326.6,1330.0,118485
2025-11-11 15:00:00+05:30,1329.9,1334.9,1329.4,1334.5,200363
2025-11-11 15:15:00+05:30,1334.0,1336.8,1326.4,1326.4,268366
2025-11-12 09:15:00+05:30,1332.6,1341.9,1332.6,1336.3,171751
2025-11-12 09:30:00+05:30,1336.0,1338.6,1333.8,1336.2,77679
2025-11-12 09:45:00+05:30,1336.2,1338.0,1327.1,1330.0,114250
2025-11-12 10:00:00+05:30,1330.0,1331.0,1321.3,1323.2,126041
2025-11-12 10:15:00+05:30,1322.8,1325.9,1319.0,1322.0,122056
2025-11-12 10:30:00+05:30,1322.0,1325.0,1319.7,1324.0,80471
2025-11-12 10:45:00+05:30,1324.0,1324.9,1323.1,1324.0,58455
2025-11-12 11:00:00+05:30,1324.0,1324.0,1321.8,1321.9,48947
2025-11-12 11:15:00+05:30,1322.0,1322.0,1319.0,1319.3,50043
2025-11-12 11:30:00+05:30,1319.2,1319.3,1313.2,1314.4,84767
2025-11-12 11:45:00+05:30,1314.4,1319.4,1313.5,1317.8,72073
2025-11-12 12:00:00+05:30,1317.8,1319.3,1315.3,1319.3,46825
2025-11-12 12:15:00+05:30,1319.0,1319.4,1317.2,1318.0,45171
2025-11-12 12:30:00+05:30,1317.6,1319.3,1317.1,1317.5,28610
2025-11-12 12:45:00+05:30,1317.5,1322.5,1317.1,1319.1,71449
2025-11-12 13:00:00+05:30,1319.1,1319.9,1316.1,1316.2,34161
2025-11-12 13:15:00+05:30,1316.2,1316.4,1307.1,1311.3,145185
2025-11-12 13:30:00+05:30,1311.2,1314.4,1309.6,1312.6,68347
2025-11-12 13:45:00+05:30,1312.6,1313.8,1308.6,1309.0,51384
2025-11-12 14:00:00+05:30,1309.1,1309.2,1306.0,1307.4,57781
2025-11-12 14:15:00+05:30,1307.4,1312.0,1305.5,1305.5,92792
2025-11-12 14:30:00+05:30,1306.0,1307.2,1300.2,1305.2,120718
2025-11-12 14:45:00+05:30,1305.3,1306.0,1303.0,1305.8,64103
2025-11-12 15:00:00+05:30,1305.8,1310.6,1305.5,1307.0,195884
2025-11-12 15:15:00+05:30,1307.0,1307.9,1302.2,1304.2,234652
2025-11-13 09:15:00+05:30,1310.0,1313.4,1298.6,1309.2,291082
2025-11-13 09:30:00+05:30,1309.2,1315.7,1308.6,1311.9,152567
2025-11-13 09:45:00+05:30,1311.9,1315.0,1310.2,1314.3,91424
2025-11-13 10:00:00+05:30,1314.3,1314.3,1301.0,1302.0,118818
2025-11-13 10:15:00+05:30,1302.1,1305.6,1301.9,1304.6,45680
2025-11-13 10:30:00+05:30,1304.6,1307.1,1302.2,1303.1,78543
2025-11-13 10:45:00+05:30,1303.7,1305.9,1300.0,1303.3,87444
2025-11-13 11:00:00+05:30,1303.3,1304.4,1300.8,1301.0,66746
2025-11-13 11:15:00+05:30,1301.1,1301.8,1300.0,1300.9,59959
2025-11-13 11:30:00+05:30,1300.9,1303.4,1300.8,1301.5,37541
2025-11-13 11:45:00+05:30,1301.5,1306.2,1301.5,1305.0,38686
2025-11-13 12:00:00+05:30,1305.0,1309.9,1303.8,1308.9,57852
2025-11-13 12:15:00+05:30,1309.0,1316.8,1308.9,1313.6,137421
2025-11-13 12:30:00+05:30,1313.6,1313.6,1306.3,1307.8,46045
2025-11-13 12:45:00+05:30,1307.8,1310.7,1305.3,1310.7,41680
2025-11-13 13:00:00+05:30,1310.7,1311.3,1309.8,1311.1,39269
2025-11-13 13:15:00+05:30,1311.1,1311.8,1309.6,1309.8,38704
2025-11-13 13:30:00+05:30,1310.0,1311.0,1309.0,1309.7,61656
2025-11-13 13:45:00+05:30,1309.7,1309.7,1307.5,1307.8,35358
2025-11-13 14:00:00+05:30,1307.8,1307.8,1304.6,1306.7,43127
2025-11-13 14:15:00+05:30,1306.7,1309.2,1306.3,1308.8,31842
2025-11-13 14:30:00+05:30,1308.5,1308.9,1306.5,1307.2,75198
2025-11-13 14:45:00+05:30,1307.1,1308.2,1304.7,1304.7,67960
2025-11-13 15:00:00+05:30,1304.7,1308.7,1304.7,1308.4,192476
2025-11-13 15:15:00+05:30,1308.5,1310.0,1306.7,1309.8,171689
2025-11-14 09:15:00+05:30,1307.5,1312.0,1302.0,1308.1,155868
2025-11-14 09:30:00+05:30,1308.1,1315.0,1307.0,1311.9,98109
2025-11-14 09:45:00+05:30,1312.4,1312.4,1306.2,1307.3,47756
2025-11-14 10:00:00+05:30,1307.3,1311.7,1302.6,1304.8,72741
2025-11-14 10:15:00+05:30,1304.8,1306.5,1301.0,1304.4,90730
2025-11-14 10:30:00+05:30,1304.7,1305.4,1293.7,1293.7,112283
2025-11-14 10:45:00+05:30,1294.2,1304.0,1293.4,1303.5,75754
2025-11-14 11:00:00+05:30,1303.5,1307.7,1303.5,1304.6,152919
2025-11-14 11:15:00+05:30,1304.6,1306.0,1299.2,1305.1,62892
2025-11-14 11:30:00+05:30,1305.1,1306.0,1304.7,1305.0,81830
2025-11-14 11:45:00+05:30,1305.0,1305.4,1302.8,1303.5,42435
2025-11-14 12:00:00+05:30,1303.1,1304.0,1300.5,1303.4,41554
2025-11-14 12:15:00+05:30,1303.4,1303.8,1301.0,1302.2,39438
2025-11-14 12:30:00+05:30,1302.2,1302.7,1296.0,1296.0,48548
2025-11-14 12:45:00+05:30,1296.0,1299.7,1295.3,1298.1,57606
2025-11-14 13:00:00+05:30,1298.1,1298.8,1296.0,1297.6,37785
2025-11-14 13:15:00+05:30,1297.6,1298.8,1295.8,1298.7,28341
2025-11-14 13:30:00+05:30,1298.7,1299.2,1294.2,1295.2,36133
2025-11-14 13:45:00+05:30,1295.4,1295.5,1292.8,1294.8,67054
2025-11-14 14:00:00+05:30,1294.8,1296.6,1293.2,1294.6,25027
2025-11-14 14:15:00+05:30,1294.6,1294.7,1289.0,1292.2,60153
2025-11-14 14:30:00+05:30,1292.2,1296.7,1291.2,1295.4,49874
2025-11-14 14:45:00+05:30,1295.1,1295.6,1291.5,1291.5,54895
2025-11-14 15:00:00+05:30,1292.0,1302.4,1291.6,1301.3,180638
2025-11-14 15:15:00+05:30,1301.3,1302.3,1295.7,1300.9,185803
2025-11-17 09:15:00+05:30,1306.1,1317.3,1302.6,1313.3,283215
2025-11-17 09:30:00+05:30,1313.1,1316.6,1312.0,1315.5,103845
2025-11-17 09:45:00+05:30,1315.7,1317.1,1311.6,1316.8,134584
2025-11-17 10:00:00+05:30,1316.5,1324.1,1315.1,1323.6,151329
2025-11-17 10:15:00+05:30,1323.8,1326.9,1321.6,1323.1,177453
2025-11-17 10:30:00+05:30,1323.1,1327.0,1320.5,1322.1,74711
2025-11-17 10:45:00+05:30,1322.2,1322.8,1320.8,1321.9,48740
2025-11-17 11:00:00+05:30,1322.1,1328.0,1322.1,1327.1,99577
2025-11-17 11:15:00+05:30,1327.6,1328.0,1322.0,1323.0,93356
2025-11-17 11:30:00+05:30,1323.0,1328.8,1322.2,1326.4,76625
2025-11-17 11:45:00+05:30,1326.4,1327.5,1325.2,1326.7,46217
2025-11-17 12:00:00+05:30,1326.7,1329.9,1326.7,1329.0,59416
2025-11-17 12:15:00+05:30,1329.0,1333.3,1328.9,1332.4,121898
2025-11-17 12:30:00+05:30,1332.8,1332.9,1329.6,1331.5,84548
2025-11-17 12:45:00+05:30,1331.5,1333.3,1330.0,1332.5,52347
2025-11-17 13:00:00+05:30,1332.5,1332.9,1328.3,1330.2,64858
2025-11-17 13:15:00+05:30,1330.2,1331.9,1328.7,1328.8,113721
2025-11-17 13:30:00+05:30,1328.9,1330.5,1327.3,1329.0,48371
2025-11-17 13:45:00+05:30,1329.0,1330.6,1328.3,1329.8,42126
2025-11-17 14:00:00+05:30,1330.0,1330.0,1325.4,1326.2,55205
2025-11-17 14:15:00+05:30,1326.2,1329.2,1326.0,1329.0,38741
2025-11-17 14:30:00+05:30,1328.6,1330.5,1328.2,1330.5,39387
2025-11-17 14:45:00+05:30,1330.6,1331.2,1328.5,1330.4,61760
2025-11-17 15:00:00+05:30,1330.4,1335.0,1330.1,1334.6,195269
2025-11-17 15:15:00+05:30,1334.6,1336.0,1328.0,1330.1,320775
2025-11-18 09:15:00+05:30,1314.0,1333.9,1305.0,1324.8,14679878
2025-11-18 09:30:00+05:30,1324.8,1326.8,1312.1,1316.3,304188
2025-11-18 09:45:00+05:30,1316.3,1318.8,1312.0,1316.7,181541
2025-11-18 10:00:00+05:30,1316.7,1317.5,1307.0,1307.7,273175
2025-11-18 10:15:00+05:30,1307.8,1309.6,1302.3,1305.1,236780
2025-11-18 10:30:00+05:30,1305.1,1306.8,1301.0,1304.5,198351
2025-11-18 10:45:00+05:30,1304.5,1305.5,1302.0,1302.2,107435
2025-11-18 11:00:00+05:30,1302.4,1307.0,1302.1,1304.7,90962
2025-11-18 11:15:00+05:30,1304.4,1306.0,1299.0,1300.5,171549
2025-11-18 11:30:00+05:30,1300.4,1304.7,1300.1,1304.2,84193
2025-11-18 11:45:00+05:30,1304.4,1304.8,1303.0,1303.7,50867
2025-11-18 12:00:00+05:30,1303.7,1303.9,1300.1,1300.1,78396
2025-11-18 12:15:00+05:30,1300.4,1310.0,1298.1,1310.0,246674
2025-11-18 12:30:00+05:30,1309.9,1309.9,1301.1,1301.4,126805
2025-11-18 12:45:00+05:30,1301.4,1303.1,1300.1,1302.9,175884
2025-11-18 13:00:00+05:30,1302.6,1307.0,1302.0,1306.4,165122
2025-11-18 13:15:00+05:30,1306.4,1307.3,1304.9,1305.7,55443
2025-11-18 13:30:00+05:30,1305.7,1307.3,1302.9,1305.2,61850
2025-11-18 13:45:00+05:30,1304.9,1306.9,1303.3,1305.6,76550
2025-11-18 14:00:00+05:30,1305.6,1307.0,1304.4,1305.0,60671
2025-11-18 14:15:00+05:30,1305.0,1305.0,1302.0,1302.2,54404
2025-11-18 14:30:00+05:30,1302.1,1304.7,1301.2,1302.9,96173
2025-11-18 14:45:00+05:30,1302.9,1303.0,1299.1,1299.9,111498
2025-11-18 15:00:00+05:30,1299.9,1300.0,1293.6,1296.6,304483
2025-11-18 15:15:00+05:30,1296.6,1297.6,1290.5,1292.9,422185
2025-11-19 09:15:00+05:30,1300.0,1300.5,1275.2,1288.8,634626
2025-11-19 09:30:00+05:30,1288.5,1290.3,1280.5,1281.5,156769
2025-11-19 09:45:00+05:30,1281.2,1288.7,1280.6,1288.5,179569
2025-11-19 10:00:00+05:30,1288.5,1289.7,1286.1,1289.4,109307
2025-11-19 10:15:00+05:30,1289.4,1290.8,1287.1,1287.1,77577
2025-11-19 10:30:00+05:30,1287.1,1296.5,1287.1,1296.5,181116
2025-11-19 10:45:00+05:30,1296.5,1298.0,1291.1,1296.0,110386
2025-11-19 11:00:00+05:30,1295.9,1296.5,1294.0,1296.0,109316
2025-11-19 11:15:00+05:30,1296.0,1299.0,1295.2,1297.7,82391
2025-11-19 11:30:00+05:30,1297.7,1298.5,1293.9,1294.0,74824
2025-11-19 11:45:00+05:30,1294.0,1297.4,1293.3,1297.2,85851
2025-11-19 12:00:00+05:30,1297.3,1298.5,1293.3,1295.0,64847
2025-11-19 12:15:00+05:30,1295.0,1297.4,1292.3,1297.1,90647
2025-11-19 12:30:00+05:30,1297.1,1298.2,1295.4,1295.8,90808
2025-11-19 12:45:00+05:30,1295.8,1297.6,1289.6,1290.4,169556
2025-11-19 13:00:00+05:30,1290.4,1291.8,1288.2,1291.3,97481
2025-11-19 13:15:00+05:30,1291.2,1292.2,1288.0,1288.8,69302
2025-11-19 13:30:00+05:30,1288.7,1289.3,1285.0,1285.7,65842
2025-11-19 13:45:00+05:30,1285.7,1286.2,1283.7,1285.8,58095
2025-11-19 14:00:00+05:30,1285.8,1286.0,1284.5,1285.6,81079
2025-11-19 14:15:00+05:30,1285.5,1290.0,1285.5,1289.7,76497
2025-11-19 14:30:00+05:30,1289.6,1290.3,1288.0,1288.2,72796
2025-11-19 14:45:00+05:30,1288.1,1288.2,1283.7,1284.4,75105
2025-11-19 15:00:00+05:30,1284.4,1285.0,1282.0,1282.8,287494
2025-11-19 15:15:00+05:30,1282.6,1295.0,1280.7,1285.0,531963
2025-11-20 09:15:00+05:30,1289.0,1303.8,1287.0,1288.9,413083
2025-11-20 09:30:00+05:30,1289.3,1291.8,1281.4,1282.7,191732
2025-11-20 09:45:00+05:30,1283.1,1287.0,1281.5,1282.4,121754
2025-11-20 10:00:00+05:30,1282.0,1289.7,1280.6,1285.5,137671
2025-11-20 10:15:00+05:30,1285.3,1285.4,1281.0,1282.8,76099
2025-11-20 10:30:00+05:30,1282.8,1285.7,1280.8,1285.3,107684
2025-11-20 10:45:00+05:30,1285.3,1287.7,1283.1,1285.5,101857
2025-11-20 11:00:00+05:30,1285.5,1286.3,1284.0,1285.2,64514
2025-11-20 11:15:00+05:30,1285.2,1287.3,1283.5,1286.4,98614
2025-11-20 11:30:00+05:30,1286.5,1287.5,1282.9,1284.6,82638
2025-11-20 11:45:00+05:30,1284.6,1288.0,1282.1,1286.5,100298
2025-11-20 12:00:00+05:30,1286.5,1288.5,1284.9,1288.3,93556
2025-11-20 12:15:00+05:30,1288.3,1290.7,1286.7,1290.3,103392
2025-11-20 12:30:00+05:30,1290.3,1290.8,1287.0,1288.7,96980
2025-11-20 12:45:00+05:30,1289.0,1290.1,1288.2,1289.1,48234
2025-11-20 13:00:00+05:30,1288.7,1289.3,1287.2,1288.9,43662
2025-11-20 13:15:00+05:30,1289.0,1290.1,1288.8,1290.0,58015
2025-11-20 13:30:00+05:30,1290.0,1290.2,1285.1,1286.7,61950
2025-11-20 13:45:00+05:30,1286.8,1288.5,1285.8,1287.3,51955
2025-11-20 14:00:00+05:30,1287.3,1287.4,1283.6,1283.8,70004
2025-11-20 14:15:00+05:30,1283.8,1284.7,1282.0,1283.5,96238
2025-11-20 14:30:00+05:30,1283.5,1286.0,1282.4,1283.8,91711
2025-11-20 14:45:00+05:30,1283.8,1284.5,1282.5,1283.9,109141
2025-11-20 15:00:00+05:30,1284.1,1285.1,1282.2,1283.7,133752
2025-11-20 15:15:00+05:30,1283.6,1285.7,1283.0,1283.0,199542
2025-11-21 09:15:00+05:30,1283.0,1292.0,1278.2,1290.7,228063
2025-11-21 09:30:00+05:30,1290.7,1290.7,1283.0,1284.0,89033
2025-11-21 09:45:00+05:30,1283.7,1283.9,1276.3,1277.4,83268
2025-11-21 10:00:00+05:30,1277.4,1277.4,1271.1,1272.8,77167
2025-11-21 10:15:00+05:30,1272.8,1273.2,1265.9,1268.0,89482
2025-11-21 10:30:00+05:30,1268.0,1268.0,1265.0,1266.2,41108
2025-11-21 10:45:00+05:30,1266.2,1266.3,1262.2,1264.5,65818
2025-11-21 11:00:00+05:30,1264.5,1265.0,1256.3,1259.0,121255
2025-11-21 11:15:00+05:30,1258.8,1260.6,1252.0,1255.4,126574
2025-11-21 11:30:00+05:30,1255.4,1259.6,1254.2,1256.7,91284
2025-11-21 11:45:00+05:30,1256.8,1259.8,1256.2,1256.5,42909
2025-11-21 12:00:00+05:30,1256.5,1262.3,1256.4,1258.8,104094
2025-11-21 12:15:00+05:30,1258.8,1269.7,1258.8,1268.3,148947
2025-11-21 12:30:00+05:30,1268.3,1270.2,1265.5,1265.7,154222
2025-11-21 12:45:00+05:30,1265.7,1272.0,1265.4,1270.7,72649
2025-11-21 13:00:00+05:30,1270.7,1270.7,1265.0,1267.9,58186
2025-11-21 13:15:00+05:30,1267.9,1272.0,1267.4,1271.3,85249
2025-11-21 13:30:00+05:30,1271.3,1273.0,1268.2,1268.6,82094
2025-11-21 13:45:00+05:30,1268.6,1274.0,1268.1,1273.6,60191
2025-11-21 14:00:00+05:30,1273.6,1276.5,1273.6,1274.5,202613
2025-11-21 14:15:00+05:30,1274.4,1275.2,1273.3,1274.9,64585
2025-11-21 14:30:00+05:30,1274.3,1276.9,1269.1,1269.4,132733
2025-11-21 14:45:00+05:30,1269.4,1270.2,1262.5,1262.7,112000
2025-11-21 15:00:00+05:30,1263.2,1268.7,1262.0,1268.6,249975
2025-11-21 15:15:00+05:30,1268.9,1270.5,1264.0,1266.0,201925
2025-11-24 09:15:00+05:30,1274.6,1275.5,1266.1,1272.0,431620
2025-11-24 09:30:00+05:30,1272.0,1272.6,1264.4,1266.0,179840
2025-11-24 09:45:00+05:30,1265.7,1271.9,1265.5,1271.6,148382
2025-11-24 10:00:00+05:30,1271.6,1275.1,1270.3,1275.0,162541
2025-11-24 10:15:00+05:30,1275.2,1275.2,1271.0,1272.3,106134
2025-11-24 10:30:00+05:30,1272.3,1279.7,1272.1,1279.6,242524
2025-11-24 10:45:00+05:30,1279.2,1283.3,1274.4,1276.0,256901
2025-11-24 11:00:00+05:30,1276.3,1277.1,1272.0,1275.4,127767
2025-11-24 11:15:00+05:30,1275.4,1276.5,1270.0,1272.8,127589
2025-11-24 11:30:00+05:30,1272.8,1274.0,1270.0,1271.7,87927
2025-11-24 11:45:00+05:30,1271.7,1273.0,1269.6,1271.5,123834
2025-11-24 12:00:00+05:30,1271.5,1271.7,1265.3,1266.0,104289
2025-11-24 12:15:00+05:30,1265.9,1270.9,1265.5,1267.2,191481
2025-11-24 12:30:00+05:30,1267.2,1269.1,1265.5,1266.8,68310
2025-11-24 12:45:00+05:30,1266.8,1269.0,1265.4,1265.4,108625
2025-11-24 13:00:00+05:30,1265.9,1267.9,1265.3,1267.5,74339
2025-11-24 13:15:00+05:30,1267.5,1269.5,1266.7,1268.6,64065
2025-11-24 13:30:00+05:30,1268.6,1269.5,1265.4,1268.0,76514
2025-11-24 13:45:00+05:30,1268.3,1268.8,1266.2,1266.2,50943
2025-11-24 14:00:00+05:30,1266.2,1267.5,1263.6,1265.0,137964
2025-11-24 14:15:00+05:30,1265.0,1265.0,1260.0,1260.0,115889
2025-11-24 14:30:00+05:30,1260.0,1262.8,1258.0,1260.0,212217
2025-11-24 14:45:00+05:30,1259.7,1266.6,1259.0,1264.4,423772
2025-11-24 15:00:00+05:30,1264.0,1270.2,1248.9,1260.7,24791490
2025-11-24 15:15:00+05:30,1260.7,1264.7,1252.6,1257.3,23273637
2025-11-25 09:15:00+05:30,1266.7,1272.6,1256.3,1257.6,389811
2025-11-25 09:30:00+05:30,1257.6,1260.1,1245.6,1246.9,200830
2025-11-25 09:45:00+05:30,1246.5,1257.8,1246.2,1256.3,294650
2025-11-25 10:00:00+05:30,1256.3,1261.9,1256.3,1261.0,90636
2025-11-25 10:15:00+05:30,1261.0,1262.6,1254.9,1256.5,98123
2025-11-25 10:30:00+05:30,1256.7,1258.0,1252.0,1252.8,61798
2025-11-25 10:45:00+05:30,1252.8,1253.7,1247.0,1247.9,73144
2025-11-25 11:00:00+05:30,1248.0,1249.0,1246.1,1247.5,89099
2025-11-25 11:15:00+05:30,1247.5,1249.8,1244.5,1246.6,92150
2025-11-25 11:30:00+05:30,1246.6,1246.8,1241.6,1243.0,82372
2025-11-25 11:45:00+05:30,1243.0,1244.7,1241.5,1243.4,54665
2025-11-25 12:00:00+05:30,1243.4,1244.6,1240.9,1242.2,72509
2025-11-25 12:15:00+05:30,1242.2,1244.6,1240.1,1240.6,133526
2025-11-25 12:30:00+05:30,1240.6,1244.6,1238.5,1243.9,101022
2025-11-25 12:45:00+05:30,1243.9,1244.5,1239.4,1240.0,57731
2025-11-25 13:00:00+05:30,1240.0,1241.1,1238.0,1240.1,68652
2025-11-25 13:15:00+05:30,1240.0,1242.3,1238.5,1239.2,98620
2025-11-25 13:30:00+05:30,1239.2,1239.2,1235.0,1235.3,53798
2025-11-25 13:45:00+05:30,1235.3,1235.6,1231.2,1233.8,70311
2025-11-25 14:00:00+05:30,1233.8,1234.5,1232.1,1232.5,33823
2025-11-25 14:15:00+05:30,1232.7,1241.0,1232.6,1239.0,116943
2025-11-25 14:30:00+05:30,1239.0,1240.0,1233.5,1234.7,97875
2025-11-25 14:45:00+05:30,1234.7,1235.4,1232.1,1233.6,117610
2025-11-25 15:00:00+05:30,1233.6,1239.8,1231.0,1238.3,308369
2025-11-25 15:15:00+05:30,1238.3,1250.1,1237.6,1241.1,664382
2025-11-26 09:15:00+05:30,1250.0,1260.0,1245.0,1258.4,261401
2025-11-26 09:30:00+05:30,1258.9,1264.4,1257.0,1258.4,133903
2025-11-26 09:45:00+05:30,1258.4,1264.8,1256.8,1262.5,86746
2025-11-26 10:00:00+05:30,1262.1,1266.6,1261.9,1265.6,69715
2025-11-26 10:15:00+05:30,1265.6,1267.6,1264.3,1264.6,55137
2025-11-26 10:30:00+05:30,1264.9,1266.0,1263.2,1265.8,37328
2025-11-26 10:45:00+05:30,1265.9,1272.0,1265.5,1268.5,101603
2025-11-26 11:00:00+05:30,1268.5,1275.0,1268.5,1274.0,90337
2025-11-26 11:15:00+05:30,1274.0,1277.0,1272.9,1272.9,79771
2025-11-26 11:30:00+05:30,1272.9,1275.0,1272.5,1273.5,41648
2025-11-26 11:45:00+05:30,1273.5,1277.9,1272.4,1276.2,51444
2025-11-26 12:00:00+05:30,1276.2,1286.0,1275.2,1285.4,149573
2025-11-26 12:15:00+05:30,1285.5,1285.7,1280.7,1281.4,64990
2025-11-26 12:30:00+05:30,1281.4,1282.0,1278.7,1278.7,54661
2025-11-26 12:45:00+05:30,1279.2,1279.7,1276.4,1277.5,43309
2025-11-26 13:00:00+05:30,1277.5,1278.9,1274.1,1275.9,58891
2025-11-26 13:15:00+05:30,1275.8,1279.4,1274.0,1276.3,56999
2025-11-26 13:30:00+05:30,1276.3,1279.7,1276.0,1278.6,38590
2025-11-26 13:45:00+05:30,1278.6,1282.8,1278.6,1281.0,127865
2025-11-26 14:00:00+05:30,1281.0,1282.4,1280.9,1282.0,33801
2025-11-26 14:15:00+05:30,1282.1,1282.6,1280.0,1280.1,49213
2025-11-26 14:30:00+05:30,1280.5,1281.0,1277.0,1278.1,48681
2025-11-26 14:45:00+05:30,1278.0,1281.5,1277.5,1280.7,40471
2025-11-26 15:00:00+05:30,1281.2,1288.9,1280.7,1285.4,278515
2025-11-26 15:15:00+05:30,1285.5,1288.8,1285.5,1288.0,344711
2025-11-27 09:15:00+05:30,1305.0,1309.1,1290.0,1294.6,1154700
2025-11-27 09:30:00+05:30,1294.5,1295.0,1283.0,1288.0,307774
2025-11-27 09:45:00+05:30,1288.0,1297.0,1284.7,1295.4,218592
2025-11-27 10:00:00+05:30,1294.8,1299.0,1292.6,1296.6,140553
2025-11-27 10:15:00+05:30,1296.6,1298.0,1294.0,1296.6,63933
2025-11-27 10:30:00+05:30,1296.6,1296.7,1287.4,1288.2,138478
2025-11-27 10:45:00+05:30,1288.2,1290.2,1285.2,1286.6,79027
2025-11-27 11:00:00+05:30,1286.6,1289.6,1285.5,1288.0,44153
2025-11-27 11:15:00+05:30,1287.9,1292.7,1286.1,1291.8,181772
2025-11-27 11:30:00+05:30,1291.8,1294.0,1288.1,1292.0,74512
2025-11-27 11:45:00+05:30,1292.0,1292.4,1288.0,1290.9,65699
2025-11-27 12:00:00+05:30,1290.7,1292.0,1290.0,1291.0,23619
2025-11-27 12:15:00+05:30,1291.4,1295.4,1290.1,1292.5,119807
2025-11-27 12:30:00+05:30,1292.7,1294.6,1292.3,1293.7,56579
2025-11-27 12:45:00+05:30,1293.7,1294.3,1291.0,1292.7,41125
2025-11-27 13:00:00+05:30,1292.1,1292.4,1287.9,1288.4,74363
2025-11-27 13:15:00+05:30,1288.4,1291.5,1287.0,1289.9,77556
2025-11-27 13:30:00+05:30,1289.9,1291.0,1288.8,1290.2,31983
2025-11-27 13:45:00+05:30,1290.2,1292.0,1290.0,1291.6,29252
2025-11-27 14:00:00+05:30,1291.6,1293.5,1290.5,1291.3,60423
2025-11-27 14:15:00+05:30,1291.3,1292.5,1290.7,1291.8,32862
2025-11-27 14:30:00+05:30,1291.8,1292.1,1290.1,1291.7,51461
2025-11-27 14:45:00+05:30,1291.7,1293.0,1290.9,1293.0,94709
2025-11-27 15:00:00+05:30,1293.1,1296.5,1291.6,1293.0,267567
2025-11-27 15:15:00+05:30,1293.0,1293.8,1290.1,1293.0,313802
2025-11-28 09:15:00+05:30,1308.1,1336.4,1308.1,1323.5,1964038
2025-11-28 09:30:00+05:30,1323.4,1330.1,1320.8,1325.6,444526
2025-11-28 09:45:00+05:30,1325.6,1328.8,1323.9,1327.6,138078
2025-11-28 10:00:00+05:30,1327.8,1329.7,1323.2,1325.4,144859
2025-11-28 10:15:00+05:30,1325.1,1331.7,1325.1,1328.0,194346
2025-11-28 10:30:00+05:30,1328.1,1330.0,1318.5,1319.9,241678
2025-11-28 10:45:00+05:30,1319.9,1320.3,1317.2,1319.9,109616
2025-11-28 11:00:00+05:30,1319.8,1320.5,1318.3,1320.1,50366
2025-11-28 11:15:00+05:30,1320.5,1326.9,1319.4,1325.9,150989
2025-11-28 11:30:00+05:30,1326.0,1326.0,1318.2,1321.1,154772
2025-11-28 11:45:00+05:30,1321.1,1326.8,1320.6,1326.2,71205
2025-11-28 12:00:00+05:30,1326.5,1334.4,1326.2,1332.7,374207
2025-11-28 12:15:00+05:30,1332.7,1332.9,1327.5,1327.7,133092
2025-11-28 12:30:00+05:30,1327.7,1331.5,1326.2,1328.5,110648
2025-11-28 12:45:00+05:30,1328.4,1332.9,1326.7,1331.3,189104
2025-11-28 13:00:00+05:30,1331.7,1332.0,1330.0,1331.2,61201
2025-11-28 13:15:00+05:30,1331.5,1337.0,1330.5,1334.4,430239
2025-11-28 13:30:00+05:30,1334.4,1338.8,1334.0,1335.6,203976
2025-11-28 13:45:00+05:30,1335.6,1335.9,1329.4,1329.5,164374
2025-11-28 14:00:00+05:30,1329.6,1331.4,1328.4,1329.7,150096
2025-11-28 14:15:00+05:30,1329.5,1330.0,1327.0,1327.2,94008
2025-11-28 14:30:00+05:30,1327.2,1328.6,1325.2,1326.8,122433
2025-11-28 14:45:00+05:30,1326.7,1327.0,1325.2,1326.5,158699
2025-11-28 15:00:00+05:30,1326.3,1326.7,1318.8,1320.5,625374
2025-11-28 15:15:00+05:30,1320.4,1321.4,1318.1,1320.0,394869
2025-12-01 09:15:00+05:30,1335.0,1335.0,1322.0,1328.6,308743
2025-12-01 09:30:00+05:30,1328.6,1348.8,1328.2,1348.1,478660
2025-12-01 09:45:00+05:30,1348.4,1364.8,1345.9,1357.0,898858
2025-12-01 10:00:00+05:30,1356.7,1359.9,1352.2,1357.2,380626
2025-12-01 10:15:00+05:30,1357.2,1358.3,1355.0,1357.7,102177
2025-12-01 10:30:00+05:30,1357.2,1361.6,1357.0,1360.4,182350
2025-12-01 10:45:00+05:30,1360.4,1362.0,1355.0,1357.4,221153
2025-12-01 11:00:00+05:30,1357.7,1359.0,1355.0,1358.6,108395
2025-12-01 11:15:00+05:30,1358.6,1359.6,1356.0,1356.5,86912
2025-12-01 11:30:00+05:30,1356.5,1357.0,1350.1,1353.9,311143
2025-12-01 11:45:00+05:30,1353.9,1354.0,1349.0,1352.6,216480
2025-12-01 12:00:00+05:30,1353.4,1358.7,1352.8,1354.8,139121
2025-12-01 12:15:00+05:30,1354.8,1355.3,1351.6,1353.9,88811
2025-12-01 12:30:00+05:30,1353.9,1354.0,1352.0,1353.5,54247
2025-12-01 12:45:00+05:30,1353.5,1355.9,1352.1,1355.5,61320
2025-12-01 13:00:00+05:30,1355.4,1356.5,1354.4,1356.0,43723
2025-12-01 13:15:00+05:30,1355.6,1358.5,1354.8,1355.2,63353
2025-12-01 13:30:00+05:30,1355.0,1361.0,1354.1,1360.9,119762
2025-12-01 13:45:00+05:30,1360.9,1361.4,1358.0,1360.7,125557
