Datetime,open,high,low,close,volume
2025-11-13 11:15:00+05:30,151.09,151.12,150.65,150.69,125043
2025-11-13 11:30:00+05:30,150.65,150.84,150.62,150.78,50956
2025-11-13 11:45:00+05:30,150.78,150.8,150.57,150.71,91771
2025-11-13 12:00:00+05:30,150.71,150.85,150.63,150.8,72143
2025-11-13 12:15:00+05:30,150.8,150.83,150.52,150.55,87219
2025-11-13 12:30:00+05:30,150.56,150.68,150.06,150.19,152683
2025-11-13 12:45:00+05:30,150.19,150.29,149.93,150.16,145434
2025-11-13 13:00:00+05:30,150.16,150.37,150.16,150.34,90823
2025-11-13 13:15:00+05:30,150.34,150.34,150.12,150.31,52737
2025-11-13 13:30:00+05:30,150.25,150.45,150.25,150.26,60727
2025-11-13 13:45:00+05:30,150.26,150.35,149.92,149.94,210033
2025-11-13 14:00:00+05:30,149.94,149.95,149.28,149.54,157074
2025-11-13 14:15:00+05:30,149.54,149.75,149.45,149.52,87818
2025-11-13 14:30:00+05:30,149.52,149.7,149.46,149.69,91116
2025-11-13 14:45:00+05:30,149.68,149.74,149.5,149.54,75492
2025-11-13 15:00:00+05:30,149.54,149.69,149.05,149.22,303064
2025-11-13 15:15:00+05:30,149.24,149.55,149.07,149.55,440256
2025-11-14 09:15:00+05:30,149.51,149.87,148.9,149.58,548228
2025-11-14 09:30:00+05:30,149.61,150.95,149.48,150.2,525033
2025-11-14 09:45:00+05:30,150.16,150.5,149.78,150.06,617940
2025-11-14 10:00:00+05:30,150.06,150.3,149.65,149.81,464258
2025-11-14 10:15:00+05:30,149.8,149.94,148.76,148.92,356789
2025-11-14 10:30:00+05:30,148.92,148.92,148.31,148.7,900411
2025-11-14 10:45:00+05:30,148.74,150.5,148.63,150.5,291968
2025-11-14 11:00:00+05:30,150.44,150.59,149.92,149.98,130014
2025-11-14 11:15:00+05:30,149.98,150.04,149.52,149.63,62985
2025-11-14 11:30:00+05:30,149.63,149.67,149.1,149.16,47887
2025-11-14 11:45:00+05:30,149.13,149.39,149.0,149.2,62211
2025-11-14 12:00:00+05:30,149.24,149.5,149.2,149.41,39025
2025-11-14 12:15:00+05:30,149.42,150.03,149.37,149.86,110821
2025-11-14 12:30:00+05:30,149.86,149.9,149.45,149.5,70546
2025-11-14 12:45:00+05:30,149.5,149.77,149.42,149.42,37855
2025-11-14 13:00:00+05:30,149.42,149.42,149.0,149.23,76653
2025-11-14 13:15:00+05:30,149.21,149.58,149.21,149.48,59469
2025-11-14 13:30:00+05:30,149.48,149.7,149.01,149.09,63992
2025-11-14 13:45:00+05:30,149.09,149.15,148.85,149.0,105177
2025-11-14 14:00:00+05:30,149.0,149.25,148.89,149.24,34339
2025-11-14 14:15:00+05:30,149.24,149.24,148.78,148.82,58687
2025-11-14 14:30:00+05:30,148.89,149.25,148.8,149.11,64433
2025-11-14 14:45:00+05:30,149.11,149.11,148.8,148.85,80019
2025-11-14 15:00:00+05:30,148.85,149.97,148.85,149.84,253978
2025-11-14 15:15:00+05:30,149.79,149.83,149.54,149.73,364571
2025-11-17 09:15:00+05:30,149.61,152.38,149.51,151.96,795029
2025-11-17 09:30:00+05:30,151.94,152.2,151.04,151.3,292309
2025-11-17 09:45:00+05:30,151.26,151.63,151.25,151.25,123418
2025-11-17 10:00:00+05:30,151.32,151.87,151.2,151.84,219296
2025-11-17 10:15:00+05:30,151.84,152.1,151.41,151.43,276838
2025-11-17 10:30:00+05:30,151.43,151.51,151.23,151.36,98580
2025-11-17 10:45:00+05:30,151.36,151.49,151.01,151.07,122559
2025-11-17 11:00:00+05:30,151.07,151.26,150.93,151.0,123276
2025-11-17 11:15:00+05:30,150.99,151.18,150.55,150.63,180555
2025-11-17 11:30:00+05:30,150.65,150.87,150.5,150.61,111301
2025-11-17 11:45:00+05:30,150.7,150.9,150.5,150.81,88066
2025-11-17 12:00:00+05:30,150.75,151.0,150.71,150.97,69648
2025-11-17 12:15:00+05:30,150.97,151.0,150.56,150.57,280140
2025-11-17 12:30:00+05:30,150.57,150.64,150.25,150.54,364280
2025-11-17 12:45:00+05:30,150.54,150.7,150.4,150.42,469083
2025-11-17 13:00:00+05:30,150.42,150.47,150.09,150.21,90163
2025-11-17 13:15:00+05:30,150.21,150.44,150.15,150.39,61713
2025-11-17 13:30:00+05:30,150.39,150.5,150.29,150.49,70554
2025-11-17 13:45:00+05:30,150.49,150.5,150.33,150.45,49231
2025-11-17 14:00:00+05:30,150.45,150.59,150.31,150.51,83926
2025-11-17 14:15:00+05:30,150.51,150.83,150.5,150.63,104583
2025-11-17 14:30:00+05:30,150.66,150.7,150.5,150.51,75769
2025-11-17 14:45:00+05:30,150.51,150.56,150.31,150.33,102117
2025-11-17 15:00:00+05:30,150.32,150.6,150.32,150.53,215155
2025-11-17 15:15:00+05:30,150.53,151.12,150.45,151.1,847710
2025-11-18 09:15:00+05:30,151.0,151.0,149.16,149.48,778110
2025-11-18 09:30:00+05:30,149.5,149.5,148.9,148.96,331591
2025-11-18 09:45:00+05:30,148.92,149.19,148.55,148.59,285063
2025-11-18 10:00:00+05:30,148.59,149.2,148.4,148.5,273249
2025-11-18 10:15:00+05:30,148.5,148.87,148.5,148.51,184706
2025-11-18 10:30:00+05:30,148.51,148.62,148.1,148.15,243403
2025-11-18 10:45:00+05:30,148.15,148.5,148.12,148.33,99270
2025-11-18 11:00:00+05:30,148.33,148.46,148.24,148.34,104039
2025-11-18 11:15:00+05:30,148.34,148.61,148.22,148.28,136848
2025-11-18 11:30:00+05:30,148.29,148.48,148.11,148.33,114073
2025-11-18 11:45:00+05:30,148.38,148.95,148.23,148.83,166094
2025-11-18 12:00:00+05:30,148.83,148.9,148.65,148.77,93094
2025-11-18 12:15:00+05:30,148.77,148.95,148.66,148.89,72943
2025-11-18 12:30:00+05:30,148.95,148.95,148.61,148.73,60664
2025-11-18 12:45:00+05:30,148.73,148.78,148.6,148.68,48475
2025-11-18 13:00:00+05:30,148.68,148.87,148.6,148.84,33868
2025-11-18 13:15:00+05:30,148.84,148.85,148.4,148.51,176480
2025-11-18 13:30:00+05:30,148.51,148.85,148.51,148.76,52579
2025-11-18 13:45:00+05:30,148.76,148.76,148.51,148.66,71970
2025-11-18 14:00:00+05:30,148.66,148.8,148.57,148.7,54868
2025-11-18 14:15:00+05:30,148.7,148.96,148.05,148.92,398355
2025-11-18 14:30:00+05:30,148.91,149.12,148.35,148.36,376464
2025-11-18 14:45:00+05:30,148.36,148.4,148.1,148.22,191796
2025-11-18 15:00:00+05:30,148.22,148.35,148.0,148.2,470343
2025-11-18 15:15:00+05:30,148.2,148.24,148.0,148.14,630639
2025-11-19 09:15:00+05:30,148.0,148.37,146.63,147.32,673881
2025-11-19 09:30:00+05:30,147.26,147.62,147.04,147.29,199718
2025-11-19 09:45:00+05:30,147.25,147.59,147.03,147.52,149960
2025-11-19 10:00:00+05:30,147.5,147.52,147.01,147.25,141391
2025-11-19 10:15:00+05:30,147.2,147.36,146.94,146.94,132172
2025-11-19 10:30:00+05:30,147.0,147.1,146.86,146.87,83215
2025-11-19 10:45:00+05:30,146.87,147.0,146.6,146.89,111758
2025-11-19 11:00:00+05:30,146.89,146.92,146.68,146.75,80827
2025-11-19 11:15:00+05:30,146.73,146.85,146.5,146.76,123690
2025-11-19 11:30:00+05:30,146.76,146.9,146.6,146.8,79656
2025-11-19 11:45:00+05:30,146.8,146.92,146.8,146.92,48416
2025-11-19 12:00:00+05:30,146.92,146.92,146.7,146.86,49834
2025-11-19 12:15:00+05:30,146.86,147.2,146.86,147.2,66372
2025-11-19 12:30:00+05:30,147.2,147.3,147.1,147.2,56487
2025-11-19 12:45:00+05:30,147.22,147.27,147.1,147.1,36821
2025-11-19 13:00:00+05:30,147.1,147.35,147.1,147.26,37253
2025-11-19 13:15:00+05:30,147.24,147.3,146.61,146.75,103944
2025-11-19 13:30:00+05:30,146.75,146.88,146.55,146.67,98304
2025-11-19 13:45:00+05:30,146.67,146.91,146.66,146.87,61558
2025-11-19 14:00:00+05:30,146.87,147.0,146.8,146.86,69195
2025-11-19 14:15:00+05:30,146.86,147.0,146.69,146.73,73215
2025-11-19 14:30:00+05:30,146.73,146.99,146.71,146.82,98756
2025-11-19 14:45:00+05:30,146.82,147.25,146.82,147.0,158715
2025-11-19 15:00:00+05:30,147.0,147.29,146.98,147.2,164678
2025-11-19 15:15:00+05:30,147.16,147.44,147.0,147.3,406611
2025-11-20 09:15:00+05:30,147.29,148.16,147.26,147.45,381205
2025-11-20 09:30:00+05:30,147.45,147.55,146.92,147.13,239374
2025-11-20 09:45:00+05:30,147.13,147.42,147.02,147.13,160256
2025-11-20 10:00:00+05:30,147.1,147.25,146.94,147.0,122554
2025-11-20 10:15:00+05:30,147.0,147.15,146.76,147.15,143215
2025-11-20 10:30:00+05:30,147.15,147.8,147.08,147.65,202030
2025-11-20 10:45:00+05:30,147.65,147.66,147.19,147.3,127855
2025-11-20 11:00:00+05:30,147.3,147.5,147.22,147.3,57736
2025-11-20 11:15:00+05:30,147.3,147.4,147.22,147.38,54308
2025-11-20 11:30:00+05:30,147.38,147.82,147.35,147.58,146789
2025-11-20 11:45:00+05:30,147.58,147.58,147.36,147.58,46694
2025-11-20 12:00:00+05:30,147.58,147.6,147.45,147.45,48892
2025-11-20 12:15:00+05:30,147.45,147.55,147.38,147.49,74503
2025-11-20 12:30:00+05:30,147.48,147.74,147.48,147.56,74786
2025-11-20 12:45:00+05:30,147.56,147.63,147.12,147.21,136298
2025-11-20 13:00:00+05:30,147.21,147.27,147.0,147.07,56939
2025-11-20 13:15:00+05:30,147.07,147.25,147.0,147.25,67472
2025-11-20 13:30:00+05:30,147.26,147.26,147.02,147.11,43516
2025-11-20 13:45:00+05:30,147.11,147.12,147.02,147.1,32595
2025-11-20 14:00:00+05:30,147.1,147.14,147.02,147.03,61117
2025-11-20 14:15:00+05:30,147.03,147.15,146.95,146.97,114215
2025-11-20 14:30:00+05:30,146.95,147.0,146.7,146.77,99794
2025-11-20 14:45:00+05:30,146.77,146.86,146.7,146.71,118189
2025-11-20 15:00:00+05:30,146.7,146.7,146.5,146.6,163467
2025-11-20 15:15:00+05:30,146.6,146.9,146.45,146.66,357902
2025-11-21 09:15:00+05:30,146.5,146.77,146.0,146.77,401913
2025-11-21 09:30:00+05:30,146.72,146.72,145.83,145.88,231899
2025-11-21 09:45:00+05:30,145.88,146.08,145.43,145.62,285797
2025-11-21 10:00:00+05:30,145.5,145.54,145.1,145.23,190707
2025-11-21 10:15:00+05:30,145.23,145.24,144.75,144.87,284552
2025-11-21 10:30:00+05:30,144.87,144.95,144.52,144.91,243170
2025-11-21 10:45:00+05:30,144.91,144.94,144.6,144.79,112338
2025-11-21 11:00:00+05:30,144.79,144.88,144.52,144.88,142757
2025-11-21 11:15:00+05:30,144.85,145.0,144.75,144.87,61497
2025-11-21 11:30:00+05:30,144.89,145.1,144.7,145.1,61443
2025-11-21 11:45:00+05:30,145.1,145.2,145.02,145.09,55142
2025-11-21 12:00:00+05:30,145.0,145.49,144.9,145.44,136083
2025-11-21 12:15:00+05:30,145.44,145.57,145.36,145.55,90980
2025-11-21 12:30:00+05:30,145.55,145.59,145.23,145.4,70945
2025-11-21 12:45:00+05:30,145.4,145.75,145.3,145.65,103023
2025-11-21 13:00:00+05:30,145.61,145.67,145.3,145.35,61959
2025-11-21 13:15:00+05:30,145.35,145.38,145.02,145.11,82069
2025-11-21 13:30:00+05:30,145.16,145.41,145.0,145.09,70406
2025-11-21 13:45:00+05:30,145.05,145.25,145.0,145.2,67619
2025-11-21 14:00:00+05:30,145.2,145.35,145.0,145.27,65740
2025-11-21 14:15:00+05:30,145.32,145.35,145.07,145.35,59562
2025-11-21 14:30:00+05:30,145.35,145.36,145.0,145.0,69016
2025-11-21 14:45:00+05:30,145.0,145.09,144.51,144.51,333179
2025-11-21 15:00:00+05:30,144.52,144.7,144.5,144.62,232855
2025-11-21 15:15:00+05:30,144.62,144.7,144.0,144.2,547635
2025-11-24 09:15:00+05:30,144.41,144.87,143.42,144.62,561421
2025-11-24 09:30:00+05:30,144.59,144.8,144.35,144.72,226545
2025-11-24 09:45:00+05:30,144.72,145.16,144.53,144.72,204803
2025-11-24 10:00:00+05:30,144.72,145.08,144.55,144.69,85169
2025-11-24 10:15:00+05:30,144.77,144.87,144.08,144.2,151098
2025-11-24 10:30:00+05:30,144.2,144.46,144.06,144.08,99769
2025-11-24 10:45:00+05:30,144.08,144.11,143.68,143.71,182879
2025-11-24 11:00:00+05:30,143.71,144.0,143.71,143.9,70314
2025-11-24 11:15:00+05:30,143.9,144.21,143.8,144.01,111579
2025-11-24 11:30:00+05:30,144.01,144.2,143.9,143.91,72540
2025-11-24 11:45:00+05:30,143.96,144.17,143.71,144.08,86029
2025-11-24 12:00:00+05:30,144.08,144.15,143.68,143.72,98769
2025-11-24 12:15:00+05:30,143.72,144.05,143.5,143.95,83128
2025-11-24 12:30:00+05:30,143.95,144.03,143.6,143.78,67180
2025-11-24 12:45:00+05:30,143.73,143.82,143.53,143.55,45953
2025-11-24 13:00:00+05:30,143.55,143.75,143.55,143.69,52596
2025-11-24 13:15:00+05:30,143.69,143.7,143.51,143.55,62178
2025-11-24 13:30:00+05:30,143.56,143.72,143.37,143.64,89001
2025-11-24 13:45:00+05:30,143.58,143.64,143.31,143.32,44333
2025-11-24 14:00:00+05:30,143.32,143.38,143.0,143.24,125971
2025-11-24 14:15:00+05:30,143.28,143.32,143.0,143.16,168278
2025-11-24 14:30:00+05:30,143.16,143.25,143.01,143.07,86229
2025-11-24 14:45:00+05:30,143.07,143.18,142.71,142.75,160638
2025-11-24 15:00:00+05:30,142.75,142.98,142.2,142.4,352758
2025-11-24 15:15:00+05:30,142.4,142.56,142.35,142.5,444364
2025-11-25 09:15:00+05:30,142.49,143.28,141.71,142.43,455123
2025-11-25 09:30:00+05:30,142.49,142.77,142.37,142.67,151764
2025-11-25 09:45:00+05:30,142.67,142.83,142.27,142.62,185128
2025-11-25 10:00:00+05:30,142.61,142.84,142.32,142.7,237888
2025-11-25 10:15:00+05:30,142.7,142.78,142.48,142.62,99796
2025-11-25 10:30:00+05:30,142.73,143.08,142.5,142.58,117006
2025-11-25 10:45:00+05:30,142.58,142.59,141.99,142.0,216759
2025-11-25 11:00:00+05:30,142.01,142.16,141.92,142.11,152578
2025-11-25 11:15:00+05:30,142.12,142.34,142.0,142.28,108417
2025-11-25 11:30:00+05:30,142.28,142.39,142.14,142.29,101299
2025-11-25 11:45:00+05:30,142.29,142.33,142.03,142.1,59078
2025-11-25 12:00:00+05:30,142.1,142.11,141.81,141.85,125705
2025-11-25 12:15:00+05:30,141.85,141.87,141.4,141.57,143694
2025-11-25 12:30:00+05:30,141.63,141.65,141.51,141.58,80395
2025-11-25 12:45:00+05:30,141.58,141.58,141.3,141.34,125910
2025-11-25 13:00:00+05:30,141.34,141.35,140.75,141.1,334709
2025-11-25 13:15:00+05:30,141.1,141.19,140.95,141.15,94781
2025-11-25 13:30:00+05:30,141.1,141.13,140.53,140.9,249350
2025-11-25 13:45:00+05:30,140.9,141.15,140.9,141.1,169878
2025-11-25 14:00:00+05:30,141.1,141.82,141.08,141.81,408162
2025-11-25 14:15:00+05:30,141.82,142.35,141.82,141.98,387706
2025-11-25 14:30:00+05:30,141.98,142.0,141.12,141.44,175552
2025-11-25 14:45:00+05:30,141.44,141.52,141.2,141.26,95748
2025-11-25 15:00:00+05:30,141.26,141.45,141.16,141.4,263006
2025-11-25 15:15:00+05:30,141.4,141.8,141.2,141.5,406737
2025-11-26 09:15:00+05:30,142.11,144.19,142.1,144.06,679887
2025-11-26 09:30:00+05:30,144.05,144.45,143.56,143.75,278807
2025-11-26 09:45:00+05:30,143.75,144.15,143.5,143.52,193424
2025-11-26 10:00:00+05:30,143.59,144.79,143.59,144.44,447378
2025-11-26 10:15:00+05:30,144.37,144.48,144.1,144.32,109485
2025-11-26 10:30:00+05:30,144.3,144.39,144.06,144.15,77957
2025-11-26 10:45:00+05:30,144.15,144.27,144.05,144.1,47624
2025-11-26 11:00:00+05:30,144.1,144.3,144.04,144.07,73442
2025-11-26 11:15:00+05:30,144.07,144.16,143.62,143.7,83491
2025-11-26 11:30:00+05:30,143.7,143.76,143.35,143.48,116629
2025-11-26 11:45:00+05:30,143.48,143.6,143.4,143.59,40304
2025-11-26 12:00:00+05:30,143.59,143.87,143.58,143.81,65037
2025-11-26 12:15:00+05:30,143.81,143.85,143.61,143.7,29470
2025-11-26 12:30:00+05:30,143.7,143.9,143.61,143.8,51416
2025-11-26 12:45:00+05:30,143.8,143.88,143.74,143.83,37487
2025-11-26 13:00:00+05:30,143.78,144.15,143.75,143.9,84047
2025-11-26 13:15:00+05:30,143.9,144.39,143.75,144.25,57505
2025-11-26 13:30:00+05:30,144.29,144.29,143.8,143.89,102473
2025-11-26 13:45:00+05:30,143.89,144.0,143.8,143.94,45028
2025-11-26 14:00:00+05:30,143.94,144.2,143.84,144.09,65912
2025-11-26 14:15:00+05:30,144.09,144.29,143.98,143.98,63910
2025-11-26 14:30:00+05:30,143.98,144.26,143.98,144.09,53829
2025-11-26 14:45:00+05:30,144.09,144.19,144.02,144.15,61366
2025-11-26 15:00:00+05:30,144.16,144.59,144.13,144.44,226536
2025-11-26 15:15:00+05:30,144.39,144.47,144.15,144.15,578082
2025-11-27 09:15:00+05:30,144.44,145.48,144.44,145.2,317488
2025-11-27 09:30:00+05:30,145.25,145.25,144.44,144.46,178977
2025-11-27 09:45:00+05:30,144.5,144.89,144.31,144.84,84084
2025-11-27 10:00:00+05:30,144.81,145.05,144.11,144.31,89151
2025-11-27 10:15:00+05:30,144.33,144.59,144.23,144.45,56557
2025-11-27 10:30:00+05:30,144.45,144.7,144.24,144.47,89897
2025-11-27 10:45:00+05:30,144.47,144.79,144.23,144.39,118127
2025-11-27 11:00:00+05:30,144.39,144.54,144.18,144.21,118711
2025-11-27 11:15:00+05:30,144.21,144.27,143.5,143.63,229468
2025-11-27 11:30:00+05:30,143.63,143.89,143.63,143.86,55524
2025-11-27 11:45:00+05:30,143.86,143.88,143.54,143.65,67316
2025-11-27 12:00:00+05:30,143.59,143.68,143.32,143.32,71393
2025-11-27 12:15:00+05:30,143.32,143.53,143.32,143.35,57170
2025-11-27 12:30:00+05:30,143.42,143.7,143.34,143.69,54258
2025-11-27 12:45:00+05:30,143.62,143.85,143.62,143.65,45819
2025-11-27 13:00:00+05:30,143.65,143.7,143.35,143.36,74120
2025-11-27 13:15:00+05:30,143.36,143.48,143.11,143.15,73024
2025-11-27 13:30:00+05:30,143.2,143.54,143.1,143.3,47126
2025-11-27 13:45:00+05:30,143.3,143.5,143.11,143.47,59434
2025-11-27 14:00:00+05:30,143.55,143.67,143.38,143.42,41185
2025-11-27 14:15:00+05:30,143.45,143.64,143.18,143.55,38875
2025-11-27 14:30:00+05:30,143.5,143.74,143.41,143.5,49376
2025-11-27 14:45:00+05:30,143.5,143.59,143.3,143.46,42244
2025-11-27 15:00:00+05:30,143.45,144.07,143.45,143.95,187495
2025-11-27 15:15:00+05:30,143.93,143.93,143.5,143.59,193912
2025-11-28 09:15:00+05:30,143.92,144.2,142.65,142.91,319206
2025-11-28 09:30:00+05:30,142.91,143.19,142.61,142.98,235505
2025-11-28 09:45:00+05:30,142.98,143.2,142.78,142.99,117483
2025-11-28 10:00:00+05:30,142.99,143.1,142.7,142.75,90891
2025-11-28 10:15:00+05:30,142.72,142.8,142.45,142.49,139519
2025-11-28 10:30:00+05:30,142.45,142.81,142.45,142.73,68054
2025-11-28 10:45:00+05:30,142.73,142.86,142.62,142.72,46793
2025-11-28 11:00:00+05:30,142.71,142.8,142.6,142.68,52908
2025-11-28 11:15:00+05:30,142.68,142.85,142.64,142.8,124914
2025-11-28 11:30:00+05:30,142.8,143.12,142.8,143.0,112397
2025-11-28 11:45:00+05:30,143.0,143.09,142.68,142.77,45432
2025-11-28 12:00:00+05:30,142.78,142.88,142.55,142.66,51482
2025-11-28 12:15:00+05:30,142.66,142.71,142.49,142.59,66989
2025-11-28 12:30:00+05:30,142.59,142.67,142.47,142.53,83246
2025-11-28 12:45:00+05:30,142.53,142.82,142.42,142.72,79698
2025-11-28 13:00:00+05:30,142.72,142.77,142.61,142.67,23872
2025-11-28 13:15:00+05:30,142.67,142.69,142.5,142.6,57292
2025-11-28 13:30:00+05:30,142.6,142.7,142.53,142.68,26340
2025-11-28 13:45:00+05:30,142.68,142.7,142.53,142.63,33957
2025-11-28 14:00:00+05:30,142.56,142.7,142.52,142.59,32036
2025-11-28 14:15:00+05:30,142.59,142.69,142.54,142.65,34138
2025-11-28 14:30:00+05:30,142.65,142.85,142.6,142.74,50524
2025-11-28 14:45:00+05:30,142.75,142.79,142.64,142.78,104218
2025-11-28 15:00:00+05:30,142.78,143.0,142.68,142.91,158720
2025-11-28 15:15:00+05:30,142.83,143.0,142.74,142.99,297511
2025-12-01 09:15:00+05:30,142.9,144.3,142.9,144.13,430070
2025-12-01 09:30:00+05:30,144.07,144.25,143.56,143.65,205877
2025-12-01 09:45:00+05:30,143.69,143.69,142.93,143.12,196056
2025-12-01 10:00:00+05:30,143.12,143.33,143.06,143.24,105911
2025-12-01 10:15:00+05:30,143.24,143.34,143.1,143.2,98019
2025-12-01 10:30:00+05:30,143.2,143.58,143.13,143.2,93020
2025-12-01 10:45:00+05:30,143.2,143.2,142.8,143.01,115910
2025-12-01 11:00:00+05:30,143.1,143.11,142.8,142.97,66996
2025-12-01 11:15:00+05:30,142.97,143.39,142.91,143.24,64859
2025-12-01 11:30:00+05:30,143.26,143.27,142.8,142.8,73960
2025-12-01 11:45:00+05:30,142.81,142.87,142.5,142.65,94346
2025-12-01 12:00:00+05:30,142.65,142.77,142.26,142.41,91319
2025-12-01 12:15:00+05:30,142.42,142.5,142.13,142.33,74638
2025-12-01 12:30:00+05:30,142.33,142.42,142.17,142.33,57126
2025-12-01 12:45:00+05:30,142.33,142.64,142.22,142.56,101723
2025-12-01 13:00:00+05:30,142.56,142.65,142.5,142.6,48551
2025-12-01 13:15:00+05:30,142.6,142.65,142.35,142.44,86898
2025-12-01 13:30:00+05:30,142.44,142.54,142.25,142.42,67219
2025-12-01 13:45:00+05:30,142.42,142.6,142.25,142.35,36618
2025-12-01 14:00:00+05:30,142.35,142.6,142.3,142.38,62930
2025-12-01 14:15:00+05:30,142.38,142.5,142.27,142.49,96579
2025-12-01 14:30:00+05:30,142.49,142.5,142.27,142.27,76453
2025-12-01 14:45:00+05:30,142.27,142.35,142.0,142.17,150775
2025-12-01 15:00:00+05:30,142.19,142.83,142.17,142.81,222303
2025-12-01 15:15:00+05:30,142.82,142.83,142.2,142.21,326753
2025-12-02 09:15:00+05:30,142.01,142.39,141.02,141.28,441020
2025-12-02 09:30:00+05:30,141.27,141.31,140.95,141.02,355563
2025-12-02 09:45:00+05:30,141.02,141.39,140.9,141.28,183113
2025-12-02 10:00:00+05:30,141.28,141.5,141.09,141.26,111677
2025-12-02 10:15:00+05:30,141.26,141.49,141.09,141.32,114764
2025-12-02 10:30:00+05:30,141.32,141.6,141.28,141.38,134363
2025-12-02 10:45:00+05:30,141.38,141.53,141.2,141.42,84929
2025-12-02 11:00:00+05:30,141.42,141.55,141.27,141.35,66537
2025-12-02 11:15:00+05:30,141.35,141.37,141.1,141.17,94494
2025-12-02 11:30:00+05:30,141.17,141.29,141.04,141.15,61392
2025-12-02 11:45:00+05:30,141.15,141.2,140.8,140.92,297113
2025-12-02 12:00:00+05:30,140.92,141.12,140.85,141.05,76563
2025-12-02 12:15:00+05:30,141.05,141.05,140.9,140.99,58478
2025-12-02 12:30:00+05:30,140.99,141.0,140.75,140.79,189539
2025-12-02 12:45:00+05:30,140.79,140.83,140.4,140.62,249596
2025-12-02 13:00:00+05:30,140.62,140.71,140.43,140.49,185945
2025-12-02 13:15:00+05:30,140.49,140.55,140.35,140.51,102090
2025-12-02 13:30:00+05:30,140.51,140.65,140.4,140.47,244969
2025-12-02 13:45:00+05:30,140.52,140.7,140.45,140.66,64366
2025-12-02 14:00:00+05:30,140.67,140.67,140.35,140.4,205126
2025-12-02 14:15:00+05:30,140.4,140.41,140.25,140.28,174857
2025-12-02 14:30:00+05:30,140.25,140.28,140.01,140.11,202507
2025-12-02 14:45:00+05:30,140.1,140.2,139.61,139.89,671973
2025-12-02 15:00:00+05:30,139.91,140.34,139.91,140.25,397768
2025-12-02 15:15:00+05:30,140.25,140.5,140.03,140.5,717115
2025-12-03 09:15:00+05:30,140.24,140.95,139.58,139.8,638167
2025-12-03 09:30:00+05:30,139.8,139.96,138.97,139.3,452686
2025-12-03 09:45:00+05:30,139.3,139.39,138.8,139.06,209385
2025-12-03 10:00:00+05:30,139.06,139.06,138.2,138.42,438349
2025-12-03 10:15:00+05:30,138.43,138.5,138.14,138.25,221750
2025-12-03 10:30:00+05:30,138.25,138.39,137.77,137.94,351547
2025-12-03 10:45:00+05:30,137.94,138.19,137.94,138.11,153569
2025-12-03 11:00:00+05:30,138.1,138.23,137.86,138.05,114119
2025-12-03 11:15:00+05:30,138.05,138.05,137.6,137.83,158737
2025-12-03 11:30:00+05:30,137.83,138.21,137.63,138.2,135019
2025-12-03 11:45:00+05:30,138.2,138.25,138.0,138.06,93385
2025-12-03 12:00:00+05:30,138.06,138.6,138.0,138.24,104614
2025-12-03 12:15:00+05:30,138.24,138.43,138.12,138.27,131041
2025-12-03 12:30:00+05:30,138.27,138.31,137.71,137.92,204751
2025-12-03 12:45:00+05:30,137.92,137.99,137.75,137.84,148436
2025-12-03 13:00:00+05:30,137.87,138.14,137.7,137.98,127763
2025-12-03 13:15:00+05:30,137.98,138.0,137.8,137.95,72296
2025-12-03 13:30:00+05:30,137.95,138.03,137.6,137.69,98947
2025-12-03 13:45:00+05:30,137.69,137.78,137.5,137.69,130784
2025-12-03 14:00:00+05:30,137.69,137.99,137.51,137.88,102684
2025-12-03 14:15:00+05:30,137.88,137.89,137.34,137.41,159900
2025-12-03 14:30:00+05:30,137.41,137.58,136.87,137.11,455747
2025-12-03 14:45:00+05:30,137.09,137.1,136.2,136.55,485520
2025-12-03 15:00:00+05:30,136.53,137.0,136.42,137.0,465353
2025-12-03 15:15:00+05:30,137.0,137.18,136.73,137.15,652109
2025-12-04 09:15:00+05:30,137.0,137.68,136.3,137.25,662917
2025-12-04 09:30:00+05:30,137.25,137.55,136.77,137.42,358339
2025-12-04 09:45:00+05:30,137.4,137.6,137.06,137.49,167969
2025-12-04 10:00:00+05:30,137.53,137.6,137.21,137.4,202118
2025-12-04 10:15:00+05:30,137.4,138.79,137.38,138.79,446326
2025-12-04 10:30:00+05:30,138.79,138.8,138.42,138.51,133686
2025-12-04 10:45:00+05:30,138.55,138.58,137.85,138.03,171669
2025-12-04 11:00:00+05:30,138.02,138.1,137.5,137.7,97589
2025-12-04 11:15:00+05:30,137.67,137.7,137.32,137.51,155461
2025-12-04 11:30:00+05:30,137.49,137.57,137.03,137.1,156873
2025-12-04 11:45:00+05:30,137.1,137.46,136.94,137.14,182440
2025-12-04 12:00:00+05:30,137.12,137.67,137.12,137.57,97374
2025-12-04 12:15:00+05:30,137.55,137.65,137.2,137.52,91388
2025-12-04 12:30:00+05:30,137.55,137.77,137.41,137.5,74879
2025-12-04 12:45:00+05:30,137.5,137.51,137.26,137.38,66170
2025-12-04 13:00:00+05:30,137.32,137.5,137.2,137.3,55295
2025-12-04 13:15:00+05:30,137.3,137.41,137.11,137.19,49722
2025-12-04 13:30:00+05:30,137.19,137.25,136.62,136.84,160687
2025-12-04 13:45:00+05:30,136.84,137.0,136.57,136.7,151488
2025-12-04 14:00:00+05:30,136.69,137.15,136.6,137.0,86885
2025-12-04 14:15:00+05:30,137.0,137.1,136.75,136.93,77430
