Datetime,open,high,low,close,volume
2026-01-09 10:15:00+05:30,630.8,634.45,626.55,633.7,99571
2026-01-09 11:15:00+05:30,634.1,635.4,632.45,633.5,32391
2026-01-09 12:15:00+05:30,633.5,634.2,632.05,633.4,13286
2026-01-09 13:15:00+05:30,633.4,634.8,631.25,631.45,34067
2026-01-09 14:15:00+05:30,631.45,632.5,624.1,625.8,157453
2026-01-09 15:15:00+05:30,626.0,628.35,625.7,625.7,335666
2026-01-12 09:15:00+05:30,625.7,629.4,619.85,625.7,130760
2026-01-12 10:15:00+05:30,625.7,628.8,624.05,626.0,47664
2026-01-12 11:15:00+05:30,626.0,631.35,624.5,631.05,124119
2026-01-12 12:15:00+05:30,631.05,634.2,629.85,632.1,58196
2026-01-12 13:15:00+05:30,632.1,632.75,629.35,629.75,39865
2026-01-12 14:15:00+05:30,629.75,635.0,628.65,632.85,104139
2026-01-12 15:15:00+05:30,632.85,635.15,632.0,632.0,51080
2026-01-13 09:15:00+05:30,632.0,636.35,622.15,623.45,81831
2026-01-13 10:15:00+05:30,623.45,629.35,621.35,625.45,90291
2026-01-13 11:15:00+05:30,625.45,626.75,623.3,624.6,33981
2026-01-13 12:15:00+05:30,624.6,629.95,624.05,626.65,96063
2026-01-13 13:15:00+05:30,626.65,630.25,623.2,624.7,78662
2026-01-13 14:15:00+05:30,624.7,630.4,622.5,629.95,103087
2026-01-13 15:15:00+05:30,629.75,633.0,629.25,631.1,52033
2026-01-14 09:15:00+05:30,630.1,633.05,627.55,629.55,60061
2026-01-14 10:15:00+05:30,629.55,632.15,626.65,629.55,50182
2026-01-14 11:15:00+05:30,629.55,631.85,627.45,628.9,41861
2026-01-14 12:15:00+05:30,628.9,630.45,628.15,629.05,22540
2026-01-14 13:15:00+05:30,629.05,629.25,626.4,628.2,25393
2026-01-14 14:15:00+05:30,628.75,630.15,627.8,630.0,101737
2026-01-14 15:15:00+05:30,629.95,631.2,629.05,631.0,47355
2026-01-16 09:15:00+05:30,625.95,633.75,625.0,633.3,85958
2026-01-16 10:15:00+05:30,633.3,635.35,632.95,633.65,56060
2026-01-16 11:15:00+05:30,633.65,635.5,632.45,635.15,40574
2026-01-16 12:15:00+05:30,635.15,635.65,629.3,629.9,23570
2026-01-16 13:15:00+05:30,629.9,630.7,628.3,629.5,46514
2026-01-16 14:15:00+05:30,629.5,629.85,626.0,627.2,59263
2026-01-16 15:15:00+05:30,627.2,627.8,626.0,626.85,18394
2026-01-19 09:15:00+05:30,622.1,627.2,619.95,626.6,99527
2026-01-19 10:15:00+05:30,626.6,628.75,624.55,627.1,29006
2026-01-19 11:15:00+05:30,627.1,627.9,625.0,625.55,19783
2026-01-19 12:15:00+05:30,625.55,626.45,625.0,625.75,5948
2026-01-19 13:15:00+05:30,625.75,626.4,624.7,625.6,24199
2026-01-19 14:15:00+05:30,625.6,628.75,624.1,625.05,57471
2026-01-19 15:15:00+05:30,625.05,627.0,625.0,627.0,28297
2026-01-20 09:15:00+05:30,622.5,625.75,620.0,624.3,108585
2026-01-20 10:15:00+05:30,624.3,625.4,621.85,623.5,182986
2026-01-20 11:15:00+05:30,623.5,625.1,618.25,618.45,82355
2026-01-20 12:15:00+05:30,618.45,620.15,614.65,615.95,131817
2026-01-20 13:15:00+05:30,615.85,616.15,608.85,610.45,73100
2026-01-20 14:15:00+05:30,610.45,610.9,604.35,606.4,368173
2026-01-20 15:15:00+05:30,606.4,606.75,603.3,604.0,72291
2026-01-21 09:15:00+05:30,606.0,610.55,600.75,602.5,122169
2026-01-21 10:15:00+05:30,602.5,604.1,595.45,599.3,110885
2026-01-21 11:15:00+05:30,599.3,600.5,595.1,599.8,83673
2026-01-21 12:15:00+05:30,599.8,605.35,599.1,603.8,111470
2026-01-21 13:15:00+05:30,603.8,604.05,598.1,599.55,54617
2026-01-21 14:15:00+05:30,599.55,603.0,598.8,600.7,64827
2026-01-21 15:15:00+05:30,600.7,603.9,600.4,601.85,31034
2026-01-22 09:15:00+05:30,606.65,609.0,600.0,606.0,108220
2026-01-22 10:15:00+05:30,606.0,606.65,599.8,603.15,44128
2026-01-22 11:15:00+05:30,603.15,603.9,588.9,595.3,267381
2026-01-22 12:15:00+05:30,595.3,596.05,591.75,594.4,150946
2026-01-22 13:15:00+05:30,594.65,596.0,592.45,594.2,166813
2026-01-22 14:15:00+05:30,594.2,598.0,592.05,592.75,154046
2026-01-22 15:15:00+05:30,592.8,594.7,588.0,591.0,67629
2026-01-23 09:15:00+05:30,563.0,597.95,559.1,583.3,1368623
2026-01-23 10:15:00+05:30,583.3,583.6,570.2,574.15,545584
2026-01-23 11:15:00+05:30,574.15,577.7,568.45,570.0,489388
2026-01-23 12:15:00+05:30,569.8,574.35,564.5,566.25,232204
2026-01-23 13:15:00+05:30,566.25,566.35,554.0,556.4,290164
2026-01-23 14:15:00+05:30,556.35,558.7,539.1,546.05,1019598
2026-01-23 15:15:00+05:30,546.05,546.05,539.9,541.0,168445
2026-01-27 09:15:00+05:30,530.0,538.5,500.45,507.6,1690561
2026-01-27 10:15:00+05:30,507.55,508.7,498.45,506.3,965623
2026-01-27 11:15:00+05:30,506.3,506.6,491.4,493.35,942570
2026-01-27 12:15:00+05:30,493.3,493.95,482.7,488.65,1016760
2026-01-27 13:15:00+05:30,488.65,492.75,482.5,483.65,766127
2026-01-27 14:15:00+05:30,483.65,493.0,483.25,490.4,676579
2026-01-27 15:15:00+05:30,490.4,491.9,481.35,487.95,241439
2026-01-28 09:15:00+05:30,482.9,490.65,476.15,484.35,835497
2026-01-28 10:15:00+05:30,484.35,485.2,479.85,481.9,167917
2026-01-28 11:15:00+05:30,481.9,482.6,479.85,480.2,117932
2026-01-28 12:15:00+05:30,480.2,483.7,479.9,480.85,103989
2026-01-28 13:15:00+05:30,480.85,481.85,479.75,480.7,172853
2026-01-28 14:15:00+05:30,480.75,481.95,480.0,480.55,222928
2026-01-28 15:15:00+05:30,480.4,481.15,480.0,480.0,144166
2026-01-29 09:15:00+05:30,482.0,483.85,471.7,472.85,235787
2026-01-29 10:15:00+05:30,472.85,473.25,469.6,470.25,148466
2026-01-29 11:15:00+05:30,470.25,474.75,470.2,471.9,64989
2026-01-29 12:15:00+05:30,471.9,473.55,469.8,473.2,72059
2026-01-29 13:15:00+05:30,473.2,474.0,471.95,473.2,57093
2026-01-29 14:15:00+05:30,473.2,475.25,472.0,472.5,155705
2026-01-29 15:15:00+05:30,472.5,474.1,471.0,472.0,104355
2026-01-30 09:15:00+05:30,468.5,479.6,467.7,475.0,188018
2026-01-30 10:15:00+05:30,475.0,475.8,470.25,471.3,156553
2026-01-30 11:15:00+05:30,471.3,474.35,470.4,473.8,134265
2026-01-30 12:15:00+05:30,473.8,474.35,470.55,470.55,120829
2026-01-30 13:15:00+05:30,470.55,476.7,469.7,476.4,165454
2026-01-30 14:15:00+05:30,476.4,476.7,471.25,472.3,179025
2026-01-30 15:15:00+05:30,472.3,476.8,471.75,474.0,118986
2026-02-01 09:15:00+05:30,475.95,475.95,471.5,474.35,32823
2026-02-01 10:15:00+05:30,474.35,486.4,473.7,484.8,339151
2026-02-01 11:15:00+05:30,484.5,487.4,475.35,476.25,309595
2026-02-01 12:15:00+05:30,476.25,476.3,458.2,470.0,167374
2026-02-01 13:15:00+05:30,469.8,470.0,460.6,464.65,221414
2026-02-01 14:15:00+05:30,464.25,465.9,463.1,464.3,227603
2026-02-01 15:15:00+05:30,464.8,469.35,464.45,467.15,72158
2026-02-02 09:15:00+05:30,467.1,469.85,459.0,459.1,170905
2026-02-02 10:15:00+05:30,459.1,462.05,456.05,456.75,181686
2026-02-02 11:15:00+05:30,456.65,458.75,455.7,457.05,183932
2026-02-02 12:15:00+05:30,457.05,459.4,455.5,458.5,187486
2026-02-02 13:15:00+05:30,458.5,462.25,456.45,461.4,141036
2026-02-02 14:15:00+05:30,461.4,468.7,460.0,468.45,128849
2026-02-02 15:15:00+05:30,468.45,470.9,467.65,468.65,61064
2026-02-03 09:15:00+05:30,512.95,512.95,474.55,475.4,531027
2026-02-03 10:15:00+05:30,475.05,478.0,474.55,474.7,259033
2026-02-03 11:15:00+05:30,475.3,482.0,474.55,479.95,482309
2026-02-03 12:15:00+05:30,480.25,480.45,478.05,479.0,133533
2026-02-03 13:15:00+05:30,479.0,479.65,475.1,478.5,195891
2026-02-03 14:15:00+05:30,478.5,478.95,476.9,478.45,268092
2026-02-03 15:15:00+05:30,478.15,478.95,476.1,476.9,102506
2026-02-04 09:15:00+05:30,477.7,477.95,470.55,474.0,166869
2026-02-04 10:15:00+05:30,474.45,477.4,470.6,470.85,119645
2026-02-04 11:15:00+05:30,470.65,472.5,469.0,472.45,41085
2026-02-04 12:15:00+05:30,472.45,472.85,470.45,470.45,23888
2026-02-04 13:15:00+05:30,470.45,472.8,470.1,472.5,77070
2026-02-04 14:15:00+05:30,472.5,473.65,470.95,472.6,184939
2026-02-04 15:15:00+05:30,472.65,473.2,471.35,472.0,99463
2026-02-05 09:15:00+05:30,473.15,475.0,462.15,463.4,141602
2026-02-05 10:15:00+05:30,463.4,464.2,458.25,459.35,100062
2026-02-05 11:15:00+05:30,459.2,459.75,458.0,458.35,101507
2026-02-05 12:15:00+05:30,458.35,459.3,457.0,458.7,146729
2026-02-05 13:15:00+05:30,458.7,461.4,458.35,459.65,322001
2026-02-05 14:15:00+05:30,459.65,460.7,458.95,459.05,218159
2026-02-05 15:15:00+05:30,459.4,459.4,458.15,459.35,94484
2026-02-06 09:15:00+05:30,457.25,458.0,443.4,443.95,271019
2026-02-06 10:15:00+05:30,443.95,445.25,441.0,444.15,131156
2026-02-06 11:15:00+05:30,444.5,448.75,443.3,443.9,111517
2026-02-06 12:15:00+05:30,443.8,444.1,440.2,440.75,165460
2026-02-06 13:15:00+05:30,440.75,445.25,439.0,444.25,565380
2026-02-06 14:15:00+05:30,444.25,448.0,442.8,447.5,298796
2026-02-06 15:15:00+05:30,447.5,450.0,447.45,447.95,92485
2026-02-09 09:15:00+05:30,449.0,456.3,448.55,449.0,200638
2026-02-09 10:15:00+05:30,449.0,455.0,449.0,454.2,172853
2026-02-09 11:15:00+05:30,454.2,454.45,451.25,453.1,112246
2026-02-09 12:15:00+05:30,453.25,454.0,451.9,453.6,99301
2026-02-09 13:15:00+05:30,453.6,454.9,452.3,454.5,138276
2026-02-09 14:15:00+05:30,454.45,456.9,454.4,455.05,190155
2026-02-09 15:15:00+05:30,455.1,456.95,455.0,455.15,66943
2026-02-10 09:15:00+05:30,459.0,459.0,453.1,453.8,168984
2026-02-10 10:15:00+05:30,453.75,461.9,453.55,459.25,176328
2026-02-10 11:15:00+05:30,459.25,459.85,454.5,454.55,113204
2026-02-10 12:15:00+05:30,454.9,455.4,451.1,451.65,129590
2026-02-10 13:15:00+05:30,451.65,454.7,450.4,452.3,162484
2026-02-10 14:15:00+05:30,452.3,454.05,451.35,451.95,335927
2026-02-10 15:15:00+05:30,451.95,454.75,451.85,454.1,115446
2026-02-11 09:15:00+05:30,452.45,460.5,450.1,454.15,1626753
2026-02-11 10:15:00+05:30,454.15,457.8,453.55,456.85,180214
2026-02-11 11:15:00+05:30,456.85,459.25,455.7,456.35,282420
2026-02-11 12:15:00+05:30,456.35,456.8,449.8,453.3,508774
2026-02-11 13:15:00+05:30,453.3,456.5,452.85,456.35,232572
2026-02-11 14:15:00+05:30,456.35,456.9,454.05,454.4,157702
2026-02-11 15:15:00+05:30,454.1,456.1,454.1,454.45,90865
2026-02-12 09:15:00+05:30,457.3,457.3,442.75,446.2,308367
2026-02-12 10:15:00+05:30,446.35,446.8,443.85,445.0,238853
2026-02-12 11:15:00+05:30,445.0,445.0,440.0,440.15,158874
2026-02-12 12:15:00+05:30,440.15,442.5,440.05,440.8,119558
2026-02-12 13:15:00+05:30,440.75,444.0,440.6,443.4,142748
2026-02-12 14:15:00+05:30,443.4,447.45,443.35,446.2,214611
2026-02-12 15:15:00+05:30,446.3,446.65,445.0,446.35,86614
2026-02-13 09:15:00+05:30,443.55,443.55,428.6,429.0,262448
2026-02-13 10:15:00+05:30,428.85,433.45,428.0,428.55,123056
2026-02-13 11:15:00+05:30,428.6,431.0,427.75,429.35,191885
2026-02-13 12:15:00+05:30,429.9,431.25,426.5,429.45,117843
2026-02-13 13:15:00+05:30,429.45,432.5,426.65,431.55,166552
2026-02-13 14:15:00+05:30,431.55,435.0,431.5,434.95,283607
2026-02-13 15:15:00+05:30,434.95,435.45,434.0,435.3,77727
