Datetime,open,high,low,close,volume
2025-09-11 10:15:00+05:30,54547.85,54630.65,54540.7,54618.6,0
2025-09-11 11:15:00+05:30,54621.6,54646.25,54531.05,54642.5,0
2025-09-11 12:15:00+05:30,54645.45,54733.9,54637.55,54699.0,0
2025-09-11 13:15:00+05:30,54699.55,54750.85,54658.75,54734.5,0
2025-09-11 14:15:00+05:30,54735.7,54757.45,54612.8,54651.3,0
2025-09-11 15:15:00+05:30,54651.0,54693.35,54625.9,54644.6,0
2025-09-12 09:15:00+05:30,54781.55,54847.7,54580.35,54684.95,0
2025-09-12 10:15:00+05:30,54687.55,54745.4,54649.3,54731.85,0
2025-09-12 11:15:00+05:30,54733.75,54852.25,54723.45,54799.3,0
2025-09-12 12:15:00+05:30,54797.35,54839.9,54766.45,54820.5,0
2025-09-12 13:15:00+05:30,54819.5,54833.5,54749.85,54797.35,0
2025-09-12 14:15:00+05:30,54799.5,54828.85,54768.65,54812.6,0
2025-09-12 15:15:00+05:30,54811.9,54826.1,54779.65,54784.55,0
2025-09-15 09:15:00+05:30,54884.05,54953.15,54808.1,54895.5,0
2025-09-15 10:15:00+05:30,54895.75,54955.8,54862.0,54912.25,0
2025-09-15 11:15:00+05:30,54908.35,55018.7,54890.05,54987.6,0
2025-09-15 12:15:00+05:30,54988.7,55006.25,54917.05,54953.75,0
2025-09-15 13:15:00+05:30,54955.25,54969.6,54807.5,54889.6,0
2025-09-15 14:15:00+05:30,54888.1,54991.15,54874.1,54889.85,0
2025-09-15 15:15:00+05:30,54888.9,54898.05,54840.4,54852.7,0
2025-09-16 09:15:00+05:30,54778.4,55120.95,54777.75,55073.75,0
2025-09-16 10:15:00+05:30,55073.35,55117.1,55040.7,55094.05,0
2025-09-16 11:15:00+05:30,55095.9,55159.1,55063.65,55109.35,0
2025-09-16 12:15:00+05:30,55102.25,55175.15,55057.65,55091.15,0
2025-09-16 13:15:00+05:30,55090.6,55120.8,55026.35,55080.15,0
2025-09-16 14:15:00+05:30,55079.55,55178.0,55075.35,55141.25,0
2025-09-16 15:15:00+05:30,55144.5,55185.45,55121.5,55166.8,0
2025-09-17 09:15:00+05:30,55158.35,55371.6,55146.55,55286.35,0
2025-09-17 10:15:00+05:30,55286.1,55397.05,55234.55,55369.2,0
2025-09-17 11:15:00+05:30,55365.25,55371.6,55307.25,55368.25,0
2025-09-17 12:15:00+05:30,55368.15,55433.5,55354.9,55410.45,0
2025-09-17 13:15:00+05:30,55410.3,55451.55,55378.1,55396.3,0
2025-09-17 14:15:00+05:30,55395.95,55540.75,55376.7,55497.25,0
2025-09-17 15:15:00+05:30,55497.25,55501.35,55444.65,55480.85,0
2025-09-18 09:15:00+05:30,55797.1,55835.25,55611.55,55761.05,0
2025-09-18 10:15:00+05:30,55764.05,55826.45,55736.4,55775.9,0
2025-09-18 11:15:00+05:30,55783.6,55810.85,55720.95,55752.0,0
2025-09-18 12:15:00+05:30,55754.45,55777.7,55490.9,55570.85,0
2025-09-18 13:15:00+05:30,55569.45,55667.05,55531.4,55604.6,0
2025-09-18 14:15:00+05:30,55609.4,55757.15,55524.35,55732.6,0
2025-09-18 15:15:00+05:30,55732.65,55764.7,55700.65,55716.5,0
2025-09-19 09:15:00+05:30,55647.95,55688.75,55461.8,55516.0,0
2025-09-19 10:15:00+05:30,55517.45,55598.65,55412.0,55434.5,0
2025-09-19 11:15:00+05:30,55433.5,55471.0,55380.65,55444.25,0
2025-09-19 12:15:00+05:30,55448.0,55482.45,55355.3,55471.45,0
2025-09-19 13:15:00+05:30,55474.25,55536.1,55457.25,55518.6,0
2025-09-19 14:15:00+05:30,55517.95,55534.45,55413.8,55465.6,0
2025-09-19 15:15:00+05:30,55465.6,55507.3,55437.65,55494.1,0
2025-09-22 09:15:00+05:30,55429.3,55620.9,55315.55,55581.2,0
2025-09-22 10:15:00+05:30,55581.95,55666.35,55532.4,55550.25,0
2025-09-22 11:15:00+05:30,55550.85,55582.35,55472.7,55541.15,0
2025-09-22 12:15:00+05:30,55540.95,55619.5,55520.2,55586.25,0
2025-09-22 13:15:00+05:30,55587.9,55588.25,55412.9,55480.4,0
2025-09-22 14:15:00+05:30,55482.6,55484.15,55215.6,55273.65,0
2025-09-22 15:15:00+05:30,55273.45,55320.1,55261.15,55296.0,0
2025-09-23 09:15:00+05:30,55248.7,55367.6,55159.0,55317.65,0
2025-09-23 10:15:00+05:30,55316.3,55329.15,55199.8,55214.2,0
2025-09-23 11:15:00+05:30,55214.85,55322.3,55181.55,55317.9,0
2025-09-23 12:15:00+05:30,55317.05,55581.3,55303.05,55522.85,0
2025-09-23 13:15:00+05:30,55522.75,55662.0,55507.0,55544.5,0
2025-09-23 14:15:00+05:30,55546.35,55604.2,55474.3,55512.5,0
2025-09-23 15:15:00+05:30,55512.5,55561.35,55496.65,55555.65,0
2025-09-24 09:15:00+05:30,55387.1,55511.1,55226.6,55321.5,0
2025-09-24 10:15:00+05:30,55322.1,55355.6,55051.85,55121.15,0
2025-09-24 11:15:00+05:30,55121.65,55158.35,55081.35,55156.7,0
2025-09-24 12:15:00+05:30,55156.15,55241.5,55118.55,55235.55,0
2025-09-24 13:15:00+05:30,55234.4,55283.75,55123.35,55136.2,0
2025-09-24 14:15:00+05:30,55136.4,55176.8,55040.45,55144.35,0
2025-09-24 15:15:00+05:30,55144.35,55157.0,55111.95,55131.4,0
2025-09-25 09:15:00+05:30,55061.65,55252.8,54993.55,55153.05,0
2025-09-25 10:15:00+05:30,55153.0,55191.8,55071.6,55136.4,0
2025-09-25 11:15:00+05:30,55136.95,55190.65,55020.2,55069.55,0
2025-09-25 12:15:00+05:30,55066.25,55276.65,55055.1,55216.9,0
2025-09-25 13:15:00+05:30,55221.0,55256.2,55137.3,55192.15,0
2025-09-25 14:15:00+05:30,55186.6,55204.65,54928.7,54944.9,0
2025-09-25 15:15:00+05:30,54946.65,54977.0,54903.3,54950.95,0
2025-09-26 09:15:00+05:30,54797.9,54897.0,54593.2,54650.45,0
2025-09-26 10:15:00+05:30,54651.95,54719.35,54538.45,54562.6,0
2025-09-26 11:15:00+05:30,54566.45,54593.2,54499.95,54560.55,0
2025-09-26 12:15:00+05:30,54560.4,54630.05,54528.4,54564.75,0
2025-09-26 13:15:00+05:30,54565.95,54578.45,54310.95,54372.7,0
2025-09-26 14:15:00+05:30,54371.3,54429.3,54324.55,54394.55,0
2025-09-26 15:15:00+05:30,54394.55,54422.2,54371.2,54417.35,0
2025-09-29 09:15:00+05:30,54460.4,54625.7,54366.2,54585.1,0
2025-09-29 10:15:00+05:30,54585.1,54686.05,54503.8,54517.0,0
2025-09-29 11:15:00+05:30,54514.0,54519.45,54253.75,54279.5,0
2025-09-29 12:15:00+05:30,54279.5,54504.3,54226.6,54497.4,0
2025-09-29 13:15:00+05:30,54500.35,54672.05,54421.2,54607.15,0
2025-09-29 14:15:00+05:30,54610.2,54649.15,54383.95,54471.75,0
2025-09-29 15:15:00+05:30,54471.75,54586.45,54445.25,54541.35,0
2025-09-30 09:15:00+05:30,54705.5,54793.05,54564.65,54578.8,0
2025-09-30 10:15:00+05:30,54579.0,54672.85,54502.95,54645.25,0
2025-09-30 11:15:00+05:30,54645.5,54690.95,54562.55,54670.3,0
2025-09-30 12:15:00+05:30,54670.65,54771.15,54667.5,54732.25,0
2025-09-30 13:15:00+05:30,54732.2,54761.15,54560.65,54610.1,0
2025-09-30 14:15:00+05:30,54614.05,54717.1,54538.5,54665.45,0
2025-09-30 15:15:00+05:30,54665.45,54686.4,54625.8,54679.75,0
2025-10-01 09:15:00+05:30,54653.9,54968.1,54582.55,54940.65,0
2025-10-01 10:15:00+05:30,54937.25,55080.55,54855.95,55079.1,0
2025-10-01 11:15:00+05:30,55078.1,55394.35,55077.6,55290.4,0
2025-10-01 12:15:00+05:30,55289.9,55317.8,55179.75,55267.05,0
2025-10-01 13:15:00+05:30,55266.5,55391.2,55226.4,55337.95,0
2025-10-01 14:15:00+05:30,55341.7,55406.75,55294.3,55312.2,0
2025-10-01 15:15:00+05:30,55312.2,55390.45,55307.05,55386.65,0
2025-10-03 09:15:00+05:30,55182.6,55536.25,55177.0,55466.9,0
2025-10-03 10:15:00+05:30,55466.05,55478.05,55331.4,55460.9,0
2025-10-03 11:15:00+05:30,55463.4,55579.85,55413.0,55531.65,0
2025-10-03 12:15:00+05:30,55529.65,55567.95,55452.85,55559.5,0
2025-10-03 13:15:00+05:30,55555.0,55557.95,55463.1,55488.8,0
2025-10-03 14:15:00+05:30,55490.65,55616.45,55489.0,55582.8,0
2025-10-03 15:15:00+05:30,55582.8,55608.4,55543.25,55596.95,0
2025-10-06 09:15:00+05:30,55834.7,55975.15,55727.25,55967.65,0
2025-10-06 10:15:00+05:30,55971.15,56052.7,55920.9,56041.8,0
2025-10-06 11:15:00+05:30,56041.8,56066.85,55953.1,56065.8,0
2025-10-06 12:15:00+05:30,56065.35,56164.2,56046.65,56147.3,0
2025-10-06 13:15:00+05:30,56144.35,56159.05,55980.9,56063.1,0
2025-10-06 14:15:00+05:30,56064.55,56130.65,56008.7,56113.15,0
2025-10-06 15:15:00+05:30,56113.15,56113.85,56052.2,56087.6,0
2025-10-07 09:15:00+05:30,56126.4,56384.25,56025.05,56331.0,0
2025-10-07 10:15:00+05:30,56333.85,56373.8,56290.55,56308.3,0
2025-10-07 11:15:00+05:30,56311.35,56431.35,56171.15,56391.75,0
2025-10-07 12:15:00+05:30,56392.35,56444.45,56346.6,56417.55,0
2025-10-07 13:15:00+05:30,56415.85,56502.45,56358.0,56450.55,0
2025-10-07 14:15:00+05:30,56447.55,56463.55,56197.55,56214.35,0
2025-10-07 15:15:00+05:30,56214.35,56248.35,56159.85,56215.6,0
2025-10-08 09:15:00+05:30,56098.5,56303.6,56038.75,56103.45,0
2025-10-08 10:15:00+05:30,56101.65,56119.7,55855.8,55857.55,0
2025-10-08 11:15:00+05:30,55859.2,55985.0,55821.0,55947.75,0
2025-10-08 12:15:00+05:30,55944.8,56144.8,55858.2,56110.15,0
2025-10-08 13:15:00+05:30,56109.0,56225.8,56019.85,56079.25,0
2025-10-08 14:15:00+05:30,56085.85,56112.25,55988.75,55990.5,0
2025-10-08 15:15:00+05:30,55990.5,56025.4,55927.0,55938.35,0
2025-10-09 09:15:00+05:30,55979.0,56076.25,55843.9,55913.5,0
2025-10-09 10:15:00+05:30,55912.9,56175.1,55901.25,56159.55,0
2025-10-09 11:15:00+05:30,56157.85,56286.25,56133.0,56167.35,0
2025-10-09 12:15:00+05:30,56165.5,56222.25,56035.85,56086.3,0
2025-10-09 13:15:00+05:30,56088.65,56276.5,56084.45,56173.35,0
2025-10-09 14:15:00+05:30,56174.9,56243.2,56079.55,56170.55,0
2025-10-09 15:15:00+05:30,56170.55,56210.1,56121.0,56124.35,0
2025-10-10 09:15:00+05:30,56168.6,56555.9,56152.45,56534.1,0
2025-10-10 10:15:00+05:30,56533.2,56661.35,56533.2,56641.9,0
2025-10-10 11:15:00+05:30,56641.0,56655.85,56567.6,56617.15,0
2025-10-10 12:15:00+05:30,56617.9,56736.65,56589.6,56670.5,0
2025-10-10 13:15:00+05:30,56672.05,56760.25,56648.5,56706.4,0
2025-10-10 14:15:00+05:30,56703.25,56735.05,56560.25,56603.25,0
2025-10-10 15:15:00+05:30,56603.25,56649.75,56588.0,56620.95,0
2025-10-13 09:15:00+05:30,56337.05,56565.8,56327.4,56518.45,0
2025-10-13 10:15:00+05:30,56514.3,56683.3,56480.85,56614.15,0
2025-10-13 11:15:00+05:30,56611.35,56675.05,56538.9,56600.25,0
2025-10-13 12:15:00+05:30,56593.35,56652.85,56540.5,56646.35,0
2025-10-13 13:15:00+05:30,56643.7,56667.05,56537.15,56612.25,0
2025-10-13 14:15:00+05:30,56627.25,56770.9,56589.3,56609.15,0
2025-10-13 15:15:00+05:30,56609.15,56649.85,56605.25,56633.1,0
2025-10-14 09:15:00+05:30,56598.65,56721.3,56473.65,56536.3,0
2025-10-14 10:15:00+05:30,56536.5,56604.8,56405.1,56428.6,0
2025-10-14 11:15:00+05:30,56426.2,56426.8,56268.95,56294.05,0
2025-10-14 12:15:00+05:30,56293.2,56357.5,56230.15,56280.05,0
2025-10-14 13:15:00+05:30,56280.3,56416.2,56255.7,56400.85,0
2025-10-14 14:15:00+05:30,56399.55,56552.15,56334.3,56502.45,0
2025-10-14 15:15:00+05:30,56502.45,56527.0,56429.35,56478.55,0
2025-10-15 09:15:00+05:30,56528.95,56702.85,56491.85,56665.95,0
2025-10-15 10:15:00+05:30,56662.6,56845.75,56662.6,56758.75,0
2025-10-15 11:15:00+05:30,56759.0,56805.05,56716.85,56726.5,0
2025-10-15 12:15:00+05:30,56727.2,56880.3,56695.35,56828.35,0
2025-10-15 13:15:00+05:30,56828.45,56922.7,56746.65,56788.2,0
2025-10-15 14:15:00+05:30,56790.4,56836.9,56703.1,56812.2,0
2025-10-15 15:15:00+05:30,56812.2,56850.5,56793.7,56818.5,0
2025-10-16 09:15:00+05:30,57139.95,57225.35,56994.7,57005.5,0
2025-10-16 10:15:00+05:30,57008.9,57148.05,57004.1,57116.2,0
2025-10-16 11:15:00+05:30,57115.85,57141.9,57078.7,57134.25,0
2025-10-16 12:15:00+05:30,57131.8,57314.1,57129.95,57311.0,0
2025-10-16 13:15:00+05:30,57310.15,57483.9,57275.35,57426.6,0
2025-10-16 14:15:00+05:30,57426.3,57525.8,57376.65,57405.45,0
2025-10-16 15:15:00+05:30,57401.05,57448.45,57373.25,57373.25,0
2025-10-17 09:15:00+05:30,57362.9,57568.55,57238.65,57536.75,0
2025-10-17 10:15:00+05:30,57536.55,57828.3,57503.55,57809.35,0
2025-10-17 11:15:00+05:30,57807.75,57826.5,57644.6,57763.4,0
2025-10-17 12:15:00+05:30,57765.85,57830.2,57465.3,57534.1,0
2025-10-17 13:15:00+05:30,57534.2,57652.05,57396.8,57570.15,0
2025-10-17 14:15:00+05:30,57565.45,57763.75,57488.3,57698.6,0
2025-10-17 15:15:00+05:30,57698.6,57751.3,57682.35,57724.0,0
2025-10-20 09:15:00+05:30,57872.85,58233.65,57872.85,58059.15,0
2025-10-20 10:15:00+05:30,58059.6,58242.5,58020.45,58199.05,0
2025-10-20 11:15:00+05:30,58199.8,58216.95,58118.5,58192.6,0
2025-10-20 12:15:00+05:30,58193.75,58232.35,58118.65,58221.85,0
2025-10-20 13:15:00+05:30,58219.85,58261.55,58116.8,58160.55,0
2025-10-20 14:15:00+05:30,58158.95,58211.45,57948.85,58045.65,0
2025-10-20 15:15:00+05:30,58045.65,58075.6,58017.25,58051.0,0
2025-10-21 13:45:00+05:30,58063.4,58155.55,57887.2,57908.5,0
2025-10-23 09:15:00+05:30,58314.55,58542.85,58157.6,58533.15,0
2025-10-23 10:15:00+05:30,58534.0,58555.15,58414.65,58513.0,0
2025-10-23 11:15:00+05:30,58512.6,58560.6,58463.8,58532.5,0
2025-10-23 12:15:00+05:30,58526.75,58577.5,58378.15,58461.35,0
2025-10-23 13:15:00+05:30,58454.2,58529.05,58205.95,58238.7,0
2025-10-23 14:15:00+05:30,58237.65,58297.2,58020.15,58020.15,0
2025-10-23 15:15:00+05:30,58032.15,58091.8,57951.45,57981.1,0
2025-10-24 09:15:00+05:30,58172.75,58232.9,57985.35,58002.0,0
2025-10-24 10:15:00+05:30,57996.75,57999.65,57777.05,57855.05,0
2025-10-24 11:15:00+05:30,57853.65,57888.75,57735.0,57861.6,0
2025-10-24 12:15:00+05:30,57861.6,57915.15,57669.35,57737.95,0
2025-10-24 13:15:00+05:30,57733.9,57752.25,57482.05,57613.4,0
2025-10-24 14:15:00+05:30,57612.45,57718.25,57565.95,57709.0,0
2025-10-24 15:15:00+05:30,57707.55,57750.45,57691.0,57741.5,0
2025-10-27 09:15:00+05:30,57796.45,58077.65,57652.75,58054.75,0
2025-10-27 10:15:00+05:30,58052.25,58173.55,58049.5,58130.55,0
2025-10-27 11:15:00+05:30,58125.65,58195.95,58035.6,58161.3,0
2025-10-27 12:15:00+05:30,58163.1,58179.6,58039.15,58077.4,0
2025-10-27 13:15:00+05:30,58080.85,58083.3,57951.2,58013.95,0
2025-10-27 14:15:00+05:30,58013.4,58123.35,57978.0,58053.9,0
2025-10-27 15:15:00+05:30,58053.9,58224.55,58046.0,58198.6,0
2025-10-28 09:15:00+05:30,58006.55,58313.8,57862.9,57928.95,0
2025-10-28 10:15:00+05:30,57934.95,57964.35,57770.35,57818.1,0
2025-10-28 11:15:00+05:30,57817.55,57966.75,57797.25,57914.55,0
2025-10-28 12:15:00+05:30,57915.7,58186.85,57870.2,58141.2,0
2025-10-28 13:15:00+05:30,58138.2,58212.2,57998.2,58078.0,0
2025-10-28 14:15:00+05:30,58072.55,58253.6,57937.85,58244.35,0
2025-10-28 15:15:00+05:30,58242.6,58305.0,58216.4,58271.55,0
2025-10-29 09:15:00+05:30,58316.25,58372.55,58091.8,58148.35,0
2025-10-29 10:15:00+05:30,58149.75,58280.35,58087.05,58160.85,0
2025-10-29 11:15:00+05:30,58158.6,58335.25,58156.1,58307.4,0
2025-10-29 12:15:00+05:30,58310.1,58368.35,58269.05,58363.35,0
2025-10-29 13:15:00+05:30,58361.95,58469.9,58321.9,58404.85,0
2025-10-29 14:15:00+05:30,58404.05,58458.2,58322.45,58367.0,0
2025-10-29 15:15:00+05:30,58367.0,58419.65,58367.0,58399.05,0
2025-10-30 09:15:00+05:30,58152.05,58331.2,58075.55,58264.05,0
2025-10-30 10:15:00+05:30,58262.75,58307.7,58158.85,58243.65,0
2025-10-30 11:15:00+05:30,58242.45,58263.85,58131.55,58159.85,0
2025-10-30 12:15:00+05:30,58159.9,58253.9,58121.85,58242.6,0
2025-10-30 13:15:00+05:30,58240.55,58282.55,58081.15,58132.6,0
2025-10-30 14:15:00+05:30,58131.85,58187.15,57999.2,58024.55,0
2025-10-30 15:15:00+05:30,58024.55,58067.1,58007.85,58067.1,0
2025-10-31 09:15:00+05:30,57942.45,58254.95,57928.4,58031.4,0
2025-10-31 10:15:00+05:30,58033.85,58033.85,57656.95,57758.3,0
2025-10-31 11:15:00+05:30,57759.35,58046.2,57726.4,57955.65,0
2025-10-31 12:15:00+05:30,57954.4,58002.5,57898.9,57937.0,0
2025-10-31 13:15:00+05:30,57933.35,57961.5,57801.65,57858.1,0
2025-10-31 14:15:00+05:30,57857.2,57946.65,57751.3,57765.45,0
2025-10-31 15:15:00+05:30,57764.0,57808.35,57743.15,57778.75,0
2025-11-03 09:15:00+05:30,57726.85,58064.75,57718.4,57995.6,0
2025-11-03 10:15:00+05:30,57995.05,58125.95,57942.3,58075.65,0
2025-11-03 11:15:00+05:30,58075.5,58080.2,57939.6,58042.3,0
2025-11-03 12:15:00+05:30,58040.4,58155.1,57984.45,58142.9,0
2025-11-03 13:15:00+05:30,58142.1,58211.6,58054.35,58191.85,0
2025-11-03 14:15:00+05:30,58191.25,58247.55,58058.45,58104.7,0
2025-11-03 15:15:00+05:30,58102.8,58147.25,58092.5,58116.25,0
2025-11-04 09:15:00+05:30,57966.65,58119.65,57868.6,57919.45,0
2025-11-04 10:15:00+05:30,57919.6,58051.95,57852.0,57946.3,0
2025-11-04 11:15:00+05:30,57950.35,57972.85,57803.1,57897.25,0
2025-11-04 12:15:00+05:30,57900.2,57924.35,57819.75,57846.4,0
2025-11-04 13:15:00+05:30,57841.05,57983.7,57812.05,57854.0,0
2025-11-04 14:15:00+05:30,57856.55,57911.9,57801.6,57843.65,0
2025-11-04 15:15:00+05:30,57839.55,57851.9,57732.95,57778.95,0
2025-11-06 09:15:00+05:30,57714.8,57945.05,57609.2,57618.5,0
2025-11-06 10:15:00+05:30,57616.85,57702.95,57598.8,57628.3,0
2025-11-06 11:15:00+05:30,57628.7,57669.15,57521.95,57596.05,0
2025-11-06 12:15:00+05:30,57597.3,57762.55,57536.75,57687.65,0
2025-11-06 13:15:00+05:30,57684.25,57743.3,57573.4,57687.75,0
2025-11-06 14:15:00+05:30,57686.25,57692.15,57527.95,57545.45,0
2025-11-06 15:15:00+05:30,57545.45,57594.5,57521.0,57573.95,0
2025-11-07 09:15:00+05:30,57391.4,57433.05,57157.85,57285.55,0
2025-11-07 10:15:00+05:30,57283.95,57572.9,57266.75,57560.95,0
2025-11-07 11:15:00+05:30,57564.2,57816.15,57553.55,57692.7,0
2025-11-07 12:15:00+05:30,57695.95,57931.45,57679.3,57873.4,0
2025-11-07 13:15:00+05:30,57874.85,58001.35,57768.2,57828.25,0
2025-11-07 14:15:00+05:30,57830.8,57982.1,57815.0,57869.2,0
2025-11-07 15:15:00+05:30,57869.2,57940.95,57869.2,57907.7,0
2025-11-10 09:15:00+05:30,57846.2,58070.0,57846.2,57977.75,0
2025-11-10 10:15:00+05:30,57976.65,58065.0,57919.8,58014.9,0
2025-11-10 11:15:00+05:30,58019.6,58077.8,57981.9,57986.05,0
2025-11-10 12:15:00+05:30,57991.45,58085.8,57982.1,58016.8,0
2025-11-10 13:15:00+05:30,58019.6,58057.25,57930.4,58004.45,0
2025-11-10 14:15:00+05:30,58008.55,58097.2,57924.05,57938.75,0
2025-11-10 15:15:00+05:30,57938.75,57966.75,57877.45,57893.0,0
2025-11-11 09:15:00+05:30,57962.3,58082.45,57708.0,57716.9,0
2025-11-11 10:15:00+05:30,57717.5,57773.65,57594.25,57733.95,0
2025-11-11 11:15:00+05:30,57731.2,57869.9,57691.8,57850.95,0
2025-11-11 12:15:00+05:30,57851.25,57964.2,57832.3,57954.25,0
2025-11-11 13:15:00+05:30,57959.35,58146.35,57956.7,58007.35,0
2025-11-11 14:15:00+05:30,58007.8,58167.4,58001.55,58142.9,0
2025-11-11 15:15:00+05:30,58142.9,58187.35,58121.65,58148.05,0
2025-11-12 09:15:00+05:30,58505.35,58507.7,58274.25,58307.6,0
2025-11-12 10:15:00+05:30,58307.7,58370.1,58223.0,58333.0,0
2025-11-12 11:15:00+05:30,58330.75,58398.25,58293.15,58322.3,0
2025-11-12 12:15:00+05:30,58322.2,58471.5,58322.2,58428.3,0
2025-11-12 13:15:00+05:30,58429.15,58471.6,58303.55,58349.5,0
2025-11-12 14:15:00+05:30,58349.1,58418.55,58286.55,58297.3,0
2025-11-12 15:15:00+05:30,58297.3,58298.9,58171.85,58211.45,0
2025-11-13 09:15:00+05:30,58158.75,58487.2,58127.1,58456.9,0
2025-11-13 10:15:00+05:30,58456.25,58609.2,58456.25,58552.15,0
2025-11-13 11:15:00+05:30,58553.55,58615.45,58510.75,58595.45,0
2025-11-13 12:15:00+05:30,58598.4,58615.95,58477.85,58569.9,0
2025-11-13 13:15:00+05:30,58574.75,58605.6,58336.0,58380.1,0
2025-11-13 14:15:00+05:30,58380.75,58471.4,58343.95,58374.1,0
2025-11-13 15:15:00+05:30,58371.2,58439.85,58360.5,58387.5,0
2025-11-14 09:15:00+05:30,58050.0,58467.9,58050.0,58229.65,0
2025-11-14 10:15:00+05:30,58230.7,58413.4,58170.35,58368.25,0
2025-11-14 11:15:00+05:30,58373.65,58402.65,58232.65,58341.5,0
2025-11-14 12:15:00+05:30,58342.25,58387.55,58246.3,58272.15,0
2025-11-14 13:15:00+05:30,58270.6,58323.05,58152.95,58218.65,0
2025-11-14 14:15:00+05:30,58211.2,58578.5,58166.4,58552.95,0
2025-11-14 15:15:00+05:30,58552.95,58590.15,58493.3,58535.9,0
2025-11-17 09:15:00+05:30,58696.3,58977.5,58605.3,58888.2,0
2025-11-17 10:15:00+05:30,58889.2,58979.85,58862.15,58929.1,0
2025-11-17 11:15:00+05:30,58929.2,58943.4,58836.15,58921.95,0
2025-11-17 12:15:00+05:30,58928.75,58996.2,58904.5,58961.6,0
2025-11-17 13:15:00+05:30,58962.3,59000.5,58911.1,58967.0,0
2025-11-17 14:15:00+05:30,58968.95,58973.2,58899.55,58957.35,0
2025-11-17 15:15:00+05:30,58957.35,59001.55,58948.95,58969.2,0
2025-11-18 09:15:00+05:30,58990.5,59026.85,58850.7,58885.15,0
2025-11-18 10:15:00+05:30,58884.65,59007.95,58878.45,59001.8,0
2025-11-18 11:15:00+05:30,58995.5,59049.1,58950.0,58985.6,0
2025-11-18 12:15:00+05:30,58985.8,59030.1,58947.3,58990.3,0
2025-11-18 13:15:00+05:30,58988.0,59103.65,58988.0,59072.0,0
2025-11-18 14:15:00+05:30,59071.7,59086.45,58877.1,58880.4,0
2025-11-18 15:15:00+05:30,58880.4,58912.25,58798.9,58835.85,0
2025-11-19 09:15:00+05:30,58908.15,58952.75,58688.55,58871.75,0
2025-11-19 10:15:00+05:30,58872.3,58909.6,58783.35,58783.9,0
2025-11-19 11:15:00+05:30,58783.95,58940.05,58767.05,58925.9,0
2025-11-19 12:15:00+05:30,58926.7,59082.1,58913.5,59060.05,0
2025-11-19 13:15:00+05:30,59059.0,59128.65,58930.8,59119.95,0
2025-11-19 14:15:00+05:30,59117.6,59264.25,59115.25,59225.65,0
2025-11-19 15:15:00+05:30,59228.15,59232.6,59173.65,59207.95,0
2025-11-20 09:15:00+05:30,59308.2,59326.65,59125.25,59170.6,0
2025-11-20 10:15:00+05:30,59171.3,59249.85,59128.8,59206.9,0
2025-11-20 11:15:00+05:30,59208.2,59265.2,59199.15,59231.1,0
2025-11-20 12:15:00+05:30,59230.75,59380.1,59186.6,59322.45,0
2025-11-20 13:15:00+05:30,59322.45,59411.7,59314.35,59381.75,0
2025-11-20 14:15:00+05:30,59384.1,59440.1,59313.8,59350.9,0
2025-11-20 15:15:00+05:30,59350.9,59376.05,59310.8,59343.9,0
2025-11-21 09:15:00+05:30,59116.7,59232.15,58958.5,58991.55,0
2025-11-21 10:15:00+05:30,58994.4,58994.4,58833.15,58944.45,0
2025-11-21 11:15:00+05:30,58945.0,59032.6,58898.9,59027.5,0
2025-11-21 12:15:00+05:30,59032.0,59149.95,59008.0,59050.45,0
2025-11-21 13:15:00+05:30,59056.35,59113.5,58970.95,59109.45,0
2025-11-21 14:15:00+05:30,59109.5,59126.5,58861.5,58887.25,0
2025-11-21 15:15:00+05:30,58884.15,58912.35,58823.65,58851.85,0
2025-11-24 09:15:00+05:30,58996.9,59133.25,58891.8,59128.55,0
2025-11-24 10:15:00+05:30,59129.3,59239.7,59112.65,59186.85,0
2025-11-24 11:15:00+05:30,59186.5,59309.9,59164.65,59206.45,0
2025-11-24 12:15:00+05:30,59204.35,59267.95,59141.9,59247.45,0
2025-11-24 13:15:00+05:30,59252.7,59279.25,59141.7,59191.6,0
2025-11-24 14:15:00+05:30,59193.5,59193.5,58829.45,58836.65,0
2025-11-24 15:15:00+05:30,58836.65,58857.8,58649.5,58731.05,0
2025-11-25 09:15:00+05:30,58925.65,59051.4,58746.2,59026.6,0
2025-11-25 10:15:00+05:30,59030.8,59063.5,58755.85,58814.55,0
2025-11-25 11:15:00+05:30,58815.15,59008.35,58810.7,58958.3,0
2025-11-25 12:15:00+05:30,58962.95,58982.6,58836.9,58931.9,0
2025-11-25 13:15:00+05:30,58933.6,59140.55,58927.2,59127.85,0
2025-11-25 14:15:00+05:30,59129.1,59166.15,58747.25,58825.35,0
2025-11-25 15:15:00+05:30,58825.45,58851.6,58790.35,58810.8,0
2025-11-26 09:15:00+05:30,58783.05,59497.75,58783.05,59453.2,0
2025-11-26 10:15:00+05:30,59454.55,59515.3,59367.75,59442.4,0
2025-11-26 11:15:00+05:30,59442.55,59484.65,59373.65,59465.5,0
2025-11-26 12:15:00+05:30,59465.95,59524.05,59426.0,59506.6,0
2025-11-26 13:15:00+05:30,59506.5,59552.95,59432.1,59505.6,0
2025-11-26 14:15:00+05:30,59506.5,59541.5,59434.9,59538.0,0
2025-11-26 15:15:00+05:30,59538.0,59554.95,59508.35,59527.15,0
2025-11-27 09:15:00+05:30,59605.3,59804.65,59549.45,59765.9,0
