Datetime,open,high,low,close,volume
2025-07-16 15:15:00+05:30,2199.9,2210.9,2196.1,2206.0,117938
2025-07-17 09:15:00+05:30,2221.0,2266.0,2187.6,2194.1,1717150
2025-07-17 10:15:00+05:30,2195.5,2209.0,2190.9,2196.8,286057
2025-07-17 11:15:00+05:30,2195.6,2211.1,2179.0,2200.5,412556
2025-07-17 12:15:00+05:30,2200.5,2224.0,2200.1,2218.9,246392
2025-07-17 13:15:00+05:30,2219.0,2225.0,2210.4,2224.2,195852
2025-07-17 14:15:00+05:30,2224.2,2233.9,2220.0,2229.4,292453
2025-07-17 15:15:00+05:30,2230.0,2230.0,2222.2,2225.0,126194
2025-07-18 09:15:00+05:30,2224.9,2254.9,2218.0,2236.3,283298
2025-07-18 10:15:00+05:30,2237.0,2237.0,2214.7,2214.7,149775
2025-07-18 11:15:00+05:30,2214.6,2215.6,2200.0,2205.5,147553
2025-07-18 12:15:00+05:30,2205.5,2209.3,2198.1,2199.0,99615
2025-07-18 13:15:00+05:30,2199.2,2209.3,2197.0,2199.4,200047
2025-07-18 14:15:00+05:30,2199.4,2237.5,2194.5,2226.1,302003
2025-07-18 15:15:00+05:30,2226.6,2228.6,2220.9,2223.4,89262
2025-07-21 09:15:00+05:30,2227.9,2235.0,2213.0,2226.0,142204
2025-07-21 10:15:00+05:30,2226.2,2237.8,2216.0,2221.6,96755
2025-07-21 11:15:00+05:30,2221.6,2224.2,2207.0,2214.6,395482
2025-07-21 12:15:00+05:30,2214.5,2217.0,2197.6,2198.1,237876
2025-07-21 13:15:00+05:30,2198.1,2202.0,2192.3,2199.2,414213
2025-07-21 14:15:00+05:30,2199.2,2199.2,2176.7,2185.4,274023
2025-07-21 15:15:00+05:30,2185.5,2194.6,2184.1,2189.5,87777
2025-07-22 09:15:00+05:30,2190.1,2200.9,2154.6,2165.7,327294
2025-07-22 10:15:00+05:30,2165.7,2167.7,2149.2,2156.0,152539
2025-07-22 11:15:00+05:30,2156.0,2169.3,2151.7,2166.6,202270
2025-07-22 12:15:00+05:30,2166.6,2166.7,2155.5,2156.7,101068
2025-07-22 13:15:00+05:30,2157.5,2166.0,2156.6,2164.9,177177
2025-07-22 14:15:00+05:30,2164.9,2165.0,2155.1,2159.5,501672
2025-07-22 15:15:00+05:30,2159.5,2159.8,2153.5,2154.9,80078
2025-07-23 09:15:00+05:30,2151.0,2157.9,2133.1,2139.4,106880
2025-07-23 10:15:00+05:30,2139.4,2141.0,2130.0,2135.3,105122
2025-07-23 11:15:00+05:30,2135.3,2164.5,2134.0,2151.6,474311
2025-07-23 12:15:00+05:30,2151.6,2153.3,2138.7,2141.8,322621
2025-07-23 13:15:00+05:30,2141.8,2143.5,2137.1,2138.1,95407
2025-07-23 14:15:00+05:30,2138.1,2142.9,2136.0,2138.4,201013
2025-07-23 15:15:00+05:30,2138.3,2139.0,2136.0,2137.0,118086
2025-07-24 09:15:00+05:30,2142.0,2147.8,2125.0,2135.1,97605
2025-07-24 10:15:00+05:30,2135.1,2156.9,2133.8,2136.5,179230
2025-07-24 11:15:00+05:30,2136.5,2145.3,2132.0,2136.6,57232
2025-07-24 12:15:00+05:30,2136.6,2154.0,2136.5,2152.1,92170
2025-07-24 13:15:00+05:30,2152.1,2158.9,2150.0,2153.3,156385
2025-07-24 14:15:00+05:30,2153.3,2154.7,2142.1,2144.2,95312
2025-07-24 15:15:00+05:30,2144.3,2145.0,2142.0,2144.9,65723
2025-07-25 09:15:00+05:30,2145.0,2166.1,2132.0,2147.6,339534
2025-07-25 10:15:00+05:30,2148.6,2155.9,2139.6,2150.8,225663
2025-07-25 11:15:00+05:30,2150.8,2155.9,2149.5,2151.1,67417
2025-07-25 12:15:00+05:30,2151.1,2151.2,2144.8,2147.9,100983
2025-07-25 13:15:00+05:30,2147.9,2154.0,2146.0,2150.4,187403
2025-07-25 14:15:00+05:30,2150.4,2151.0,2142.5,2146.0,122165
2025-07-25 15:15:00+05:30,2146.1,2147.0,2140.4,2145.1,51084
2025-07-28 09:15:00+05:30,2147.0,2153.0,2137.7,2149.2,155523
2025-07-28 10:15:00+05:30,2149.2,2158.8,2142.0,2154.9,297544
2025-07-28 11:15:00+05:30,2154.9,2177.0,2154.0,2172.4,284310
2025-07-28 12:15:00+05:30,2172.2,2174.0,2159.1,2163.6,112468
2025-07-28 13:15:00+05:30,2163.6,2164.0,2145.3,2145.6,122439
2025-07-28 14:15:00+05:30,2145.6,2150.0,2139.2,2148.9,237568
2025-07-28 15:15:00+05:30,2148.6,2148.9,2136.5,2136.5,59146
2025-07-29 09:15:00+05:30,2140.0,2150.4,2120.0,2139.5,369952
2025-07-29 10:15:00+05:30,2139.5,2141.2,2128.0,2134.4,101380
2025-07-29 11:15:00+05:30,2134.4,2142.3,2130.5,2136.1,69579
2025-07-29 12:15:00+05:30,2136.1,2148.9,2132.8,2147.3,166515
2025-07-29 13:15:00+05:30,2147.3,2147.8,2140.8,2142.5,149586
2025-07-29 14:15:00+05:30,2142.5,2164.2,2141.0,2158.6,149583
2025-07-29 15:15:00+05:30,2158.7,2165.7,2156.0,2165.7,59632
2025-07-30 09:15:00+05:30,2160.0,2169.9,2145.2,2159.9,102880
2025-07-30 10:15:00+05:30,2159.9,2162.0,2154.5,2158.1,106395
2025-07-30 11:15:00+05:30,2158.1,2166.1,2152.9,2158.3,127153
2025-07-30 12:15:00+05:30,2158.3,2161.8,2147.3,2148.0,139354
2025-07-30 13:15:00+05:30,2148.0,2154.0,2144.5,2149.9,169138
2025-07-30 14:15:00+05:30,2149.9,2153.1,2146.3,2152.9,103748
2025-07-30 15:15:00+05:30,2152.9,2159.8,2152.2,2152.2,36871
2025-07-31 09:15:00+05:30,2121.0,2177.7,2121.0,2143.5,403894
2025-07-31 10:15:00+05:30,2143.5,2154.5,2137.4,2139.7,106002
2025-07-31 11:15:00+05:30,2139.7,2151.3,2136.6,2145.5,108268
2025-07-31 12:15:00+05:30,2145.5,2155.1,2143.9,2150.8,57457
2025-07-31 13:15:00+05:30,2150.8,2157.6,2148.0,2157.1,55046
2025-07-31 14:15:00+05:30,2157.2,2158.6,2131.6,2132.9,196485
2025-07-31 15:15:00+05:30,2132.8,2135.9,2115.1,2126.7,64253
2025-08-01 09:15:00+05:30,2133.0,2133.0,2089.1,2108.8,315823
2025-08-01 10:15:00+05:30,2108.7,2115.0,2092.0,2096.7,98231
2025-08-01 11:15:00+05:30,2096.7,2097.9,2071.0,2071.3,180442
2025-08-01 12:15:00+05:30,2071.3,2079.1,2056.6,2065.8,222520
2025-08-01 13:15:00+05:30,2065.8,2073.6,2057.2,2068.1,109669
2025-08-01 14:15:00+05:30,2068.2,2070.5,2053.7,2058.5,254443
2025-08-01 15:15:00+05:30,2059.7,2083.2,2058.1,2083.2,302428
2025-08-04 09:15:00+05:30,2067.8,2089.1,2061.5,2083.5,114721
2025-08-04 10:15:00+05:30,2083.5,2088.0,2056.4,2061.6,58041
2025-08-04 11:15:00+05:30,2061.7,2086.9,2060.1,2079.0,186617
2025-08-04 12:15:00+05:30,2079.0,2098.0,2079.0,2088.1,96323
2025-08-04 13:15:00+05:30,2088.2,2094.1,2084.0,2092.0,50667
2025-08-04 14:15:00+05:30,2092.0,2093.7,2072.5,2074.1,71356
2025-08-04 15:15:00+05:30,2074.1,2077.2,2069.9,2069.9,120146
2025-08-05 09:15:00+05:30,2074.9,2077.8,2040.0,2041.3,85097
2025-08-05 10:15:00+05:30,2041.3,2051.8,2039.6,2046.9,54357
2025-08-05 11:15:00+05:30,2046.8,2064.0,2037.5,2043.6,73681
2025-08-05 12:15:00+05:30,2043.6,2046.9,2031.5,2046.0,76350
2025-08-05 13:15:00+05:30,2046.0,2048.8,2040.0,2045.5,36375
2025-08-05 14:15:00+05:30,2045.5,2055.8,2041.5,2054.7,69364
2025-08-05 15:15:00+05:30,2054.7,2055.4,2048.1,2048.1,34108
2025-08-06 09:15:00+05:30,2040.0,2045.0,2014.5,2018.0,226915
2025-08-06 10:15:00+05:30,2018.0,2023.0,2006.4,2017.2,328959
2025-08-06 11:15:00+05:30,2017.2,2024.7,2005.1,2019.1,100853
2025-08-06 12:15:00+05:30,2019.1,2030.3,2016.4,2021.8,53220
2025-08-06 13:15:00+05:30,2021.8,2034.6,2018.6,2024.5,59115
2025-08-06 14:15:00+05:30,2024.6,2029.6,2020.3,2022.7,77069
2025-08-06 15:15:00+05:30,2022.4,2031.6,2020.4,2020.5,45161
2025-08-07 09:15:00+05:30,2017.0,2051.9,2014.9,2033.8,132555
2025-08-07 10:15:00+05:30,2033.8,2044.0,2025.3,2033.1,101411
2025-08-07 11:15:00+05:30,2033.1,2033.6,2019.8,2027.0,57691
2025-08-07 12:15:00+05:30,2027.0,2034.7,2023.8,2031.0,22342
2025-08-07 13:15:00+05:30,2031.0,2045.0,2026.1,2045.0,42195
2025-08-07 14:15:00+05:30,2044.0,2064.9,2044.0,2064.3,92170
2025-08-07 15:15:00+05:30,2064.3,2070.4,2060.1,2070.4,37193
2025-08-08 09:15:00+05:30,2065.0,2065.0,2036.0,2039.5,58108
2025-08-08 10:15:00+05:30,2039.5,2042.0,2029.2,2031.2,18582
2025-08-08 11:15:00+05:30,2031.9,2039.2,2027.0,2035.4,37358
2025-08-08 12:15:00+05:30,2035.4,2036.8,2025.0,2033.1,33531
2025-08-08 13:15:00+05:30,2033.1,2035.2,2025.1,2026.0,19476
2025-08-08 14:15:00+05:30,2026.0,2029.6,2014.0,2018.8,89831
2025-08-08 15:15:00+05:30,2019.3,2023.0,2015.2,2022.1,39233
2025-08-11 09:15:00+05:30,2018.1,2030.2,2011.4,2019.5,120393
2025-08-11 10:15:00+05:30,2019.5,2039.9,2019.5,2033.6,47124
2025-08-11 11:15:00+05:30,2033.6,2036.4,2022.1,2031.0,54730
2025-08-11 12:15:00+05:30,2031.0,2036.8,2026.0,2034.3,60635
2025-08-11 13:15:00+05:30,2034.3,2059.8,2033.7,2057.3,92178
2025-08-11 14:15:00+05:30,2057.0,2064.0,2048.3,2049.6,119198
2025-08-11 15:15:00+05:30,2049.6,2054.0,2043.4,2049.8,49905
2025-08-12 09:15:00+05:30,2049.3,2055.8,2035.2,2048.5,62420
2025-08-12 10:15:00+05:30,2048.5,2055.7,2044.7,2046.9,31578
2025-08-12 11:15:00+05:30,2046.9,2065.5,2046.4,2061.9,57617
2025-08-12 12:15:00+05:30,2061.9,2072.0,2049.7,2069.0,59488
2025-08-12 13:15:00+05:30,2068.9,2073.9,2064.1,2068.1,46860
2025-08-12 14:15:00+05:30,2068.1,2070.1,2056.6,2057.8,93288
2025-08-12 15:15:00+05:30,2057.8,2062.0,2053.3,2053.4,34265
2025-08-13 09:15:00+05:30,2067.0,2068.6,2037.4,2059.3,53551
2025-08-13 10:15:00+05:30,2059.3,2062.9,2052.3,2055.8,52210
2025-08-13 11:15:00+05:30,2055.8,2059.9,2049.6,2059.6,38500
2025-08-13 12:15:00+05:30,2059.6,2069.3,2050.4,2053.0,146310
2025-08-13 13:15:00+05:30,2053.0,2054.6,2039.7,2041.8,43544
2025-08-13 14:15:00+05:30,2041.8,2048.0,2023.0,2024.4,96921
2025-08-13 15:15:00+05:30,2024.2,2034.2,2024.0,2034.2,35155
2025-08-14 09:15:00+05:30,2039.3,2052.8,2027.7,2029.2,178789
2025-08-14 10:15:00+05:30,2030.0,2035.2,2020.5,2028.8,59102
2025-08-14 11:15:00+05:30,2028.8,2034.8,2017.0,2031.7,430852
2025-08-14 12:15:00+05:30,2031.7,2035.9,2022.4,2025.7,38364
2025-08-14 13:15:00+05:30,2025.7,2038.3,2025.3,2033.9,53294
2025-08-14 14:15:00+05:30,2033.9,2052.2,2032.4,2045.5,147810
2025-08-14 15:15:00+05:30,2045.1,2046.6,2038.0,2045.0,75971
2025-08-18 09:15:00+05:30,2009.9,2042.9,1994.7,2022.2,352587
2025-08-18 10:15:00+05:30,2022.2,2024.3,1990.0,1992.0,212941
2025-08-18 11:15:00+05:30,1992.0,1993.5,1947.0,1970.2,484050
2025-08-18 12:15:00+05:30,1970.2,1995.0,1969.7,1989.9,264463
2025-08-18 13:15:00+05:30,1989.9,1994.9,1981.4,1985.7,94129
2025-08-18 14:15:00+05:30,1985.7,1991.7,1971.8,1974.5,192760
2025-08-18 15:15:00+05:30,1974.7,1975.8,1972.6,1974.9,115339
2025-08-19 09:15:00+05:30,1975.0,1979.8,1940.7,1960.3,253517
2025-08-19 10:15:00+05:30,1960.3,1964.4,1939.0,1941.9,126810
2025-08-19 11:15:00+05:30,1942.0,1950.1,1936.6,1936.6,124771
2025-08-19 12:15:00+05:30,1936.6,1942.0,1931.0,1932.4,112737
2025-08-19 13:15:00+05:30,1932.4,1942.3,1929.0,1934.0,180536
2025-08-19 14:15:00+05:30,1934.0,1946.0,1934.0,1944.8,112795
2025-08-19 15:15:00+05:30,1945.3,1949.2,1940.5,1944.0,62637
2025-08-20 09:15:00+05:30,1949.0,1960.9,1938.0,1942.9,592786
2025-08-20 10:15:00+05:30,1942.4,1943.3,1931.4,1937.9,46934
2025-08-20 11:15:00+05:30,1937.5,1937.9,1930.2,1931.1,35229
2025-08-20 12:15:00+05:30,1930.4,1938.3,1929.9,1938.3,56519
2025-08-20 13:15:00+05:30,1937.4,1939.0,1930.1,1932.0,141533
2025-08-20 14:15:00+05:30,1932.0,1933.0,1922.7,1924.9,233303
2025-08-20 15:15:00+05:30,1924.9,1926.0,1918.3,1920.0,119836
2025-08-21 09:15:00+05:30,1924.0,1925.0,1901.1,1918.9,121631
2025-08-21 10:15:00+05:30,1918.9,1949.0,1918.6,1947.9,132370
2025-08-21 11:15:00+05:30,1947.9,1963.8,1945.6,1957.0,238861
2025-08-21 12:15:00+05:30,1957.0,1960.9,1944.8,1948.9,111440
2025-08-21 13:15:00+05:30,1948.9,1951.9,1938.4,1950.1,127237
2025-08-21 14:15:00+05:30,1950.1,1954.7,1939.0,1940.7,123614
2025-08-21 15:15:00+05:30,1940.7,1943.3,1939.0,1942.0,33926
2025-08-22 09:15:00+05:30,1940.9,1959.5,1936.2,1954.7,82062
2025-08-22 10:15:00+05:30,1954.7,1955.7,1938.6,1943.0,72282
2025-08-22 11:15:00+05:30,1943.0,1950.3,1934.3,1936.4,103563
2025-08-22 12:15:00+05:30,1936.4,1938.7,1930.5,1931.5,57930
2025-08-22 13:15:00+05:30,1931.5,1936.6,1930.0,1936.0,29032
2025-08-22 14:15:00+05:30,1936.0,1941.6,1935.0,1938.9,63451
2025-08-22 15:15:00+05:30,1938.9,1942.0,1932.2,1942.0,57564
2025-08-25 09:15:00+05:30,1940.9,1954.0,1933.0,1953.0,123211
2025-08-25 10:15:00+05:30,1953.0,1959.0,1951.0,1956.4,40501
2025-08-25 11:15:00+05:30,1956.4,1957.9,1949.0,1952.6,86264
2025-08-25 12:15:00+05:30,1952.6,1964.0,1951.7,1960.9,50525
2025-08-25 13:15:00+05:30,1960.9,1961.9,1953.2,1954.9,49708
2025-08-25 14:15:00+05:30,1955.1,1962.3,1948.0,1956.4,126201
2025-08-25 15:15:00+05:30,1956.4,1957.4,1955.0,1955.0,54257
2025-08-26 09:15:00+05:30,1956.5,1957.8,1935.3,1955.3,288396
2025-08-26 10:15:00+05:30,1955.4,1955.4,1943.0,1954.8,142334
2025-08-26 11:15:00+05:30,1954.8,1958.4,1950.0,1954.4,131408
2025-08-26 12:15:00+05:30,1954.4,1976.0,1953.2,1969.8,117730
2025-08-26 13:15:00+05:30,1969.8,1972.5,1969.2,1971.3,46721
2025-08-26 14:15:00+05:30,1971.3,1974.5,1948.6,1951.3,240952
2025-08-26 15:15:00+05:30,1951.3,1952.6,1948.0,1950.0,180360
2025-08-28 09:15:00+05:30,1957.9,1960.2,1934.0,1938.9,92985
2025-08-28 10:15:00+05:30,1938.9,1952.6,1938.3,1950.0,67641
2025-08-28 11:15:00+05:30,1950.0,1952.6,1945.9,1950.3,59602
2025-08-28 12:15:00+05:30,1950.3,1951.1,1940.4,1942.4,45671
2025-08-28 13:15:00+05:30,1942.4,1948.0,1941.4,1947.1,60230
2025-08-28 14:15:00+05:30,1947.1,1948.1,1932.0,1934.0,118391
2025-08-28 15:15:00+05:30,1934.3,1939.9,1932.8,1936.2,36613
2025-08-29 09:15:00+05:30,1936.0,1947.8,1925.7,1930.0,43172
2025-08-29 10:15:00+05:30,1930.0,1942.5,1927.4,1942.0,28965
2025-08-29 11:15:00+05:30,1942.0,1942.0,1930.0,1934.3,37744
2025-08-29 12:15:00+05:30,1934.3,1935.7,1918.1,1923.6,15244
2025-08-29 13:15:00+05:30,1923.6,1933.6,1920.0,1933.0,15505
2025-08-29 14:15:00+05:30,1932.9,1938.5,1921.2,1925.4,71516
2025-08-29 15:15:00+05:30,1925.0,1925.5,1910.7,1910.7,27537
2025-09-01 09:15:00+05:30,1918.1,1938.8,1918.0,1926.6,74661
2025-09-01 10:15:00+05:30,1926.8,1934.6,1920.6,1922.7,45299
2025-09-01 11:15:00+05:30,1922.6,1925.0,1905.5,1905.5,80959
2025-09-01 12:15:00+05:30,1905.6,1918.0,1904.0,1918.0,57340
2025-09-01 13:15:00+05:30,1918.0,1921.8,1913.2,1920.3,49989
2025-09-01 14:15:00+05:30,1920.3,1928.9,1919.3,1927.2,79908
2025-09-01 15:15:00+05:30,1927.0,1930.5,1925.2,1929.0,26361
2025-09-02 09:15:00+05:30,1926.9,1939.5,1915.7,1930.9,39448
2025-09-02 10:15:00+05:30,1930.9,1941.9,1928.9,1938.1,42721
2025-09-02 11:15:00+05:30,1938.1,1939.4,1933.2,1936.7,22246
2025-09-02 12:15:00+05:30,1936.7,1936.9,1925.7,1926.3,25086
2025-09-02 13:15:00+05:30,1926.3,1926.9,1912.9,1918.0,36925
2025-09-02 14:15:00+05:30,1918.5,1920.8,1910.6,1917.0,40420
2025-09-02 15:15:00+05:30,1916.9,1926.9,1914.4,1920.0,46250
2025-09-03 09:15:00+05:30,1938.0,1971.8,1929.0,1965.9,242461
2025-09-03 10:15:00+05:30,1965.9,1992.9,1960.9,1991.5,288400
2025-09-03 11:15:00+05:30,1991.3,2006.0,1978.3,1978.9,299764
2025-09-03 12:15:00+05:30,1978.9,1992.0,1978.8,1991.5,84235
2025-09-03 13:15:00+05:30,1991.5,2003.7,1981.2,2002.4,175111
2025-09-03 14:15:00+05:30,2002.0,2004.8,1998.3,2002.2,199982
2025-09-03 15:15:00+05:30,2002.7,2009.0,2001.8,2007.0,85625
2025-09-04 09:15:00+05:30,2025.0,2026.4,1979.6,1992.0,150768
2025-09-04 10:15:00+05:30,1992.0,2014.0,1990.6,1997.2,89086
2025-09-04 11:15:00+05:30,1997.2,2004.6,1988.1,1999.2,41562
2025-09-04 12:15:00+05:30,1999.2,2010.4,1998.0,1998.9,36961
2025-09-04 13:15:00+05:30,1998.9,2000.3,1990.0,1992.3,81588
2025-09-04 14:15:00+05:30,1992.3,1996.2,1987.5,1989.4,51401
2025-09-04 15:15:00+05:30,1989.4,1996.7,1988.3,1995.8,37261
2025-09-05 09:15:00+05:30,1990.9,2054.1,1990.9,2046.9,342116
2025-09-05 10:15:00+05:30,2046.9,2052.9,2028.4,2050.7,248282
2025-09-05 11:15:00+05:30,2050.7,2055.2,2045.7,2048.2,114495
2025-09-05 12:15:00+05:30,2048.2,2052.0,2045.4,2051.4,50997
2025-09-05 13:15:00+05:30,2051.7,2053.8,2037.6,2050.7,70319
2025-09-05 14:15:00+05:30,2050.7,2054.0,2047.0,2052.0,99640
2025-09-05 15:15:00+05:30,2052.2,2055.0,2050.1,2054.2,48810
2025-09-08 09:15:00+05:30,2062.0,2074.9,2045.0,2053.0,280289
2025-09-08 10:15:00+05:30,2053.0,2061.5,2046.4,2053.8,106382
2025-09-08 11:15:00+05:30,2053.8,2055.0,2046.4,2048.9,41569
2025-09-08 12:15:00+05:30,2048.9,2049.9,2034.6,2044.5,101994
2025-09-08 13:15:00+05:30,2044.5,2066.2,2044.0,2060.6,124804
2025-09-08 14:15:00+05:30,2060.6,2075.9,2050.0,2051.4,120885
2025-09-08 15:15:00+05:30,2051.5,2059.1,2050.1,2051.3,57505
2025-09-09 09:15:00+05:30,2073.0,2096.0,2062.0,2094.7,422395
2025-09-09 10:15:00+05:30,2094.7,2110.0,2092.7,2103.0,195722
2025-09-09 11:15:00+05:30,2102.5,2117.3,2101.1,2108.0,140652
2025-09-09 12:15:00+05:30,2108.0,2118.0,2105.9,2114.7,96912
2025-09-09 13:15:00+05:30,2114.7,2119.9,2111.0,2114.0,122216
2025-09-09 14:15:00+05:30,2114.0,2118.5,2111.5,2115.8,204291
