Datetime,open,high,low,close,volume
2026-01-21 12:15:00+05:30,33290,33720,33210,33475,4488
2026-01-21 13:15:00+05:30,33475,33475,33015,33015,3073
2026-01-21 14:15:00+05:30,33020,33200,33000,33075,4580
2026-01-21 15:15:00+05:30,33075,33195,33030,33175,1543
2026-01-22 09:15:00+05:30,33305,33460,33065,33195,3562
2026-01-22 10:15:00+05:30,33185,33215,32905,32940,2969
2026-01-22 11:15:00+05:30,32940,32960,32635,32710,3621
2026-01-22 12:15:00+05:30,32710,32970,32675,32770,1860
2026-01-22 13:15:00+05:30,32740,32920,32610,32820,8228
2026-01-22 14:15:00+05:30,32820,32965,32755,32890,7397
2026-01-22 15:15:00+05:30,32890,32940,32800,32800,5776
2026-01-23 09:15:00+05:30,33000,33000,32560,32725,3270
2026-01-23 10:15:00+05:30,32720,32790,32670,32770,3350
2026-01-23 11:15:00+05:30,32770,32775,32535,32600,3980
2026-01-23 12:15:00+05:30,32595,32690,32580,32650,2541
2026-01-23 13:15:00+05:30,32635,32805,32480,32805,4459
2026-01-23 14:15:00+05:30,32795,32980,32790,32855,4001
2026-01-23 15:15:00+05:30,32855,32965,32815,32945,4098
2026-01-27 09:15:00+05:30,33000,33005,32490,32535,3631
2026-01-27 10:15:00+05:30,32550,32565,32300,32365,4208
2026-01-27 11:15:00+05:30,32350,32390,32135,32320,6728
2026-01-27 12:15:00+05:30,32320,32495,32240,32410,3709
2026-01-27 13:15:00+05:30,32410,32470,32275,32300,6180
2026-01-27 14:15:00+05:30,32300,32755,32265,32540,6962
2026-01-27 15:15:00+05:30,32540,32605,32300,32300,4193
2026-01-28 09:15:00+05:30,32500,32750,32260,32360,3067
2026-01-28 10:15:00+05:30,32360,32405,32230,32295,1673
2026-01-28 11:15:00+05:30,32255,32350,32255,32280,1192
2026-01-28 12:15:00+05:30,32280,32455,32270,32415,1534
2026-01-28 13:15:00+05:30,32415,32485,32330,32395,2333
2026-01-28 14:15:00+05:30,32395,32720,32390,32710,2057
2026-01-28 15:15:00+05:30,32705,32725,32460,32485,1227
2026-01-29 09:15:00+05:30,32610,32610,32225,32340,4392
2026-01-29 10:15:00+05:30,32350,32450,32330,32425,1854
2026-01-29 11:15:00+05:30,32425,32560,32420,32510,1511
2026-01-29 12:15:00+05:30,32510,32560,32415,32520,787
2026-01-29 13:15:00+05:30,32535,32815,32510,32815,3138
2026-01-29 14:15:00+05:30,32800,33120,32790,33010,4388
2026-01-29 15:15:00+05:30,33015,33055,32900,32930,2322
2026-01-30 09:15:00+05:30,32995,33245,32725,33035,3620
2026-01-30 10:15:00+05:30,33040,33090,32750,33015,2115
2026-01-30 11:15:00+05:30,33015,33140,32925,33065,1085
2026-01-30 12:15:00+05:30,33060,33075,32830,32890,1324
2026-01-30 13:15:00+05:30,32890,32940,32785,32900,1115
2026-01-30 14:15:00+05:30,32900,33255,32805,32965,7218
2026-01-30 15:15:00+05:30,32960,33105,32750,32805,4906
2026-02-01 09:15:00+05:30,33110,33200,32950,33095,543
2026-02-01 10:15:00+05:30,33095,33175,33075,33090,325
2026-02-01 11:15:00+05:30,33115,33265,32960,33000,624
2026-02-01 12:15:00+05:30,33000,33215,32385,32825,1936
2026-02-01 13:15:00+05:30,32825,32875,32570,32780,835
2026-02-01 14:15:00+05:30,32790,32975,32790,32840,621
2026-02-01 15:15:00+05:30,32840,32890,32555,32840,525
2026-02-02 09:15:00+05:30,32840,32840,32400,32730,1523
2026-02-02 10:15:00+05:30,32730,32825,32635,32685,1249
2026-02-02 11:15:00+05:30,32685,32875,32590,32725,639
2026-02-02 12:15:00+05:30,32725,32890,32660,32755,851
2026-02-02 13:15:00+05:30,32755,32840,32660,32705,693
2026-02-02 14:15:00+05:30,32705,32805,32580,32785,3475
2026-02-02 15:15:00+05:30,32785,33000,32700,33000,2325
2026-02-03 09:15:00+05:30,34195,34525,33450,33605,10154
2026-02-03 10:15:00+05:30,33605,33875,33345,33465,7399
2026-02-03 11:15:00+05:30,33465,33545,33425,33500,1799
2026-02-03 12:15:00+05:30,33500,33650,33475,33530,6819
2026-02-03 13:15:00+05:30,33545,33635,33525,33560,3342
2026-02-03 14:15:00+05:30,33560,33680,33525,33630,6143
2026-02-03 15:15:00+05:30,33630,34215,33630,34045,5361
2026-02-04 09:15:00+05:30,34000,34000,33300,33640,7719
2026-02-04 10:15:00+05:30,33665,33690,33525,33610,1693
2026-02-04 11:15:00+05:30,33610,33700,33525,33685,1519
2026-02-04 12:15:00+05:30,33685,33900,33665,33865,1647
2026-02-04 13:15:00+05:30,33865,34075,33785,34050,2350
2026-02-04 14:15:00+05:30,34050,34620,34015,34450,9152
2026-02-04 15:15:00+05:30,34450,34500,34350,34435,4128
2026-02-05 09:15:00+05:30,34450,34450,34010,34140,3283
2026-02-05 10:15:00+05:30,34135,34340,33910,34335,2755
2026-02-05 11:15:00+05:30,34310,34510,34275,34435,3383
2026-02-05 12:15:00+05:30,34440,34540,34330,34505,3485
2026-02-05 13:15:00+05:30,34505,34785,34475,34785,5607
2026-02-05 14:15:00+05:30,34785,36295,34625,35565,41493
2026-02-05 15:15:00+05:30,35595,35700,35350,35430,4389
2026-02-06 09:15:00+05:30,34450,34995,34205,34805,13775
2026-02-06 10:15:00+05:30,34805,35235,34775,34935,3577
2026-02-06 11:15:00+05:30,34935,35545,34800,35420,3871
2026-02-06 12:15:00+05:30,35420,35600,35345,35595,2817
2026-02-06 13:15:00+05:30,35595,35600,35460,35520,2314
2026-02-06 14:15:00+05:30,35525,35635,35450,35620,5680
2026-02-06 15:15:00+05:30,35620,35670,35500,35650,2146
2026-02-09 09:15:00+05:30,35680,35730,35050,35195,11812
2026-02-09 10:15:00+05:30,35195,35485,34845,34950,9093
2026-02-09 11:15:00+05:30,34950,35030,34685,34725,3350
2026-02-09 12:15:00+05:30,34725,34760,34455,34640,11309
2026-02-09 13:15:00+05:30,34640,34895,34425,34850,11933
2026-02-09 14:15:00+05:30,34855,35040,34800,34815,6658
2026-02-09 15:15:00+05:30,34815,34910,34780,34850,3795
2026-02-10 09:15:00+05:30,35025,35060,34565,34745,3886
2026-02-10 10:15:00+05:30,34745,34800,34625,34685,1329
2026-02-10 11:15:00+05:30,34685,34685,34530,34650,1733
2026-02-10 12:15:00+05:30,34650,34665,34540,34600,1139
2026-02-10 13:15:00+05:30,34600,34615,34540,34580,1208
2026-02-10 14:15:00+05:30,34580,34650,34475,34565,2848
2026-02-10 15:15:00+05:30,34565,34650,34565,34650,1998
2026-02-11 09:15:00+05:30,34600,34660,34300,34305,3011
2026-02-11 10:15:00+05:30,34305,34445,34220,34295,2000
2026-02-11 11:15:00+05:30,34295,34300,34035,34165,11407
2026-02-11 12:15:00+05:30,34165,34500,34140,34255,11319
2026-02-11 13:15:00+05:30,34255,34550,34255,34550,1949
2026-02-11 14:15:00+05:30,34550,34580,34210,34390,3451
2026-02-11 15:15:00+05:30,34375,34430,34340,34425,2423
2026-02-12 09:15:00+05:30,34425,34425,33745,33950,4332
2026-02-12 10:15:00+05:30,33950,33955,33815,33855,1455
2026-02-12 11:15:00+05:30,33855,33935,33720,33745,2270
2026-02-12 12:15:00+05:30,33745,33935,33670,33875,4571
2026-02-12 13:15:00+05:30,33900,34050,33900,34020,1699
2026-02-12 14:15:00+05:30,34020,34050,33710,33820,2208
2026-02-12 15:15:00+05:30,33855,33895,33700,33700,1760
2026-02-13 09:15:00+05:30,33545,33645,33300,33465,2622
2026-02-13 10:15:00+05:30,33465,33490,33320,33450,1135
2026-02-13 11:15:00+05:30,33450,34065,33385,34030,3593
2026-02-13 12:15:00+05:30,34030,34060,33610,33700,1656
2026-02-13 13:15:00+05:30,33700,33885,33700,33830,1721
2026-02-13 14:15:00+05:30,33830,33865,33470,33520,3347
2026-02-13 15:15:00+05:30,33520,33570,33365,33370,1316
