Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,3794.7,3798.0,3781.0,3797.5,68499
2026-01-01 15:15:00+05:30,3797.5,3799.9,3785.6,3794.4,42360
2026-01-02 09:15:00+05:30,3843.0,3897.5,3840.4,3877.9,481961
2026-01-02 10:15:00+05:30,3878.9,3881.0,3845.0,3863.9,119495
2026-01-02 11:15:00+05:30,3863.9,3865.0,3852.0,3865.0,45915
2026-01-02 12:15:00+05:30,3865.0,3874.0,3860.0,3867.5,49131
2026-01-02 13:15:00+05:30,3866.6,3867.9,3850.0,3854.0,66462
2026-01-02 14:15:00+05:30,3854.0,3856.0,3825.7,3847.0,146679
2026-01-02 15:15:00+05:30,3846.2,3872.0,3840.0,3872.0,75479
2026-01-05 09:15:00+05:30,3863.0,3902.9,3846.4,3902.9,101364
2026-01-05 10:15:00+05:30,3902.9,3909.0,3875.8,3879.9,94951
2026-01-05 11:15:00+05:30,3879.9,3889.8,3878.5,3887.1,61558
2026-01-05 12:15:00+05:30,3887.1,3891.6,3880.0,3880.9,69471
2026-01-05 13:15:00+05:30,3880.9,3883.5,3842.5,3846.6,77831
2026-01-05 14:15:00+05:30,3846.6,3873.4,3846.3,3864.0,81629
2026-01-05 15:15:00+05:30,3863.3,3864.9,3855.0,3855.1,34589
2026-01-06 09:15:00+05:30,3869.0,3871.4,3843.2,3856.0,55116
2026-01-06 10:15:00+05:30,3855.1,3861.0,3844.5,3847.5,26583
2026-01-06 11:15:00+05:30,3845.8,3877.9,3835.1,3857.1,48083
2026-01-06 12:15:00+05:30,3856.7,3882.0,3855.0,3878.5,47269
2026-01-06 13:15:00+05:30,3878.5,3881.1,3870.0,3879.4,37757
2026-01-06 14:15:00+05:30,3879.4,3882.0,3860.5,3864.4,115383
2026-01-06 15:15:00+05:30,3865.1,3875.0,3863.0,3871.4,41922
2026-01-07 09:15:00+05:30,3850.8,3882.4,3848.0,3863.3,56430
2026-01-07 10:15:00+05:30,3864.2,3868.0,3852.0,3852.6,28479
2026-01-07 11:15:00+05:30,3852.6,3859.5,3845.5,3849.7,26680
2026-01-07 12:15:00+05:30,3849.7,3863.0,3838.2,3840.3,27663
2026-01-07 13:15:00+05:30,3840.3,3842.0,3823.3,3825.2,59189
2026-01-07 14:15:00+05:30,3825.2,3845.9,3820.6,3838.9,67932
2026-01-07 15:15:00+05:30,3836.8,3847.7,3835.0,3842.0,73607
2026-01-08 09:15:00+05:30,3840.2,3854.0,3812.9,3833.5,57247
2026-01-08 10:15:00+05:30,3833.5,3839.8,3816.2,3816.3,24745
2026-01-08 11:15:00+05:30,3816.3,3834.4,3806.3,3816.0,45787
2026-01-08 12:15:00+05:30,3816.0,3831.7,3812.5,3823.7,33188
2026-01-08 13:15:00+05:30,3823.7,3825.0,3805.5,3806.7,51650
2026-01-08 14:15:00+05:30,3808.0,3817.9,3791.9,3801.9,105974
2026-01-08 15:15:00+05:30,3801.6,3807.4,3794.6,3807.4,48109
2026-01-09 09:15:00+05:30,3800.0,3848.7,3780.0,3829.9,88933
2026-01-09 10:15:00+05:30,3829.0,3835.9,3811.9,3817.0,45495
2026-01-09 11:15:00+05:30,3818.3,3824.8,3789.8,3791.7,71879
2026-01-09 12:15:00+05:30,3791.1,3798.0,3764.0,3766.1,58451
2026-01-09 13:15:00+05:30,3766.1,3780.0,3761.0,3772.7,106773
2026-01-09 14:15:00+05:30,3773.1,3782.8,3754.0,3759.7,141979
2026-01-09 15:15:00+05:30,3759.0,3776.0,3751.3,3775.9,52101
2026-01-12 09:15:00+05:30,3746.0,3771.2,3696.3,3706.7,104194
2026-01-12 10:15:00+05:30,3706.1,3721.2,3670.0,3672.2,75291
2026-01-12 11:15:00+05:30,3672.2,3682.3,3654.3,3682.3,77396
2026-01-12 12:15:00+05:30,3680.5,3713.0,3676.4,3709.4,84863
2026-01-12 13:15:00+05:30,3709.4,3732.9,3704.8,3713.9,65074
2026-01-12 14:15:00+05:30,3713.9,3760.5,3705.7,3755.3,124751
2026-01-12 15:15:00+05:30,3755.3,3768.7,3750.0,3758.0,47789
2026-01-13 09:15:00+05:30,3758.3,3771.0,3709.3,3719.2,83419
2026-01-13 10:15:00+05:30,3719.2,3739.6,3710.5,3716.1,89108
2026-01-13 11:15:00+05:30,3716.1,3744.1,3712.0,3712.6,176256
2026-01-13 12:15:00+05:30,3712.6,3735.4,3710.0,3728.5,443508
2026-01-13 13:15:00+05:30,3728.5,3728.5,3700.0,3702.6,72357
2026-01-13 14:15:00+05:30,3702.7,3757.0,3699.5,3755.9,115641
2026-01-13 15:15:00+05:30,3755.9,3768.0,3740.1,3748.0,91151
2026-01-14 09:15:00+05:30,3770.0,3770.1,3715.3,3729.1,76394
2026-01-14 10:15:00+05:30,3729.1,3746.3,3721.8,3735.8,40398
2026-01-14 11:15:00+05:30,3735.8,3741.6,3702.2,3704.9,60327
2026-01-14 12:15:00+05:30,3704.9,3718.6,3701.8,3709.8,48743
2026-01-14 13:15:00+05:30,3711.0,3711.0,3688.4,3703.6,69074
2026-01-14 14:15:00+05:30,3703.6,3704.9,3682.3,3691.8,202857
2026-01-14 15:15:00+05:30,3691.2,3693.8,3682.0,3685.0,99910
2026-01-16 09:15:00+05:30,3709.4,3709.4,3640.8,3689.0,258107
2026-01-16 10:15:00+05:30,3689.4,3720.4,3688.3,3690.0,145813
2026-01-16 11:15:00+05:30,3689.4,3694.8,3670.1,3680.9,184933
2026-01-16 12:15:00+05:30,3680.9,3691.3,3664.1,3667.3,107371
2026-01-16 13:15:00+05:30,3667.3,3667.5,3650.2,3651.9,343067
2026-01-16 14:15:00+05:30,3651.9,3671.6,3649.5,3669.9,196015
2026-01-16 15:15:00+05:30,3669.9,3672.7,3658.0,3665.5,83472
2026-01-19 09:15:00+05:30,3660.0,3664.9,3631.0,3654.2,67178
2026-01-19 10:15:00+05:30,3652.9,3690.0,3646.0,3679.6,81699
2026-01-19 11:15:00+05:30,3680.7,3699.8,3668.1,3698.0,96730
2026-01-19 12:15:00+05:30,3699.8,3702.0,3682.8,3686.7,67538
2026-01-19 13:15:00+05:30,3686.7,3702.0,3685.0,3686.9,49927
2026-01-19 14:15:00+05:30,3686.9,3710.9,3686.7,3700.5,141059
2026-01-19 15:15:00+05:30,3700.6,3708.1,3690.9,3693.5,84350
2026-01-20 09:15:00+05:30,3701.0,3719.4,3639.3,3657.9,124486
2026-01-20 10:15:00+05:30,3656.8,3675.0,3646.8,3657.0,48125
2026-01-20 11:15:00+05:30,3657.0,3670.2,3653.1,3665.5,51548
2026-01-20 12:15:00+05:30,3665.5,3670.0,3636.1,3639.3,61768
2026-01-20 13:15:00+05:30,3639.3,3645.0,3613.2,3619.5,67702
2026-01-20 14:15:00+05:30,3619.5,3651.9,3615.0,3620.1,103282
2026-01-20 15:15:00+05:30,3618.9,3620.8,3597.2,3608.4,52099
2026-01-21 09:15:00+05:30,3599.9,3609.9,3553.5,3560.7,202959
2026-01-21 10:15:00+05:30,3561.2,3570.7,3525.2,3562.6,174679
2026-01-21 11:15:00+05:30,3561.6,3577.0,3550.6,3577.0,97702
2026-01-21 12:15:00+05:30,3577.0,3606.5,3562.6,3587.9,246936
2026-01-21 13:15:00+05:30,3589.8,3607.4,3574.0,3576.6,71240
2026-01-21 14:15:00+05:30,3577.5,3605.6,3575.8,3598.4,113268
2026-01-21 15:15:00+05:30,3598.4,3609.8,3595.0,3602.4,57252
2026-01-22 09:15:00+05:30,3627.6,3664.9,3616.3,3640.1,57028
2026-01-22 10:15:00+05:30,3640.1,3643.8,3601.2,3605.3,40012
2026-01-22 11:15:00+05:30,3605.0,3608.8,3592.1,3601.6,43773
2026-01-22 12:15:00+05:30,3601.5,3612.5,3593.1,3597.0,51321
2026-01-22 13:15:00+05:30,3596.4,3601.4,3564.9,3579.4,65206
2026-01-22 14:15:00+05:30,3579.4,3597.8,3566.2,3567.7,98057
2026-01-22 15:15:00+05:30,3567.6,3570.0,3547.1,3547.1,61886
2026-01-23 09:15:00+05:30,3570.1,3574.1,3536.2,3544.0,97538
2026-01-23 10:15:00+05:30,3545.0,3581.8,3544.1,3576.7,52853
2026-01-23 11:15:00+05:30,3576.7,3587.9,3565.0,3583.3,42073
2026-01-23 12:15:00+05:30,3583.3,3613.0,3582.4,3598.8,82850
2026-01-23 13:15:00+05:30,3600.0,3600.0,3552.1,3553.0,119460
2026-01-23 14:15:00+05:30,3552.8,3561.5,3546.2,3552.1,131672
2026-01-23 15:15:00+05:30,3552.1,3552.9,3539.0,3547.3,90332
2026-01-27 09:15:00+05:30,3600.0,3600.0,3507.5,3548.6,284261
2026-01-27 10:15:00+05:30,3549.6,3555.5,3517.1,3538.8,147212
2026-01-27 11:15:00+05:30,3538.8,3556.0,3534.0,3536.5,64345
2026-01-27 12:15:00+05:30,3536.5,3539.4,3522.9,3530.0,63823
2026-01-27 13:15:00+05:30,3530.0,3546.0,3523.0,3523.0,77346
2026-01-27 14:15:00+05:30,3523.0,3576.0,3514.6,3571.6,232525
2026-01-27 15:15:00+05:30,3571.6,3585.3,3550.9,3581.2,84350
2026-01-28 09:15:00+05:30,3578.1,3581.3,3505.9,3511.6,200805
2026-01-28 10:15:00+05:30,3511.6,3544.5,3508.0,3541.8,87448
2026-01-28 11:15:00+05:30,3541.4,3544.9,3515.3,3530.0,80248
2026-01-28 12:15:00+05:30,3530.0,3688.5,3496.0,3668.0,394606
2026-01-28 13:15:00+05:30,3666.1,3703.9,3640.2,3665.1,662531
2026-01-28 14:15:00+05:30,3665.0,3749.0,3662.4,3724.2,582543
2026-01-28 15:15:00+05:30,3725.0,3745.0,3723.0,3735.1,138396
2026-01-29 09:15:00+05:30,3716.9,3757.4,3654.0,3662.3,315043
2026-01-29 10:15:00+05:30,3660.8,3662.0,3602.4,3621.5,174019
2026-01-29 11:15:00+05:30,3621.5,3637.6,3610.0,3624.8,75808
2026-01-29 12:15:00+05:30,3624.8,3640.2,3613.3,3632.0,65963
2026-01-29 13:15:00+05:30,3632.3,3656.8,3620.0,3645.3,88339
2026-01-29 14:15:00+05:30,3645.3,3670.8,3643.0,3655.6,151044
2026-01-29 15:15:00+05:30,3656.1,3660.0,3651.6,3660.0,71080
2026-01-30 09:15:00+05:30,3665.0,3709.9,3627.1,3656.0,252981
2026-01-30 10:15:00+05:30,3656.0,3668.2,3640.4,3649.4,59999
2026-01-30 11:15:00+05:30,3649.4,3661.4,3644.5,3657.9,59224
2026-01-30 12:15:00+05:30,3657.2,3665.5,3633.8,3639.2,40540
2026-01-30 13:15:00+05:30,3639.7,3671.0,3630.0,3667.4,85182
2026-01-30 14:15:00+05:30,3667.0,3701.7,3662.2,3675.4,334494
2026-01-30 15:15:00+05:30,3675.4,3685.9,3665.8,3668.8,159900
2026-02-01 09:15:00+05:30,3680.0,3685.0,3650.1,3667.5,67097
2026-02-01 10:15:00+05:30,3668.7,3690.0,3664.0,3673.0,56547
2026-02-01 11:15:00+05:30,3673.0,3675.8,3640.0,3643.5,52565
2026-02-01 12:15:00+05:30,3642.0,3654.0,3509.1,3654.0,131175
2026-02-01 13:15:00+05:30,3655.0,3664.9,3585.7,3593.5,44875
2026-02-01 14:15:00+05:30,3593.7,3622.9,3588.1,3595.0,68742
2026-02-01 15:15:00+05:30,3595.0,3603.8,3575.0,3603.0,18386
2026-02-02 09:15:00+05:30,3610.0,3650.0,3572.8,3619.9,116111
2026-02-02 10:15:00+05:30,3620.3,3624.9,3558.8,3569.3,52560
2026-02-02 11:15:00+05:30,3567.3,3615.0,3562.1,3613.2,68814
2026-02-02 12:15:00+05:30,3613.2,3639.6,3595.4,3633.2,72159
2026-02-02 13:15:00+05:30,3633.5,3636.9,3618.4,3632.1,36943
2026-02-02 14:15:00+05:30,3632.5,3653.9,3624.9,3644.4,155664
2026-02-02 15:15:00+05:30,3644.4,3655.0,3639.7,3654.0,91282
2026-02-03 09:15:00+05:30,3816.7,3820.0,3696.8,3698.2,323706
2026-02-03 10:15:00+05:30,3702.9,3729.5,3696.1,3717.2,113790
2026-02-03 11:15:00+05:30,3717.2,3729.9,3706.6,3728.5,74440
2026-02-03 12:15:00+05:30,3728.0,3735.0,3709.7,3715.5,108767
2026-02-03 13:15:00+05:30,3715.5,3727.8,3702.5,3719.0,61329
2026-02-03 14:15:00+05:30,3719.7,3730.5,3710.2,3728.3,112233
2026-02-03 15:15:00+05:30,3728.2,3730.5,3711.0,3725.0,89061
2026-02-04 09:15:00+05:30,3718.8,3775.0,3705.9,3752.1,230888
2026-02-04 10:15:00+05:30,3753.0,3759.0,3742.8,3749.8,164065
2026-02-04 11:15:00+05:30,3749.7,3749.9,3727.7,3743.3,65566
2026-02-04 12:15:00+05:30,3743.3,3748.8,3735.2,3739.8,73117
2026-02-04 13:15:00+05:30,3739.7,3741.4,3732.3,3737.9,50682
2026-02-04 14:15:00+05:30,3737.9,3739.2,3712.9,3728.0,190828
2026-02-04 15:15:00+05:30,3728.0,3731.2,3717.7,3717.7,99883
2026-02-05 09:15:00+05:30,3727.4,3739.0,3692.3,3702.4,113057
2026-02-05 10:15:00+05:30,3702.4,3724.9,3700.6,3707.4,51963
2026-02-05 11:15:00+05:30,3707.4,3712.0,3697.2,3697.2,29888
2026-02-05 12:15:00+05:30,3697.3,3735.0,3691.8,3724.0,147325
2026-02-05 13:15:00+05:30,3724.0,3730.2,3706.8,3712.3,52597
2026-02-05 14:15:00+05:30,3713.4,3720.0,3709.9,3712.9,131498
2026-02-05 15:15:00+05:30,3712.9,3719.8,3707.0,3715.0,66583
2026-02-06 09:15:00+05:30,3700.0,3709.8,3667.1,3681.3,105934
2026-02-06 10:15:00+05:30,3681.3,3695.4,3672.8,3690.3,60876
2026-02-06 11:15:00+05:30,3690.3,3715.0,3689.5,3700.0,51240
2026-02-06 12:15:00+05:30,3700.0,3708.7,3691.1,3705.2,98118
2026-02-06 13:15:00+05:30,3705.2,3717.0,3700.6,3716.4,48200
2026-02-06 14:15:00+05:30,3716.8,3769.3,3711.6,3767.8,239975
2026-02-06 15:15:00+05:30,3769.0,3773.0,3745.2,3752.0,126014
2026-02-09 09:15:00+05:30,3780.0,3780.0,3715.8,3752.5,112080
2026-02-09 10:15:00+05:30,3752.5,3777.5,3748.0,3772.7,139060
2026-02-09 11:15:00+05:30,3774.2,3785.0,3771.0,3775.4,65007
2026-02-09 12:15:00+05:30,3775.4,3782.4,3759.3,3769.5,61348
2026-02-09 13:15:00+05:30,3770.8,3774.3,3760.2,3768.2,36260
2026-02-09 14:15:00+05:30,3768.2,3774.3,3758.6,3766.3,78957
2026-02-09 15:15:00+05:30,3766.2,3767.0,3755.9,3762.6,48641
2026-02-10 09:15:00+05:30,3752.0,3772.4,3745.0,3748.4,261882
2026-02-10 10:15:00+05:30,3748.8,3761.9,3746.0,3752.1,137668
2026-02-10 11:15:00+05:30,3752.1,3779.0,3750.0,3770.8,82582
2026-02-10 12:15:00+05:30,3770.8,3775.0,3762.0,3767.6,59782
2026-02-10 13:15:00+05:30,3767.6,3769.5,3761.2,3764.6,54021
2026-02-10 14:15:00+05:30,3765.1,3770.0,3754.7,3759.8,137440
2026-02-10 15:15:00+05:30,3759.8,3765.0,3756.6,3756.6,72754
2026-02-11 09:15:00+05:30,3780.0,3868.0,3759.6,3861.0,361594
2026-02-11 10:15:00+05:30,3860.1,3884.8,3858.0,3866.5,170265
2026-02-11 11:15:00+05:30,3866.4,3883.0,3851.0,3866.3,124937
2026-02-11 12:15:00+05:30,3866.3,3869.8,3846.6,3865.1,108977
2026-02-11 13:15:00+05:30,3866.0,3889.0,3865.0,3883.6,140259
2026-02-11 14:15:00+05:30,3883.6,3883.6,3858.1,3865.0,140989
2026-02-11 15:15:00+05:30,3865.0,3868.0,3859.0,3860.0,67919
2026-02-12 09:15:00+05:30,3875.0,3903.9,3856.6,3893.8,154994
2026-02-12 10:15:00+05:30,3893.8,3900.0,3880.0,3884.6,69567
2026-02-12 11:15:00+05:30,3886.4,3887.4,3866.6,3873.4,60893
2026-02-12 12:15:00+05:30,3873.4,3880.1,3867.3,3869.1,32387
2026-02-12 13:15:00+05:30,3867.4,3873.2,3860.1,3869.7,35489
2026-02-12 14:15:00+05:30,3869.7,3887.9,3853.5,3885.2,48410
2026-02-12 15:15:00+05:30,3885.9,3886.5,3873.8,3878.5,40341
2026-02-13 09:15:00+05:30,3861.6,3876.2,3832.2,3843.5,47833
2026-02-13 10:15:00+05:30,3843.5,3855.0,3837.4,3852.1,19671
2026-02-13 11:15:00+05:30,3852.1,3868.8,3845.7,3867.1,25301
2026-02-13 12:15:00+05:30,3867.1,3894.0,3863.6,3887.0,52209
2026-02-13 13:15:00+05:30,3887.0,3889.9,3870.2,3881.7,25210
2026-02-13 14:15:00+05:30,3881.4,3883.0,3862.3,3866.5,58372
2026-02-13 15:15:00+05:30,3866.5,3869.9,3857.0,3869.9,29989
