Datetime,open,high,low,close,volume
2025-11-03 10:00:00+05:30,1991.1,1994.3,1991.0,1993.9,3733
2025-11-03 10:15:00+05:30,1993.9,1997.6,1992.0,1993.9,4618
2025-11-03 10:30:00+05:30,1993.6,1994.9,1991.1,1992.8,2962
2025-11-03 10:45:00+05:30,1992.8,1993.9,1990.8,1991.7,3030
2025-11-03 11:00:00+05:30,1991.7,1999.4,1991.5,1998.6,3549
2025-11-03 11:15:00+05:30,1998.6,1999.9,1995.9,1999.6,4656
2025-11-03 11:30:00+05:30,1999.6,2004.8,1998.0,1998.8,12495
2025-11-03 11:45:00+05:30,1998.8,2003.4,1998.4,2002.1,8727
2025-11-03 12:00:00+05:30,2002.1,2004.5,2000.4,2002.0,5673
2025-11-03 12:15:00+05:30,2000.8,2002.9,2000.0,2002.5,2417
2025-11-03 12:30:00+05:30,2002.7,2003.6,2000.1,2003.6,2804
2025-11-03 12:45:00+05:30,2003.3,2012.3,2002.9,2010.5,35779
2025-11-03 13:00:00+05:30,2010.5,2015.0,2008.9,2014.6,21284
2025-11-03 13:15:00+05:30,2014.6,2017.0,2006.1,2006.7,23680
2025-11-03 13:30:00+05:30,2006.7,2010.0,2004.2,2006.0,12998
2025-11-03 13:45:00+05:30,2006.0,2007.5,2004.5,2007.2,2523
2025-11-03 14:00:00+05:30,2007.2,2009.8,2006.6,2009.8,4347
2025-11-03 14:15:00+05:30,2009.8,2010.0,2009.0,2009.7,8616
2025-11-03 14:30:00+05:30,2009.7,2014.6,2007.3,2007.3,28861
2025-11-03 14:45:00+05:30,2007.5,2008.5,2005.0,2008.3,7289
2025-11-03 15:00:00+05:30,2007.5,2010.0,2006.1,2008.0,13584
2025-11-03 15:15:00+05:30,2007.5,2009.9,2003.0,2003.0,26005
2025-11-04 09:15:00+05:30,2010.5,2025.0,2008.1,2024.4,42892
2025-11-04 09:30:00+05:30,2026.3,2030.7,2024.2,2028.5,34749
2025-11-04 09:45:00+05:30,2028.5,2030.0,2023.9,2026.4,10233
2025-11-04 10:00:00+05:30,2026.4,2033.6,2024.3,2032.7,18086
2025-11-04 10:15:00+05:30,2032.6,2034.0,2031.3,2031.4,10210
2025-11-04 10:30:00+05:30,2031.3,2042.2,2031.0,2040.4,39606
2025-11-04 10:45:00+05:30,2040.0,2044.9,2038.9,2041.2,29650
2025-11-04 11:00:00+05:30,2041.2,2044.4,2035.0,2036.2,17308
2025-11-04 11:15:00+05:30,2036.2,2039.1,2033.0,2034.0,17331
2025-11-04 11:30:00+05:30,2034.0,2038.9,2030.8,2036.0,11399
2025-11-04 11:45:00+05:30,2036.0,2036.0,2031.4,2034.9,3262
2025-11-04 12:00:00+05:30,2034.9,2048.5,2034.6,2047.0,49586
2025-11-04 12:15:00+05:30,2047.0,2052.0,2042.6,2051.1,39950
2025-11-04 12:30:00+05:30,2051.1,2053.1,2049.4,2051.0,19051
2025-11-04 12:45:00+05:30,2051.0,2051.9,2048.7,2051.9,39935
2025-11-04 13:00:00+05:30,2051.1,2054.0,2050.1,2050.1,19838
2025-11-04 13:15:00+05:30,2050.8,2057.5,2050.2,2056.6,48118
2025-11-04 13:30:00+05:30,2056.6,2059.0,2053.0,2054.3,28794
2025-11-04 13:45:00+05:30,2054.3,2054.7,2047.6,2048.2,14954
2025-11-04 14:00:00+05:30,2048.2,2048.7,2042.0,2042.7,15175
2025-11-04 14:15:00+05:30,2042.7,2043.9,2038.8,2040.5,13623
2025-11-04 14:30:00+05:30,2041.5,2049.1,2040.5,2048.0,29839
2025-11-04 14:45:00+05:30,2048.0,2048.7,2039.9,2039.9,23942
2025-11-04 15:00:00+05:30,2040.0,2042.0,2039.1,2039.2,42952
2025-11-04 15:15:00+05:30,2039.1,2040.0,2038.9,2040.0,47265
2025-11-06 09:15:00+05:30,2030.0,2030.7,2005.6,2017.0,44529
2025-11-06 09:30:00+05:30,2016.9,2029.0,2014.3,2020.0,15179
2025-11-06 09:45:00+05:30,2020.0,2020.1,2016.3,2016.6,9832
2025-11-06 10:00:00+05:30,2016.6,2020.8,2014.3,2014.6,14506
2025-11-06 10:15:00+05:30,2014.4,2014.4,2008.4,2008.8,15305
2025-11-06 10:30:00+05:30,2008.8,2009.5,2001.7,2001.7,8790
2025-11-06 10:45:00+05:30,2001.7,2006.3,2001.0,2003.4,7836
2025-11-06 11:00:00+05:30,2003.4,2007.8,2001.0,2004.7,7724
2025-11-06 11:15:00+05:30,2004.7,2006.8,2002.0,2003.9,5510
2025-11-06 11:30:00+05:30,2003.9,2005.0,2001.7,2003.1,7435
2025-11-06 11:45:00+05:30,2002.5,2010.2,2002.0,2008.2,9673
2025-11-06 12:00:00+05:30,2008.2,2011.7,2005.2,2005.2,16558
2025-11-06 12:15:00+05:30,2005.2,2006.5,2002.7,2004.1,7805
2025-11-06 12:30:00+05:30,2004.1,2011.4,2004.1,2009.4,7982
2025-11-06 12:45:00+05:30,2009.4,2010.7,2006.7,2008.6,11751
2025-11-06 13:00:00+05:30,2008.6,2010.7,2003.6,2003.8,7437
2025-11-06 13:15:00+05:30,2003.8,2006.1,2002.2,2003.9,11980
2025-11-06 13:30:00+05:30,2003.9,2008.5,2003.7,2004.0,10459
2025-11-06 13:45:00+05:30,2004.0,2004.8,1995.9,1999.0,19804
2025-11-06 14:00:00+05:30,1999.0,2005.8,1997.6,2004.2,15627
2025-11-06 14:15:00+05:30,2004.2,2005.0,2002.2,2003.5,7091
2025-11-06 14:30:00+05:30,2003.5,2004.0,1998.6,1999.9,6275
2025-11-06 14:45:00+05:30,2000.6,2002.3,1997.0,1997.5,7452
2025-11-06 15:00:00+05:30,1997.3,2003.0,1997.3,2001.5,44861
2025-11-06 15:15:00+05:30,2001.4,2003.4,1997.6,1998.3,46713
2025-11-07 09:15:00+05:30,1993.1,2002.2,1980.6,1983.8,33572
2025-11-07 09:30:00+05:30,1983.8,1985.7,1981.1,1985.0,30417
2025-11-07 09:45:00+05:30,1985.0,1985.5,1978.9,1983.6,58169
2025-11-07 10:00:00+05:30,1983.5,1984.8,1980.2,1983.4,3232
2025-11-07 10:15:00+05:30,1983.1,1985.7,1980.5,1985.0,21579
2025-11-07 10:30:00+05:30,1985.7,1985.7,1982.3,1983.6,14487
2025-11-07 10:45:00+05:30,1983.6,1985.0,1980.0,1980.3,6875
2025-11-07 11:00:00+05:30,1980.3,1985.0,1980.3,1982.6,3325
2025-11-07 11:15:00+05:30,1982.6,1991.5,1982.5,1989.1,119942
2025-11-07 11:30:00+05:30,1989.1,1995.0,1988.5,1994.2,4262
2025-11-07 11:45:00+05:30,1994.3,1997.2,1993.7,1997.1,2816
2025-11-07 12:00:00+05:30,1997.1,2004.5,1993.2,1994.6,10029
2025-11-07 12:15:00+05:30,1994.6,1995.8,1992.9,1995.0,6473
2025-11-07 12:30:00+05:30,1995.0,2005.0,1994.4,2003.5,19077
2025-11-07 12:45:00+05:30,2003.5,2014.9,2003.5,2008.9,15941
2025-11-07 13:00:00+05:30,2008.9,2009.8,2004.0,2004.6,8851
2025-11-07 13:15:00+05:30,2004.6,2020.1,2001.9,2020.0,37149
2025-11-07 13:30:00+05:30,2020.4,2023.3,2019.7,2020.1,38735
2025-11-07 13:45:00+05:30,2020.0,2021.0,2011.1,2019.3,138799
2025-11-07 14:00:00+05:30,2019.9,2020.6,2016.7,2018.3,27738
2025-11-07 14:15:00+05:30,2018.6,2024.2,2016.4,2022.6,20022
2025-11-07 14:30:00+05:30,2022.6,2027.6,2021.4,2026.0,19990
2025-11-07 14:45:00+05:30,2025.9,2025.9,2020.2,2020.6,19142
2025-11-07 15:00:00+05:30,2022.0,2024.3,2020.0,2020.1,61951
2025-11-07 15:15:00+05:30,2020.1,2020.4,2016.5,2017.9,158523
2025-11-10 09:15:00+05:30,2020.2,2031.9,2001.0,2017.7,29784
2025-11-10 09:30:00+05:30,2020.0,2024.3,2015.4,2015.6,86649
2025-11-10 09:45:00+05:30,2016.0,2019.2,2007.8,2007.8,37841
2025-11-10 10:00:00+05:30,2008.5,2012.0,2004.5,2011.9,11757
2025-11-10 10:15:00+05:30,2011.9,2016.5,2010.3,2012.0,5341
2025-11-10 10:30:00+05:30,2012.1,2018.4,2011.0,2018.1,46897
2025-11-10 10:45:00+05:30,2018.1,2022.5,2016.7,2022.5,3468
2025-11-10 11:00:00+05:30,2022.5,2026.3,2021.7,2024.0,1188
2025-11-10 11:15:00+05:30,2024.0,2026.0,2022.5,2025.1,4742
2025-11-10 11:30:00+05:30,2025.1,2025.9,2020.3,2022.8,4895
2025-11-10 11:45:00+05:30,2022.8,2024.6,2019.9,2021.1,1457
2025-11-10 12:00:00+05:30,2021.1,2024.6,2020.4,2022.2,5515
2025-11-10 12:15:00+05:30,2022.2,2030.0,2022.2,2029.2,4503
2025-11-10 12:30:00+05:30,2029.9,2030.0,2024.1,2028.8,8620
2025-11-10 12:45:00+05:30,2029.7,2033.9,2028.5,2031.8,6354
2025-11-10 13:00:00+05:30,2032.6,2037.0,2031.8,2035.9,8388
2025-11-10 13:15:00+05:30,2035.4,2039.6,2035.1,2038.0,14677
2025-11-10 13:30:00+05:30,2038.6,2045.0,2035.4,2036.3,19869
2025-11-10 13:45:00+05:30,2035.5,2037.5,2031.8,2032.7,10381
2025-11-10 14:00:00+05:30,2033.3,2034.4,2027.7,2028.6,7795
2025-11-10 14:15:00+05:30,2029.4,2031.7,2028.6,2030.0,8597
2025-11-10 14:30:00+05:30,2030.1,2031.2,2027.4,2029.4,12669
2025-11-10 14:45:00+05:30,2029.4,2031.3,2022.7,2026.1,10584
2025-11-10 15:00:00+05:30,2026.6,2030.7,2024.8,2027.8,17728
2025-11-10 15:15:00+05:30,2027.7,2030.0,2019.4,2021.4,59721
2025-11-11 09:15:00+05:30,2019.1,2026.9,2004.5,2005.9,11006
2025-11-11 09:30:00+05:30,2006.8,2010.4,2003.8,2008.1,9526
2025-11-11 09:45:00+05:30,2008.1,2008.1,2001.0,2003.6,3236
2025-11-11 10:00:00+05:30,2003.5,2003.5,1996.8,1998.6,6914
2025-11-11 10:15:00+05:30,1998.6,2002.0,1997.9,1998.5,8609
2025-11-11 10:30:00+05:30,1998.5,2000.0,1995.7,1998.3,3519
2025-11-11 10:45:00+05:30,1999.0,1999.6,1997.0,1997.0,2295
2025-11-11 11:00:00+05:30,1997.0,1997.4,1993.1,1993.5,4190
2025-11-11 11:15:00+05:30,1992.4,1994.3,1989.4,1991.3,4830
2025-11-11 11:30:00+05:30,1991.3,1992.1,1985.0,1985.2,5537
2025-11-11 11:45:00+05:30,1985.2,1998.6,1985.2,1998.0,8551
2025-11-11 12:00:00+05:30,1998.0,2003.0,1997.3,2001.3,6157
2025-11-11 12:15:00+05:30,2001.3,2003.0,2000.6,2003.0,4001
2025-11-11 12:30:00+05:30,2003.0,2008.9,2002.5,2006.4,6879
2025-11-11 12:45:00+05:30,2006.4,2007.2,2000.8,2002.8,5341
2025-11-11 13:00:00+05:30,2002.8,2003.3,1999.0,2000.3,5666
2025-11-11 13:15:00+05:30,2000.3,2002.6,1999.2,2000.2,4626
2025-11-11 13:30:00+05:30,2000.2,2001.6,1999.2,1999.2,4970
2025-11-11 13:45:00+05:30,1999.2,2001.8,1997.1,1998.0,4591
2025-11-11 14:00:00+05:30,1997.9,2001.6,1997.5,1999.1,9820
