Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1817.9,1820.7,1816.8,1820.0,17190
2025-11-11 14:30:00+05:30,1820.0,1820.3,1816.5,1819.0,19988
2025-11-11 14:45:00+05:30,1818.9,1819.8,1817.5,1818.9,10851
2025-11-11 15:00:00+05:30,1819.3,1820.6,1813.0,1816.7,29185
2025-11-11 15:15:00+05:30,1816.7,1820.0,1814.0,1814.0,33822
2025-11-12 09:15:00+05:30,1817.0,1827.3,1807.0,1818.6,68322
2025-11-12 09:30:00+05:30,1818.6,1822.8,1808.2,1819.8,69532
2025-11-12 09:45:00+05:30,1819.8,1821.2,1808.2,1815.1,66379
2025-11-12 10:00:00+05:30,1814.8,1839.1,1814.0,1838.1,96532
2025-11-12 10:15:00+05:30,1838.1,1842.4,1834.1,1840.3,159997
2025-11-12 10:30:00+05:30,1840.3,1858.8,1835.3,1850.8,157917
2025-11-12 10:45:00+05:30,1850.7,1854.9,1850.2,1851.4,67452
2025-11-12 11:00:00+05:30,1851.4,1853.0,1838.1,1851.7,79857
2025-11-12 11:15:00+05:30,1851.7,1852.4,1849.5,1851.0,25790
2025-11-12 11:30:00+05:30,1851.0,1856.2,1847.6,1848.9,73307
2025-11-12 11:45:00+05:30,1848.9,1848.9,1841.2,1843.2,17953
2025-11-12 12:00:00+05:30,1843.2,1846.0,1838.6,1844.2,56837
2025-11-12 12:15:00+05:30,1844.2,1853.2,1844.2,1850.3,68871
2025-11-12 12:30:00+05:30,1850.0,1853.1,1849.9,1851.5,99006
2025-11-12 12:45:00+05:30,1851.4,1856.2,1850.1,1850.7,121801
2025-11-12 13:00:00+05:30,1850.7,1855.0,1842.5,1846.5,111171
2025-11-12 13:15:00+05:30,1846.5,1852.6,1843.2,1851.0,21362
2025-11-12 13:30:00+05:30,1851.1,1861.0,1850.5,1855.6,156797
2025-11-12 13:45:00+05:30,1855.6,1857.8,1850.5,1851.0,120847
2025-11-12 14:00:00+05:30,1851.0,1852.6,1848.5,1849.4,13446
2025-11-12 14:15:00+05:30,1849.4,1852.0,1849.1,1850.2,12085
2025-11-12 14:30:00+05:30,1850.2,1852.9,1845.3,1852.0,39251
2025-11-12 14:45:00+05:30,1852.0,1854.1,1846.8,1848.3,24542
2025-11-12 15:00:00+05:30,1848.6,1849.8,1844.8,1845.1,31423
2025-11-12 15:15:00+05:30,1845.1,1855.4,1844.3,1850.0,45428
2025-11-13 09:15:00+05:30,1862.1,1866.7,1845.9,1865.0,68279
2025-11-13 09:30:00+05:30,1865.0,1868.3,1857.2,1863.7,33924
2025-11-13 09:45:00+05:30,1863.1,1872.3,1861.6,1870.9,33313
2025-11-13 10:00:00+05:30,1871.0,1876.3,1870.0,1875.4,68135
2025-11-13 10:15:00+05:30,1876.0,1904.4,1874.2,1899.3,198366
2025-11-13 10:30:00+05:30,1899.6,1915.0,1899.6,1910.4,255635
2025-11-13 10:45:00+05:30,1910.4,1912.8,1903.7,1910.0,83341
2025-11-13 11:00:00+05:30,1910.3,1918.9,1907.1,1909.2,129088
2025-11-13 11:15:00+05:30,1909.2,1913.8,1907.0,1911.4,38287
2025-11-13 11:30:00+05:30,1912.5,1916.4,1910.0,1913.5,29496
2025-11-13 11:45:00+05:30,1912.9,1915.2,1912.0,1913.1,23865
2025-11-13 12:00:00+05:30,1913.9,1914.1,1910.0,1913.0,20984
2025-11-13 12:15:00+05:30,1913.0,1914.6,1911.2,1914.5,11899
2025-11-13 12:30:00+05:30,1914.5,1915.0,1906.8,1910.4,109982
2025-11-13 12:45:00+05:30,1910.4,1912.5,1909.0,1910.7,20504
2025-11-13 13:00:00+05:30,1910.7,1912.2,1905.2,1906.0,29382
2025-11-13 13:15:00+05:30,1906.0,1909.0,1903.6,1907.0,60040
2025-11-13 13:30:00+05:30,1907.0,1907.3,1905.5,1907.0,17790
2025-11-13 13:45:00+05:30,1907.2,1909.0,1898.0,1898.4,49715
2025-11-13 14:00:00+05:30,1898.4,1901.0,1893.9,1894.9,35363
2025-11-13 14:15:00+05:30,1894.9,1898.0,1892.1,1893.9,27343
2025-11-13 14:30:00+05:30,1893.9,1895.5,1885.1,1887.0,65122
2025-11-13 14:45:00+05:30,1886.9,1892.9,1884.2,1885.7,64850
2025-11-13 15:00:00+05:30,1886.2,1886.8,1874.7,1879.9,157409
2025-11-13 15:15:00+05:30,1879.7,1889.5,1875.8,1888.9,71429
2025-11-14 09:15:00+05:30,1890.0,1890.0,1855.0,1878.3,124112
2025-11-14 09:30:00+05:30,1878.6,1886.4,1872.0,1886.3,71941
2025-11-14 09:45:00+05:30,1886.3,1895.4,1880.5,1894.6,103813
2025-11-14 10:00:00+05:30,1895.4,1907.6,1891.5,1892.0,96734
2025-11-14 10:15:00+05:30,1892.0,1896.2,1883.7,1883.7,84524
2025-11-14 10:30:00+05:30,1883.6,1892.9,1880.5,1889.6,32185
2025-11-14 10:45:00+05:30,1889.6,1895.2,1886.3,1892.0,34628
2025-11-14 11:00:00+05:30,1892.0,1916.9,1889.4,1910.0,114449
2025-11-14 11:15:00+05:30,1910.0,1911.3,1901.8,1904.5,50805
2025-11-14 11:30:00+05:30,1904.5,1906.2,1901.8,1905.5,8617
2025-11-14 11:45:00+05:30,1905.5,1905.8,1897.7,1898.0,10504
2025-11-14 12:00:00+05:30,1898.0,1903.3,1890.2,1901.9,52254
2025-11-14 12:15:00+05:30,1901.9,1926.5,1900.5,1923.2,203342
2025-11-14 12:30:00+05:30,1923.2,1929.4,1917.4,1925.3,80010
2025-11-14 12:45:00+05:30,1925.1,1931.9,1923.5,1929.5,54199
2025-11-14 13:00:00+05:30,1929.5,1929.5,1922.0,1925.0,52386
2025-11-14 13:15:00+05:30,1925.0,1925.6,1911.7,1921.7,67083
2025-11-14 13:30:00+05:30,1921.7,1923.5,1914.0,1914.7,23269
2025-11-14 13:45:00+05:30,1914.4,1920.0,1912.7,1914.8,24630
2025-11-14 14:00:00+05:30,1914.8,1914.8,1909.0,1910.0,15509
2025-11-14 14:15:00+05:30,1910.0,1913.8,1908.2,1910.5,21991
2025-11-14 14:30:00+05:30,1910.5,1914.5,1910.5,1912.6,17866
2025-11-14 14:45:00+05:30,1912.6,1912.6,1900.1,1903.4,93903
2025-11-14 15:00:00+05:30,1904.0,1905.2,1890.6,1893.0,117021
2025-11-14 15:15:00+05:30,1892.4,1899.4,1892.4,1895.0,229867
2025-11-17 09:15:00+05:30,1855.1,1857.6,1810.0,1846.1,1778848
2025-11-17 09:30:00+05:30,1846.9,1904.2,1834.3,1888.0,763824
2025-11-17 09:45:00+05:30,1886.2,1903.9,1878.0,1902.7,329205
2025-11-17 10:00:00+05:30,1902.1,1924.9,1900.4,1917.0,700754
2025-11-17 10:15:00+05:30,1916.7,1922.5,1908.4,1912.2,197260
2025-11-17 10:30:00+05:30,1912.2,1914.3,1879.8,1900.6,299363
2025-11-17 10:45:00+05:30,1900.6,1907.9,1892.4,1897.4,131113
2025-11-17 11:00:00+05:30,1896.9,1899.9,1889.6,1896.5,91115
2025-11-17 11:15:00+05:30,1896.6,1898.3,1882.6,1889.4,80724
2025-11-17 11:30:00+05:30,1889.4,1895.8,1882.8,1887.4,65425
2025-11-17 11:45:00+05:30,1886.9,1888.1,1880.1,1881.8,87223
2025-11-17 12:00:00+05:30,1880.9,1895.5,1880.5,1888.7,91842
2025-11-17 12:15:00+05:30,1890.5,1892.4,1882.9,1883.0,37168
2025-11-17 12:30:00+05:30,1883.0,1889.0,1882.1,1886.1,35335
2025-11-17 12:45:00+05:30,1886.6,1900.4,1884.3,1892.6,117273
2025-11-17 13:00:00+05:30,1893.4,1893.4,1883.2,1883.2,37717
2025-11-17 13:15:00+05:30,1882.8,1891.1,1878.4,1885.6,58336
2025-11-17 13:30:00+05:30,1885.5,1886.0,1874.5,1874.9,110801
2025-11-17 13:45:00+05:30,1874.9,1875.5,1865.5,1869.4,164924
2025-11-17 14:00:00+05:30,1869.7,1875.0,1868.5,1871.0,130133
2025-11-17 14:15:00+05:30,1871.0,1871.7,1860.5,1865.3,126641
2025-11-17 14:30:00+05:30,1865.4,1868.4,1860.7,1861.7,112711
2025-11-17 14:45:00+05:30,1861.7,1865.9,1859.0,1860.7,154246
2025-11-17 15:00:00+05:30,1861.4,1873.3,1859.6,1868.5,157177
2025-11-17 15:15:00+05:30,1868.5,1872.7,1866.6,1867.3,219256
2025-11-18 09:15:00+05:30,1880.0,1882.0,1837.6,1853.6,193368
2025-11-18 09:30:00+05:30,1854.4,1866.3,1839.0,1851.1,84668
2025-11-18 09:45:00+05:30,1851.1,1855.2,1844.5,1845.0,38513
2025-11-18 10:00:00+05:30,1845.0,1850.3,1832.4,1835.6,60658
2025-11-18 10:15:00+05:30,1836.0,1843.1,1833.1,1836.3,39910
2025-11-18 10:30:00+05:30,1836.0,1838.8,1828.0,1831.5,36519
2025-11-18 10:45:00+05:30,1831.5,1832.6,1824.2,1828.5,58138
2025-11-18 11:00:00+05:30,1828.2,1830.5,1825.0,1828.8,57889
2025-11-18 11:15:00+05:30,1828.8,1832.0,1821.2,1824.0,53470
2025-11-18 11:30:00+05:30,1823.6,1828.9,1821.0,1827.5,65933
2025-11-18 11:45:00+05:30,1827.5,1828.8,1818.1,1822.0,78653
2025-11-18 12:00:00+05:30,1822.0,1827.0,1821.9,1822.8,41922
2025-11-18 12:15:00+05:30,1822.8,1829.0,1822.5,1826.8,62863
2025-11-18 12:30:00+05:30,1826.8,1827.8,1818.1,1818.5,48491
2025-11-18 12:45:00+05:30,1818.1,1837.7,1818.0,1836.5,173250
2025-11-18 13:00:00+05:30,1836.5,1846.1,1834.8,1840.1,132732
2025-11-18 13:15:00+05:30,1840.1,1841.1,1835.0,1836.8,41911
2025-11-18 13:30:00+05:30,1836.8,1839.7,1830.8,1837.5,121924
2025-11-18 13:45:00+05:30,1837.5,1838.1,1832.7,1833.2,38737
2025-11-18 14:00:00+05:30,1834.0,1850.0,1832.2,1846.3,131147
2025-11-18 14:15:00+05:30,1846.3,1848.4,1839.9,1840.5,105670
2025-11-18 14:30:00+05:30,1840.6,1842.6,1835.0,1841.5,70710
2025-11-18 14:45:00+05:30,1841.5,1848.9,1839.1,1844.1,165802
2025-11-18 15:00:00+05:30,1844.3,1845.6,1840.5,1845.0,98163
2025-11-18 15:15:00+05:30,1845.0,1845.7,1836.0,1843.0,107520
2025-11-19 09:15:00+05:30,1835.5,1860.0,1835.5,1856.9,72799
2025-11-19 09:30:00+05:30,1856.2,1862.0,1849.4,1850.9,48122
2025-11-19 09:45:00+05:30,1850.9,1856.0,1850.1,1853.0,19205
2025-11-19 10:00:00+05:30,1853.0,1855.6,1851.5,1853.1,13613
2025-11-19 10:15:00+05:30,1853.0,1853.7,1838.6,1840.6,35042
2025-11-19 10:30:00+05:30,1840.6,1846.0,1840.1,1844.1,17143
2025-11-19 10:45:00+05:30,1844.1,1845.2,1837.0,1838.0,19662
2025-11-19 11:00:00+05:30,1838.0,1838.0,1833.8,1835.0,13884
2025-11-19 11:15:00+05:30,1835.0,1837.0,1832.1,1837.0,13485
2025-11-19 11:30:00+05:30,1837.0,1841.5,1835.5,1839.4,14217
2025-11-19 11:45:00+05:30,1839.4,1847.0,1839.4,1845.8,15611
2025-11-19 12:00:00+05:30,1845.8,1853.6,1844.2,1851.5,17130
2025-11-19 12:15:00+05:30,1851.5,1866.5,1850.8,1863.0,58125
2025-11-19 12:30:00+05:30,1863.0,1864.0,1858.0,1858.7,21065
2025-11-19 12:45:00+05:30,1859.6,1859.8,1856.0,1858.3,10624
2025-11-19 13:00:00+05:30,1858.2,1859.0,1853.4,1853.8,7007
2025-11-19 13:15:00+05:30,1853.7,1854.6,1846.5,1849.0,16545
2025-11-19 13:30:00+05:30,1849.0,1851.0,1849.0,1849.0,14122
2025-11-19 13:45:00+05:30,1849.0,1851.4,1847.0,1851.1,9371
2025-11-19 14:00:00+05:30,1851.4,1851.5,1847.2,1849.1,6437
2025-11-19 14:15:00+05:30,1849.0,1851.9,1848.7,1850.3,7101
2025-11-19 14:30:00+05:30,1850.3,1850.8,1845.0,1845.5,11012
2025-11-19 14:45:00+05:30,1845.5,1846.0,1840.5,1842.0,13286
2025-11-19 15:00:00+05:30,1842.2,1843.4,1838.8,1840.9,34157
2025-11-19 15:15:00+05:30,1840.6,1843.4,1839.1,1841.0,34599
2025-11-20 09:15:00+05:30,1845.0,1858.0,1842.1,1850.0,80651
2025-11-20 09:30:00+05:30,1851.0,1858.0,1844.9,1847.0,23062
2025-11-20 09:45:00+05:30,1847.0,1850.2,1844.2,1844.2,11267
2025-11-20 10:00:00+05:30,1844.1,1849.1,1842.7,1847.3,10024
2025-11-20 10:15:00+05:30,1847.3,1853.9,1845.0,1853.9,9563
2025-11-20 10:30:00+05:30,1852.4,1861.6,1850.6,1859.4,32765
2025-11-20 10:45:00+05:30,1860.5,1867.4,1855.7,1865.1,49548
2025-11-20 11:00:00+05:30,1865.1,1865.5,1861.1,1863.4,18133
2025-11-20 11:15:00+05:30,1863.4,1864.0,1853.4,1860.0,32692
2025-11-20 11:30:00+05:30,1860.0,1861.9,1855.4,1857.0,8625
2025-11-20 11:45:00+05:30,1857.0,1860.0,1855.1,1859.5,13105
2025-11-20 12:00:00+05:30,1859.5,1861.1,1857.0,1859.0,11793
2025-11-20 12:15:00+05:30,1859.0,1861.3,1857.7,1857.9,7881
2025-11-20 12:30:00+05:30,1857.8,1858.4,1851.3,1852.3,12361
2025-11-20 12:45:00+05:30,1852.3,1852.6,1847.2,1847.5,9142
2025-11-20 13:00:00+05:30,1847.5,1851.7,1847.5,1849.1,7145
2025-11-20 13:15:00+05:30,1849.8,1864.8,1849.0,1864.5,259657
2025-11-20 13:30:00+05:30,1864.5,1866.7,1861.5,1864.3,41294
2025-11-20 13:45:00+05:30,1864.3,1875.9,1858.4,1859.0,280004
2025-11-20 14:00:00+05:30,1859.0,1861.6,1855.5,1859.5,83101
2025-11-20 14:15:00+05:30,1859.5,1866.6,1858.1,1865.7,28045
2025-11-20 14:30:00+05:30,1865.7,1870.2,1862.1,1862.6,24997
2025-11-20 14:45:00+05:30,1862.6,1863.3,1855.0,1859.9,38407
2025-11-20 15:00:00+05:30,1860.8,1871.5,1857.4,1870.3,46209
2025-11-20 15:15:00+05:30,1871.0,1894.8,1871.0,1884.9,135307
2025-11-21 09:15:00+05:30,1878.4,1908.0,1875.9,1893.9,215826
2025-11-21 09:30:00+05:30,1894.4,1900.8,1890.0,1895.9,75137
2025-11-21 09:45:00+05:30,1895.9,1895.9,1883.3,1885.8,53596
2025-11-21 10:00:00+05:30,1885.8,1886.0,1870.3,1871.2,63717
2025-11-21 10:15:00+05:30,1871.2,1878.6,1866.3,1868.4,41734
2025-11-21 10:30:00+05:30,1868.4,1878.8,1865.1,1874.4,42614
2025-11-21 10:45:00+05:30,1875.4,1875.8,1868.6,1874.6,14020
2025-11-21 11:00:00+05:30,1874.6,1875.0,1861.7,1868.0,19712
2025-11-21 11:15:00+05:30,1867.2,1869.2,1864.8,1868.0,7211
2025-11-21 11:30:00+05:30,1868.1,1874.0,1867.1,1870.0,9357
2025-11-21 11:45:00+05:30,1870.0,1870.5,1866.4,1867.5,9640
2025-11-21 12:00:00+05:30,1867.5,1874.4,1867.5,1873.0,17562
2025-11-21 12:15:00+05:30,1873.0,1874.7,1870.0,1871.2,11489
2025-11-21 12:30:00+05:30,1871.2,1871.4,1866.5,1870.0,12417
2025-11-21 12:45:00+05:30,1870.0,1873.3,1868.5,1872.4,7387
2025-11-21 13:00:00+05:30,1872.4,1873.7,1868.5,1869.0,7298
2025-11-21 13:15:00+05:30,1869.0,1870.5,1866.4,1870.3,12111
2025-11-21 13:30:00+05:30,1870.3,1871.5,1867.3,1867.5,17006
2025-11-21 13:45:00+05:30,1867.6,1869.0,1865.0,1867.4,7694
2025-11-21 14:00:00+05:30,1867.4,1868.4,1865.5,1867.1,7484
2025-11-21 14:15:00+05:30,1866.5,1866.7,1863.9,1864.1,7667
2025-11-21 14:30:00+05:30,1864.4,1866.5,1858.1,1859.0,26320
2025-11-21 14:45:00+05:30,1859.0,1859.0,1839.0,1839.7,91788
2025-11-21 15:00:00+05:30,1839.4,1846.9,1838.0,1842.1,71497
2025-11-21 15:15:00+05:30,1841.7,1849.8,1840.5,1843.2,92029
2025-11-24 09:15:00+05:30,1844.2,1849.9,1825.1,1849.8,256931
2025-11-24 09:30:00+05:30,1849.8,1859.1,1846.1,1858.2,121388
2025-11-24 09:45:00+05:30,1858.2,1858.2,1851.6,1852.0,42480
2025-11-24 10:00:00+05:30,1852.0,1857.1,1851.6,1852.3,23578
2025-11-24 10:15:00+05:30,1852.3,1852.3,1846.0,1846.4,21704
2025-11-24 10:30:00+05:30,1846.0,1850.6,1845.1,1849.5,12991
2025-11-24 10:45:00+05:30,1849.5,1857.9,1847.0,1856.0,22920
2025-11-24 11:00:00+05:30,1856.0,1861.5,1852.8,1856.0,56477
2025-11-24 11:15:00+05:30,1856.0,1858.6,1855.8,1857.6,77016
2025-11-24 11:30:00+05:30,1857.6,1860.3,1853.0,1855.7,26615
2025-11-24 11:45:00+05:30,1855.7,1858.2,1852.4,1856.5,12811
2025-11-24 12:00:00+05:30,1856.5,1857.5,1852.5,1852.5,11207
2025-11-24 12:15:00+05:30,1852.3,1852.3,1848.5,1848.8,23068
2025-11-24 12:30:00+05:30,1848.8,1853.8,1848.4,1850.3,8380
2025-11-24 12:45:00+05:30,1850.3,1853.2,1849.6,1852.8,10558
2025-11-24 13:00:00+05:30,1852.8,1857.8,1851.9,1855.0,17849
2025-11-24 13:15:00+05:30,1855.0,1858.0,1842.2,1842.5,30448
2025-11-24 13:30:00+05:30,1842.5,1846.4,1838.7,1845.8,30815
2025-11-24 13:45:00+05:30,1845.8,1848.5,1841.8,1844.0,25282
2025-11-24 14:00:00+05:30,1844.0,1844.0,1836.6,1837.6,13294
2025-11-24 14:15:00+05:30,1837.6,1839.2,1827.7,1828.5,22755
2025-11-24 14:30:00+05:30,1828.5,1842.8,1828.5,1838.9,29983
2025-11-24 14:45:00+05:30,1838.8,1841.5,1834.5,1839.5,26628
2025-11-24 15:00:00+05:30,1839.5,1846.1,1839.5,1843.6,230160
2025-11-24 15:15:00+05:30,1843.6,1845.4,1835.7,1836.2,261866
2025-11-25 09:15:00+05:30,1842.0,1851.8,1837.0,1850.2,46176
2025-11-25 09:30:00+05:30,1850.2,1868.5,1850.0,1860.9,57209
2025-11-25 09:45:00+05:30,1860.9,1872.5,1859.9,1870.2,57902
2025-11-25 10:00:00+05:30,1870.2,1888.5,1867.2,1884.7,95864
2025-11-25 10:15:00+05:30,1885.0,1893.6,1878.6,1881.4,104384
2025-11-25 10:30:00+05:30,1881.4,1882.1,1867.2,1877.2,85847
2025-11-25 10:45:00+05:30,1877.2,1877.4,1867.1,1869.6,32082
2025-11-25 11:00:00+05:30,1869.0,1877.1,1868.2,1875.0,23104
2025-11-25 11:15:00+05:30,1875.0,1877.5,1872.5,1876.5,18945
2025-11-25 11:30:00+05:30,1876.5,1879.6,1874.7,1875.0,20109
2025-11-25 11:45:00+05:30,1876.0,1877.9,1871.9,1872.8,16275
2025-11-25 12:00:00+05:30,1872.8,1876.3,1872.5,1875.3,17600
2025-11-25 12:15:00+05:30,1875.3,1878.0,1874.1,1874.8,18991
2025-11-25 12:30:00+05:30,1874.8,1878.0,1874.8,1877.4,11406
2025-11-25 12:45:00+05:30,1877.4,1883.0,1874.0,1876.1,18826
2025-11-25 13:00:00+05:30,1876.1,1877.6,1871.3,1877.6,23686
2025-11-25 13:15:00+05:30,1877.6,1881.3,1876.7,1879.8,16024
2025-11-25 13:30:00+05:30,1879.8,1880.4,1877.4,1879.0,12433
2025-11-25 13:45:00+05:30,1879.0,1887.5,1878.3,1887.0,38632
2025-11-25 14:00:00+05:30,1886.0,1887.9,1882.8,1886.8,25831
2025-11-25 14:15:00+05:30,1886.8,1892.0,1885.6,1887.6,29952
2025-11-25 14:30:00+05:30,1887.6,1891.2,1886.1,1888.1,24739
2025-11-25 14:45:00+05:30,1888.1,1888.4,1881.5,1885.0,46984
2025-11-25 15:00:00+05:30,1885.0,1889.0,1880.3,1884.1,77104
2025-11-25 15:15:00+05:30,1884.1,1884.4,1870.0,1870.5,94446
2025-11-26 09:15:00+05:30,1880.0,1886.8,1875.6,1883.5,47561
2025-11-26 09:30:00+05:30,1883.6,1892.0,1879.9,1884.1,27904
2025-11-26 09:45:00+05:30,1884.9,1891.0,1884.9,1885.7,36334
2025-11-26 10:00:00+05:30,1887.0,1898.0,1885.4,1897.7,35295
2025-11-26 10:15:00+05:30,1897.7,1901.0,1895.4,1898.7,26886
2025-11-26 10:30:00+05:30,1898.8,1900.8,1891.3,1898.2,19957
2025-11-26 10:45:00+05:30,1898.2,1904.4,1898.0,1902.9,30921
2025-11-26 11:00:00+05:30,1902.9,1904.8,1896.4,1904.8,14414
2025-11-26 11:15:00+05:30,1904.8,1907.0,1901.2,1905.2,22647
2025-11-26 11:30:00+05:30,1905.2,1907.3,1893.5,1897.0,36278
2025-11-26 11:45:00+05:30,1897.0,1898.0,1895.9,1897.1,5892
2025-11-26 12:00:00+05:30,1897.1,1902.7,1897.1,1900.4,5869
2025-11-26 12:15:00+05:30,1900.4,1913.5,1900.3,1910.2,45503
2025-11-26 12:30:00+05:30,1910.2,1922.2,1910.2,1919.9,94455
2025-11-26 12:45:00+05:30,1919.9,1920.1,1913.1,1914.0,17942
2025-11-26 13:00:00+05:30,1914.0,1916.0,1911.6,1912.9,17372
2025-11-26 13:15:00+05:30,1912.9,1915.0,1911.6,1912.2,8754
2025-11-26 13:30:00+05:30,1912.2,1920.5,1912.2,1918.0,29819
2025-11-26 13:45:00+05:30,1918.0,1925.5,1918.0,1924.4,62633
2025-11-26 14:00:00+05:30,1924.4,1927.4,1921.7,1922.6,30447
2025-11-26 14:15:00+05:30,1922.6,1925.6,1922.4,1923.0,16480
2025-11-26 14:30:00+05:30,1923.0,1924.2,1919.7,1920.0,18494
2025-11-26 14:45:00+05:30,1920.0,1920.4,1917.1,1918.6,29821
2025-11-26 15:00:00+05:30,1919.0,1923.3,1919.0,1921.9,52915
2025-11-26 15:15:00+05:30,1921.6,1922.5,1918.6,1921.0,95845
2025-11-27 09:15:00+05:30,1924.7,1946.0,1922.3,1942.1,181084
2025-11-27 09:30:00+05:30,1940.7,1958.0,1939.5,1957.2,180478
2025-11-27 09:45:00+05:30,1957.2,1957.2,1941.0,1941.0,102626
2025-11-27 10:00:00+05:30,1941.0,1951.0,1940.3,1947.7,36015
2025-11-27 10:15:00+05:30,1947.0,1957.6,1942.7,1950.8,139824
2025-11-27 10:30:00+05:30,1951.5,1954.0,1945.0,1954.0,57563
2025-11-27 10:45:00+05:30,1954.0,1954.0,1942.3,1943.5,34677
2025-11-27 11:00:00+05:30,1943.8,1945.0,1928.6,1936.2,96275
2025-11-27 11:15:00+05:30,1936.2,1941.0,1933.2,1938.0,58098
2025-11-27 11:30:00+05:30,1938.0,1938.1,1930.0,1936.3,35381
2025-11-27 11:45:00+05:30,1936.3,1937.2,1930.0,1931.0,17627
2025-11-27 12:00:00+05:30,1930.8,1937.0,1930.2,1934.9,11196
2025-11-27 12:15:00+05:30,1934.9,1942.0,1933.6,1940.0,20182
2025-11-27 12:30:00+05:30,1940.0,1942.0,1938.4,1941.5,10110
2025-11-27 12:45:00+05:30,1942.0,1944.0,1940.3,1940.6,11827
2025-11-27 13:00:00+05:30,1940.6,1940.8,1933.7,1936.0,12761
2025-11-27 13:15:00+05:30,1936.7,1938.8,1933.8,1936.0,10728
2025-11-27 13:30:00+05:30,1936.0,1936.8,1932.4,1933.2,14830
2025-11-27 13:45:00+05:30,1933.2,1937.0,1930.9,1936.4,9255
2025-11-27 14:00:00+05:30,1936.4,1939.4,1935.0,1937.0,14298
2025-11-27 14:15:00+05:30,1936.2,1939.9,1935.8,1938.0,13174
2025-11-27 14:30:00+05:30,1938.3,1942.9,1937.0,1942.9,13578
2025-11-27 14:45:00+05:30,1941.4,1943.4,1936.6,1939.9,32383
2025-11-27 15:00:00+05:30,1939.4,1947.1,1938.7,1946.1,81079
2025-11-27 15:15:00+05:30,1945.5,1947.0,1939.5,1942.0,71970
2025-11-28 09:15:00+05:30,1949.5,1955.0,1942.6,1950.0,83250
2025-11-28 09:30:00+05:30,1950.6,1958.0,1949.2,1950.1,33421
2025-11-28 09:45:00+05:30,1950.1,1954.9,1948.2,1950.8,17195
2025-11-28 10:00:00+05:30,1951.5,1953.2,1948.0,1948.0,26132
2025-11-28 10:15:00+05:30,1948.0,1950.4,1943.9,1948.8,15708
2025-11-28 10:30:00+05:30,1948.8,1954.9,1948.2,1952.9,13926
2025-11-28 10:45:00+05:30,1953.0,1953.7,1949.2,1951.1,6773
2025-11-28 11:00:00+05:30,1951.1,1956.9,1950.0,1956.7,34596
2025-11-28 11:15:00+05:30,1956.7,1956.7,1950.0,1955.6,37733
2025-11-28 11:30:00+05:30,1956.0,1957.7,1954.5,1957.5,16216
2025-11-28 11:45:00+05:30,1956.7,1958.0,1955.0,1955.2,10274
2025-11-28 12:00:00+05:30,1955.2,1958.0,1949.1,1953.7,33104
2025-11-28 12:15:00+05:30,1953.9,1954.9,1950.6,1953.5,11104
2025-11-28 12:30:00+05:30,1954.6,1955.5,1947.9,1950.0,26142
2025-11-28 12:45:00+05:30,1950.0,1951.5,1948.4,1950.9,5414
2025-11-28 13:00:00+05:30,1950.9,1954.0,1949.5,1950.2,13164
2025-11-28 13:15:00+05:30,1950.2,1951.8,1938.1,1944.7,29160
2025-11-28 13:30:00+05:30,1944.9,1947.8,1943.2,1946.0,14662
2025-11-28 13:45:00+05:30,1946.0,1949.8,1944.7,1948.7,30377
2025-11-28 14:00:00+05:30,1948.7,1949.6,1946.5,1946.6,5236
2025-11-28 14:15:00+05:30,1946.6,1946.6,1943.3,1945.5,9093
2025-11-28 14:30:00+05:30,1945.5,1949.0,1943.3,1945.8,25112
2025-11-28 14:45:00+05:30,1945.8,1946.0,1937.8,1942.5,40399
2025-11-28 15:00:00+05:30,1942.6,1946.4,1942.0,1942.7,63706
2025-11-28 15:15:00+05:30,1942.7,1949.7,1942.3,1948.8,84007
2025-12-01 09:15:00+05:30,1950.0,1965.9,1943.8,1959.7,72987
2025-12-01 09:30:00+05:30,1960.7,1962.0,1953.3,1953.3,24774
2025-12-01 09:45:00+05:30,1953.3,1954.0,1933.0,1936.0,56511
2025-12-01 10:00:00+05:30,1936.0,1948.4,1933.2,1943.9,29332
2025-12-01 10:15:00+05:30,1943.9,1949.5,1943.3,1945.4,11359
2025-12-01 10:30:00+05:30,1945.4,1952.7,1944.6,1951.4,10567
2025-12-01 10:45:00+05:30,1951.4,1952.7,1937.9,1944.8,19765
2025-12-01 11:00:00+05:30,1944.8,1949.2,1944.0,1947.6,12155
2025-12-01 11:15:00+05:30,1947.6,1949.6,1945.0,1945.4,5659
2025-12-01 11:30:00+05:30,1945.4,1947.8,1942.0,1943.9,7398
2025-12-01 11:45:00+05:30,1943.9,1943.9,1938.0,1940.3,6156
2025-12-01 12:00:00+05:30,1940.3,1943.7,1939.7,1942.0,4519
2025-12-01 12:15:00+05:30,1942.0,1942.0,1934.0,1937.3,10830
2025-12-01 12:30:00+05:30,1937.4,1937.4,1933.0,1935.8,8158
2025-12-01 12:45:00+05:30,1935.4,1940.0,1933.7,1939.0,8325
2025-12-01 13:00:00+05:30,1939.0,1940.0,1935.9,1940.0,5593
2025-12-01 13:15:00+05:30,1940.0,1943.7,1938.0,1940.1,7653
2025-12-01 13:30:00+05:30,1939.0,1939.0,1934.1,1937.0,5581
2025-12-01 13:45:00+05:30,1937.0,1938.1,1935.5,1936.6,4313
