Datetime,open,high,low,close,volume
2025-11-14 11:15:00+05:30,69934.3,69972.65,69792.6,69854.95,0
2025-11-14 12:15:00+05:30,69855.25,69915.35,69618.85,69667.7,0
2025-11-14 13:15:00+05:30,69670.05,69742.1,69563.75,69673.95,0
2025-11-14 14:15:00+05:30,69674.35,69846.55,69517.15,69823.5,0
2025-11-14 15:15:00+05:30,69823.5,69856.65,69794.75,69814.45,0
2025-11-17 09:15:00+05:30,70014.75,70262.3,69966.5,70134.45,0
2025-11-17 10:15:00+05:30,70136.35,70208.85,70037.05,70069.85,0
2025-11-17 11:15:00+05:30,70069.35,70112.7,69947.35,70094.05,0
2025-11-17 12:15:00+05:30,70094.65,70161.3,70085.3,70089.75,0
2025-11-17 13:15:00+05:30,70092.35,70145.2,70078.9,70107.9,0
2025-11-17 14:15:00+05:30,70107.6,70149.8,70063.9,70143.45,0
2025-11-17 15:15:00+05:30,70143.45,70225.35,70138.3,70182.0,0
2025-11-18 09:15:00+05:30,70275.7,70275.7,69632.75,69634.95,0
2025-11-18 10:15:00+05:30,69636.3,69754.2,69560.6,69728.15,0
2025-11-18 11:15:00+05:30,69729.2,69872.0,69707.25,69808.5,0
2025-11-18 12:15:00+05:30,69808.6,69861.35,69742.4,69846.45,0
2025-11-18 13:15:00+05:30,69848.35,69899.3,69828.45,69896.7,0
2025-11-18 14:15:00+05:30,69895.9,69901.5,69590.55,69661.1,0
2025-11-18 15:15:00+05:30,69661.1,69685.6,69621.25,69647.05,0
2025-11-19 09:15:00+05:30,69681.45,69782.0,69406.2,69666.45,0
2025-11-19 10:15:00+05:30,69665.85,69684.65,69418.9,69418.9,0
2025-11-19 11:15:00+05:30,69421.55,69633.05,69404.15,69623.9,0
2025-11-19 12:15:00+05:30,69623.8,69741.45,69615.35,69707.15,0
2025-11-19 13:15:00+05:30,69707.15,69714.1,69544.35,69648.95,0
2025-11-19 14:15:00+05:30,69651.5,69703.15,69583.3,69654.65,0
2025-11-19 15:15:00+05:30,69655.2,69671.55,69565.9,69605.0,0
2025-11-20 09:15:00+05:30,69897.05,69898.85,69681.9,69763.15,0
2025-11-20 10:15:00+05:30,69762.65,69890.0,69745.75,69848.75,0
2025-11-20 11:15:00+05:30,69849.3,69861.15,69783.0,69812.35,0
2025-11-20 12:15:00+05:30,69812.5,69866.4,69743.0,69745.6,0
2025-11-20 13:15:00+05:30,69744.95,69836.05,69744.95,69778.25,0
2025-11-20 14:15:00+05:30,69778.5,69797.15,69489.6,69597.95,0
2025-11-20 15:15:00+05:30,69597.95,69618.55,69569.15,69604.8,0
2025-11-21 09:15:00+05:30,69448.5,69463.2,68986.45,69012.55,0
2025-11-21 10:15:00+05:30,69012.6,69012.6,68740.7,68850.6,0
2025-11-21 11:15:00+05:30,68851.8,68953.15,68785.25,68947.6,0
2025-11-21 12:15:00+05:30,68947.9,69018.25,68909.1,68936.35,0
2025-11-21 13:15:00+05:30,68937.0,68954.4,68853.95,68933.35,0
2025-11-21 14:15:00+05:30,68931.7,68972.5,68639.95,68667.05,0
2025-11-21 15:15:00+05:30,68666.15,68721.9,68623.15,68639.9,0
2025-11-24 09:15:00+05:30,68679.45,68726.3,68350.4,68689.25,0
2025-11-24 10:15:00+05:30,68687.7,68690.9,68457.55,68486.6,0
2025-11-24 11:15:00+05:30,68485.8,68506.0,68330.65,68334.7,0
2025-11-24 12:15:00+05:30,68333.75,68373.6,68260.25,68347.65,0
2025-11-24 13:15:00+05:30,68349.2,68381.7,68264.3,68286.45,0
2025-11-24 14:15:00+05:30,68287.4,68296.35,67943.8,67994.55,0
2025-11-24 15:15:00+05:30,67994.55,68027.3,67927.65,67966.75,0
2025-11-25 09:15:00+05:30,68030.8,68184.85,67982.3,68162.5,0
2025-11-25 10:15:00+05:30,68162.75,68242.0,68055.7,68097.7,0
2025-11-25 11:15:00+05:30,68097.45,68117.4,68060.5,68085.05,0
2025-11-25 12:15:00+05:30,68084.9,68117.85,67999.85,68072.4,0
2025-11-25 13:15:00+05:30,68072.0,68186.55,68032.65,68177.4,0
2025-11-25 14:15:00+05:30,68178.15,68232.85,68063.15,68188.4,0
2025-11-25 15:15:00+05:30,68190.6,68204.0,68123.2,68141.8,0
2025-11-26 09:15:00+05:30,68302.8,68967.25,68219.4,68872.85,0
2025-11-26 10:15:00+05:30,68871.8,68983.0,68869.75,68952.0,0
2025-11-26 11:15:00+05:30,68952.0,69087.5,68948.95,69069.65,0
2025-11-26 12:15:00+05:30,69069.95,69080.7,69002.95,69033.2,0
2025-11-26 13:15:00+05:30,69033.65,69074.05,68963.95,69073.0,0
2025-11-26 14:15:00+05:30,69072.7,69230.05,69017.85,69219.25,0
2025-11-26 15:15:00+05:30,69219.25,69219.25,69150.9,69161.55,0
2025-11-27 09:15:00+05:30,69349.7,69408.1,69071.7,69098.4,0
2025-11-27 10:15:00+05:30,69098.8,69226.25,69039.1,69150.8,0
2025-11-27 11:15:00+05:30,69150.7,69167.8,68966.2,69008.2,0
2025-11-27 12:15:00+05:30,69006.4,69096.2,68920.4,68920.7,0
2025-11-27 13:15:00+05:30,68920.9,69016.75,68858.45,68982.05,0
2025-11-27 14:15:00+05:30,68983.45,69095.45,68941.05,69075.75,0
2025-11-27 15:15:00+05:30,69075.75,69114.7,69052.75,69089.4,0
2025-11-28 09:15:00+05:30,69072.2,69174.95,68900.7,69077.35,0
2025-11-28 10:15:00+05:30,69074.55,69179.05,69014.85,69179.05,0
2025-11-28 11:15:00+05:30,69177.95,69222.8,69129.25,69154.5,0
2025-11-28 12:15:00+05:30,69155.3,69171.6,69036.1,69154.85,0
2025-11-28 13:15:00+05:30,69155.5,69187.4,69099.95,69147.4,0
2025-11-28 14:15:00+05:30,69147.35,69191.95,69094.45,69128.45,0
2025-11-28 15:15:00+05:30,69128.45,69167.05,69122.55,69149.7,0
2025-12-01 09:15:00+05:30,69401.7,69464.5,69270.15,69324.7,0
2025-12-01 10:15:00+05:30,69325.6,69398.35,69200.3,69243.3,0
2025-12-01 11:15:00+05:30,69246.1,69366.25,69135.25,69159.45,0
2025-12-01 12:15:00+05:30,69158.45,69245.55,69101.65,69228.05,0
2025-12-01 13:15:00+05:30,69228.75,69284.2,69125.7,69264.25,0
2025-12-01 14:15:00+05:30,69264.7,69291.15,69022.2,69288.0,0
2025-12-01 15:15:00+05:30,69290.7,69302.5,69160.45,69175.95,0
2025-12-02 09:15:00+05:30,69116.6,69374.2,69071.45,69093.55,0
2025-12-02 10:15:00+05:30,69096.6,69297.9,69058.0,69249.7,0
2025-12-02 11:15:00+05:30,69249.2,69250.55,69108.75,69142.7,0
2025-12-02 12:15:00+05:30,69142.6,69194.85,69086.45,69129.95,0
2025-12-02 13:15:00+05:30,69131.15,69186.3,69064.1,69147.5,0
2025-12-02 14:15:00+05:30,69146.6,69189.55,69003.6,69182.55,0
2025-12-02 15:15:00+05:30,69182.55,69188.3,69118.9,69183.75,0
2025-12-03 09:15:00+05:30,69208.95,69276.85,68527.2,68553.45,0
2025-12-03 10:15:00+05:30,68554.0,68594.7,68394.35,68426.8,0
2025-12-03 11:15:00+05:30,68426.1,68548.9,68289.8,68527.85,0
2025-12-03 12:15:00+05:30,68529.2,68536.9,68454.5,68480.45,0
2025-12-03 13:15:00+05:30,68479.85,68488.6,68354.1,68451.95,0
2025-12-03 14:15:00+05:30,68454.55,68458.5,68226.4,68419.15,0
2025-12-03 15:15:00+05:30,68419.15,68466.95,68383.3,68463.25,0
2025-12-04 09:15:00+05:30,68445.6,68716.65,68345.4,68623.3,0
2025-12-04 10:15:00+05:30,68623.25,68807.0,68609.65,68731.6,0
2025-12-04 11:15:00+05:30,68732.95,68743.95,68543.65,68677.0,0
2025-12-04 12:15:00+05:30,68676.5,68689.2,68560.55,68634.7,0
2025-12-04 13:15:00+05:30,68634.5,68658.4,68457.2,68562.0,0
2025-12-04 14:15:00+05:30,68563.05,68634.35,68427.75,68573.4,0
2025-12-04 15:15:00+05:30,68573.4,68576.4,68497.75,68500.0,0
2025-12-05 09:15:00+05:30,68557.3,68566.4,68131.3,68373.95,0
2025-12-05 10:15:00+05:30,68375.3,68675.1,68202.1,68671.85,0
2025-12-05 11:15:00+05:30,68669.65,68698.7,68498.5,68498.5,0
2025-12-05 12:15:00+05:30,68499.8,68686.5,68480.9,68617.0,0
2025-12-05 13:15:00+05:30,68616.85,68733.15,68602.35,68669.1,0
2025-12-05 14:15:00+05:30,68668.65,68753.75,68457.15,68726.3,0
2025-12-05 15:15:00+05:30,68726.3,68764.15,68694.85,68716.1,0
2025-12-08 09:15:00+05:30,68702.0,68735.9,68088.4,68120.8,0
2025-12-08 10:15:00+05:30,68122.35,68200.45,67932.55,67959.15,0
2025-12-08 11:15:00+05:30,67959.15,67963.6,67723.65,67724.7,0
2025-12-08 12:15:00+05:30,67722.6,67732.55,67437.85,67488.65,0
2025-12-08 13:15:00+05:30,67485.75,67485.75,67164.0,67183.0,0
2025-12-08 14:15:00+05:30,67182.6,67380.9,67027.35,67334.4,0
2025-12-08 15:15:00+05:30,67335.65,67342.6,67226.55,67262.6,0
2025-12-09 09:15:00+05:30,67066.95,67178.5,66403.35,66947.45,0
2025-12-09 10:15:00+05:30,66947.45,67329.55,66942.3,67299.8,0
2025-12-09 11:15:00+05:30,67300.7,67632.8,67235.3,67625.6,0
2025-12-09 12:15:00+05:30,67624.2,67699.35,67403.05,67582.7,0
2025-12-09 13:15:00+05:30,67583.4,67744.2,67555.2,67671.95,0
2025-12-09 14:15:00+05:30,67671.35,67775.35,67432.8,67751.2,0
2025-12-09 15:15:00+05:30,67751.2,67751.45,67677.65,67692.55,0
2025-12-10 09:15:00+05:30,67779.85,68182.85,67767.6,68095.15,0
2025-12-10 10:15:00+05:30,68097.15,68239.0,67750.1,67914.0,0
2025-12-10 11:15:00+05:30,67913.65,67937.3,67817.55,67880.15,0
2025-12-10 12:15:00+05:30,67880.35,67882.95,67681.0,67789.85,0
2025-12-10 13:15:00+05:30,67790.95,67938.75,67720.75,67720.9,0
2025-12-10 14:15:00+05:30,67722.6,67734.75,67490.25,67608.55,0
2025-12-10 15:15:00+05:30,67605.7,67627.35,67455.8,67498.55,0
2025-12-11 09:15:00+05:30,67645.0,67722.8,67324.05,67694.95,0
2025-12-11 10:15:00+05:30,67696.35,67864.35,67670.55,67756.5,0
2025-12-11 11:15:00+05:30,67757.1,68053.2,67746.3,68013.4,0
2025-12-11 12:15:00+05:30,68012.6,68068.25,67807.5,67862.35,0
2025-12-11 13:15:00+05:30,67862.1,68006.6,67847.9,67851.05,0
2025-12-11 14:15:00+05:30,67847.9,67943.5,67693.75,67935.75,0
2025-12-11 15:15:00+05:30,67935.75,67989.1,67929.25,67937.35,0
2025-12-12 09:15:00+05:30,68141.75,68402.15,68141.75,68237.25,0
2025-12-12 10:15:00+05:30,68242.8,68308.35,68031.85,68110.55,0
2025-12-12 11:15:00+05:30,68111.85,68237.45,68106.45,68194.4,0
2025-12-12 12:15:00+05:30,68194.45,68280.9,68163.8,68280.9,0
2025-12-12 13:15:00+05:30,68282.25,68455.15,68171.65,68420.3,0
2025-12-12 14:15:00+05:30,68419.45,68559.7,68313.8,68553.45,0
2025-12-12 15:15:00+05:30,68551.65,68564.0,68450.0,68460.5,0
2025-12-15 09:15:00+05:30,68431.3,68433.9,68060.85,68258.6,0
2025-12-15 10:15:00+05:30,68258.15,68430.95,68233.3,68383.7,0
2025-12-15 11:15:00+05:30,68387.5,68532.05,68372.75,68482.95,0
2025-12-15 12:15:00+05:30,68487.4,68566.95,68446.7,68564.8,0
2025-12-15 13:15:00+05:30,68568.8,68614.5,68489.85,68526.35,0
2025-12-15 14:15:00+05:30,68527.8,68650.75,68522.25,68620.1,0
2025-12-15 15:15:00+05:30,68625.35,68640.35,68594.7,68609.95,0
2025-12-16 09:15:00+05:30,68602.1,68613.0,68322.4,68373.45,0
2025-12-16 10:15:00+05:30,68371.95,68434.75,68339.65,68360.7,0
2025-12-16 11:15:00+05:30,68361.85,68367.95,68247.65,68278.35,0
2025-12-16 12:15:00+05:30,68277.6,68309.6,68139.1,68156.55,0
2025-12-16 13:15:00+05:30,68153.1,68276.9,68105.4,68168.6,0
2025-12-16 14:15:00+05:30,68166.65,68415.4,68069.0,68392.25,0
2025-12-16 15:15:00+05:30,68392.25,68410.05,68218.75,68255.7,0
2025-12-17 09:15:00+05:30,68419.7,68646.15,68343.4,68382.65,0
2025-12-17 10:15:00+05:30,68383.05,68448.0,68194.35,68372.5,0
2025-12-17 11:15:00+05:30,68371.5,68416.5,68239.95,68250.45,0
2025-12-17 12:15:00+05:30,68250.65,68284.7,68073.8,68089.05,0
2025-12-17 13:15:00+05:30,68088.0,68147.9,67994.5,68027.0,0
2025-12-17 14:15:00+05:30,68026.45,68189.95,67915.85,68108.45,0
2025-12-17 15:15:00+05:30,68108.45,68112.65,67949.7,67976.6,0
2025-12-18 09:15:00+05:30,68059.2,68069.8,67332.9,67561.15,0
2025-12-18 10:15:00+05:30,67556.75,67839.9,67519.1,67735.05,0
2025-12-18 11:15:00+05:30,67736.2,68014.9,67709.85,67969.55,0
2025-12-18 12:15:00+05:30,67971.05,68030.25,67916.55,67956.05,0
2025-12-18 13:15:00+05:30,67958.5,67976.6,67687.0,67699.7,0
2025-12-18 14:15:00+05:30,67702.1,67885.3,67602.8,67845.8,0
2025-12-18 15:15:00+05:30,67845.8,67856.85,67789.2,67809.45,0
2025-12-19 09:15:00+05:30,67950.35,68189.85,67927.85,67980.3,0
2025-12-19 10:15:00+05:30,67980.35,68051.95,67879.35,67931.0,0
2025-12-19 11:15:00+05:30,67931.15,68021.8,67840.75,67982.4,0
2025-12-19 12:15:00+05:30,67981.45,68039.0,67900.3,67912.9,0
2025-12-19 13:15:00+05:30,67914.2,68109.95,67912.05,68096.55,0
2025-12-19 14:15:00+05:30,68096.6,68425.65,68095.3,68394.15,0
2025-12-19 15:15:00+05:30,68394.35,68432.6,68328.8,68329.65,0
2025-12-22 09:15:00+05:30,68616.9,68794.15,68452.6,68780.75,0
2025-12-22 10:15:00+05:30,68782.25,68855.4,68766.85,68817.55,0
2025-12-22 11:15:00+05:30,68816.75,68919.35,68785.2,68874.35,0
2025-12-22 12:15:00+05:30,68875.95,68936.4,68833.55,68902.55,0
2025-12-22 13:15:00+05:30,68901.45,68934.85,68821.85,68851.15,0
2025-12-22 14:15:00+05:30,68853.7,68882.0,68720.5,68850.4,0
2025-12-22 15:15:00+05:30,68849.75,68853.7,68799.0,68821.8,0
2025-12-23 09:15:00+05:30,69046.85,69176.15,68868.05,69152.05,0
2025-12-23 10:15:00+05:30,69150.35,69171.35,69067.6,69146.65,0
2025-12-23 11:15:00+05:30,69151.0,69185.1,69068.75,69166.3,0
2025-12-23 12:15:00+05:30,69165.15,69189.7,69121.25,69123.0,0
2025-12-23 13:15:00+05:30,69122.25,69158.3,69096.15,69153.75,0
2025-12-23 14:15:00+05:30,69156.65,69184.25,68878.85,69102.3,0
2025-12-23 15:15:00+05:30,69102.3,69111.25,69054.7,69077.15,0
2025-12-24 09:15:00+05:30,69194.1,69314.3,68993.7,69202.8,0
2025-12-24 10:15:00+05:30,69203.85,69269.3,69139.0,69176.15,0
2025-12-24 11:15:00+05:30,69175.9,69201.7,69069.1,69167.5,0
2025-12-24 12:15:00+05:30,69168.25,69227.0,69126.1,69138.3,0
2025-12-24 13:15:00+05:30,69137.0,69138.25,68979.2,69033.5,0
2025-12-24 14:15:00+05:30,69035.4,69074.5,68851.6,68962.05,0
2025-12-24 15:15:00+05:30,68962.05,68971.65,68895.25,68912.7,0
2025-12-26 09:15:00+05:30,68987.55,69301.55,68900.95,69094.9,0
2025-12-26 10:15:00+05:30,69095.4,69215.75,69072.55,69116.5,0
2025-12-26 11:15:00+05:30,69116.75,69168.45,69039.65,69161.15,0
2025-12-26 12:15:00+05:30,69162.15,69182.35,69060.35,69095.6,0
2025-12-26 13:15:00+05:30,69096.35,69138.9,69013.15,69036.45,0
2025-12-26 14:15:00+05:30,69034.4,69046.45,68810.8,68968.45,0
2025-12-26 15:15:00+05:30,68968.45,68977.3,68915.45,68963.55,0
2025-12-29 09:15:00+05:30,69040.55,69209.85,68921.65,69028.3,0
2025-12-29 10:15:00+05:30,69030.35,69036.0,68837.65,68854.25,0
2025-12-29 11:15:00+05:30,68854.45,68917.85,68811.7,68830.4,0
2025-12-29 12:15:00+05:30,68829.2,68842.6,68646.1,68650.85,0
2025-12-29 13:15:00+05:30,68650.8,68755.4,68593.7,68686.2,0
2025-12-29 14:15:00+05:30,68686.4,68732.15,68543.35,68651.95,0
2025-12-29 15:15:00+05:30,68651.95,68652.85,68591.6,68620.35,0
2025-12-30 09:15:00+05:30,68597.4,68648.15,68324.3,68552.15,0
2025-12-30 10:15:00+05:30,68551.8,68706.85,68427.8,68437.0,0
2025-12-30 11:15:00+05:30,68435.2,68508.85,68352.4,68358.3,0
2025-12-30 12:15:00+05:30,68358.0,68413.1,68348.9,68388.35,0
2025-12-30 13:15:00+05:30,68387.05,68600.7,68369.05,68593.65,0
2025-12-30 14:15:00+05:30,68593.55,68687.5,68564.75,68672.1,0
2025-12-30 15:15:00+05:30,68672.1,68814.9,68637.4,68793.55,0
2025-12-31 09:15:00+05:30,68839.35,69090.95,68817.1,69036.95,0
2025-12-31 10:15:00+05:30,69038.0,69320.05,69038.0,69299.8,0
2025-12-31 11:15:00+05:30,69299.0,69393.3,69210.0,69379.3,0
2025-12-31 12:15:00+05:30,69380.9,69473.4,69360.7,69430.8,0
2025-12-31 13:15:00+05:30,69431.0,69459.85,69379.4,69393.05,0
2025-12-31 14:15:00+05:30,69393.85,69531.35,69301.0,69360.65,0
2025-12-31 15:15:00+05:30,69360.65,69384.2,69307.55,69348.35,0
