Datetime,open,high,low,close,volume
2025-10-24 12:45:00+05:30,997.25,997.7,996.2,996.25,2100
2025-10-24 13:00:00+05:30,996.25,998.05,996.0,997.65,1783
2025-10-24 13:15:00+05:30,997.65,997.65,993.0,993.2,5940
2025-10-24 13:30:00+05:30,993.2,993.75,992.1,992.75,4289
2025-10-24 13:45:00+05:30,992.75,993.2,991.35,991.35,3912
2025-10-24 14:00:00+05:30,991.35,994.25,991.05,993.6,10669
2025-10-24 14:15:00+05:30,993.6,1000.5,993.05,1000.2,102792
2025-10-24 14:30:00+05:30,999.65,1002.65,998.35,1001.95,67604
2025-10-24 14:45:00+05:30,1001.95,1003.4,1000.5,1002.15,98528
2025-10-24 15:00:00+05:30,1002.0,1005.35,1001.1,1004.9,85807
2025-10-24 15:15:00+05:30,1005.5,1007.3,1001.95,1004.9,98748
2025-10-27 09:15:00+05:30,1013.55,1013.55,1003.0,1006.0,36618
2025-10-27 09:30:00+05:30,1006.0,1009.65,1006.0,1009.0,22305
2025-10-27 09:45:00+05:30,1009.0,1009.85,1007.95,1008.9,8471
2025-10-27 10:00:00+05:30,1009.2,1009.4,1006.65,1006.65,6881
2025-10-27 10:15:00+05:30,1006.65,1008.75,1006.05,1008.05,7859
2025-10-27 10:30:00+05:30,1008.05,1008.2,1007.0,1007.95,3809
2025-10-27 10:45:00+05:30,1007.95,1007.95,1006.65,1007.15,2239
2025-10-27 11:00:00+05:30,1007.15,1011.0,1006.9,1010.3,26703
2025-10-27 11:15:00+05:30,1010.15,1010.6,1009.8,1010.3,8035
2025-10-27 11:30:00+05:30,1010.3,1010.5,1008.25,1010.1,21468
2025-10-27 11:45:00+05:30,1010.25,1010.5,1007.05,1009.7,26887
2025-10-27 12:00:00+05:30,1009.2,1010.5,1009.2,1009.5,14180
2025-10-27 12:15:00+05:30,1010.0,1010.5,1007.65,1008.6,31606
2025-10-27 12:30:00+05:30,1008.6,1010.3,1007.5,1010.0,36972
2025-10-27 12:45:00+05:30,1010.0,1011.0,1009.5,1011.0,13713
2025-10-27 13:00:00+05:30,1011.0,1011.7,1010.0,1011.7,8573
2025-10-27 13:15:00+05:30,1011.7,1011.8,1009.0,1009.8,15628
2025-10-27 13:30:00+05:30,1009.8,1011.15,1008.95,1009.85,28540
2025-10-27 13:45:00+05:30,1009.85,1012.85,1009.2,1012.1,24207
2025-10-27 14:00:00+05:30,1012.1,1014.45,1011.7,1013.75,43291
2025-10-27 14:15:00+05:30,1013.75,1014.7,1013.2,1013.5,17701
2025-10-27 14:30:00+05:30,1013.5,1014.9,1012.1,1013.25,25391
2025-10-27 14:45:00+05:30,1013.25,1013.95,1012.15,1013.85,13552
2025-10-27 15:00:00+05:30,1013.55,1014.35,1012.5,1014.0,26069
2025-10-27 15:15:00+05:30,1014.3,1014.65,1012.25,1012.25,33607
2025-10-28 09:15:00+05:30,1015.9,1017.15,1011.6,1014.65,42592
2025-10-28 09:30:00+05:30,1015.1,1017.0,1013.05,1014.0,25001
2025-10-28 09:45:00+05:30,1013.85,1014.35,1012.15,1013.8,11243
2025-10-28 10:00:00+05:30,1013.8,1013.8,1010.3,1011.0,12532
2025-10-28 10:15:00+05:30,1011.05,1011.05,1008.65,1008.85,11379
2025-10-28 10:30:00+05:30,1008.6,1009.4,1005.9,1007.65,8814
2025-10-28 10:45:00+05:30,1007.65,1008.9,1005.75,1006.15,4641
2025-10-28 11:00:00+05:30,1005.15,1006.9,1005.0,1006.05,9125
2025-10-28 11:15:00+05:30,1006.55,1006.55,1004.0,1005.6,15321
2025-10-28 11:30:00+05:30,1006.1,1006.6,1004.85,1006.05,6583
2025-10-28 11:45:00+05:30,1006.05,1006.2,1002.5,1003.25,13095
2025-10-28 12:00:00+05:30,1002.75,1004.35,1001.45,1002.1,6692
2025-10-28 12:15:00+05:30,1001.75,1002.45,1000.0,1000.5,8221
2025-10-28 12:30:00+05:30,1000.5,1001.4,1000.0,1000.7,7899
2025-10-28 12:45:00+05:30,1000.7,1002.3,999.35,1001.6,10525
2025-10-28 13:00:00+05:30,1001.6,1001.95,999.6,1001.0,10233
2025-10-28 13:15:00+05:30,1001.0,1001.35,999.7,999.7,8918
2025-10-28 13:30:00+05:30,999.7,1000.95,999.0,999.3,9939
2025-10-28 13:45:00+05:30,999.15,1000.0,998.1,999.6,12292
2025-10-28 14:00:00+05:30,999.65,1000.1,998.0,998.05,11335
2025-10-28 14:15:00+05:30,998.0,999.8,997.8,998.45,13156
2025-10-28 14:30:00+05:30,998.95,999.1,997.65,998.3,11614
2025-10-28 14:45:00+05:30,998.0,999.3,997.35,998.6,15449
2025-10-28 15:00:00+05:30,998.8,1002.45,998.8,1001.25,39140
2025-10-28 15:15:00+05:30,1001.55,1003.65,1000.15,1003.65,55310
2025-10-29 09:15:00+05:30,1003.3,1008.95,1000.4,1007.55,29910
2025-10-29 09:30:00+05:30,1007.55,1007.9,1004.6,1004.9,8801
2025-10-29 09:45:00+05:30,1004.9,1008.45,1004.9,1008.0,10713
2025-10-29 10:00:00+05:30,1008.0,1008.5,1005.45,1007.35,5508
2025-10-29 10:15:00+05:30,1007.35,1009.65,1006.8,1009.4,10447
2025-10-29 10:30:00+05:30,1009.0,1010.75,1008.6,1010.2,8342
2025-10-29 10:45:00+05:30,1010.2,1015.4,1010.2,1015.25,17346
2025-10-29 11:00:00+05:30,1015.25,1015.35,1012.75,1013.35,5939
2025-10-29 11:15:00+05:30,1013.35,1013.75,1007.55,1007.95,26822
2025-10-29 11:30:00+05:30,1007.95,1008.0,1006.2,1006.65,12214
2025-10-29 11:45:00+05:30,1006.65,1007.45,1005.8,1006.55,35498
2025-10-29 12:00:00+05:30,1006.55,1007.15,1003.95,1005.6,42432
2025-10-29 12:15:00+05:30,1004.85,1005.3,1003.7,1003.85,23793
2025-10-29 12:30:00+05:30,1003.85,1005.6,1003.45,1005.1,33862
2025-10-29 12:45:00+05:30,1005.1,1005.4,1004.0,1004.75,5837
2025-10-29 13:00:00+05:30,1004.75,1007.95,1004.75,1005.1,83146
2025-10-29 13:15:00+05:30,1005.1,1006.6,1004.1,1004.6,78426
2025-10-29 13:30:00+05:30,1004.6,1005.3,1002.1,1002.1,7896
2025-10-29 13:45:00+05:30,1002.1,1004.0,1002.1,1003.15,3851
2025-10-29 14:00:00+05:30,1003.15,1003.15,999.2,1001.05,20085
2025-10-29 14:15:00+05:30,1001.5,1002.5,1000.7,1001.6,11114
2025-10-29 14:30:00+05:30,1001.6,1004.9,1001.45,1003.4,54267
2025-10-29 14:45:00+05:30,1003.4,1005.65,1003.0,1005.1,26097
2025-10-29 15:00:00+05:30,1005.1,1005.1,1000.85,1001.45,40397
2025-10-29 15:15:00+05:30,1001.45,1003.45,1001.45,1002.0,124487
2025-10-30 09:15:00+05:30,1004.0,1006.4,989.0,990.7,83128
2025-10-30 09:30:00+05:30,990.15,991.7,986.4,987.25,37718
2025-10-30 09:45:00+05:30,987.25,988.0,983.5,983.8,33837
2025-10-30 10:00:00+05:30,984.0,987.8,983.5,987.3,16324
2025-10-30 10:15:00+05:30,986.7,989.0,985.5,987.15,16451
2025-10-30 10:30:00+05:30,987.15,988.9,985.2,987.75,38512
2025-10-30 10:45:00+05:30,987.75,992.1,987.3,991.4,24007
2025-10-30 11:00:00+05:30,991.4,993.15,989.65,993.15,16218
2025-10-30 11:15:00+05:30,993.15,995.75,991.4,991.7,25892
2025-10-30 11:30:00+05:30,991.7,991.8,990.1,990.3,11019
2025-10-30 11:45:00+05:30,990.3,991.5,989.0,989.1,14564
2025-10-30 12:00:00+05:30,989.1,989.5,988.05,988.5,17012
2025-10-30 12:15:00+05:30,988.5,989.05,987.3,987.7,7553
2025-10-30 12:30:00+05:30,987.7,990.6,987.05,989.05,15112
2025-10-30 12:45:00+05:30,989.05,990.75,988.55,989.05,13812
2025-10-30 13:00:00+05:30,989.0,990.15,984.1,985.8,29475
2025-10-30 13:15:00+05:30,985.8,986.3,984.1,984.35,11855
2025-10-30 13:30:00+05:30,984.35,984.8,983.0,983.3,22776
2025-10-30 13:45:00+05:30,983.3,984.5,980.1,981.5,46712
2025-10-30 14:00:00+05:30,981.45,983.1,980.8,981.85,49495
2025-10-30 14:15:00+05:30,982.0,984.05,981.0,981.9,30841
2025-10-30 14:30:00+05:30,981.75,985.4,981.75,985.0,27254
2025-10-30 14:45:00+05:30,985.0,986.0,982.5,982.95,25576
2025-10-30 15:00:00+05:30,983.55,986.55,983.05,985.9,48782
2025-10-30 15:15:00+05:30,985.9,987.75,985.35,987.5,84552
2025-10-31 09:15:00+05:30,986.15,987.1,983.3,983.45,15055
2025-10-31 09:30:00+05:30,983.45,985.0,982.05,982.85,9732
2025-10-31 09:45:00+05:30,982.85,982.85,981.05,982.45,10843
2025-10-31 10:00:00+05:30,982.45,984.6,982.0,983.45,10066
2025-10-31 10:15:00+05:30,983.45,988.35,982.6,986.55,21392
2025-10-31 10:30:00+05:30,986.55,988.75,984.4,988.75,22132
2025-10-31 10:45:00+05:30,988.75,992.95,987.0,987.0,40309
2025-10-31 11:00:00+05:30,987.0,987.2,985.25,985.75,11176
2025-10-31 11:15:00+05:30,985.75,987.15,984.9,985.85,9172
2025-10-31 11:30:00+05:30,985.85,987.0,985.0,986.2,5161
2025-10-31 11:45:00+05:30,986.2,986.65,983.8,985.3,5907
2025-10-31 12:00:00+05:30,985.3,985.3,980.3,984.05,16823
2025-10-31 12:15:00+05:30,984.05,985.2,983.55,984.35,1839
2025-10-31 12:30:00+05:30,984.0,984.85,983.8,984.2,1120
2025-10-31 12:45:00+05:30,984.2,984.55,982.0,983.45,1796
2025-10-31 13:00:00+05:30,983.45,983.45,981.2,981.8,4588
2025-10-31 13:15:00+05:30,981.8,982.5,981.35,981.6,1773
2025-10-31 13:30:00+05:30,981.6,982.8,980.0,980.0,6195
2025-10-31 13:45:00+05:30,980.25,980.95,978.4,980.25,13202
2025-10-31 14:00:00+05:30,980.25,981.0,980.0,980.45,4803
2025-10-31 14:15:00+05:30,980.45,980.85,979.25,979.25,8597
2025-10-31 14:30:00+05:30,979.8,981.65,979.25,979.7,6302
2025-10-31 14:45:00+05:30,979.7,980.05,975.65,976.35,87263
2025-10-31 15:00:00+05:30,976.1,976.1,973.5,973.5,74740
2025-10-31 15:15:00+05:30,973.55,976.5,973.5,976.2,68400
2025-11-03 09:15:00+05:30,970.5,976.75,970.15,973.95,50178
2025-11-03 09:30:00+05:30,973.95,975.65,970.0,973.9,38469
2025-11-03 09:45:00+05:30,973.6,974.6,972.35,973.45,11260
2025-11-03 10:00:00+05:30,973.65,975.75,972.6,974.05,28728
2025-11-03 10:15:00+05:30,974.45,978.15,973.3,975.6,11233
2025-11-03 10:30:00+05:30,975.6,978.0,974.9,975.7,11615
2025-11-03 10:45:00+05:30,975.7,976.3,973.4,974.65,17399
2025-11-03 11:00:00+05:30,974.5,977.95,973.7,977.6,16504
2025-11-03 11:15:00+05:30,977.6,978.05,976.05,977.85,8230
2025-11-03 11:30:00+05:30,977.85,979.5,977.05,979.5,11722
2025-11-03 11:45:00+05:30,979.5,981.3,978.55,980.5,38463
2025-11-03 12:00:00+05:30,980.5,980.9,976.0,976.7,15104
2025-11-03 12:15:00+05:30,976.7,978.0,976.0,977.1,10840
2025-11-03 12:30:00+05:30,977.1,977.85,976.2,977.5,8580
2025-11-03 12:45:00+05:30,977.5,977.9,975.85,976.6,17592
2025-11-03 13:00:00+05:30,976.6,976.75,974.6,974.9,32933
2025-11-03 13:15:00+05:30,974.9,978.0,974.9,976.55,17258
2025-11-03 13:30:00+05:30,976.7,978.0,976.5,977.3,6127
2025-11-03 13:45:00+05:30,977.3,978.0,976.85,977.45,10620
2025-11-03 14:00:00+05:30,977.45,978.6,976.45,977.75,27769
2025-11-03 14:15:00+05:30,977.75,980.15,975.55,980.0,36045
2025-11-03 14:30:00+05:30,980.0,980.95,979.0,979.9,14450
2025-11-03 14:45:00+05:30,979.9,980.75,979.1,980.0,15325
2025-11-03 15:00:00+05:30,980.0,981.0,978.8,981.0,27178
2025-11-03 15:15:00+05:30,980.95,984.7,980.15,983.05,47996
2025-11-04 09:15:00+05:30,983.05,987.6,977.7,981.55,64666
2025-11-04 09:30:00+05:30,981.6,985.25,981.55,982.25,11688
2025-11-04 09:45:00+05:30,982.9,985.15,981.05,984.2,10780
2025-11-04 10:00:00+05:30,983.95,984.2,980.25,981.1,8483
2025-11-04 10:15:00+05:30,981.1,981.6,977.35,981.4,14549
2025-11-04 10:30:00+05:30,981.4,982.95,979.15,980.3,10231
2025-11-04 10:45:00+05:30,980.3,982.0,979.25,980.4,8298
2025-11-04 11:00:00+05:30,980.4,980.5,977.8,977.8,4991
2025-11-04 11:15:00+05:30,977.85,978.65,976.5,978.65,6812
2025-11-04 11:30:00+05:30,978.65,979.25,975.7,977.25,10748
2025-11-04 11:45:00+05:30,977.25,979.45,975.0,978.15,5640
2025-11-04 12:00:00+05:30,978.15,978.85,975.65,976.95,6386
2025-11-04 12:15:00+05:30,976.95,979.15,976.55,977.0,6746
2025-11-04 12:30:00+05:30,977.0,977.95,975.15,975.2,15649
2025-11-04 12:45:00+05:30,975.2,975.6,973.8,973.85,6236
2025-11-04 13:00:00+05:30,974.15,974.15,971.65,971.65,10827
2025-11-04 13:15:00+05:30,971.7,971.7,970.2,970.5,16263
2025-11-04 13:30:00+05:30,970.5,975.0,968.05,974.35,43688
2025-11-04 13:45:00+05:30,974.35,974.35,970.15,971.05,7373
2025-11-04 14:00:00+05:30,971.05,971.05,969.0,969.45,37124
2025-11-04 14:15:00+05:30,969.45,971.35,969.45,971.05,8661
2025-11-04 14:30:00+05:30,971.05,971.35,969.5,970.95,13882
2025-11-04 14:45:00+05:30,970.95,972.95,969.7,971.95,21177
2025-11-04 15:00:00+05:30,971.95,972.0,970.3,970.35,41059
2025-11-04 15:15:00+05:30,970.1,975.1,970.0,973.4,51766
2025-11-06 09:15:00+05:30,980.0,998.0,966.55,969.6,123198
2025-11-06 09:30:00+05:30,969.35,971.85,968.3,969.6,35093
2025-11-06 09:45:00+05:30,969.6,974.65,968.7,971.65,31493
2025-11-06 10:00:00+05:30,971.85,973.6,967.45,968.5,34131
2025-11-06 10:15:00+05:30,968.5,968.5,965.35,966.25,21578
2025-11-06 10:30:00+05:30,966.25,967.05,963.35,965.5,19590
2025-11-06 10:45:00+05:30,965.5,968.8,964.1,966.95,12550
2025-11-06 11:00:00+05:30,966.95,968.0,966.3,967.85,13806
2025-11-06 11:15:00+05:30,967.85,968.0,965.0,966.6,11680
2025-11-06 11:30:00+05:30,966.6,966.6,963.1,963.35,14046
2025-11-06 11:45:00+05:30,963.35,965.55,963.25,963.25,22905
2025-11-06 12:00:00+05:30,963.25,965.75,961.45,961.5,13846
2025-11-06 12:15:00+05:30,961.35,961.45,957.35,958.35,128448
2025-11-06 12:30:00+05:30,958.35,960.0,956.4,957.7,120344
2025-11-06 12:45:00+05:30,957.7,960.0,957.4,958.9,156816
2025-11-06 13:00:00+05:30,958.9,985.05,955.0,963.25,1110323
2025-11-06 13:15:00+05:30,963.25,967.75,952.2,955.4,272597
2025-11-06 13:30:00+05:30,955.4,955.8,950.9,951.1,81477
2025-11-06 13:45:00+05:30,951.1,952.5,940.3,941.35,151028
2025-11-06 14:00:00+05:30,941.35,945.95,938.0,938.0,107135
2025-11-06 14:15:00+05:30,938.0,940.55,937.1,939.45,44034
2025-11-06 14:30:00+05:30,938.9,943.65,938.9,943.35,55383
2025-11-06 14:45:00+05:30,943.35,946.0,941.55,944.1,60329
2025-11-06 15:00:00+05:30,943.15,943.15,935.25,935.6,140918
2025-11-06 15:15:00+05:30,935.65,937.7,933.05,934.8,128119
2025-11-07 09:15:00+05:30,938.45,941.6,929.1,934.0,127272
2025-11-07 09:30:00+05:30,933.25,934.7,930.0,930.85,42046
2025-11-07 09:45:00+05:30,930.85,933.75,930.5,933.55,21849
2025-11-07 10:00:00+05:30,933.65,933.65,929.0,930.0,24238
2025-11-07 10:15:00+05:30,930.0,930.0,926.85,928.6,16386
2025-11-07 10:30:00+05:30,928.6,935.7,927.15,934.75,32413
2025-11-07 10:45:00+05:30,934.75,935.3,933.35,935.0,16860
2025-11-07 11:00:00+05:30,935.0,939.05,934.7,937.65,19663
2025-11-07 11:15:00+05:30,937.65,942.0,937.05,941.5,15076
2025-11-07 11:30:00+05:30,941.5,944.8,940.95,943.4,30505
2025-11-07 11:45:00+05:30,943.05,946.8,941.5,942.3,25356
2025-11-07 12:00:00+05:30,942.3,945.35,941.75,944.7,10804
2025-11-07 12:15:00+05:30,944.75,945.45,943.0,943.8,10201
2025-11-07 12:30:00+05:30,943.8,944.8,940.0,940.0,17935
2025-11-07 12:45:00+05:30,940.55,940.75,939.15,939.45,7564
2025-11-07 13:00:00+05:30,939.9,941.5,939.4,941.05,10829
2025-11-07 13:15:00+05:30,941.05,941.05,937.75,939.8,52434
2025-11-07 13:30:00+05:30,939.8,939.85,938.2,938.3,10218
2025-11-07 13:45:00+05:30,938.75,942.4,938.3,939.1,24894
2025-11-07 14:00:00+05:30,939.65,940.1,938.45,939.1,11098
2025-11-07 14:15:00+05:30,939.1,942.85,939.05,942.4,10440
2025-11-07 14:30:00+05:30,942.4,942.55,940.2,941.85,10372
2025-11-07 14:45:00+05:30,942.4,942.4,940.0,940.95,15334
2025-11-07 15:00:00+05:30,941.9,943.35,941.5,942.85,36956
2025-11-07 15:15:00+05:30,942.85,945.75,942.85,945.0,60664
2025-11-10 09:15:00+05:30,947.0,973.0,942.2,943.0,150390
2025-11-10 09:30:00+05:30,943.0,953.0,943.0,951.0,63768
2025-11-10 09:45:00+05:30,951.0,954.15,950.95,952.9,46319
2025-11-10 10:00:00+05:30,952.8,953.75,951.1,951.7,25228
2025-11-10 10:15:00+05:30,951.7,954.05,951.5,952.2,20506
2025-11-10 10:30:00+05:30,952.0,952.65,949.5,952.4,38964
2025-11-10 10:45:00+05:30,952.4,952.6,950.35,951.7,25099
2025-11-10 11:00:00+05:30,951.7,952.15,950.05,951.7,32862
2025-11-10 11:15:00+05:30,951.2,953.45,950.35,952.45,23277
2025-11-10 11:30:00+05:30,952.45,953.35,951.6,952.75,19853
2025-11-10 11:45:00+05:30,953.25,954.25,951.5,951.85,23774
2025-11-10 12:00:00+05:30,951.7,953.3,951.0,951.25,21330
2025-11-10 12:15:00+05:30,951.35,952.6,950.35,952.15,26047
2025-11-10 12:30:00+05:30,952.35,954.0,951.9,953.95,25103
2025-11-10 12:45:00+05:30,953.95,954.8,952.3,952.8,18231
2025-11-10 13:00:00+05:30,952.8,952.8,951.2,952.0,13572
2025-11-10 13:15:00+05:30,952.0,953.2,951.65,953.1,16797
2025-11-10 13:30:00+05:30,953.1,953.25,951.65,951.65,21667
2025-11-10 13:45:00+05:30,951.1,952.0,950.6,951.35,22332
2025-11-10 14:00:00+05:30,951.35,951.95,949.25,949.65,34974
2025-11-10 14:15:00+05:30,949.65,952.3,949.35,951.5,21447
2025-11-10 14:30:00+05:30,951.5,952.0,950.1,952.0,31322
2025-11-10 14:45:00+05:30,952.0,952.05,949.0,949.0,32943
2025-11-10 15:00:00+05:30,949.1,950.0,947.8,948.45,69781
2025-11-10 15:15:00+05:30,948.3,949.5,945.9,947.1,90665
2025-11-11 09:15:00+05:30,949.0,950.0,938.2,939.0,56244
2025-11-11 09:30:00+05:30,939.35,940.4,936.0,939.7,51045
2025-11-11 09:45:00+05:30,939.7,943.65,937.0,943.65,59901
2025-11-11 10:00:00+05:30,943.7,944.65,941.6,943.15,43456
2025-11-11 10:15:00+05:30,943.15,943.5,939.5,940.0,38363
2025-11-11 10:30:00+05:30,940.0,940.4,936.15,936.8,40628
2025-11-11 10:45:00+05:30,936.8,937.5,935.05,937.05,31171
2025-11-11 11:00:00+05:30,937.05,938.15,936.1,937.95,25822
2025-11-11 11:15:00+05:30,937.85,939.0,936.5,937.4,25246
2025-11-11 11:30:00+05:30,937.4,939.0,937.0,938.1,24167
2025-11-11 11:45:00+05:30,938.1,939.25,936.5,938.05,196199
2025-11-11 12:00:00+05:30,938.05,939.8,937.0,939.4,59965
2025-11-11 12:15:00+05:30,939.4,941.25,937.0,940.15,77056
2025-11-11 12:30:00+05:30,939.85,943.95,939.0,942.3,78644
2025-11-11 12:45:00+05:30,942.3,943.15,939.6,940.0,63683
2025-11-11 13:00:00+05:30,940.0,941.2,938.75,940.25,85660
2025-11-11 13:15:00+05:30,940.25,942.2,939.9,940.45,75783
2025-11-11 13:30:00+05:30,940.45,942.0,939.4,940.6,68088
2025-11-11 13:45:00+05:30,940.6,942.45,940.0,940.75,59266
2025-11-11 14:00:00+05:30,940.75,942.4,940.25,940.25,88587
2025-11-11 14:15:00+05:30,940.25,942.0,939.95,941.5,99233
2025-11-11 14:30:00+05:30,941.35,942.0,940.0,941.0,102403
2025-11-11 14:45:00+05:30,941.0,942.0,938.85,939.45,105875
2025-11-11 15:00:00+05:30,939.45,940.0,937.1,938.45,136051
2025-11-11 15:15:00+05:30,938.5,941.05,938.4,938.5,119979
2025-11-12 09:15:00+05:30,940.1,949.55,940.0,947.75,71576
2025-11-12 09:30:00+05:30,948.4,950.15,946.65,950.15,33901
2025-11-12 09:45:00+05:30,950.15,951.25,949.6,950.4,34454
2025-11-12 10:00:00+05:30,950.45,953.55,950.05,953.55,30809
2025-11-12 10:15:00+05:30,953.35,957.25,953.35,956.45,34743
2025-11-12 10:30:00+05:30,956.45,956.8,955.0,955.05,17856
2025-11-12 10:45:00+05:30,955.05,955.05,951.9,952.1,17409
2025-11-12 11:00:00+05:30,952.3,952.75,951.9,952.65,13035
2025-11-12 11:15:00+05:30,952.65,954.35,952.65,953.65,12364
2025-11-12 11:30:00+05:30,953.7,954.75,953.1,954.75,12594
2025-11-12 11:45:00+05:30,954.75,955.0,953.75,954.1,18401
2025-11-12 12:00:00+05:30,954.1,954.9,952.9,954.3,16928
2025-11-12 12:15:00+05:30,954.3,954.55,951.0,952.8,36387
2025-11-12 12:30:00+05:30,952.8,953.95,952.25,952.55,23307
2025-11-12 12:45:00+05:30,952.55,952.6,950.0,951.8,40904
2025-11-12 13:00:00+05:30,951.8,952.2,951.15,951.4,34821
2025-11-12 13:15:00+05:30,951.45,952.3,951.05,952.0,19063
2025-11-12 13:30:00+05:30,951.95,952.15,950.2,951.25,30626
2025-11-12 13:45:00+05:30,951.25,952.0,950.4,951.2,22243
2025-11-12 14:00:00+05:30,951.2,951.5,950.0,950.6,28848
2025-11-12 14:15:00+05:30,950.6,951.0,949.8,949.8,33825
