Datetime,open,high,low,close,volume
2025-10-30 10:00:00+05:30,1527.4,1539.0,1525.5,1536.4,75061
2025-10-30 10:15:00+05:30,1536.4,1550.7,1535.2,1544.5,137316
2025-10-30 10:30:00+05:30,1544.5,1546.0,1538.2,1540.4,19834
2025-10-30 10:45:00+05:30,1540.6,1553.5,1540.0,1550.5,42147
2025-10-30 11:00:00+05:30,1550.3,1561.4,1550.3,1560.3,38176
2025-10-30 11:15:00+05:30,1560.3,1564.2,1559.7,1562.9,42256
2025-10-30 11:30:00+05:30,1563.7,1564.7,1557.7,1559.3,26061
2025-10-30 11:45:00+05:30,1559.3,1561.8,1547.6,1549.1,33948
2025-10-30 12:00:00+05:30,1549.4,1555.4,1548.4,1551.0,26584
2025-10-30 12:15:00+05:30,1551.3,1558.3,1550.8,1557.2,28327
2025-10-30 12:30:00+05:30,1557.2,1563.0,1557.2,1562.2,32171
2025-10-30 12:45:00+05:30,1562.2,1564.0,1557.3,1558.4,28775
2025-10-30 13:00:00+05:30,1558.4,1561.6,1554.3,1556.8,26254
2025-10-30 13:15:00+05:30,1556.8,1559.1,1556.0,1556.5,23577
2025-10-30 13:30:00+05:30,1556.5,1559.6,1554.2,1559.1,24045
2025-10-30 13:45:00+05:30,1559.0,1560.0,1545.9,1550.9,42563
2025-10-30 14:00:00+05:30,1550.7,1553.6,1548.2,1550.9,27906
2025-10-30 14:15:00+05:30,1550.9,1553.0,1548.0,1552.2,22262
2025-10-30 14:30:00+05:30,1552.7,1556.0,1551.5,1553.2,24782
2025-10-30 14:45:00+05:30,1553.2,1555.2,1549.2,1551.6,33126
2025-10-30 15:00:00+05:30,1551.9,1557.9,1551.9,1557.5,36942
2025-10-30 15:15:00+05:30,1557.5,1559.4,1552.3,1556.2,47035
2025-10-31 09:15:00+05:30,1556.2,1559.9,1550.1,1559.0,13701
2025-10-31 09:30:00+05:30,1559.3,1564.1,1558.4,1562.2,7303
2025-10-31 09:45:00+05:30,1562.2,1563.8,1556.0,1559.8,21592
2025-10-31 10:00:00+05:30,1559.3,1560.5,1553.0,1554.8,10586
2025-10-31 10:15:00+05:30,1554.8,1560.6,1553.9,1559.9,10560
2025-10-31 10:30:00+05:30,1559.9,1567.4,1559.4,1565.0,9804
2025-10-31 10:45:00+05:30,1565.0,1565.2,1561.4,1562.4,6937
2025-10-31 11:00:00+05:30,1562.4,1566.3,1561.0,1563.2,10577
2025-10-31 11:15:00+05:30,1563.2,1565.8,1562.0,1562.8,19721
2025-10-31 11:30:00+05:30,1562.8,1565.2,1561.5,1564.1,25667
2025-10-31 11:45:00+05:30,1564.1,1565.6,1562.7,1563.7,10327
2025-10-31 12:00:00+05:30,1563.7,1565.5,1563.0,1563.4,6921
2025-10-31 12:15:00+05:30,1563.4,1563.8,1556.9,1559.9,9881
2025-10-31 12:30:00+05:30,1559.8,1559.9,1557.8,1558.4,3746
2025-10-31 12:45:00+05:30,1558.4,1560.3,1556.2,1558.0,20762
2025-10-31 13:00:00+05:30,1558.0,1558.0,1554.7,1556.3,7164
2025-10-31 13:15:00+05:30,1556.3,1559.0,1549.8,1554.0,26605
2025-10-31 13:30:00+05:30,1554.0,1555.0,1551.1,1551.8,21403
2025-10-31 13:45:00+05:30,1551.8,1556.7,1551.0,1556.0,18245
2025-10-31 14:00:00+05:30,1556.0,1556.5,1553.5,1554.5,5189
2025-10-31 14:15:00+05:30,1554.5,1555.1,1552.1,1553.4,4543
2025-10-31 14:30:00+05:30,1552.7,1553.5,1550.2,1552.8,5019
2025-10-31 14:45:00+05:30,1552.4,1552.4,1547.5,1548.1,4384
2025-10-31 15:00:00+05:30,1547.9,1548.1,1544.6,1545.2,24558
2025-10-31 15:15:00+05:30,1546.2,1547.4,1543.1,1545.8,24812
2025-11-03 09:15:00+05:30,1531.0,1549.9,1531.0,1547.3,57758
2025-11-03 09:30:00+05:30,1547.3,1550.2,1540.0,1549.2,16721
2025-11-03 09:45:00+05:30,1548.2,1558.5,1543.7,1558.0,16996
2025-11-03 10:00:00+05:30,1557.7,1561.0,1556.1,1556.1,15732
2025-11-03 10:15:00+05:30,1557.1,1561.1,1553.9,1558.9,23262
2025-11-03 10:30:00+05:30,1558.7,1559.9,1553.7,1556.3,22797
2025-11-03 10:45:00+05:30,1555.1,1556.8,1550.2,1551.2,11947
2025-11-03 11:00:00+05:30,1550.4,1553.1,1548.8,1550.0,7924
2025-11-03 11:15:00+05:30,1550.0,1550.0,1546.6,1549.0,9836
2025-11-03 11:30:00+05:30,1549.0,1554.3,1547.2,1553.9,34633
2025-11-03 11:45:00+05:30,1553.9,1556.7,1549.7,1556.7,21960
2025-11-03 12:00:00+05:30,1556.7,1560.0,1553.1,1555.7,27317
2025-11-03 12:15:00+05:30,1555.7,1558.0,1551.0,1556.6,48398
2025-11-03 12:30:00+05:30,1556.6,1557.6,1554.5,1557.2,7241
2025-11-03 12:45:00+05:30,1557.2,1566.3,1556.1,1566.0,52562
2025-11-03 13:00:00+05:30,1566.0,1568.8,1562.2,1563.1,28508
2025-11-03 13:15:00+05:30,1563.1,1564.1,1560.1,1561.9,14676
2025-11-03 13:30:00+05:30,1561.9,1563.3,1560.1,1561.3,10565
2025-11-03 13:45:00+05:30,1561.3,1563.4,1559.7,1563.0,10305
2025-11-03 14:00:00+05:30,1563.0,1564.3,1561.8,1563.4,13375
2025-11-03 14:15:00+05:30,1563.4,1566.5,1563.1,1564.1,21267
2025-11-03 14:30:00+05:30,1564.1,1565.6,1563.1,1564.9,10719
2025-11-03 14:45:00+05:30,1564.9,1564.9,1560.5,1563.2,39381
2025-11-03 15:00:00+05:30,1562.8,1563.5,1558.3,1559.2,28769
2025-11-03 15:15:00+05:30,1559.2,1561.2,1558.2,1558.8,35266
2025-11-04 09:15:00+05:30,1566.0,1576.4,1561.5,1576.4,43787
2025-11-04 09:30:00+05:30,1576.4,1578.0,1571.2,1574.8,19307
2025-11-04 09:45:00+05:30,1573.8,1585.0,1572.2,1580.7,185129
2025-11-04 10:00:00+05:30,1581.8,1587.8,1579.7,1583.1,14723
2025-11-04 10:15:00+05:30,1583.1,1583.1,1579.3,1581.5,7332
2025-11-04 10:30:00+05:30,1581.5,1586.7,1579.8,1583.2,14188
2025-11-04 10:45:00+05:30,1583.9,1586.6,1582.9,1584.8,7200
2025-11-04 11:00:00+05:30,1584.8,1586.0,1579.9,1580.4,4749
2025-11-04 11:15:00+05:30,1580.4,1584.6,1579.2,1582.3,21614
2025-11-04 11:30:00+05:30,1582.3,1589.8,1581.5,1587.1,40201
2025-11-04 11:45:00+05:30,1587.1,1587.9,1578.7,1585.5,70294
2025-11-04 12:00:00+05:30,1585.5,1589.0,1583.8,1588.1,31512
2025-11-04 12:15:00+05:30,1588.1,1588.1,1582.6,1586.8,165655
2025-11-04 12:30:00+05:30,1586.8,1587.6,1584.8,1586.0,13990
2025-11-04 12:45:00+05:30,1586.6,1589.7,1586.0,1589.7,5787
2025-11-04 13:00:00+05:30,1589.7,1595.0,1588.3,1593.5,35316
2025-11-04 13:15:00+05:30,1593.5,1598.2,1592.8,1593.3,42684
2025-11-04 13:30:00+05:30,1593.3,1594.0,1587.0,1587.0,9425
2025-11-04 13:45:00+05:30,1587.0,1589.5,1585.4,1588.0,30139
2025-11-04 14:00:00+05:30,1588.0,1589.8,1586.1,1589.8,22100
2025-11-04 14:15:00+05:30,1589.4,1593.5,1589.4,1592.6,163078
2025-11-04 14:30:00+05:30,1592.6,1594.7,1591.4,1591.4,11630
2025-11-04 14:45:00+05:30,1591.4,1592.4,1589.8,1590.8,10921
2025-11-04 15:00:00+05:30,1591.0,1594.5,1587.0,1592.7,128773
2025-11-04 15:15:00+05:30,1592.9,1600.0,1592.2,1600.0,55804
2025-11-06 09:15:00+05:30,1604.8,1610.0,1600.5,1602.8,65909
2025-11-06 09:30:00+05:30,1602.8,1608.0,1601.2,1606.3,30905
2025-11-06 09:45:00+05:30,1606.3,1606.3,1601.3,1601.3,11926
2025-11-06 10:00:00+05:30,1601.3,1604.3,1600.0,1601.9,16904
2025-11-06 10:15:00+05:30,1601.9,1608.1,1600.2,1603.0,36652
2025-11-06 10:30:00+05:30,1603.5,1606.0,1601.1,1601.9,12119
2025-11-06 10:45:00+05:30,1601.9,1607.0,1601.8,1607.0,10914
2025-11-06 11:00:00+05:30,1607.0,1610.7,1606.2,1608.0,17830
2025-11-06 11:15:00+05:30,1608.0,1612.0,1606.9,1609.3,27153
2025-11-06 11:30:00+05:30,1609.8,1610.8,1604.0,1605.6,20973
2025-11-06 11:45:00+05:30,1605.6,1608.9,1603.3,1604.5,11621
2025-11-06 12:00:00+05:30,1604.0,1606.8,1602.7,1604.2,16921
2025-11-06 12:15:00+05:30,1604.2,1604.7,1597.2,1598.0,16951
2025-11-06 12:30:00+05:30,1598.0,1599.4,1595.3,1598.7,12832
2025-11-06 12:45:00+05:30,1598.7,1603.0,1594.0,1602.6,34118
2025-11-06 13:00:00+05:30,1602.6,1603.0,1600.9,1601.6,3596
2025-11-06 13:15:00+05:30,1601.6,1603.9,1600.1,1603.8,5729
2025-11-06 13:30:00+05:30,1603.8,1604.4,1599.0,1599.6,12158
2025-11-06 13:45:00+05:30,1599.6,1599.6,1595.5,1596.2,5174
2025-11-06 14:00:00+05:30,1596.3,1597.3,1594.1,1595.0,13885
2025-11-06 14:15:00+05:30,1595.0,1595.0,1591.0,1591.9,6297
2025-11-06 14:30:00+05:30,1591.9,1591.9,1588.5,1589.5,6641
2025-11-06 14:45:00+05:30,1589.5,1590.0,1585.0,1585.5,7578
2025-11-06 15:00:00+05:30,1585.5,1586.7,1581.8,1583.8,32001
2025-11-06 15:15:00+05:30,1583.5,1587.0,1581.2,1581.2,30586
2025-11-07 09:15:00+05:30,1576.2,1584.1,1565.6,1567.1,24523
2025-11-07 09:30:00+05:30,1567.1,1569.3,1562.1,1566.4,15082
2025-11-07 09:45:00+05:30,1566.4,1581.0,1566.0,1576.0,14074
2025-11-07 10:00:00+05:30,1575.5,1580.9,1572.5,1578.9,7603
2025-11-07 10:15:00+05:30,1578.9,1580.0,1577.4,1578.5,1572
2025-11-07 10:30:00+05:30,1579.6,1582.6,1577.5,1582.0,1321
2025-11-07 10:45:00+05:30,1582.0,1582.0,1578.1,1579.2,1156
2025-11-07 11:00:00+05:30,1579.2,1587.8,1579.0,1587.4,4544
2025-11-07 11:15:00+05:30,1586.5,1587.5,1583.4,1586.0,2259
2025-11-07 11:30:00+05:30,1585.3,1587.1,1583.0,1585.0,1544
2025-11-07 11:45:00+05:30,1585.0,1586.4,1583.1,1585.6,1174
2025-11-07 12:00:00+05:30,1585.6,1610.0,1585.6,1608.2,21149
2025-11-07 12:15:00+05:30,1608.2,1617.9,1606.3,1616.0,16245
2025-11-07 12:30:00+05:30,1617.0,1625.0,1616.4,1621.1,20372
2025-11-07 12:45:00+05:30,1621.1,1624.0,1618.9,1622.0,9577
2025-11-07 13:00:00+05:30,1622.0,1624.5,1621.0,1624.5,5701
2025-11-07 13:15:00+05:30,1624.5,1627.7,1621.1,1626.9,9317
2025-11-07 13:30:00+05:30,1626.3,1630.9,1625.4,1630.9,12936
2025-11-07 13:45:00+05:30,1630.3,1633.8,1629.7,1631.1,20454
2025-11-07 14:00:00+05:30,1631.1,1631.1,1625.0,1631.0,14300
2025-11-07 14:15:00+05:30,1630.1,1631.0,1620.3,1621.9,15665
2025-11-07 14:30:00+05:30,1621.3,1622.5,1619.0,1619.4,11227
2025-11-07 14:45:00+05:30,1619.5,1621.1,1619.0,1620.0,27882
2025-11-07 15:00:00+05:30,1619.6,1620.0,1616.5,1616.9,30371
2025-11-07 15:15:00+05:30,1616.9,1623.0,1615.8,1620.2,61007
2025-11-10 09:15:00+05:30,1625.1,1625.9,1612.4,1622.6,53929
2025-11-10 09:30:00+05:30,1623.6,1632.8,1622.6,1628.0,32374
2025-11-10 09:45:00+05:30,1628.0,1632.0,1627.1,1628.1,12853
2025-11-10 10:00:00+05:30,1628.8,1630.0,1627.0,1628.8,5752
2025-11-10 10:15:00+05:30,1628.8,1630.3,1627.1,1627.3,9873
2025-11-10 10:30:00+05:30,1627.3,1634.2,1626.9,1631.6,33766
2025-11-10 10:45:00+05:30,1631.6,1633.9,1628.9,1633.5,4687
2025-11-10 11:00:00+05:30,1633.5,1638.0,1632.0,1637.0,20152
2025-11-10 11:15:00+05:30,1637.0,1638.0,1635.2,1636.3,6497
2025-11-10 11:30:00+05:30,1636.3,1636.6,1631.0,1631.0,3909
2025-11-10 11:45:00+05:30,1631.5,1632.2,1629.5,1631.2,9373
2025-11-10 12:00:00+05:30,1631.2,1631.9,1629.1,1631.4,2672
2025-11-10 12:15:00+05:30,1631.4,1634.0,1630.2,1632.7,2853
2025-11-10 12:30:00+05:30,1632.7,1634.0,1631.1,1633.0,3871
2025-11-10 12:45:00+05:30,1633.0,1633.6,1628.2,1632.4,7678
2025-11-10 13:00:00+05:30,1632.4,1633.5,1630.5,1630.5,2268
2025-11-10 13:15:00+05:30,1630.5,1634.0,1630.3,1630.4,6078
2025-11-10 13:30:00+05:30,1630.4,1632.8,1629.5,1629.5,4280
2025-11-10 13:45:00+05:30,1630.2,1630.4,1628.2,1628.3,4033
2025-11-10 14:00:00+05:30,1628.3,1631.7,1628.0,1629.8,4957
2025-11-10 14:15:00+05:30,1629.8,1631.2,1628.5,1629.2,2936
2025-11-10 14:30:00+05:30,1629.2,1630.8,1626.4,1627.5,120880
2025-11-10 14:45:00+05:30,1627.5,1628.0,1622.6,1623.7,22000
2025-11-10 15:00:00+05:30,1623.7,1624.6,1617.1,1618.2,39736
2025-11-10 15:15:00+05:30,1618.2,1620.0,1616.8,1620.0,47290
2025-11-11 09:15:00+05:30,1634.0,1634.0,1606.2,1608.6,19082
2025-11-11 09:30:00+05:30,1608.5,1608.5,1601.2,1605.0,12541
2025-11-11 09:45:00+05:30,1605.0,1606.9,1600.3,1602.0,15645
2025-11-11 10:00:00+05:30,1602.0,1605.0,1601.3,1602.3,3214
2025-11-11 10:15:00+05:30,1602.3,1610.7,1602.3,1609.0,21192
2025-11-11 10:30:00+05:30,1609.0,1610.0,1603.7,1606.7,7399
2025-11-11 10:45:00+05:30,1606.7,1607.2,1604.1,1605.8,12077
2025-11-11 11:00:00+05:30,1605.4,1606.7,1603.7,1606.7,4424
2025-11-11 11:15:00+05:30,1606.3,1610.1,1604.2,1607.2,7491
2025-11-11 11:30:00+05:30,1607.2,1608.1,1604.0,1606.1,4123
2025-11-11 11:45:00+05:30,1605.6,1611.9,1605.0,1608.4,26853
2025-11-11 12:00:00+05:30,1607.5,1614.5,1606.3,1609.9,28318
2025-11-11 12:15:00+05:30,1609.6,1609.6,1605.7,1607.0,8268
2025-11-11 12:30:00+05:30,1606.2,1614.0,1606.0,1611.5,48302
2025-11-11 12:45:00+05:30,1611.5,1617.9,1611.1,1614.4,65450
2025-11-11 13:00:00+05:30,1614.4,1618.2,1613.6,1617.8,11011
2025-11-11 13:15:00+05:30,1617.9,1622.8,1617.9,1619.6,9922
2025-11-11 13:30:00+05:30,1619.2,1620.6,1611.1,1611.6,17263
2025-11-11 13:45:00+05:30,1611.1,1616.9,1610.0,1610.0,45235
2025-11-11 14:00:00+05:30,1610.0,1619.8,1610.0,1616.2,52188
