Datetime,open,high,low,close,volume
2025-09-26 11:15:00+05:30,18015,18019,17825,17833,29924
2025-09-26 12:15:00+05:30,17833,17833,17643,17650,27855
2025-09-26 13:15:00+05:30,17650,17650,17380,17525,53750
2025-09-26 14:15:00+05:30,17523,17574,17432,17509,40399
2025-09-26 15:15:00+05:30,17509,17530,17482,17521,22770
2025-09-29 09:15:00+05:30,17530,17637,16880,16890,136269
2025-09-29 10:15:00+05:30,16890,16976,16680,16776,96582
2025-09-29 11:15:00+05:30,16776,16785,16649,16744,59095
2025-09-29 12:15:00+05:30,16750,16935,16685,16706,68783
2025-09-29 13:15:00+05:30,16706,16809,16681,16749,35692
2025-09-29 14:15:00+05:30,16749,16775,16680,16690,69922
2025-09-29 15:15:00+05:30,16686,16688,16626,16675,35192
2025-09-30 09:15:00+05:30,16679,16835,16105,16181,147485
2025-09-30 10:15:00+05:30,16175,16190,15982,16140,120162
2025-09-30 11:15:00+05:30,16142,16286,16138,16253,85098
2025-09-30 12:15:00+05:30,16251,16297,16172,16273,33987
2025-09-30 13:15:00+05:30,16274,16279,16230,16241,20332
2025-09-30 14:15:00+05:30,16244,16420,16153,16334,86852
2025-09-30 15:15:00+05:30,16334,16357,16280,16357,34778
2025-10-01 09:15:00+05:30,16404,16700,16401,16503,104967
2025-10-01 10:15:00+05:30,16503,16508,16335,16360,29682
2025-10-01 11:15:00+05:30,16357,16469,16345,16459,31072
2025-10-01 12:15:00+05:30,16454,16462,16350,16399,20392
2025-10-01 13:15:00+05:30,16399,16440,16370,16420,18959
2025-10-01 14:15:00+05:30,16415,16476,16400,16436,32741
2025-10-01 15:15:00+05:30,16439,16486,16431,16484,20372
2025-10-03 09:15:00+05:30,16500,16599,16393,16535,45152
2025-10-03 10:15:00+05:30,16535,16575,16502,16548,21795
2025-10-03 11:15:00+05:30,16548,16549,16490,16518,15414
2025-10-03 12:15:00+05:30,16518,16519,16453,16478,12332
2025-10-03 13:15:00+05:30,16478,16528,16474,16512,9281
2025-10-03 14:15:00+05:30,16512,16588,16509,16583,32615
2025-10-03 15:15:00+05:30,16583,16649,16581,16609,19045
2025-10-06 09:15:00+05:30,16600,16669,16535,16625,32117
2025-10-06 10:15:00+05:30,16625,16627,16575,16585,10821
2025-10-06 11:15:00+05:30,16585,16895,16575,16823,43749
2025-10-06 12:15:00+05:30,16823,16924,16797,16894,24315
2025-10-06 13:15:00+05:30,16894,17074,16885,16997,45122
2025-10-06 14:15:00+05:30,16997,17086,16956,17025,41678
2025-10-06 15:15:00+05:30,17029,17038,17003,17025,13908
2025-10-07 09:15:00+05:30,17026,17144,16911,17060,35163
2025-10-07 10:15:00+05:30,17060,17215,17056,17215,25274
2025-10-07 11:15:00+05:30,17211,17215,17106,17187,15111
2025-10-07 12:15:00+05:30,17187,17240,17151,17230,13671
2025-10-07 13:15:00+05:30,17230,17279,17216,17259,17660
2025-10-07 14:15:00+05:30,17257,17270,17230,17230,22317
2025-10-07 15:15:00+05:30,17234,17248,17178,17200,13919
2025-10-08 09:15:00+05:30,17240,17299,17114,17162,29599
2025-10-08 10:15:00+05:30,17162,17170,16958,16985,24668
2025-10-08 11:15:00+05:30,16987,17044,16960,17028,11167
2025-10-08 12:15:00+05:30,17028,17101,16990,17067,12244
2025-10-08 13:15:00+05:30,17067,17110,17008,17022,11989
2025-10-08 14:15:00+05:30,17017,17043,16825,16848,27821
2025-10-08 15:15:00+05:30,16848,16905,16821,16821,15322
2025-10-09 09:15:00+05:30,16901,17060,16875,17059,37741
2025-10-09 10:15:00+05:30,17059,17091,17017,17066,15417
2025-10-09 11:15:00+05:30,17066,17075,17010,17055,14770
2025-10-09 12:15:00+05:30,17055,17140,17043,17105,15775
2025-10-09 13:15:00+05:30,17101,17105,17065,17090,11256
2025-10-09 14:15:00+05:30,17080,17118,17062,17094,17784
2025-10-09 15:15:00+05:30,17094,17114,17073,17083,11827
2025-10-10 09:15:00+05:30,17130,17250,17082,17150,34905
2025-10-10 10:15:00+05:30,17145,17255,17136,17227,28681
2025-10-10 11:15:00+05:30,17227,17410,17194,17395,38169
2025-10-10 12:15:00+05:30,17400,17430,17341,17358,21230
2025-10-10 13:15:00+05:30,17356,17368,17260,17320,13653
2025-10-10 14:15:00+05:30,17320,17395,17300,17350,23287
2025-10-10 15:15:00+05:30,17350,17505,17350,17456,83646
2025-10-13 09:15:00+05:30,17440,17440,16830,17245,65221
2025-10-13 10:15:00+05:30,17246,17279,17175,17181,21701
2025-10-13 11:15:00+05:30,17181,17277,17125,17207,22283
2025-10-13 12:15:00+05:30,17207,17225,17138,17179,10730
2025-10-13 13:15:00+05:30,17179,17221,17174,17213,14322
2025-10-13 14:15:00+05:30,17205,17251,17174,17190,41782
2025-10-13 15:15:00+05:30,17194,17232,17169,17232,18841
2025-10-14 09:15:00+05:30,17299,17299,16600,16655,121161
2025-10-14 10:15:00+05:30,16655,16730,16585,16679,63423
2025-10-14 11:15:00+05:30,16679,16685,16520,16549,50447
2025-10-14 12:15:00+05:30,16549,16559,16451,16486,47681
2025-10-14 13:15:00+05:30,16486,16513,16453,16497,32822
2025-10-14 14:15:00+05:30,16496,16677,16459,16630,104718
2025-10-14 15:15:00+05:30,16629,16682,16600,16610,32951
2025-10-15 09:15:00+05:30,16610,16827,16604,16797,70533
2025-10-15 10:15:00+05:30,16793,16875,16660,16666,43958
2025-10-15 11:15:00+05:30,16666,16728,16616,16691,19706
2025-10-15 12:15:00+05:30,16691,16775,16670,16703,16740
2025-10-15 13:15:00+05:30,16703,16745,16680,16697,10661
2025-10-15 14:15:00+05:30,16697,16840,16690,16776,32804
2025-10-15 15:15:00+05:30,16776,16800,16753,16800,17756
2025-10-16 09:15:00+05:30,16700,16920,16699,16781,31521
2025-10-16 10:15:00+05:30,16780,16783,16702,16738,15403
2025-10-16 11:15:00+05:30,16735,16747,16601,16619,20292
2025-10-16 12:15:00+05:30,16619,16825,16614,16809,24122
2025-10-16 13:15:00+05:30,16803,16880,16799,16847,29653
2025-10-16 14:15:00+05:30,16846,16900,16827,16849,31411
2025-10-16 15:15:00+05:30,16840,16846,16800,16810,14415
2025-10-17 09:15:00+05:30,16875,16900,16702,16831,36588
2025-10-17 10:15:00+05:30,16832,16894,16801,16883,14324
2025-10-17 11:15:00+05:30,16883,16890,16750,16835,19912
2025-10-17 12:15:00+05:30,16835,16885,16718,16754,18735
2025-10-17 13:15:00+05:30,16754,16786,16616,16732,20077
2025-10-17 14:15:00+05:30,16732,16767,16667,16697,20804
2025-10-17 15:15:00+05:30,16697,16725,16612,16648,12944
2025-10-20 09:15:00+05:30,16700,16999,16140,16404,255598
2025-10-20 10:15:00+05:30,16404,16453,16320,16440,57833
2025-10-20 11:15:00+05:30,16438,16480,16380,16444,24862
2025-10-20 12:15:00+05:30,16444,16462,16210,16211,55171
2025-10-20 13:15:00+05:30,16211,16290,16184,16212,54533
2025-10-20 14:15:00+05:30,16215,16218,16012,16071,134478
2025-10-20 15:15:00+05:30,16078,16120,16051,16115,58317
2025-10-21 13:45:00+05:30,16224,16264,16060,16100,64763
2025-10-23 09:15:00+05:30,16220,16259,15655,15817,202690
2025-10-23 10:15:00+05:30,15820,15854,15710,15725,91696
2025-10-23 11:15:00+05:30,15722,15729,15540,15616,137639
2025-10-23 12:15:00+05:30,15616,15769,15616,15687,95030
2025-10-23 13:15:00+05:30,15691,15716,15647,15662,49886
2025-10-23 14:15:00+05:30,15662,15677,15567,15576,82083
2025-10-23 15:15:00+05:30,15577,15659,15563,15650,58822
2025-10-24 09:15:00+05:30,15655,15733,15500,15643,107976
2025-10-24 10:15:00+05:30,15643,15643,15555,15577,49763
2025-10-24 11:15:00+05:30,15577,15622,15560,15582,40767
2025-10-24 12:15:00+05:30,15582,15588,15500,15519,50597
2025-10-24 13:15:00+05:30,15523,15525,15450,15478,49995
2025-10-24 14:15:00+05:30,15485,15500,15440,15480,79847
2025-10-24 15:15:00+05:30,15479,15502,15465,15499,54983
2025-10-27 09:15:00+05:30,15400,15555,15356,15494,87518
2025-10-27 10:15:00+05:30,15494,15541,15460,15483,34918
2025-10-27 11:15:00+05:30,15483,15537,15451,15512,32788
2025-10-27 12:15:00+05:30,15512,15611,15500,15526,69300
2025-10-27 13:15:00+05:30,15524,15552,15481,15517,24491
2025-10-27 14:15:00+05:30,15517,15543,15491,15500,31184
2025-10-27 15:15:00+05:30,15499,15527,15496,15510,19631
2025-10-28 09:15:00+05:30,15511,15541,15381,15456,66537
2025-10-28 10:15:00+05:30,15457,15489,15412,15438,44212
2025-10-28 11:15:00+05:30,15438,15450,15381,15394,27000
2025-10-28 12:15:00+05:30,15394,15422,15382,15408,22075
2025-10-28 13:15:00+05:30,15410,15421,15350,15369,22379
2025-10-28 14:15:00+05:30,15365,15391,15301,15373,40717
2025-10-28 15:15:00+05:30,15370,15375,15354,15373,20900
2025-10-29 09:15:00+05:30,15349,15448,15304,15385,56883
2025-10-29 10:15:00+05:30,15385,15470,15374,15465,32014
2025-10-29 11:15:00+05:30,15465,15511,15412,15442,25496
2025-10-29 12:15:00+05:30,15443,15461,15412,15445,16697
2025-10-29 13:15:00+05:30,15445,15479,15415,15430,17604
2025-10-29 14:15:00+05:30,15430,15495,15430,15484,24597
2025-10-29 15:15:00+05:30,15490,15576,15484,15539,21450
2025-10-30 09:15:00+05:30,15555,15616,15443,15526,38606
2025-10-30 10:15:00+05:30,15526,15567,15494,15567,13811
2025-10-30 11:15:00+05:30,15567,15714,15562,15600,60416
2025-10-30 12:15:00+05:30,15600,15660,15575,15656,23586
2025-10-30 13:15:00+05:30,15656,15665,15599,15613,17726
2025-10-30 14:15:00+05:30,15613,15660,15597,15660,35577
2025-10-30 15:15:00+05:30,15660,15671,15650,15650,20352
2025-10-31 09:15:00+05:30,15720,15750,15614,15646,52164
2025-10-31 10:15:00+05:30,15646,15663,15590,15591,26985
2025-10-31 11:15:00+05:30,15591,15695,15580,15652,25754
2025-10-31 12:15:00+05:30,15658,15671,15645,15670,24466
2025-10-31 13:15:00+05:30,15670,15682,15606,15638,33686
2025-10-31 14:15:00+05:30,15638,15638,15463,15474,43793
2025-10-31 15:15:00+05:30,15474,15512,15471,15503,16975
2025-11-03 09:15:00+05:30,15494,15505,15326,15336,55839
2025-11-03 10:15:00+05:30,15337,15610,15325,15500,94716
2025-11-03 11:15:00+05:30,15500,15516,15438,15451,21172
2025-11-03 12:15:00+05:30,15451,15525,15425,15492,30729
2025-11-03 13:15:00+05:30,15492,15510,15466,15500,15759
2025-11-03 14:15:00+05:30,15499,15523,15459,15473,30428
2025-11-03 15:15:00+05:30,15471,15500,15468,15497,24608
2025-11-04 09:15:00+05:30,15483,15532,15430,15461,29980
2025-11-04 10:15:00+05:30,15457,15462,15361,15428,19445
2025-11-04 11:15:00+05:30,15428,15455,15325,15383,27281
2025-11-04 12:15:00+05:30,15383,15400,15301,15336,17787
2025-11-04 13:15:00+05:30,15336,15337,15252,15252,16343
2025-11-04 14:15:00+05:30,15244,15290,15235,15256,40322
2025-11-04 15:15:00+05:30,15254,15270,15240,15270,20852
2025-11-06 09:15:00+05:30,15257,15324,15150,15150,42113
2025-11-06 10:15:00+05:30,15149,15218,15076,15122,46484
2025-11-06 11:15:00+05:30,15123,15180,15113,15160,17829
2025-11-06 12:15:00+05:30,15160,15179,15118,15130,25159
2025-11-06 13:15:00+05:30,15129,15162,15053,15106,32805
2025-11-06 14:15:00+05:30,15106,15134,15050,15075,37706
2025-11-06 15:15:00+05:30,15075,15110,15060,15090,26718
2025-11-07 09:15:00+05:30,15000,15000,14671,14838,73865
2025-11-07 10:15:00+05:30,14841,14931,14803,14841,26799
2025-11-07 11:15:00+05:30,14841,14850,14731,14812,45802
2025-11-07 12:15:00+05:30,14814,14995,14793,14965,44355
2025-11-07 13:15:00+05:30,14964,15061,14880,14893,51977
2025-11-07 14:15:00+05:30,14893,14930,14829,14834,39588
2025-11-07 15:15:00+05:30,14832,14877,14832,14850,17889
2025-11-10 09:15:00+05:30,14875,14900,14710,14753,50920
2025-11-10 10:15:00+05:30,14758,14855,14750,14808,53020
2025-11-10 11:15:00+05:30,14813,15006,14808,14911,49619
2025-11-10 12:15:00+05:30,14911,14931,14870,14880,24816
2025-11-10 13:15:00+05:30,14880,14970,14874,14930,27721
2025-11-10 14:15:00+05:30,14930,14953,14837,14891,28193
2025-11-10 15:15:00+05:30,14892,14918,14847,14867,17615
2025-11-11 09:15:00+05:30,14910,14962,14820,14892,30248
2025-11-11 10:15:00+05:30,14898,14907,14762,14807,21431
2025-11-11 11:15:00+05:30,14807,14849,14760,14830,21671
2025-11-11 12:15:00+05:30,14834,14999,14821,14991,27793
2025-11-11 13:15:00+05:30,14993,15039,14982,15000,23115
2025-11-11 14:15:00+05:30,15000,15088,14990,15088,40644
2025-11-11 15:15:00+05:30,15088,15153,15085,15125,18506
2025-11-12 09:15:00+05:30,15155,15233,15054,15089,58383
2025-11-12 10:15:00+05:30,15089,15165,15075,15104,41875
2025-11-12 11:15:00+05:30,15103,15320,15101,15252,53329
2025-11-12 12:15:00+05:30,15252,15344,15234,15325,25625
2025-11-12 13:15:00+05:30,15325,15369,15300,15308,23139
2025-11-12 14:15:00+05:30,15308,15336,15291,15320,28802
2025-11-12 15:15:00+05:30,15320,15323,15299,15300,29273
2025-11-13 09:15:00+05:30,15383,15479,15227,15440,61052
2025-11-13 10:15:00+05:30,15420,15473,15371,15441,32683
2025-11-13 11:15:00+05:30,15441,15540,15409,15516,31780
2025-11-13 12:15:00+05:30,15520,15575,15450,15529,40730
2025-11-13 13:15:00+05:30,15529,15579,15384,15412,35794
2025-11-13 14:15:00+05:30,15412,15450,15284,15330,30554
2025-11-13 15:15:00+05:30,15327,15359,15300,15330,10756
2025-11-14 09:15:00+05:30,15299,15570,15232,15475,61401
2025-11-14 10:15:00+05:30,15475,15510,15380,15463,40670
2025-11-14 11:15:00+05:30,15473,15500,15400,15500,26623
2025-11-14 12:15:00+05:30,15504,15535,15390,15412,36123
2025-11-14 13:15:00+05:30,15412,15435,15365,15384,32806
2025-11-14 14:15:00+05:30,15384,15453,15338,15426,31196
2025-11-14 15:15:00+05:30,15435,15440,15400,15440,23301
2025-11-17 09:15:00+05:30,15520,15665,15353,15586,82689
2025-11-17 10:15:00+05:30,15586,15658,15541,15624,39088
2025-11-17 11:15:00+05:30,15623,15632,15545,15613,19371
2025-11-17 12:15:00+05:30,15615,15662,15594,15628,27579
2025-11-17 13:15:00+05:30,15627,15636,15591,15617,18427
2025-11-17 14:15:00+05:30,15620,15623,15580,15617,19892
2025-11-17 15:15:00+05:30,15617,15698,15608,15697,24807
2025-11-18 09:15:00+05:30,15700,15720,15501,15577,41395
2025-11-18 10:15:00+05:30,15571,15680,15542,15675,29358
2025-11-18 11:15:00+05:30,15675,15700,15626,15680,17773
2025-11-18 12:15:00+05:30,15687,15746,15670,15710,22748
2025-11-18 13:15:00+05:30,15710,15739,15692,15708,16917
2025-11-18 14:15:00+05:30,15707,15771,15676,15702,42509
2025-11-18 15:15:00+05:30,15702,15708,15687,15707,19215
2025-11-19 09:15:00+05:30,15697,15775,15591,15690,30143
2025-11-19 10:15:00+05:30,15689,15725,15640,15656,19295
2025-11-19 11:15:00+05:30,15647,15723,15630,15715,15766
2025-11-19 12:15:00+05:30,15715,15757,15700,15710,29876
2025-11-19 13:15:00+05:30,15710,15720,15607,15642,22172
2025-11-19 14:15:00+05:30,15642,15689,15583,15591,35259
2025-11-19 15:15:00+05:30,15588,15588,15366,15430,23609
2025-11-20 09:15:00+05:30,15600,15600,15342,15382,52846
2025-11-20 10:15:00+05:30,15382,15448,15380,15402,19175
2025-11-20 11:15:00+05:30,15402,15430,15371,15420,19613
2025-11-20 12:15:00+05:30,15420,15460,15385,15415,25382
2025-11-20 13:15:00+05:30,15415,15455,15389,15400,18157
2025-11-20 14:15:00+05:30,15400,15425,15264,15332,38928
2025-11-20 15:15:00+05:30,15334,15337,15290,15300,29345
2025-11-21 09:15:00+05:30,15310,15310,15070,15105,46819
2025-11-21 10:15:00+05:30,15103,15105,14990,15060,36670
2025-11-21 11:15:00+05:30,15060,15070,14960,15062,25339
2025-11-21 12:15:00+05:30,15062,15109,15020,15020,20831
2025-11-21 13:15:00+05:30,15020,15050,15000,15001,17264
2025-11-21 14:15:00+05:30,15001,15030,14940,14977,36448
2025-11-21 15:15:00+05:30,14977,14988,14921,14949,23499
2025-11-24 09:15:00+05:30,14965,14990,14835,14849,38665
2025-11-24 10:15:00+05:30,14849,14850,14792,14816,33853
2025-11-24 11:15:00+05:30,14816,14835,14780,14794,18172
2025-11-24 12:15:00+05:30,14798,14808,14750,14800,21078
2025-11-24 13:15:00+05:30,14800,14809,14707,14735,18854
2025-11-24 14:15:00+05:30,14735,14784,14671,14679,70379
2025-11-24 15:15:00+05:30,14679,14679,14599,14640,64550
2025-11-25 09:15:00+05:30,14662,14797,14570,14704,49225
2025-11-25 10:15:00+05:30,14704,14711,14544,14546,25939
2025-11-25 11:15:00+05:30,14556,14646,14494,14569,45342
2025-11-25 12:15:00+05:30,14568,14593,14482,14504,32184
2025-11-25 13:15:00+05:30,14503,14522,14475,14500,26057
2025-11-25 14:15:00+05:30,14502,14516,14385,14400,53735
2025-11-25 15:15:00+05:30,14400,14412,14380,14398,24055
2025-11-26 09:15:00+05:30,14473,14710,14374,14688,79379
2025-11-26 10:15:00+05:30,14690,14775,14588,14763,45291
2025-11-26 11:15:00+05:30,14764,14839,14764,14827,41762
2025-11-26 12:15:00+05:30,14827,14839,14748,14796,25968
2025-11-26 13:15:00+05:30,14796,14819,14756,14786,18936
2025-11-26 14:15:00+05:30,14786,14877,14755,14848,41937
2025-11-26 15:15:00+05:30,14848,14852,14794,14800,29275
2025-11-27 09:15:00+05:30,14860,14890,14754,14769,33068
2025-11-27 10:15:00+05:30,14770,14785,14695,14712,20909
2025-11-27 11:15:00+05:30,14712,14769,14680,14735,12593
2025-11-27 12:15:00+05:30,14723,14764,14706,14712,11190
2025-11-27 13:15:00+05:30,14712,14720,14540,14549,40339
2025-11-27 14:15:00+05:30,14547,14666,14535,14651,20415
2025-11-27 15:15:00+05:30,14655,14660,14610,14625,11824
2025-11-28 09:15:00+05:30,14668,14674,14512,14538,28207
2025-11-28 10:15:00+05:30,14538,14653,14511,14643,21306
2025-11-28 11:15:00+05:30,14645,14708,14610,14692,17285
2025-11-28 12:15:00+05:30,14691,14692,14606,14634,17029
2025-11-28 13:15:00+05:30,14634,14637,14550,14574,14881
2025-11-28 14:15:00+05:30,14574,14600,14541,14596,20311
2025-11-28 15:15:00+05:30,14592,14625,14592,14620,17874
2025-12-01 09:15:00+05:30,14739,14739,14570,14581,29434
2025-12-01 10:15:00+05:30,14581,14629,14522,14571,18697
2025-12-01 11:15:00+05:30,14571,14589,14485,14509,60324
2025-12-01 12:15:00+05:30,14509,14555,14490,14555,31628
2025-12-01 13:15:00+05:30,14555,14653,14526,14637,39890
2025-12-01 14:15:00+05:30,14641,14673,14552,14586,34100
2025-12-01 15:15:00+05:30,14586,14591,14524,14554,18189
2025-12-02 09:15:00+05:30,14554,14573,14478,14518,30349
2025-12-02 10:15:00+05:30,14518,14620,14472,14588,25623
2025-12-02 11:15:00+05:30,14588,14588,14531,14546,19731
2025-12-02 12:15:00+05:30,14546,14580,14514,14529,17136
2025-12-02 13:15:00+05:30,14529,14540,14500,14513,11504
2025-12-02 14:15:00+05:30,14513,14516,14458,14506,28203
2025-12-02 15:15:00+05:30,14506,14510,14460,14490,15873
2025-12-03 09:15:00+05:30,14494,14500,14240,14257,72454
2025-12-03 10:15:00+05:30,14255,14259,14176,14193,37275
2025-12-03 11:15:00+05:30,14193,14195,14104,14125,36170
2025-12-03 12:15:00+05:30,14125,14140,14060,14086,36419
2025-12-03 13:15:00+05:30,14086,14113,14019,14028,40545
2025-12-03 14:15:00+05:30,14028,14050,13980,14023,90349
2025-12-03 15:15:00+05:30,14023,14059,14001,14045,33376
2025-12-04 09:15:00+05:30,14080,14105,13860,13882,63123
2025-12-04 10:15:00+05:30,13880,13925,13843,13897,29277
2025-12-04 11:15:00+05:30,13897,13925,13845,13870,26999
2025-12-04 12:15:00+05:30,13870,13873,13757,13786,48553
2025-12-04 13:15:00+05:30,13786,13809,13727,13791,29027
2025-12-04 14:15:00+05:30,13791,13797,13700,13712,33766
2025-12-04 15:15:00+05:30,13713,13734,13675,13686,27052
2025-12-05 09:15:00+05:30,13699,13754,13568,13593,53592
2025-12-05 10:15:00+05:30,13593,13633,13500,13614,38857
2025-12-05 11:15:00+05:30,13615,13694,13564,13677,27656
2025-12-05 12:15:00+05:30,13670,13834,13634,13763,29460
2025-12-05 13:15:00+05:30,13763,13894,13760,13865,37981
2025-12-05 14:15:00+05:30,13865,13886,13676,13747,36064
2025-12-05 15:15:00+05:30,13746,13781,13725,13781,17503
2025-12-08 09:15:00+05:30,13801,13988,13584,13787,91912
2025-12-08 10:15:00+05:30,13785,13858,13761,13851,30800
2025-12-08 11:15:00+05:30,13851,13885,13711,13730,45634
2025-12-08 12:15:00+05:30,13730,13744,13666,13677,20590
2025-12-08 13:15:00+05:30,13674,13674,13533,13533,24450
2025-12-08 14:15:00+05:30,13534,13614,13450,13577,53809
2025-12-08 15:15:00+05:30,13576,13576,13527,13539,21431
2025-12-09 09:15:00+05:30,13435,13563,13275,13437,73058
2025-12-09 10:15:00+05:30,13437,13498,13400,13482,22595
2025-12-09 11:15:00+05:30,13482,13630,13453,13612,26097
2025-12-09 12:15:00+05:30,13612,13615,13475,13515,26745
2025-12-09 13:15:00+05:30,13515,13599,13491,13538,25830
2025-12-09 14:15:00+05:30,13538,13538,13459,13532,34973
2025-12-09 15:15:00+05:30,13532,13542,13500,13504,23007
2025-12-10 09:15:00+05:30,13517,13718,13507,13576,59616
2025-12-10 10:15:00+05:30,13576,13640,13424,13465,39380
2025-12-10 11:15:00+05:30,13464,13479,13353,13374,26140
2025-12-10 12:15:00+05:30,13372,13378,13245,13252,35393
2025-12-10 13:15:00+05:30,13251,13268,12601,12754,338536
2025-12-10 14:15:00+05:30,12754,12828,12261,12316,373173
2025-12-10 15:15:00+05:30,12316,12398,12309,12366,97188
2025-12-11 09:15:00+05:30,12349,12775,12130,12735,452443
2025-12-11 10:15:00+05:30,12735,12928,12735,12760,283441
2025-12-11 11:15:00+05:30,12761,12908,12675,12865,169347
2025-12-11 12:15:00+05:30,12867,12916,12743,12801,75006
2025-12-11 13:15:00+05:30,12804,12880,12772,12811,85153
2025-12-11 14:15:00+05:30,12810,13030,12810,13003,148344
2025-12-11 15:15:00+05:30,13006,13013,12934,12964,48690
2025-12-12 09:15:00+05:30,13100,13288,13005,13167,217362
2025-12-12 10:15:00+05:30,13167,13324,13135,13307,110246
2025-12-12 11:15:00+05:30,13307,13414,13304,13324,113695
2025-12-12 12:15:00+05:30,13324,13394,13195,13272,87213
2025-12-12 13:15:00+05:30,13272,13375,13261,13351,76109
2025-12-12 14:15:00+05:30,13351,13422,13338,13391,69305
2025-12-12 15:15:00+05:30,13393,13396,13347,13365,26592
2025-12-15 09:15:00+05:30,13313,13640,13231,13590,157874
2025-12-15 10:15:00+05:30,13590,13675,13551,13640,84186
2025-12-15 11:15:00+05:30,13640,13691,13590,13674,83433
2025-12-15 12:15:00+05:30,13674,13750,13653,13732,79177
2025-12-15 13:15:00+05:30,13732,13754,13695,13723,47990
2025-12-15 14:15:00+05:30,13723,13763,13680,13744,73822
2025-12-15 15:15:00+05:30,13744,13745,13711,13735,19030
2025-12-16 09:15:00+05:30,13727,13823,13559,13589,130594
2025-12-16 10:15:00+05:30,13580,13654,13569,13616,38354
2025-12-16 11:15:00+05:30,13616,13699,13582,13685,28230
2025-12-16 12:15:00+05:30,13685,13720,13651,13682,25958
2025-12-16 13:15:00+05:30,13678,13715,13635,13645,25574
2025-12-16 14:15:00+05:30,13645,13688,13616,13639,40168
2025-12-16 15:15:00+05:30,13639,13650,13562,13571,26725
2025-12-17 09:15:00+05:30,13650,13650,13350,13389,121753
2025-12-17 10:15:00+05:30,13390,13394,13250,13319,71682
2025-12-17 11:15:00+05:30,13318,13365,13277,13322,32650
2025-12-17 12:15:00+05:30,13322,13338,13272,13312,24442
2025-12-17 13:15:00+05:30,13307,13345,13254,13271,21932
2025-12-17 14:15:00+05:30,13271,13330,13250,13273,38650
2025-12-17 15:15:00+05:30,13280,13291,13182,13206,30257
2025-12-18 09:15:00+05:30,13200,13215,13020,13106,110079
2025-12-18 10:15:00+05:30,13110,13435,13100,13411,118384
2025-12-18 11:15:00+05:30,13411,13490,13382,13416,97626
2025-12-18 12:15:00+05:30,13416,13466,13326,13384,63734
2025-12-18 13:15:00+05:30,13386,13430,13208,13277,74034
2025-12-18 14:15:00+05:30,13277,13348,13196,13299,62716
2025-12-18 15:15:00+05:30,13299,13309,13233,13262,18611
2025-12-19 09:15:00+05:30,13295,13380,13231,13262,79618
2025-12-19 10:15:00+05:30,13262,13299,13167,13180,44015
2025-12-19 11:15:00+05:30,13185,13220,13127,13150,41436
2025-12-19 12:15:00+05:30,13151,13181,13089,13124,35183
2025-12-19 13:15:00+05:30,13124,13225,13120,13144,54434
2025-12-19 14:15:00+05:30,13144,13293,13133,13279,190302
2025-12-19 15:15:00+05:30,13279,13289,13225,13241,137326
2025-12-22 09:15:00+05:30,13240,13445,13094,13347,76189
2025-12-22 10:15:00+05:30,13347,13356,13156,13176,68239
2025-12-22 11:15:00+05:30,13176,13189,13116,13128,42799
2025-12-22 12:15:00+05:30,13127,13150,13102,13140,32283
2025-12-22 13:15:00+05:30,13140,13164,12956,12994,76475
2025-12-22 14:15:00+05:30,12994,12999,12833,12860,148707
2025-12-22 15:15:00+05:30,12860,12860,12800,12811,59856
2025-12-23 09:15:00+05:30,12844,12909,12520,12725,296201
2025-12-23 10:15:00+05:30,12725,12812,12620,12770,132676
2025-12-23 11:15:00+05:30,12770,12816,12685,12761,45915
2025-12-23 12:15:00+05:30,12761,12900,12741,12790,93476
2025-12-23 13:15:00+05:30,12790,12855,12768,12833,35355
2025-12-23 14:15:00+05:30,12833,12879,12780,12809,79152
2025-12-23 15:15:00+05:30,12809,12877,12802,12855,45120
2025-12-24 09:15:00+05:30,12755,13180,12755,13098,218449
2025-12-24 10:15:00+05:30,13098,13148,13042,13081,64643
2025-12-24 11:15:00+05:30,13081,13108,12956,12991,78348
2025-12-24 12:15:00+05:30,12991,13025,12972,13000,39864
2025-12-24 13:15:00+05:30,13000,13000,12881,12900,94201
2025-12-24 14:15:00+05:30,12900,12929,12587,12600,211221
2025-12-24 15:15:00+05:30,12605,12649,12584,12649,43778
2025-12-26 09:15:00+05:30,12700,12711,12443,12475,271066
2025-12-26 10:15:00+05:30,12475,12500,12432,12448,73751
2025-12-26 11:15:00+05:30,12448,12475,12415,12450,53928
2025-12-26 12:15:00+05:30,12451,12466,12406,12430,38749
2025-12-26 13:15:00+05:30,12430,12455,12351,12358,66175
2025-12-26 14:15:00+05:30,12356,12395,12310,12380,131375
2025-12-26 15:15:00+05:30,12380,12381,12250,12280,84531
2025-12-29 09:15:00+05:30,12344,12460,12045,12197,421378
2025-12-29 10:15:00+05:30,12197,12247,12146,12149,141824
2025-12-29 11:15:00+05:30,12149,12160,12025,12059,176232
2025-12-29 12:15:00+05:30,12059,12083,11957,11962,166326
2025-12-29 13:15:00+05:30,11962,12008,11893,11974,144370
2025-12-29 14:15:00+05:30,11965,11982,11821,11859,192439
2025-12-29 15:15:00+05:30,11859,11880,11833,11880,66630
2025-12-30 09:15:00+05:30,11880,12026,11701,11872,348999
2025-12-30 10:15:00+05:30,11872,11971,11835,11838,142977
2025-12-30 11:15:00+05:30,11837,11865,11713,11719,137951
2025-12-30 12:15:00+05:30,11719,11743,11646,11723,197080
