Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,2170.5,2174.9,2170.0,2174.9,3621
2025-11-11 14:30:00+05:30,2174.8,2178.9,2174.5,2177.9,10815
2025-11-11 14:45:00+05:30,2178.5,2179.7,2173.0,2176.2,8414
2025-11-11 15:00:00+05:30,2178.8,2182.5,2177.1,2182.3,15671
2025-11-11 15:15:00+05:30,2182.0,2187.9,2181.6,2184.0,16317
2025-11-12 09:15:00+05:30,2189.0,2189.0,2175.6,2181.8,34993
2025-11-12 09:30:00+05:30,2181.8,2185.8,2181.7,2184.5,9074
2025-11-12 09:45:00+05:30,2184.5,2193.0,2183.8,2191.7,13054
2025-11-12 10:00:00+05:30,2191.5,2192.2,2186.5,2190.2,6038
2025-11-12 10:15:00+05:30,2190.2,2193.8,2187.0,2193.7,4725
2025-11-12 10:30:00+05:30,2193.7,2194.9,2189.6,2191.0,3494
2025-11-12 10:45:00+05:30,2191.0,2192.0,2189.4,2191.3,1404
2025-11-12 11:00:00+05:30,2191.5,2194.2,2190.4,2192.2,7113
2025-11-12 11:15:00+05:30,2192.0,2196.0,2189.3,2190.0,4260
2025-11-12 11:30:00+05:30,2190.0,2191.7,2189.0,2189.5,2833
2025-11-12 11:45:00+05:30,2189.5,2192.8,2189.0,2190.5,5216
2025-11-12 12:00:00+05:30,2190.5,2191.6,2189.5,2189.5,1748
2025-11-12 12:15:00+05:30,2189.5,2190.8,2188.0,2188.0,2187
2025-11-12 12:30:00+05:30,2188.0,2192.7,2188.0,2190.2,8212
2025-11-12 12:45:00+05:30,2190.2,2190.2,2188.0,2189.0,3143
2025-11-12 13:00:00+05:30,2189.0,2191.1,2188.0,2190.0,3748
2025-11-12 13:15:00+05:30,2190.0,2190.0,2188.0,2189.7,1860
2025-11-12 13:30:00+05:30,2189.7,2190.0,2186.2,2188.0,3846
2025-11-12 13:45:00+05:30,2188.4,2189.3,2186.7,2187.6,4222
2025-11-12 14:00:00+05:30,2187.6,2188.4,2185.5,2185.6,2425
2025-11-12 14:15:00+05:30,2185.6,2185.6,2182.1,2182.4,4209
2025-11-12 14:30:00+05:30,2182.4,2183.3,2180.1,2183.0,4095
2025-11-12 14:45:00+05:30,2183.0,2183.9,2180.8,2180.8,5037
2025-11-12 15:00:00+05:30,2180.6,2180.6,2177.0,2177.2,16983
2025-11-12 15:15:00+05:30,2177.5,2180.0,2175.1,2180.0,25403
2025-11-13 09:15:00+05:30,2179.0,2185.2,2168.0,2177.5,21260
2025-11-13 09:30:00+05:30,2177.0,2177.8,2166.2,2168.5,11963
2025-11-13 09:45:00+05:30,2168.7,2171.7,2168.7,2170.0,6547
2025-11-13 10:00:00+05:30,2170.5,2170.5,2167.7,2169.6,7950
2025-11-13 10:15:00+05:30,2169.8,2172.1,2169.0,2170.8,3370
2025-11-13 10:30:00+05:30,2170.8,2178.8,2169.6,2178.5,12499
2025-11-13 10:45:00+05:30,2178.5,2181.3,2176.0,2179.2,8269
2025-11-13 11:00:00+05:30,2179.2,2181.0,2179.1,2180.5,4048
2025-11-13 11:15:00+05:30,2180.5,2182.4,2179.4,2180.4,4344
2025-11-13 11:30:00+05:30,2180.3,2183.5,2179.6,2182.2,5441
2025-11-13 11:45:00+05:30,2181.9,2186.0,2181.2,2185.9,9075
2025-11-13 12:00:00+05:30,2186.0,2186.0,2180.1,2180.7,3950
2025-11-13 12:15:00+05:30,2180.5,2182.9,2180.5,2182.9,2988
2025-11-13 12:30:00+05:30,2182.9,2182.9,2175.5,2178.5,6470
2025-11-13 12:45:00+05:30,2178.5,2179.5,2176.1,2179.3,3785
2025-11-13 13:00:00+05:30,2179.2,2181.6,2178.2,2181.2,3429
2025-11-13 13:15:00+05:30,2181.2,2181.2,2178.6,2179.0,2376
2025-11-13 13:30:00+05:30,2178.1,2180.8,2178.0,2179.8,4110
2025-11-13 13:45:00+05:30,2179.8,2180.0,2178.2,2179.0,4076
2025-11-13 14:00:00+05:30,2179.1,2180.0,2175.3,2177.5,5331
2025-11-13 14:15:00+05:30,2177.5,2179.5,2177.5,2179.3,4100
2025-11-13 14:30:00+05:30,2179.2,2179.3,2175.0,2176.0,4979
2025-11-13 14:45:00+05:30,2176.0,2178.9,2172.6,2174.0,7200
2025-11-13 15:00:00+05:30,2174.3,2175.6,2171.1,2174.6,32764
2025-11-13 15:15:00+05:30,2174.6,2179.8,2173.0,2174.0,21230
2025-11-14 09:15:00+05:30,2174.0,2176.6,2166.5,2174.9,8282
2025-11-14 09:30:00+05:30,2175.6,2178.6,2171.6,2172.6,5369
2025-11-14 09:45:00+05:30,2172.6,2175.0,2168.7,2170.3,4797
2025-11-14 10:00:00+05:30,2170.3,2170.4,2167.5,2168.3,2529
2025-11-14 10:15:00+05:30,2168.3,2170.8,2167.6,2168.9,2286
2025-11-14 10:30:00+05:30,2168.9,2170.9,2166.1,2170.0,4074
2025-11-14 10:45:00+05:30,2170.0,2175.5,2168.6,2174.9,2889
2025-11-14 11:00:00+05:30,2174.9,2174.9,2170.9,2172.2,1963
2025-11-14 11:15:00+05:30,2172.2,2172.8,2168.6,2170.0,4999
2025-11-14 11:30:00+05:30,2170.0,2170.4,2168.0,2168.8,2149
2025-11-14 11:45:00+05:30,2168.8,2169.2,2166.2,2167.5,3099
2025-11-14 12:00:00+05:30,2167.5,2171.0,2167.2,2171.0,1704
2025-11-14 12:15:00+05:30,2171.0,2171.0,2168.0,2168.5,1661
2025-11-14 12:30:00+05:30,2168.4,2168.5,2166.3,2166.9,1941
2025-11-14 12:45:00+05:30,2167.0,2169.0,2166.0,2166.8,4070
2025-11-14 13:00:00+05:30,2166.8,2169.0,2165.0,2169.0,2165
2025-11-14 13:15:00+05:30,2169.0,2173.1,2168.1,2172.7,1483
2025-11-14 13:30:00+05:30,2172.7,2173.5,2166.9,2166.9,2026
2025-11-14 13:45:00+05:30,2167.4,2168.0,2165.0,2167.6,1499
2025-11-14 14:00:00+05:30,2166.4,2169.0,2166.0,2168.0,985
2025-11-14 14:15:00+05:30,2168.0,2170.1,2168.0,2170.0,1869
2025-11-14 14:30:00+05:30,2170.0,2170.0,2167.5,2169.0,1040
2025-11-14 14:45:00+05:30,2169.0,2169.0,2166.3,2168.2,1917
2025-11-14 15:00:00+05:30,2168.1,2175.4,2167.0,2175.0,18227
2025-11-14 15:15:00+05:30,2175.3,2177.6,2175.0,2175.4,13055
2025-11-17 09:15:00+05:30,2172.9,2194.6,2172.9,2188.1,19729
2025-11-17 09:30:00+05:30,2188.1,2191.0,2186.0,2188.2,4832
2025-11-17 09:45:00+05:30,2188.2,2190.6,2187.2,2189.8,4441
2025-11-17 10:00:00+05:30,2189.8,2191.5,2186.0,2187.9,4988
2025-11-17 10:15:00+05:30,2187.0,2191.1,2186.0,2186.0,2923
2025-11-17 10:30:00+05:30,2186.0,2188.0,2182.0,2183.4,3280
2025-11-17 10:45:00+05:30,2183.4,2183.7,2180.2,2180.6,2161
2025-11-17 11:00:00+05:30,2181.6,2182.0,2180.0,2180.2,2336
2025-11-17 11:15:00+05:30,2180.5,2182.0,2175.5,2176.2,6610
2025-11-17 11:30:00+05:30,2176.3,2180.0,2176.3,2179.9,1547
2025-11-17 11:45:00+05:30,2179.9,2182.0,2177.4,2181.2,3000
2025-11-17 12:00:00+05:30,2181.2,2182.2,2180.2,2180.9,2797
2025-11-17 12:15:00+05:30,2180.9,2182.9,2180.7,2182.4,2356
2025-11-17 12:30:00+05:30,2182.3,2185.0,2181.2,2185.0,2823
2025-11-17 12:45:00+05:30,2185.0,2185.7,2182.2,2185.0,2887
2025-11-17 13:00:00+05:30,2185.0,2192.3,2184.9,2192.2,8269
2025-11-17 13:15:00+05:30,2191.6,2194.0,2190.7,2192.1,4498
2025-11-17 13:30:00+05:30,2192.1,2192.5,2190.0,2191.8,2866
2025-11-17 13:45:00+05:30,2191.8,2193.4,2187.8,2190.2,4363
2025-11-17 14:00:00+05:30,2190.2,2191.4,2188.2,2189.9,2743
2025-11-17 14:15:00+05:30,2189.9,2190.5,2186.7,2187.5,3085
2025-11-17 14:30:00+05:30,2186.8,2191.3,2186.8,2188.4,3368
2025-11-17 14:45:00+05:30,2188.4,2191.3,2187.4,2190.4,5543
2025-11-17 15:00:00+05:30,2190.4,2190.4,2186.7,2187.9,12203
2025-11-17 15:15:00+05:30,2187.9,2188.5,2185.0,2185.7,21062
2025-11-18 09:15:00+05:30,2184.1,2189.5,2178.0,2182.2,6360
2025-11-18 09:30:00+05:30,2182.2,2184.9,2180.0,2181.6,3853
2025-11-18 09:45:00+05:30,2181.5,2181.6,2174.2,2175.9,6746
2025-11-18 10:00:00+05:30,2175.9,2178.3,2173.7,2175.8,3259
2025-11-18 10:15:00+05:30,2175.7,2175.9,2170.1,2170.9,5782
2025-11-18 10:30:00+05:30,2170.8,2172.0,2167.2,2170.1,4600
2025-11-18 10:45:00+05:30,2170.8,2173.0,2169.7,2172.0,3740
2025-11-18 11:00:00+05:30,2172.0,2172.4,2167.2,2168.7,3671
2025-11-18 11:15:00+05:30,2168.7,2171.9,2168.0,2168.0,3825
2025-11-18 11:30:00+05:30,2168.0,2170.9,2167.9,2170.6,1835
2025-11-18 11:45:00+05:30,2170.7,2171.5,2169.0,2170.4,3620
2025-11-18 12:00:00+05:30,2170.4,2179.5,2170.0,2176.8,9700
2025-11-18 12:15:00+05:30,2176.8,2177.0,2170.8,2170.8,4158
2025-11-18 12:30:00+05:30,2171.6,2175.0,2170.0,2174.3,2887
2025-11-18 12:45:00+05:30,2174.4,2175.0,2172.3,2172.6,2936
2025-11-18 13:00:00+05:30,2172.6,2177.0,2172.6,2176.6,6588
2025-11-18 13:15:00+05:30,2176.6,2184.0,2176.4,2184.0,10711
2025-11-18 13:30:00+05:30,2184.0,2185.1,2182.0,2182.0,4467
2025-11-18 13:45:00+05:30,2182.3,2185.0,2179.2,2182.7,14564
2025-11-18 14:00:00+05:30,2182.7,2184.6,2182.0,2183.0,2802
2025-11-18 14:15:00+05:30,2182.6,2183.3,2182.0,2182.4,2722
2025-11-18 14:30:00+05:30,2182.4,2183.8,2181.5,2182.1,11916
2025-11-18 14:45:00+05:30,2182.1,2182.9,2177.4,2180.2,25023
2025-11-18 15:00:00+05:30,2180.2,2183.0,2176.6,2177.6,58973
2025-11-18 15:15:00+05:30,2177.6,2182.7,2173.1,2175.1,48273
2025-11-19 09:15:00+05:30,2186.8,2188.0,2167.7,2179.0,13082
2025-11-19 09:30:00+05:30,2179.0,2180.4,2175.1,2177.2,5540
2025-11-19 09:45:00+05:30,2177.2,2177.5,2172.1,2174.1,5455
2025-11-19 10:00:00+05:30,2174.4,2175.9,2172.8,2174.0,3741
2025-11-19 10:15:00+05:30,2173.7,2176.4,2173.6,2174.3,4931
2025-11-19 10:30:00+05:30,2174.3,2176.4,2173.5,2173.6,4312
2025-11-19 10:45:00+05:30,2173.5,2179.8,2173.5,2175.0,5682
2025-11-19 11:00:00+05:30,2174.7,2176.1,2172.2,2172.9,2911
2025-11-19 11:15:00+05:30,2172.9,2174.4,2171.4,2173.2,6314
2025-11-19 11:30:00+05:30,2173.2,2179.0,2172.5,2175.5,6748
2025-11-19 11:45:00+05:30,2175.5,2177.1,2173.1,2175.6,6090
2025-11-19 12:00:00+05:30,2175.6,2178.0,2175.2,2177.9,5941
2025-11-19 12:15:00+05:30,2177.1,2179.0,2176.0,2177.1,6164
2025-11-19 12:30:00+05:30,2175.8,2179.0,2173.4,2176.0,11778
2025-11-19 12:45:00+05:30,2176.0,2177.0,2173.0,2173.2,7632
2025-11-19 13:00:00+05:30,2173.2,2175.3,2172.1,2173.0,5836
2025-11-19 13:15:00+05:30,2173.0,2178.5,2172.0,2178.2,11665
2025-11-19 13:30:00+05:30,2178.1,2179.8,2176.3,2179.1,10487
2025-11-19 13:45:00+05:30,2179.0,2179.5,2178.0,2179.3,14848
2025-11-19 14:00:00+05:30,2179.4,2183.6,2179.0,2182.3,16543
2025-11-19 14:15:00+05:30,2182.3,2183.1,2178.1,2178.1,9480
2025-11-19 14:30:00+05:30,2178.1,2184.9,2177.0,2182.2,17704
2025-11-19 14:45:00+05:30,2182.0,2183.5,2180.3,2182.3,22410
2025-11-19 15:00:00+05:30,2182.9,2188.4,2182.0,2182.9,31446
2025-11-19 15:15:00+05:30,2182.9,2185.0,2179.0,2182.0,21162
2025-11-20 09:15:00+05:30,2187.9,2188.8,2180.5,2182.2,17565
2025-11-20 09:30:00+05:30,2182.2,2187.3,2180.4,2183.3,8578
2025-11-20 09:45:00+05:30,2183.6,2198.5,2182.1,2196.1,32983
2025-11-20 10:00:00+05:30,2196.1,2197.9,2190.3,2192.1,24748
2025-11-20 10:15:00+05:30,2192.1,2200.6,2192.1,2197.8,23510
2025-11-20 10:30:00+05:30,2197.6,2199.7,2196.1,2198.5,13264
2025-11-20 10:45:00+05:30,2198.5,2207.3,2198.3,2203.1,27878
2025-11-20 11:00:00+05:30,2203.1,2210.0,2203.1,2210.0,23614
2025-11-20 11:15:00+05:30,2210.0,2210.0,2202.4,2203.0,14670
2025-11-20 11:30:00+05:30,2203.0,2204.1,2200.3,2203.7,15605
2025-11-20 11:45:00+05:30,2203.7,2207.2,2202.5,2205.5,9219
2025-11-20 12:00:00+05:30,2205.5,2205.9,2201.6,2202.0,7530
2025-11-20 12:15:00+05:30,2202.0,2203.4,2200.3,2200.4,5943
2025-11-20 12:30:00+05:30,2200.3,2201.0,2195.5,2196.0,11149
2025-11-20 12:45:00+05:30,2196.0,2197.1,2191.4,2193.0,10193
2025-11-20 13:00:00+05:30,2193.3,2193.4,2189.1,2190.1,9634
2025-11-20 13:15:00+05:30,2190.1,2191.3,2188.5,2191.0,5666
2025-11-20 13:30:00+05:30,2190.5,2192.7,2189.7,2191.2,6367
2025-11-20 13:45:00+05:30,2191.2,2197.9,2190.9,2194.6,15241
2025-11-20 14:00:00+05:30,2194.6,2195.1,2190.3,2191.8,6177
2025-11-20 14:15:00+05:30,2191.1,2192.5,2188.2,2188.8,8639
2025-11-20 14:30:00+05:30,2188.8,2189.8,2184.9,2184.9,11641
2025-11-20 14:45:00+05:30,2184.6,2184.6,2178.9,2181.0,9911
2025-11-20 15:00:00+05:30,2180.9,2181.1,2175.3,2178.6,27076
2025-11-20 15:15:00+05:30,2178.5,2184.9,2177.2,2180.0,40173
2025-11-21 09:15:00+05:30,2180.0,2183.9,2167.4,2176.4,15580
2025-11-21 09:30:00+05:30,2176.4,2182.4,2176.3,2179.6,6686
2025-11-21 09:45:00+05:30,2179.6,2179.6,2175.0,2177.8,4294
2025-11-21 10:00:00+05:30,2177.8,2178.2,2174.6,2175.1,2173
2025-11-21 10:15:00+05:30,2175.1,2176.5,2171.0,2172.7,3651
2025-11-21 10:30:00+05:30,2172.7,2177.0,2171.5,2176.3,4328
2025-11-21 10:45:00+05:30,2176.3,2189.4,2175.4,2188.4,10747
2025-11-21 11:00:00+05:30,2188.4,2189.7,2184.8,2186.9,2947
2025-11-21 11:15:00+05:30,2187.4,2188.8,2184.9,2186.0,2548
2025-11-21 11:30:00+05:30,2186.0,2188.7,2185.0,2185.0,2446
2025-11-21 11:45:00+05:30,2185.2,2187.9,2184.5,2186.7,2424
2025-11-21 12:00:00+05:30,2186.7,2189.9,2185.9,2187.5,2372
2025-11-21 12:15:00+05:30,2187.5,2187.8,2184.0,2186.8,6704
2025-11-21 12:30:00+05:30,2186.8,2188.7,2184.8,2187.4,2230
2025-11-21 12:45:00+05:30,2187.4,2195.0,2187.4,2193.7,9201
2025-11-21 13:00:00+05:30,2193.7,2194.7,2190.0,2190.0,11775
2025-11-21 13:15:00+05:30,2190.1,2192.0,2189.2,2191.3,3611
2025-11-21 13:30:00+05:30,2192.0,2192.4,2186.5,2186.7,6608
2025-11-21 13:45:00+05:30,2186.7,2187.0,2180.5,2181.0,4630
2025-11-21 14:00:00+05:30,2181.0,2181.8,2178.1,2181.2,4044
2025-11-21 14:15:00+05:30,2181.4,2183.2,2177.9,2180.5,23509
2025-11-21 14:30:00+05:30,2181.0,2182.6,2180.1,2180.6,4648
2025-11-21 14:45:00+05:30,2180.6,2181.4,2176.1,2179.6,93895
2025-11-21 15:00:00+05:30,2179.6,2183.0,2177.5,2178.1,28801
2025-11-21 15:15:00+05:30,2178.7,2184.9,2178.2,2179.0,29517
2025-11-24 09:15:00+05:30,2180.6,2205.0,2174.5,2197.1,16938
2025-11-24 09:30:00+05:30,2197.9,2199.0,2191.6,2192.6,11737
2025-11-24 09:45:00+05:30,2192.6,2193.2,2187.0,2187.8,15383
2025-11-24 10:00:00+05:30,2187.8,2192.6,2184.6,2188.8,4019
2025-11-24 10:15:00+05:30,2188.8,2192.0,2187.3,2188.8,4361
2025-11-24 10:30:00+05:30,2189.6,2190.0,2184.3,2186.5,3598
2025-11-24 10:45:00+05:30,2186.2,2186.2,2181.6,2182.0,2251
2025-11-24 11:00:00+05:30,2181.9,2184.0,2176.9,2176.9,5635
2025-11-24 11:15:00+05:30,2177.9,2177.9,2171.0,2171.6,8478
2025-11-24 11:30:00+05:30,2171.6,2172.5,2165.0,2166.1,15461
2025-11-24 11:45:00+05:30,2166.2,2170.8,2165.2,2166.0,13820
2025-11-24 12:00:00+05:30,2166.0,2174.3,2166.0,2171.6,4273
2025-11-24 12:15:00+05:30,2171.6,2173.5,2166.6,2167.0,7859
2025-11-24 12:30:00+05:30,2167.7,2170.0,2161.8,2170.0,14346
2025-11-24 12:45:00+05:30,2170.0,2171.2,2168.1,2169.3,6124
2025-11-24 13:00:00+05:30,2169.3,2171.5,2168.9,2170.2,5435
2025-11-24 13:15:00+05:30,2170.2,2171.5,2167.5,2167.8,5915
2025-11-24 13:30:00+05:30,2167.8,2168.3,2166.1,2166.9,6519
2025-11-24 13:45:00+05:30,2166.9,2168.4,2165.3,2167.7,6437
2025-11-24 14:00:00+05:30,2167.7,2168.0,2165.2,2167.6,5917
2025-11-24 14:15:00+05:30,2167.6,2167.6,2163.2,2164.8,7057
2025-11-24 14:30:00+05:30,2164.1,2166.0,2161.7,2162.0,7890
2025-11-24 14:45:00+05:30,2162.0,2163.1,2160.0,2160.8,12175
2025-11-24 15:00:00+05:30,2160.8,2167.1,2154.0,2154.9,838784
2025-11-24 15:15:00+05:30,2154.9,2156.2,2147.8,2150.3,687435
2025-11-25 09:15:00+05:30,2156.6,2160.7,2149.5,2154.8,14398
2025-11-25 09:30:00+05:30,2154.8,2155.2,2149.0,2153.2,10557
2025-11-25 09:45:00+05:30,2153.2,2155.9,2149.5,2152.0,17558
2025-11-25 10:00:00+05:30,2151.9,2156.5,2150.4,2156.1,2614
2025-11-25 10:15:00+05:30,2156.1,2160.0,2155.6,2158.2,6745
2025-11-25 10:30:00+05:30,2158.2,2158.7,2155.0,2157.2,2197
2025-11-25 10:45:00+05:30,2156.8,2157.3,2152.0,2152.8,1816
2025-11-25 11:00:00+05:30,2152.6,2153.6,2150.2,2150.2,3956
2025-11-25 11:15:00+05:30,2150.2,2151.6,2148.3,2148.9,6070
2025-11-25 11:30:00+05:30,2148.9,2154.0,2148.7,2153.0,9420
2025-11-25 11:45:00+05:30,2153.0,2154.9,2152.0,2154.9,3579
2025-11-25 12:00:00+05:30,2155.0,2155.5,2154.0,2155.1,5119
2025-11-25 12:15:00+05:30,2155.1,2157.0,2154.0,2156.0,7587
2025-11-25 12:30:00+05:30,2156.1,2159.1,2154.0,2158.2,27947
2025-11-25 12:45:00+05:30,2158.2,2160.4,2158.2,2159.1,8462
2025-11-25 13:00:00+05:30,2159.1,2160.0,2155.2,2158.7,30459
2025-11-25 13:15:00+05:30,2158.7,2160.0,2158.1,2159.1,18209
2025-11-25 13:30:00+05:30,2159.1,2168.2,2158.5,2165.0,30470
2025-11-25 13:45:00+05:30,2165.0,2166.2,2162.4,2163.5,2312
2025-11-25 14:00:00+05:30,2163.5,2167.2,2162.7,2166.0,5833
2025-11-25 14:15:00+05:30,2166.0,2167.0,2164.6,2165.7,5336
2025-11-25 14:30:00+05:30,2165.7,2168.9,2163.5,2168.0,20075
2025-11-25 14:45:00+05:30,2168.0,2169.6,2166.4,2166.4,15665
2025-11-25 15:00:00+05:30,2166.4,2170.9,2165.8,2168.4,44116
2025-11-25 15:15:00+05:30,2168.4,2168.4,2161.6,2165.0,34035
2025-11-26 09:15:00+05:30,2167.7,2174.6,2160.6,2174.0,35156
2025-11-26 09:30:00+05:30,2173.3,2178.0,2172.0,2174.1,13310
2025-11-26 09:45:00+05:30,2174.1,2179.8,2173.6,2175.2,6845
2025-11-26 10:00:00+05:30,2175.9,2187.0,2175.1,2182.0,8877
2025-11-26 10:15:00+05:30,2182.0,2185.0,2175.3,2177.2,8446
2025-11-26 10:30:00+05:30,2177.2,2184.2,2175.0,2176.0,9118
2025-11-26 10:45:00+05:30,2176.0,2179.6,2176.0,2176.6,4350
2025-11-26 11:00:00+05:30,2176.6,2179.0,2175.1,2177.8,4788
2025-11-26 11:15:00+05:30,2177.8,2180.2,2176.4,2178.6,14874
2025-11-26 11:30:00+05:30,2178.6,2184.8,2178.6,2182.5,3684
2025-11-26 11:45:00+05:30,2182.5,2183.9,2174.7,2175.3,13892
2025-11-26 12:00:00+05:30,2175.3,2176.4,2172.7,2173.7,9542
2025-11-26 12:15:00+05:30,2173.7,2175.7,2169.0,2169.7,17266
2025-11-26 12:30:00+05:30,2169.7,2173.0,2167.0,2170.7,44076
2025-11-26 12:45:00+05:30,2170.7,2179.5,2170.6,2175.0,55342
2025-11-26 13:00:00+05:30,2175.0,2178.2,2171.5,2176.0,26634
2025-11-26 13:15:00+05:30,2176.0,2186.5,2176.0,2182.7,41134
2025-11-26 13:30:00+05:30,2182.6,2185.0,2180.8,2182.2,20259
2025-11-26 13:45:00+05:30,2182.2,2182.9,2175.8,2176.4,23766
2025-11-26 14:00:00+05:30,2176.4,2180.1,2174.9,2174.9,9525
2025-11-26 14:15:00+05:30,2174.9,2177.5,2172.0,2175.5,9404
2025-11-26 14:30:00+05:30,2175.5,2178.5,2175.5,2176.8,9180
2025-11-26 14:45:00+05:30,2176.8,2180.9,2176.7,2180.2,12785
2025-11-26 15:00:00+05:30,2181.6,2186.5,2179.4,2185.4,23479
2025-11-26 15:15:00+05:30,2185.5,2189.0,2177.0,2188.8,30776
2025-11-27 09:15:00+05:30,2185.0,2189.7,2176.0,2183.0,33682
2025-11-27 09:30:00+05:30,2183.0,2194.0,2181.2,2187.1,10848
2025-11-27 09:45:00+05:30,2186.6,2197.6,2186.6,2195.9,8344
2025-11-27 10:00:00+05:30,2196.8,2196.8,2190.0,2191.5,5238
2025-11-27 10:15:00+05:30,2191.5,2194.0,2186.0,2188.0,4990
2025-11-27 10:30:00+05:30,2188.0,2191.8,2185.1,2185.1,4255
2025-11-27 10:45:00+05:30,2185.1,2186.4,2178.3,2179.4,4241
2025-11-27 11:00:00+05:30,2179.4,2181.2,2176.3,2178.5,5746
2025-11-27 11:15:00+05:30,2178.5,2179.5,2176.0,2176.0,2178
2025-11-27 11:30:00+05:30,2176.0,2178.0,2174.0,2175.0,5404
2025-11-27 11:45:00+05:30,2175.0,2175.4,2171.7,2172.1,4407
2025-11-27 12:00:00+05:30,2172.3,2173.6,2171.4,2171.4,4469
2025-11-27 12:15:00+05:30,2171.4,2172.6,2165.1,2165.7,17088
2025-11-27 12:30:00+05:30,2165.7,2166.4,2162.3,2164.6,8998
2025-11-27 12:45:00+05:30,2164.6,2167.2,2164.4,2165.0,7806
2025-11-27 13:00:00+05:30,2165.5,2166.5,2160.7,2160.7,6427
2025-11-27 13:15:00+05:30,2160.7,2165.2,2160.4,2164.1,5663
2025-11-27 13:30:00+05:30,2164.1,2167.9,2163.6,2166.7,6108
2025-11-27 13:45:00+05:30,2166.7,2169.7,2165.2,2168.2,4696
2025-11-27 14:00:00+05:30,2168.0,2170.3,2166.0,2168.3,11405
2025-11-27 14:15:00+05:30,2168.3,2171.8,2167.7,2168.8,6652
2025-11-27 14:30:00+05:30,2168.6,2170.9,2168.5,2170.1,7709
2025-11-27 14:45:00+05:30,2170.2,2170.5,2167.2,2167.6,14683
2025-11-27 15:00:00+05:30,2168.7,2174.5,2166.1,2172.6,31369
2025-11-27 15:15:00+05:30,2172.6,2174.4,2166.0,2166.9,40124
2025-11-28 09:15:00+05:30,2171.3,2175.2,2166.0,2172.0,6997
2025-11-28 09:30:00+05:30,2172.0,2173.0,2165.0,2169.1,5206
2025-11-28 09:45:00+05:30,2169.1,2174.5,2168.5,2171.6,5441
2025-11-28 10:00:00+05:30,2172.0,2173.9,2170.6,2171.9,1746
2025-11-28 10:15:00+05:30,2171.9,2172.4,2166.0,2166.2,2467
2025-11-28 10:30:00+05:30,2166.2,2168.5,2165.6,2168.3,2535
2025-11-28 10:45:00+05:30,2168.3,2169.5,2166.0,2167.6,1605
2025-11-28 11:00:00+05:30,2167.6,2169.2,2165.5,2167.9,5064
2025-11-28 11:15:00+05:30,2167.9,2168.6,2165.7,2168.6,1100
2025-11-28 11:30:00+05:30,2168.4,2168.8,2165.5,2167.3,3160
2025-11-28 11:45:00+05:30,2167.3,2168.2,2164.2,2164.2,2748
2025-11-28 12:00:00+05:30,2165.2,2167.0,2164.2,2166.2,1359
2025-11-28 12:15:00+05:30,2165.9,2166.1,2162.2,2163.7,2756
2025-11-28 12:30:00+05:30,2163.7,2165.0,2163.1,2165.0,1870
2025-11-28 12:45:00+05:30,2165.0,2166.5,2163.5,2165.3,8301
2025-11-28 13:00:00+05:30,2165.3,2166.4,2164.4,2165.6,1147
2025-11-28 13:15:00+05:30,2165.6,2166.0,2163.7,2164.7,2680
2025-11-28 13:30:00+05:30,2164.7,2165.0,2162.8,2163.8,4172
2025-11-28 13:45:00+05:30,2163.8,2164.8,2162.2,2164.5,2647
2025-11-28 14:00:00+05:30,2164.5,2167.2,2163.1,2166.6,3218
2025-11-28 14:15:00+05:30,2166.6,2166.9,2165.0,2165.0,3386
2025-11-28 14:30:00+05:30,2165.0,2167.2,2165.0,2165.1,1996
2025-11-28 14:45:00+05:30,2165.1,2167.0,2164.9,2165.0,3358
2025-11-28 15:00:00+05:30,2165.6,2170.1,2165.6,2167.5,18923
2025-11-28 15:15:00+05:30,2167.6,2171.0,2166.6,2167.0,26813
2025-12-01 09:15:00+05:30,2161.5,2167.0,2154.6,2157.7,41882
2025-12-01 09:30:00+05:30,2157.5,2160.4,2153.0,2153.2,23107
2025-12-01 09:45:00+05:30,2153.4,2155.1,2150.5,2150.8,21305
2025-12-01 10:00:00+05:30,2151.0,2157.0,2151.0,2153.3,14045
2025-12-01 10:15:00+05:30,2152.5,2154.6,2150.5,2152.5,13050
2025-12-01 10:30:00+05:30,2153.7,2156.1,2152.8,2154.1,9946
2025-12-01 10:45:00+05:30,2154.1,2154.8,2150.4,2151.6,8425
2025-12-01 11:00:00+05:30,2151.6,2154.6,2150.0,2154.0,8606
2025-12-01 11:15:00+05:30,2154.0,2157.0,2153.4,2155.0,6401
2025-12-01 11:30:00+05:30,2155.0,2159.8,2153.6,2159.0,9897
2025-12-01 11:45:00+05:30,2159.0,2163.2,2155.7,2159.4,13397
2025-12-01 12:00:00+05:30,2159.4,2161.9,2158.7,2160.0,9313
2025-12-01 12:15:00+05:30,2160.0,2160.2,2155.0,2156.0,8827
2025-12-01 12:30:00+05:30,2156.0,2158.1,2154.4,2156.9,9025
2025-12-01 12:45:00+05:30,2156.7,2158.6,2155.6,2156.8,11434
2025-12-01 13:00:00+05:30,2156.9,2158.0,2153.1,2153.9,12464
2025-12-01 13:15:00+05:30,2153.9,2155.0,2151.4,2152.8,11609
2025-12-01 13:30:00+05:30,2153.5,2154.5,2151.6,2154.5,8140
2025-12-01 13:45:00+05:30,2153.6,2157.9,2153.1,2156.8,10330
