Datetime,open,high,low,close,volume
2025-10-30 12:15:00+05:30,153.85,154.14,153.3,153.5,686856
2025-10-30 13:15:00+05:30,153.5,153.73,153.11,153.37,377495
2025-10-30 14:15:00+05:30,153.36,153.7,153.25,153.6,536732
2025-10-30 15:15:00+05:30,153.62,154.08,153.56,153.85,568865
2025-10-31 09:15:00+05:30,153.74,154.75,153.6,153.94,945553
2025-10-31 10:15:00+05:30,153.94,153.94,152.66,152.82,680556
2025-10-31 11:15:00+05:30,152.82,153.5,152.72,153.14,280389
2025-10-31 12:15:00+05:30,153.08,153.28,152.85,153.05,264592
2025-10-31 13:15:00+05:30,153.05,153.15,152.78,153.13,473051
2025-10-31 14:15:00+05:30,153.13,153.15,151.42,151.8,900383
2025-10-31 15:15:00+05:30,151.8,152.18,151.73,152.12,678051
2025-11-03 09:15:00+05:30,152.15,153.74,151.56,153.15,1132863
2025-11-03 10:15:00+05:30,153.22,153.5,152.25,152.7,457423
2025-11-03 11:15:00+05:30,152.7,152.76,152.25,152.55,319265
2025-11-03 12:15:00+05:30,152.55,153.25,152.5,152.97,278824
2025-11-03 13:15:00+05:30,152.97,153.24,152.67,152.74,238086
2025-11-03 14:15:00+05:30,152.74,153.74,152.73,153.28,756280
2025-11-03 15:15:00+05:30,153.3,153.5,153.2,153.49,382417
2025-11-04 09:15:00+05:30,153.44,153.44,151.37,151.99,1693691
2025-11-04 10:15:00+05:30,151.99,152.71,151.62,151.75,652651
2025-11-04 11:15:00+05:30,151.75,152.19,151.1,151.87,771222
2025-11-04 12:15:00+05:30,151.87,151.96,151.5,151.63,236679
2025-11-04 13:15:00+05:30,151.63,151.67,150.51,150.93,665287
2025-11-04 14:15:00+05:30,150.93,151.25,150.45,151.03,942404
2025-11-04 15:15:00+05:30,151.08,151.2,150.86,151.2,525824
2025-11-06 09:15:00+05:30,151.2,151.5,149.13,149.13,1533141
2025-11-06 10:15:00+05:30,149.15,150.09,148.7,149.71,1068652
2025-11-06 11:15:00+05:30,149.7,149.7,148.84,148.97,567153
2025-11-06 12:15:00+05:30,148.97,149.94,148.8,149.63,446268
2025-11-06 13:15:00+05:30,149.63,149.85,148.7,148.93,601730
2025-11-06 14:15:00+05:30,148.93,149.27,148.32,148.39,1032416
2025-11-06 15:15:00+05:30,148.44,148.75,148.2,148.35,539219
2025-11-07 09:15:00+05:30,148.0,148.0,146.25,147.05,1714670
2025-11-07 10:15:00+05:30,147.09,147.65,146.72,147.37,589895
2025-11-07 11:15:00+05:30,147.37,147.95,147.35,147.81,400695
2025-11-07 12:15:00+05:30,147.81,149.5,147.67,149.36,830955
2025-11-07 13:15:00+05:30,149.36,150.39,149.2,149.31,659287
2025-11-07 14:15:00+05:30,149.31,150.17,149.06,149.26,660747
2025-11-07 15:15:00+05:30,149.26,149.85,149.17,149.85,458219
2025-11-10 09:15:00+05:30,149.95,150.25,148.61,149.3,1077552
2025-11-10 10:15:00+05:30,149.3,149.7,149.0,149.5,408010
2025-11-10 11:15:00+05:30,149.54,149.56,148.9,148.94,333004
2025-11-10 12:15:00+05:30,148.96,149.6,148.81,149.0,321086
2025-11-10 13:15:00+05:30,149.01,149.5,149.01,149.17,242960
2025-11-10 14:15:00+05:30,149.17,149.48,148.42,148.6,495465
2025-11-10 15:15:00+05:30,148.6,148.99,148.5,148.99,324223
2025-11-11 09:15:00+05:30,148.9,149.11,146.58,146.65,1526027
2025-11-11 10:15:00+05:30,146.65,148.07,146.61,147.75,762491
2025-11-11 11:15:00+05:30,147.74,148.7,147.4,148.52,528948
2025-11-11 12:15:00+05:30,148.52,149.0,148.45,148.59,340748
2025-11-11 13:15:00+05:30,148.59,149.35,148.59,148.85,412860
2025-11-11 14:15:00+05:30,148.81,149.16,148.7,149.13,599957
2025-11-11 15:15:00+05:30,149.13,149.39,148.94,149.25,435157
2025-11-12 09:15:00+05:30,149.76,153.48,149.55,152.68,3144394
2025-11-12 10:15:00+05:30,152.68,152.77,150.95,151.16,1070458
2025-11-12 11:15:00+05:30,151.16,151.54,150.82,151.33,361299
2025-11-12 12:15:00+05:30,151.33,151.64,150.96,151.2,308609
2025-11-12 13:15:00+05:30,151.2,151.21,150.51,150.57,397682
2025-11-12 14:15:00+05:30,150.57,151.2,150.28,151.02,690880
2025-11-12 15:15:00+05:30,151.02,151.08,150.41,150.96,650475
2025-11-13 09:15:00+05:30,150.96,152.13,150.33,150.75,1768842
2025-11-13 10:15:00+05:30,150.71,151.8,150.41,151.09,515649
2025-11-13 11:15:00+05:30,151.09,151.12,150.57,150.8,339913
2025-11-13 12:15:00+05:30,150.8,150.83,149.93,150.34,476159
2025-11-13 13:15:00+05:30,150.34,150.45,149.28,149.54,480571
2025-11-13 14:15:00+05:30,149.54,149.75,149.05,149.22,557490
2025-11-13 15:15:00+05:30,149.24,149.55,149.07,149.55,440256
2025-11-14 09:15:00+05:30,149.51,150.95,148.9,149.81,2155459
2025-11-14 10:15:00+05:30,149.8,150.59,148.31,149.98,1679182
2025-11-14 11:15:00+05:30,149.98,150.04,149.0,149.41,212108
2025-11-14 12:15:00+05:30,149.42,150.03,149.0,149.23,295875
2025-11-14 13:15:00+05:30,149.21,149.7,148.85,149.24,262977
2025-11-14 14:15:00+05:30,149.24,149.97,148.78,149.84,457117
2025-11-14 15:15:00+05:30,149.79,149.83,149.54,149.73,364571
2025-11-17 09:15:00+05:30,149.61,152.38,149.51,151.84,1430052
2025-11-17 10:15:00+05:30,151.84,152.1,150.93,151.0,621253
2025-11-17 11:15:00+05:30,150.99,151.18,150.5,150.97,449570
2025-11-17 12:15:00+05:30,150.97,151.0,150.09,150.21,1203666
2025-11-17 13:15:00+05:30,150.21,150.59,150.15,150.51,265424
2025-11-17 14:15:00+05:30,150.51,150.83,150.31,150.53,497624
2025-11-17 15:15:00+05:30,150.53,151.12,150.45,151.1,847710
2025-11-18 09:15:00+05:30,151.0,151.0,148.4,148.5,1668013
2025-11-18 10:15:00+05:30,148.5,148.87,148.1,148.34,631418
2025-11-18 11:15:00+05:30,148.34,148.95,148.11,148.77,510109
2025-11-18 12:15:00+05:30,148.77,148.95,148.6,148.84,215950
2025-11-18 13:15:00+05:30,148.84,148.85,148.4,148.7,355897
2025-11-18 14:15:00+05:30,148.7,149.12,148.0,148.2,1436958
2025-11-18 15:15:00+05:30,148.2,148.24,148.0,148.14,630639
2025-11-19 09:15:00+05:30,148.0,148.37,146.63,147.25,1164950
2025-11-19 10:15:00+05:30,147.2,147.36,146.6,146.75,407972
2025-11-19 11:15:00+05:30,146.73,146.92,146.5,146.86,301596
2025-11-19 12:15:00+05:30,146.86,147.35,146.86,147.26,196933
2025-11-19 13:15:00+05:30,147.24,147.3,146.55,146.86,333001
2025-11-19 14:15:00+05:30,146.86,147.29,146.69,147.2,495364
2025-11-19 15:15:00+05:30,147.16,147.44,147.0,147.3,406611
2025-11-20 09:15:00+05:30,147.29,148.16,146.92,147.0,903389
2025-11-20 10:15:00+05:30,147.0,147.8,146.76,147.3,530836
2025-11-20 11:15:00+05:30,147.3,147.82,147.22,147.45,296683
2025-11-20 12:15:00+05:30,147.45,147.74,147.0,147.07,342526
2025-11-20 13:15:00+05:30,147.07,147.26,147.0,147.03,204700
2025-11-20 14:15:00+05:30,147.03,147.15,146.5,146.6,495665
2025-11-20 15:15:00+05:30,146.6,146.9,146.45,146.66,357902
2025-11-21 09:15:00+05:30,146.5,146.77,145.1,145.23,1110316
2025-11-21 10:15:00+05:30,145.23,145.24,144.52,144.88,782817
2025-11-21 11:15:00+05:30,144.85,145.49,144.7,145.44,314165
2025-11-21 12:15:00+05:30,145.44,145.75,145.23,145.35,326907
2025-11-21 13:15:00+05:30,145.35,145.41,145.0,145.27,285834
2025-11-21 14:15:00+05:30,145.32,145.36,144.5,144.62,694612
2025-11-21 15:15:00+05:30,144.62,144.7,144.0,144.2,547635
2025-11-24 09:15:00+05:30,144.41,145.16,143.42,144.69,1077938
2025-11-24 10:15:00+05:30,144.77,144.87,143.68,143.9,504060
2025-11-24 11:15:00+05:30,143.9,144.21,143.68,143.72,368917
2025-11-24 12:15:00+05:30,143.72,144.05,143.5,143.69,248857
2025-11-24 13:15:00+05:30,143.69,143.72,143.0,143.24,321483
2025-11-24 14:15:00+05:30,143.28,143.32,142.2,142.4,767903
2025-11-24 15:15:00+05:30,142.4,142.56,142.35,142.5,444364
2025-11-25 09:15:00+05:30,142.49,143.28,141.71,142.7,1029903
2025-11-25 10:15:00+05:30,142.7,143.08,141.92,142.11,586139
2025-11-25 11:15:00+05:30,142.12,142.39,141.81,141.85,394499
2025-11-25 12:15:00+05:30,141.85,141.87,140.75,141.1,684708
2025-11-25 13:15:00+05:30,141.1,141.82,140.53,141.81,922171
2025-11-25 14:15:00+05:30,141.82,142.35,141.12,141.4,922012
2025-11-25 15:15:00+05:30,141.4,141.8,141.2,141.5,406737
2025-11-26 09:15:00+05:30,142.11,144.79,142.1,144.44,1599496
2025-11-26 10:15:00+05:30,144.37,144.48,144.04,144.07,308508
2025-11-26 11:15:00+05:30,144.07,144.16,143.35,143.81,305461
2025-11-26 12:15:00+05:30,143.81,144.15,143.61,143.9,202420
2025-11-26 13:15:00+05:30,143.9,144.39,143.75,144.09,270918
2025-11-26 14:15:00+05:30,144.09,144.59,143.98,144.44,405641
2025-11-26 15:15:00+05:30,144.39,144.47,144.15,144.15,578082
2025-11-27 09:15:00+05:30,144.44,145.48,144.11,144.31,669700
2025-11-27 10:15:00+05:30,144.33,144.79,144.18,144.21,383292
2025-11-27 11:15:00+05:30,144.21,144.27,143.32,143.32,423701
2025-11-27 12:15:00+05:30,143.32,143.85,143.32,143.36,231367
2025-11-27 13:15:00+05:30,143.36,143.67,143.1,143.42,220769
2025-11-27 14:15:00+05:30,143.45,144.07,143.18,143.95,317990
2025-11-27 15:15:00+05:30,143.93,143.93,143.5,143.59,193912
2025-11-28 09:15:00+05:30,143.92,144.2,142.61,142.75,763085
2025-11-28 10:15:00+05:30,142.72,142.86,142.45,142.68,307274
2025-11-28 11:15:00+05:30,142.68,143.12,142.55,142.66,334225
2025-11-28 12:15:00+05:30,142.66,142.82,142.42,142.67,253805
2025-11-28 13:15:00+05:30,142.67,142.7,142.5,142.59,149625
2025-11-28 14:15:00+05:30,142.59,143.0,142.54,142.91,347600
2025-11-28 15:15:00+05:30,142.83,143.0,142.74,142.99,297511
2025-12-01 09:15:00+05:30,142.9,144.3,142.9,143.24,937914
2025-12-01 10:15:00+05:30,143.24,143.58,142.8,142.97,373945
2025-12-01 11:15:00+05:30,142.97,143.39,142.26,142.41,324484
2025-12-01 12:15:00+05:30,142.42,142.65,142.13,142.6,282038
2025-12-01 13:15:00+05:30,142.6,142.65,142.25,142.38,253665
2025-12-01 14:15:00+05:30,142.38,142.83,142.0,142.81,546110
2025-12-01 15:15:00+05:30,142.82,142.83,142.2,142.21,326753
2025-12-02 09:15:00+05:30,142.01,142.39,140.9,141.26,1091373
2025-12-02 10:15:00+05:30,141.26,141.6,141.09,141.35,400593
2025-12-02 11:15:00+05:30,141.35,141.37,140.8,141.05,529562
2025-12-02 12:15:00+05:30,141.05,141.05,140.4,140.49,683558
2025-12-02 13:15:00+05:30,140.49,140.7,140.35,140.4,616551
2025-12-02 14:15:00+05:30,140.4,140.41,139.61,140.25,1447105
2025-12-02 15:15:00+05:30,140.25,140.5,140.03,140.5,717115
2025-12-03 09:15:00+05:30,140.24,140.95,138.2,138.42,1738587
2025-12-03 10:15:00+05:30,138.43,138.5,137.77,138.05,840985
2025-12-03 11:15:00+05:30,138.05,138.6,137.6,138.24,491755
2025-12-03 12:15:00+05:30,138.24,138.43,137.7,137.98,611991
2025-12-03 13:15:00+05:30,137.98,138.03,137.5,137.88,404711
2025-12-03 14:15:00+05:30,137.88,137.89,136.2,137.0,1566520
2025-12-03 15:15:00+05:30,137.0,137.18,136.73,137.15,652109
2025-12-04 09:15:00+05:30,137.0,137.68,136.3,137.4,1391343
2025-12-04 10:15:00+05:30,137.4,138.8,137.38,137.7,849270
2025-12-04 11:15:00+05:30,137.67,137.7,136.94,137.57,592148
2025-12-04 12:15:00+05:30,137.55,137.77,137.2,137.3,287732
2025-12-04 13:15:00+05:30,137.3,137.41,136.57,137.0,448782
2025-12-04 14:15:00+05:30,137.0,137.1,136.5,136.81,513057
2025-12-04 15:15:00+05:30,136.79,136.87,136.52,136.69,345240
2025-12-05 09:15:00+05:30,136.75,137.29,133.0,133.4,3481591
2025-12-05 10:15:00+05:30,133.4,134.44,133.01,134.16,2082622
2025-12-05 11:15:00+05:30,134.17,134.34,133.05,133.08,833335
2025-12-05 12:15:00+05:30,133.08,133.49,132.76,133.02,1240259
2025-12-05 13:15:00+05:30,133.02,133.49,132.95,133.35,697073
2025-12-05 14:15:00+05:30,133.35,133.59,132.0,133.34,2257258
2025-12-05 15:15:00+05:30,133.34,134.11,133.24,133.85,1023024
2025-12-08 09:15:00+05:30,133.69,134.75,132.05,132.27,2694570
2025-12-08 10:15:00+05:30,132.3,132.72,131.8,132.19,959819
2025-12-08 11:15:00+05:30,132.2,132.2,131.1,131.21,885848
2025-12-08 12:15:00+05:30,131.21,131.31,130.63,130.76,881570
2025-12-08 13:15:00+05:30,130.78,130.88,129.78,130.59,1446408
2025-12-08 14:15:00+05:30,130.59,131.77,130.1,131.35,1469531
2025-12-08 15:15:00+05:30,131.25,131.35,130.89,131.05,628505
2025-12-09 09:15:00+05:30,131.0,131.2,129.11,130.81,2941974
2025-12-09 10:15:00+05:30,130.8,132.72,130.75,132.4,2080049
2025-12-09 11:15:00+05:30,132.36,133.74,132.12,133.6,1146913
2025-12-09 12:15:00+05:30,133.64,134.05,133.19,133.6,1032837
2025-12-09 13:15:00+05:30,133.6,134.36,133.4,134.25,846772
2025-12-09 14:15:00+05:30,134.24,134.67,133.36,134.58,1294721
2025-12-09 15:15:00+05:30,134.58,134.9,134.32,134.6,698113
2025-12-10 09:15:00+05:30,135.0,136.33,134.65,135.32,2159219
2025-12-10 10:15:00+05:30,135.32,135.45,133.8,134.0,906985
2025-12-10 11:15:00+05:30,134.0,134.1,133.55,133.95,515815
2025-12-10 12:15:00+05:30,133.95,133.97,133.31,133.54,465237
2025-12-10 13:15:00+05:30,133.54,134.04,133.26,133.3,420122
2025-12-10 14:15:00+05:30,133.26,133.6,132.54,133.3,1007510
2025-12-10 15:15:00+05:30,133.26,133.29,132.0,132.6,445126
2025-12-11 09:15:00+05:30,133.02,134.31,132.25,134.25,1570090
2025-12-11 10:15:00+05:30,134.35,134.79,133.52,133.74,629269
2025-12-11 11:15:00+05:30,133.75,134.6,133.26,134.5,376341
2025-12-11 12:15:00+05:30,134.5,134.91,133.81,134.0,484325
2025-12-11 13:15:00+05:30,134.0,134.77,133.93,134.39,336992
2025-12-11 14:15:00+05:30,134.39,134.65,133.78,134.5,592276
2025-12-11 15:15:00+05:30,134.55,134.67,134.36,134.5,328407
2025-12-12 09:15:00+05:30,135.0,135.73,134.73,135.04,1025677
2025-12-12 10:15:00+05:30,135.04,135.21,134.5,134.68,471766
2025-12-12 11:15:00+05:30,134.68,135.09,134.65,134.84,254725
2025-12-12 12:15:00+05:30,134.8,135.09,134.6,134.96,231772
2025-12-12 13:15:00+05:30,135.0,135.9,134.76,135.68,474322
2025-12-12 14:15:00+05:30,135.6,136.64,135.3,136.44,737426
2025-12-12 15:15:00+05:30,136.49,136.5,136.0,136.1,378047
2025-12-15 09:15:00+05:30,136.16,136.16,134.5,135.17,1193941
2025-12-15 10:15:00+05:30,135.16,135.4,135.0,135.11,275072
2025-12-15 11:15:00+05:30,135.11,135.85,135.01,135.6,294728
2025-12-15 12:15:00+05:30,135.6,135.69,135.12,135.53,226736
2025-12-15 13:15:00+05:30,135.53,135.67,135.22,135.37,228567
2025-12-15 14:15:00+05:30,135.33,135.8,135.3,135.5,432028
2025-12-15 15:15:00+05:30,135.49,135.53,135.21,135.35,207517
2025-12-16 09:15:00+05:30,135.46,135.5,134.1,134.27,732935
2025-12-16 10:15:00+05:30,134.27,134.71,134.17,134.36,342401
2025-12-16 11:15:00+05:30,134.37,134.39,134.0,134.04,252789
2025-12-16 12:15:00+05:30,134.0,134.37,133.9,134.02,218728
2025-12-16 13:15:00+05:30,134.02,134.26,133.67,133.81,232005
2025-12-16 14:15:00+05:30,133.81,134.39,133.51,134.08,443644
2025-12-16 15:15:00+05:30,134.08,134.1,133.25,133.38,295977
2025-12-17 09:15:00+05:30,133.5,134.21,133.02,133.13,907312
2025-12-17 10:15:00+05:30,133.13,133.34,132.15,132.69,507508
2025-12-17 11:15:00+05:30,132.69,132.85,132.3,132.38,260956
2025-12-17 12:15:00+05:30,132.38,132.56,131.64,131.83,490498
2025-12-17 13:15:00+05:30,131.85,132.2,131.55,131.8,301291
2025-12-17 14:15:00+05:30,131.86,132.0,131.1,131.65,921560
2025-12-17 15:15:00+05:30,131.68,131.68,131.0,131.24,637941
2025-12-18 09:15:00+05:30,131.3,131.43,129.58,130.68,1327609
2025-12-18 10:15:00+05:30,130.68,132.07,130.5,131.63,1083064
2025-12-18 11:15:00+05:30,131.65,132.6,131.5,132.45,636483
2025-12-18 12:15:00+05:30,132.43,132.46,131.91,132.12,263821
2025-12-18 13:15:00+05:30,132.12,132.17,131.01,131.15,250046
2025-12-18 14:15:00+05:30,131.15,131.9,130.7,131.45,564331
2025-12-18 15:15:00+05:30,131.45,131.53,131.0,131.25,325988
2025-12-19 09:15:00+05:30,132.0,132.82,131.05,131.16,973713
2025-12-19 10:15:00+05:30,131.13,131.65,131.1,131.23,395381
2025-12-19 11:15:00+05:30,131.2,131.5,131.05,131.4,361451
2025-12-19 12:15:00+05:30,131.4,131.89,131.33,131.51,306205
2025-12-19 13:15:00+05:30,131.51,132.39,131.51,132.29,416517
2025-12-19 14:15:00+05:30,132.28,133.38,132.02,133.15,998818
2025-12-19 15:15:00+05:30,133.15,133.42,133.0,133.0,565091
2025-12-22 09:15:00+05:30,134.0,136.2,133.77,135.9,1947037
2025-12-22 10:15:00+05:30,135.92,136.41,135.75,136.18,909493
2025-12-22 11:15:00+05:30,136.18,136.4,135.75,135.78,643591
2025-12-22 12:15:00+05:30,135.8,136.0,135.72,135.81,338487
2025-12-22 13:15:00+05:30,135.81,136.14,135.6,135.67,311893
2025-12-22 14:15:00+05:30,135.72,136.04,135.5,135.71,610341
2025-12-22 15:15:00+05:30,135.71,135.75,135.35,135.6,428145
2025-12-23 09:15:00+05:30,136.2,137.79,135.38,137.16,2215245
2025-12-23 10:15:00+05:30,137.18,138.0,136.86,137.59,856285
2025-12-23 11:15:00+05:30,137.59,139.75,137.36,139.6,2541542
2025-12-23 12:15:00+05:30,139.58,141.1,139.38,139.59,3985920
2025-12-23 13:15:00+05:30,139.59,139.59,138.6,139.28,1569743
2025-12-23 14:15:00+05:30,139.28,139.29,138.04,138.75,1898785
2025-12-23 15:15:00+05:30,138.75,139.0,138.41,138.7,654096
2025-12-24 09:15:00+05:30,139.0,139.95,138.36,138.67,1827302
2025-12-24 10:15:00+05:30,138.67,139.6,138.5,139.1,825170
2025-12-24 11:15:00+05:30,139.1,139.18,138.52,138.6,385567
2025-12-24 12:15:00+05:30,138.57,138.85,138.31,138.47,394993
2025-12-24 13:15:00+05:30,138.47,138.55,138.09,138.2,429028
2025-12-24 14:15:00+05:30,138.2,138.73,138.05,138.2,1129841
2025-12-24 15:15:00+05:30,138.19,138.3,137.55,137.55,460907
2025-12-26 09:15:00+05:30,137.76,142.09,137.21,141.87,5891485
2025-12-26 10:15:00+05:30,141.87,143.3,141.51,142.65,5542933
2025-12-26 11:15:00+05:30,142.65,143.25,141.84,141.88,2933776
2025-12-26 12:15:00+05:30,141.88,142.74,141.65,142.2,2001415
2025-12-26 13:15:00+05:30,142.14,142.41,141.76,142.15,1283980
2025-12-26 14:15:00+05:30,142.15,142.35,140.85,141.28,2707838
2025-12-26 15:15:00+05:30,141.28,141.28,140.5,140.86,1585268
2025-12-29 09:15:00+05:30,141.99,142.75,139.63,141.11,3273802
2025-12-29 10:15:00+05:30,141.11,141.17,139.38,139.8,1230883
2025-12-29 11:15:00+05:30,139.78,140.22,139.11,139.72,601873
2025-12-29 12:15:00+05:30,139.72,139.8,139.16,139.16,386217
2025-12-29 13:15:00+05:30,139.16,139.35,138.74,138.96,567470
2025-12-29 14:15:00+05:30,138.96,139.19,138.55,138.84,847678
2025-12-29 15:15:00+05:30,138.85,138.91,138.1,138.65,647581
2025-12-30 09:15:00+05:30,138.69,138.69,136.69,136.96,1464177
2025-12-30 10:15:00+05:30,136.96,137.34,136.55,136.68,763410
2025-12-30 11:15:00+05:30,136.68,136.8,135.8,135.88,673620
2025-12-30 12:15:00+05:30,135.88,136.55,135.62,136.37,561667
2025-12-30 13:15:00+05:30,136.35,136.97,136.1,136.72,608747
2025-12-30 14:15:00+05:30,136.72,137.32,136.65,136.85,1172615
2025-12-30 15:15:00+05:30,136.85,137.25,136.62,137.25,738407
2025-12-31 09:15:00+05:30,136.86,140.4,136.85,140.25,2182557
2025-12-31 10:15:00+05:30,140.29,141.25,140.26,140.53,2443694
2025-12-31 11:15:00+05:30,140.53,140.68,140.02,140.45,619123
2025-12-31 12:15:00+05:30,140.46,140.54,140.25,140.4,242508
2025-12-31 13:15:00+05:30,140.4,140.48,140.07,140.15,336698
2025-12-31 14:15:00+05:30,140.15,140.44,139.55,139.87,984761
2025-12-31 15:15:00+05:30,139.85,140.04,139.72,139.72,540497
2026-01-01 09:15:00+05:30,141.0,142.3,139.36,139.37,3659978
2026-01-01 10:15:00+05:30,139.39,140.2,138.82,139.9,1037517
2026-01-01 11:15:00+05:30,139.9,139.9,139.05,139.1,464533
2026-01-01 12:15:00+05:30,139.06,139.28,138.74,139.04,553956
2026-01-01 13:15:00+05:30,139.04,139.65,138.95,139.24,665410
2026-01-01 14:15:00+05:30,139.24,139.81,138.95,139.47,1142513
2026-01-01 15:15:00+05:30,139.46,139.64,139.1,139.3,651949
2026-01-02 09:15:00+05:30,140.05,142.1,140.05,142.04,2667354
2026-01-02 10:15:00+05:30,141.95,144.23,141.84,143.42,6337509
2026-01-02 11:15:00+05:30,143.42,147.6,143.33,146.48,9479489
2026-01-02 12:15:00+05:30,146.48,146.85,145.61,145.78,2533761
2026-01-02 13:15:00+05:30,145.78,146.0,144.95,145.95,2088399
2026-01-02 14:15:00+05:30,145.95,146.82,145.64,146.56,3126878
2026-01-02 15:15:00+05:30,146.56,147.0,146.32,147.0,2270494
2026-01-05 09:15:00+05:30,147.5,149.48,145.16,145.75,4352319
2026-01-05 10:15:00+05:30,145.75,146.6,145.15,145.31,1651079
2026-01-05 11:15:00+05:30,145.35,145.35,144.5,145.25,1176295
2026-01-05 12:15:00+05:30,145.28,145.4,144.71,144.8,554035
2026-01-05 13:15:00+05:30,144.78,144.9,143.64,144.15,1155282
2026-01-05 14:15:00+05:30,144.24,145.16,143.8,144.66,1609750
2026-01-05 15:15:00+05:30,144.66,144.7,144.16,144.27,698431
2026-01-06 09:15:00+05:30,144.59,146.02,143.2,144.3,3647403
2026-01-06 10:15:00+05:30,144.27,144.63,143.6,143.8,1155183
2026-01-06 11:15:00+05:30,143.75,144.14,142.69,143.47,1143585
2026-01-06 12:15:00+05:30,143.47,143.84,143.0,143.45,508674
2026-01-06 13:15:00+05:30,143.45,143.59,142.6,142.79,638005
2026-01-06 14:15:00+05:30,142.72,144.12,142.33,143.65,994254
2026-01-06 15:15:00+05:30,143.65,143.73,143.24,143.55,531600
2026-01-07 09:15:00+05:30,143.7,144.45,142.85,144.3,2333496
2026-01-07 10:15:00+05:30,144.3,145.25,144.05,144.92,1176213
2026-01-07 11:15:00+05:30,144.87,146.3,144.5,145.75,1761929
2026-01-07 12:15:00+05:30,145.75,145.87,144.88,145.37,840817
2026-01-07 13:15:00+05:30,145.36,145.5,144.74,145.39,575014
2026-01-07 14:15:00+05:30,145.42,146.25,144.92,146.02,1509837
2026-01-07 15:15:00+05:30,146.07,146.21,145.97,146.12,839520
2026-01-08 09:15:00+05:30,146.3,146.9,143.82,144.1,2826232
2026-01-08 10:15:00+05:30,144.1,144.12,142.4,142.5,1463192
2026-01-08 11:15:00+05:30,142.56,143.19,141.51,142.44,1175349
2026-01-08 12:15:00+05:30,142.45,142.91,141.79,142.5,824399
2026-01-08 13:15:00+05:30,142.5,142.51,141.36,141.51,956249
