Datetime,open,high,low,close,volume
2025-11-17 11:00:00+05:30,15748,15750,15732,15748,11998
2025-11-17 11:15:00+05:30,15748,15769,15744,15744,18562
2025-11-17 11:30:00+05:30,15744,15805,15744,15801,17294
2025-11-17 11:45:00+05:30,15801,15830,15792,15826,16946
2025-11-17 12:00:00+05:30,15826,15843,15816,15843,13405
2025-11-17 12:15:00+05:30,15847,15850,15802,15815,11851
2025-11-17 12:30:00+05:30,15815,15844,15805,15842,9041
2025-11-17 12:45:00+05:30,15842,15870,15836,15861,10428
2025-11-17 13:00:00+05:30,15861,15869,15838,15851,5069
2025-11-17 13:15:00+05:30,15853,15866,15848,15864,5316
2025-11-17 13:30:00+05:30,15864,15869,15851,15866,10203
2025-11-17 13:45:00+05:30,15866,15885,15865,15880,9838
2025-11-17 14:00:00+05:30,15869,15888,15869,15881,10349
2025-11-17 14:15:00+05:30,15881,15888,15865,15883,15636
2025-11-17 14:30:00+05:30,15883,15888,15870,15876,17483
2025-11-17 14:45:00+05:30,15875,15876,15846,15868,9457
2025-11-17 15:00:00+05:30,15866,15885,15862,15884,27269
2025-11-17 15:15:00+05:30,15884,15892,15867,15889,33900
2025-11-18 09:15:00+05:30,15878,15880,15750,15841,20703
2025-11-18 09:30:00+05:30,15841,15868,15819,15842,8501
2025-11-18 09:45:00+05:30,15842,15858,15801,15801,5662
2025-11-18 10:00:00+05:30,15801,15825,15783,15824,10238
2025-11-18 10:15:00+05:30,15824,15853,15821,15847,11950
2025-11-18 10:30:00+05:30,15848,15861,15834,15861,10541
2025-11-18 10:45:00+05:30,15862,15899,15861,15898,15370
2025-11-18 11:00:00+05:30,15898,15907,15881,15900,13429
2025-11-18 11:15:00+05:30,15895,15930,15895,15919,14244
2025-11-18 11:30:00+05:30,15919,15962,15918,15950,15338
2025-11-18 11:45:00+05:30,15950,15961,15945,15954,12685
2025-11-18 12:00:00+05:30,15954,15960,15909,15915,7162
2025-11-18 12:15:00+05:30,15915,15930,15907,15925,8987
2025-11-18 12:30:00+05:30,15925,15928,15909,15924,11811
2025-11-18 12:45:00+05:30,15924,15928,15917,15926,7350
2025-11-18 13:00:00+05:30,15926,15955,15923,15947,12861
2025-11-18 13:15:00+05:30,15947,15988,15947,15984,26066
2025-11-18 13:30:00+05:30,15985,15999,15970,15980,27366
2025-11-18 13:45:00+05:30,15975,15980,15959,15959,8728
2025-11-18 14:00:00+05:30,15959,15974,15951,15959,15800
2025-11-18 14:15:00+05:30,15957,15960,15910,15929,22777
2025-11-18 14:30:00+05:30,15929,15936,15917,15930,18182
2025-11-18 14:45:00+05:30,15929,15933,15920,15929,16309
2025-11-18 15:00:00+05:30,15932,15944,15928,15935,35373
2025-11-18 15:15:00+05:30,15935,15936,15881,15919,34080
2025-11-19 09:15:00+05:30,15950,15950,15870,15908,21175
2025-11-19 09:30:00+05:30,15908,15934,15898,15913,11134
2025-11-19 09:45:00+05:30,15913,15914,15860,15881,10134
2025-11-19 10:00:00+05:30,15882,15896,15876,15893,4265
2025-11-19 10:15:00+05:30,15893,15907,15851,15855,20234
2025-11-19 10:30:00+05:30,15853,15871,15844,15850,5469
2025-11-19 10:45:00+05:30,15850,15852,15810,15821,7225
2025-11-19 11:00:00+05:30,15825,15825,15747,15771,12636
2025-11-19 11:15:00+05:30,15771,15771,15735,15752,9500
2025-11-19 11:30:00+05:30,15752,15765,15747,15753,5046
2025-11-19 11:45:00+05:30,15751,15764,15746,15753,6195
2025-11-19 12:00:00+05:30,15753,15780,15745,15749,11039
2025-11-19 12:15:00+05:30,15750,15768,15746,15753,5971
2025-11-19 12:30:00+05:30,15753,15780,15752,15773,7122
2025-11-19 12:45:00+05:30,15774,15776,15753,15771,7085
2025-11-19 13:00:00+05:30,15772,15793,15757,15771,17511
2025-11-19 13:15:00+05:30,15772,15777,15761,15766,7244
2025-11-19 13:30:00+05:30,15760,15760,15740,15748,9142
2025-11-19 13:45:00+05:30,15749,15754,15740,15740,6043
2025-11-19 14:00:00+05:30,15740,15772,15722,15770,12168
2025-11-19 14:15:00+05:30,15770,15778,15756,15760,7744
2025-11-19 14:30:00+05:30,15761,15770,15747,15757,17745
2025-11-19 14:45:00+05:30,15755,15772,15741,15770,7888
2025-11-19 15:00:00+05:30,15770,15782,15770,15776,25842
2025-11-19 15:15:00+05:30,15775,15775,15715,15740,27150
2025-11-20 09:15:00+05:30,15810,15810,15618,15701,24078
2025-11-20 09:30:00+05:30,15703,15750,15694,15706,10897
2025-11-20 09:45:00+05:30,15706,15719,15685,15690,4120
2025-11-20 10:00:00+05:30,15690,15712,15682,15708,3889
2025-11-20 10:15:00+05:30,15708,15735,15696,15727,3757
2025-11-20 10:30:00+05:30,15728,15741,15695,15706,5060
2025-11-20 10:45:00+05:30,15706,15716,15700,15704,3356
2025-11-20 11:00:00+05:30,15704,15713,15690,15705,5065
2025-11-20 11:15:00+05:30,15705,15709,15693,15695,1825
2025-11-20 11:30:00+05:30,15694,15710,15693,15695,1854
2025-11-20 11:45:00+05:30,15695,15699,15668,15695,5353
2025-11-20 12:00:00+05:30,15695,15702,15645,15663,8147
2025-11-20 12:15:00+05:30,15663,15679,15643,15675,4823
2025-11-20 12:30:00+05:30,15675,15678,15659,15667,4364
2025-11-20 12:45:00+05:30,15667,15685,15665,15678,3796
2025-11-20 13:00:00+05:30,15679,15698,15675,15697,7952
2025-11-20 13:15:00+05:30,15698,15721,15690,15721,6501
2025-11-20 13:30:00+05:30,15721,15760,15720,15758,17205
2025-11-20 13:45:00+05:30,15760,15760,15735,15752,13418
2025-11-20 14:00:00+05:30,15752,15775,15748,15762,16030
2025-11-20 14:15:00+05:30,15763,15781,15745,15749,16417
2025-11-20 14:30:00+05:30,15749,15776,15745,15749,14160
2025-11-20 14:45:00+05:30,15749,15810,15746,15810,22195
2025-11-20 15:00:00+05:30,15812,15823,15784,15809,23867
2025-11-20 15:15:00+05:30,15811,15822,15781,15822,20789
2025-11-21 09:15:00+05:30,15790,15843,15737,15813,34034
2025-11-21 09:30:00+05:30,15813,15864,15809,15854,17699
2025-11-21 09:45:00+05:30,15854,15939,15854,15938,23301
2025-11-21 10:00:00+05:30,15939,15939,15884,15886,11170
2025-11-21 10:15:00+05:30,15890,15900,15845,15880,15017
2025-11-21 10:30:00+05:30,15880,15921,15875,15905,8666
2025-11-21 10:45:00+05:30,15905,15915,15890,15904,5783
2025-11-21 11:00:00+05:30,15904,15908,15883,15903,4674
2025-11-21 11:15:00+05:30,15903,15906,15870,15894,4826
2025-11-21 11:30:00+05:30,15894,15925,15894,15905,43351
2025-11-21 11:45:00+05:30,15905,15955,15900,15950,14490
2025-11-21 12:00:00+05:30,15948,16011,15940,16000,30674
2025-11-21 12:15:00+05:30,16002,16040,16000,16020,18732
2025-11-21 12:30:00+05:30,16014,16095,16014,16093,34289
2025-11-21 12:45:00+05:30,16093,16125,16060,16121,32947
2025-11-21 13:00:00+05:30,16120,16150,16110,16114,27285
2025-11-21 13:15:00+05:30,16113,16135,16082,16101,23315
2025-11-21 13:30:00+05:30,16101,16120,16091,16095,12197
2025-11-21 13:45:00+05:30,16095,16102,16090,16101,9925
2025-11-21 14:00:00+05:30,16103,16110,16063,16076,17472
2025-11-21 14:15:00+05:30,16077,16101,16029,16043,22485
2025-11-21 14:30:00+05:30,16043,16056,16021,16030,30880
2025-11-21 14:45:00+05:30,16030,16030,15986,15990,25828
2025-11-21 15:00:00+05:30,15984,16013,15976,15977,43860
2025-11-21 15:15:00+05:30,15977,16022,15930,16010,71764
2025-11-24 09:15:00+05:30,16005,16085,15986,16050,21361
2025-11-24 09:30:00+05:30,16051,16057,16010,16021,13160
2025-11-24 09:45:00+05:30,16013,16035,15992,16015,12729
2025-11-24 10:00:00+05:30,16018,16039,16002,16034,7203
2025-11-24 10:15:00+05:30,16034,16050,16033,16037,6166
2025-11-24 10:30:00+05:30,16037,16049,16010,16027,6398
2025-11-24 10:45:00+05:30,16034,16046,16013,16028,7519
2025-11-24 11:00:00+05:30,16028,16040,16013,16036,4300
2025-11-24 11:15:00+05:30,16036,16037,16011,16017,5136
2025-11-24 11:30:00+05:30,16017,16018,15982,16008,10216
2025-11-24 11:45:00+05:30,16008,16022,15998,16006,7853
2025-11-24 12:00:00+05:30,16009,16014,15998,16005,9158
2025-11-24 12:15:00+05:30,16005,16020,15967,15985,14244
2025-11-24 12:30:00+05:30,15986,15986,15955,15964,11579
2025-11-24 12:45:00+05:30,15964,15998,15963,15992,6735
2025-11-24 13:00:00+05:30,15992,16010,15992,16009,6779
2025-11-24 13:15:00+05:30,16004,16037,16002,16020,10832
2025-11-24 13:30:00+05:30,16020,16032,16015,16022,5273
2025-11-24 13:45:00+05:30,16022,16027,16000,16004,5193
2025-11-24 14:00:00+05:30,16003,16008,15993,16000,5071
2025-11-24 14:15:00+05:30,16000,16003,15985,15993,10753
2025-11-24 14:30:00+05:30,15992,15998,15990,15991,4677
2025-11-24 14:45:00+05:30,15990,16000,15985,15991,7067
2025-11-24 15:00:00+05:30,15992,16001,15945,15945,149465
2025-11-24 15:15:00+05:30,15945,15962,15911,15921,175726
2025-11-25 09:15:00+05:30,15958,16020,15940,15999,15678
2025-11-25 09:30:00+05:30,16000,16042,15988,16029,8234
2025-11-25 09:45:00+05:30,16029,16034,15980,15987,5950
2025-11-25 10:00:00+05:30,15982,16033,15982,16024,3460
2025-11-25 10:15:00+05:30,16024,16050,15994,16001,7642
2025-11-25 10:30:00+05:30,16001,16020,15982,15983,5671
2025-11-25 10:45:00+05:30,15983,15986,15951,15964,7307
2025-11-25 11:00:00+05:30,15967,15985,15956,15980,3551
2025-11-25 11:15:00+05:30,15980,16000,15977,15995,3960
2025-11-25 11:30:00+05:30,15998,16020,15995,16004,4162
2025-11-25 11:45:00+05:30,16001,16010,15985,16003,7940
2025-11-25 12:00:00+05:30,16003,16012,15994,15995,7473
2025-11-25 12:15:00+05:30,15996,16015,15982,15990,5194
2025-11-25 12:30:00+05:30,15990,15993,15961,15970,5197
2025-11-25 12:45:00+05:30,15970,15980,15963,15974,5859
2025-11-25 13:00:00+05:30,15974,16006,15969,16006,5684
2025-11-25 13:15:00+05:30,16007,16010,15989,16001,4009
2025-11-25 13:30:00+05:30,16001,16005,15989,15996,3652
2025-11-25 13:45:00+05:30,15996,16000,15976,15995,4631
2025-11-25 14:00:00+05:30,15995,16005,15979,15979,5155
2025-11-25 14:15:00+05:30,15979,15995,15962,15965,8086
2025-11-25 14:30:00+05:30,15965,15982,15926,15941,14351
2025-11-25 14:45:00+05:30,15941,15942,15855,15863,18407
2025-11-25 15:00:00+05:30,15863,15898,15842,15897,30650
2025-11-25 15:15:00+05:30,15897,15950,15875,15910,22214
2025-11-26 09:15:00+05:30,15950,16072,15950,16020,19740
2025-11-26 09:30:00+05:30,16018,16035,15980,15986,6121
2025-11-26 09:45:00+05:30,15993,16035,15983,16027,13916
2025-11-26 10:00:00+05:30,16032,16048,16020,16048,7749
2025-11-26 10:15:00+05:30,16041,16047,16006,16006,5937
2025-11-26 10:30:00+05:30,16006,16034,15992,16029,10612
2025-11-26 10:45:00+05:30,16030,16065,16028,16048,6845
2025-11-26 11:00:00+05:30,16048,16057,16035,16046,5406
2025-11-26 11:15:00+05:30,16045,16059,16040,16050,4345
2025-11-26 11:30:00+05:30,16050,16052,16031,16039,3746
2025-11-26 11:45:00+05:30,16039,16077,16035,16077,8627
2025-11-26 12:00:00+05:30,16079,16107,16076,16100,17815
2025-11-26 12:15:00+05:30,16092,16118,16090,16106,11456
2025-11-26 12:30:00+05:30,16107,16167,16093,16165,17595
2025-11-26 12:45:00+05:30,16165,16177,16157,16175,8472
2025-11-26 13:00:00+05:30,16174,16180,16156,16168,9281
2025-11-26 13:15:00+05:30,16167,16177,16130,16140,12579
2025-11-26 13:30:00+05:30,16140,16178,16139,16168,9288
2025-11-26 13:45:00+05:30,16168,16210,16165,16181,19420
2025-11-26 14:00:00+05:30,16182,16189,16142,16178,15141
2025-11-26 14:15:00+05:30,16178,16184,16151,16155,10694
2025-11-26 14:30:00+05:30,16155,16176,16133,16169,17237
2025-11-26 14:45:00+05:30,16169,16174,16127,16168,16375
2025-11-26 15:00:00+05:30,16165,16180,16160,16172,23568
2025-11-26 15:15:00+05:30,16171,16171,16115,16140,32251
2025-11-27 09:15:00+05:30,16166,16171,16080,16105,22965
2025-11-27 09:30:00+05:30,16105,16122,16096,16109,8797
2025-11-27 09:45:00+05:30,16109,16118,16090,16094,7682
2025-11-27 10:00:00+05:30,16094,16101,16065,16094,9466
2025-11-27 10:15:00+05:30,16094,16116,16080,16105,8324
2025-11-27 10:30:00+05:30,16105,16164,16100,16120,16592
2025-11-27 10:45:00+05:30,16120,16127,16102,16104,7870
2025-11-27 11:00:00+05:30,16104,16125,16073,16095,9140
2025-11-27 11:15:00+05:30,16091,16115,16080,16109,8173
2025-11-27 11:30:00+05:30,16109,16115,16100,16112,5808
2025-11-27 11:45:00+05:30,16110,16114,16067,16067,9046
2025-11-27 12:00:00+05:30,16066,16072,16025,16041,12656
2025-11-27 12:15:00+05:30,16041,16042,15998,16007,21677
2025-11-27 12:30:00+05:30,16007,16040,15983,16036,8566
2025-11-27 12:45:00+05:30,16036,16047,16028,16030,7964
2025-11-27 13:00:00+05:30,16030,16034,15899,15901,25255
2025-11-27 13:15:00+05:30,15901,15924,15885,15916,10902
2025-11-27 13:30:00+05:30,15916,15929,15904,15926,7866
2025-11-27 13:45:00+05:30,15926,15972,15919,15970,9913
2025-11-27 14:00:00+05:30,15971,15982,15943,15975,20026
2025-11-27 14:15:00+05:30,15976,15979,15948,15948,15129
2025-11-27 14:30:00+05:30,15948,15951,15897,15913,21872
2025-11-27 14:45:00+05:30,15913,15916,15875,15893,11312
2025-11-27 15:00:00+05:30,15890,15917,15875,15904,22384
2025-11-27 15:15:00+05:30,15904,15917,15891,15912,27282
2025-11-28 09:15:00+05:30,15906,15978,15890,15936,24210
2025-11-28 09:30:00+05:30,15948,15954,15901,15921,12547
2025-11-28 09:45:00+05:30,15915,15938,15888,15932,10474
2025-11-28 10:00:00+05:30,15932,15976,15931,15958,15838
2025-11-28 10:15:00+05:30,15958,15978,15950,15964,6591
2025-11-28 10:30:00+05:30,15964,16049,15960,16005,18448
2025-11-28 10:45:00+05:30,16005,16010,15966,15980,11541
2025-11-28 11:00:00+05:30,15980,16013,15975,16009,7805
2025-11-28 11:15:00+05:30,16010,16010,15988,15992,4181
2025-11-28 11:30:00+05:30,15992,15999,15960,15962,4560
2025-11-28 11:45:00+05:30,15960,15970,15912,15917,16905
2025-11-28 12:00:00+05:30,15916,15958,15901,15945,18514
2025-11-28 12:15:00+05:30,15942,15962,15938,15944,6260
2025-11-28 12:30:00+05:30,15944,15970,15910,15912,14863
2025-11-28 12:45:00+05:30,15912,15925,15896,15918,31011
2025-11-28 13:00:00+05:30,15919,15928,15910,15911,6911
2025-11-28 13:15:00+05:30,15916,15926,15850,15910,14957
2025-11-28 13:30:00+05:30,15910,15919,15890,15906,9714
2025-11-28 13:45:00+05:30,15906,15910,15893,15895,5778
2025-11-28 14:00:00+05:30,15895,15908,15879,15891,9074
2025-11-28 14:15:00+05:30,15891,15893,15882,15884,7843
2025-11-28 14:30:00+05:30,15884,15899,15877,15888,10884
2025-11-28 14:45:00+05:30,15888,15921,15876,15910,10517
2025-11-28 15:00:00+05:30,15912,15929,15898,15904,33750
2025-11-28 15:15:00+05:30,15903,15904,15882,15890,38064
2025-12-01 09:15:00+05:30,15975,15975,15875,15932,18920
2025-12-01 09:30:00+05:30,15926,15975,15925,15970,15101
2025-12-01 09:45:00+05:30,15970,16084,15970,16063,60891
2025-12-01 10:00:00+05:30,16063,16080,15998,16000,17108
2025-12-01 10:15:00+05:30,16000,16009,15970,15985,10358
2025-12-01 10:30:00+05:30,15985,15990,15930,15947,9449
2025-12-01 10:45:00+05:30,15947,15970,15933,15945,3272
2025-12-01 11:00:00+05:30,15943,15946,15905,15922,7760
2025-12-01 11:15:00+05:30,15920,15927,15906,15915,3358
2025-12-01 11:30:00+05:30,15916,15930,15909,15918,6790
2025-12-01 11:45:00+05:30,15922,15930,15892,15908,4866
2025-12-01 12:00:00+05:30,15908,15909,15851,15890,8792
2025-12-01 12:15:00+05:30,15890,15922,15885,15921,3861
2025-12-01 12:30:00+05:30,15921,15922,15891,15899,5321
2025-12-01 12:45:00+05:30,15899,15920,15896,15916,4297
2025-12-01 13:00:00+05:30,15916,15922,15908,15919,5050
2025-12-01 13:15:00+05:30,15919,15936,15919,15934,6002
2025-12-01 13:30:00+05:30,15934,15952,15928,15951,5790
2025-12-01 13:45:00+05:30,15951,15960,15932,15949,5586
2025-12-01 14:00:00+05:30,15949,16035,15949,16026,25513
2025-12-01 14:15:00+05:30,16032,16177,16008,16101,73159
2025-12-01 14:30:00+05:30,16101,16114,16002,16044,29357
2025-12-01 14:45:00+05:30,16044,16064,16020,16048,21549
2025-12-01 15:00:00+05:30,16050,16112,16033,16103,42533
2025-12-01 15:15:00+05:30,16101,16148,16097,16125,36507
2025-12-02 09:15:00+05:30,16127,16249,16095,16238,51389
2025-12-02 09:30:00+05:30,16238,16243,16179,16183,23832
2025-12-02 09:45:00+05:30,16189,16234,16156,16222,26974
2025-12-02 10:00:00+05:30,16224,16230,16155,16162,17397
2025-12-02 10:15:00+05:30,16162,16188,16150,16158,15114
2025-12-02 10:30:00+05:30,16158,16171,16140,16150,12129
2025-12-02 10:45:00+05:30,16151,16183,16151,16165,10459
2025-12-02 11:00:00+05:30,16168,16217,16160,16199,9255
2025-12-02 11:15:00+05:30,16199,16225,16197,16203,12260
2025-12-02 11:30:00+05:30,16203,16208,16178,16194,8568
2025-12-02 11:45:00+05:30,16194,16196,16179,16188,7854
2025-12-02 12:00:00+05:30,16190,16197,16155,16174,13643
2025-12-02 12:15:00+05:30,16174,16177,16150,16161,9274
2025-12-02 12:30:00+05:30,16161,16200,16161,16181,9694
2025-12-02 12:45:00+05:30,16181,16209,16162,16183,10883
2025-12-02 13:00:00+05:30,16183,16195,16176,16179,8200
2025-12-02 13:15:00+05:30,16179,16186,16158,16176,7533
2025-12-02 13:30:00+05:30,16177,16182,16161,16176,7667
2025-12-02 13:45:00+05:30,16176,16200,16170,16198,9757
2025-12-02 14:00:00+05:30,16198,16213,16189,16208,12913
2025-12-02 14:15:00+05:30,16208,16225,16202,16222,11991
2025-12-02 14:30:00+05:30,16222,16235,16190,16203,15768
2025-12-02 14:45:00+05:30,16203,16225,16195,16213,15366
2025-12-02 15:00:00+05:30,16214,16244,16214,16243,24917
2025-12-02 15:15:00+05:30,16243,16261,16220,16245,27393
2025-12-03 09:15:00+05:30,16219,16248,16108,16129,20427
2025-12-03 09:30:00+05:30,16130,16154,16073,16105,12236
2025-12-03 09:45:00+05:30,16103,16118,16070,16113,13034
2025-12-03 10:00:00+05:30,16113,16125,16089,16095,7230
2025-12-03 10:15:00+05:30,16096,16112,16066,16073,10590
2025-12-03 10:30:00+05:30,16074,16092,16043,16055,10007
2025-12-03 10:45:00+05:30,16054,16078,16052,16065,5383
2025-12-03 11:00:00+05:30,16063,16064,16025,16038,7825
2025-12-03 11:15:00+05:30,16038,16040,16010,16013,6223
2025-12-03 11:30:00+05:30,16013,16079,16013,16067,6889
2025-12-03 11:45:00+05:30,16067,16077,16048,16048,4795
2025-12-03 12:00:00+05:30,16050,16065,16039,16040,7080
2025-12-03 12:15:00+05:30,16040,16065,16030,16058,7771
2025-12-03 12:30:00+05:30,16058,16069,16040,16047,10535
2025-12-03 12:45:00+05:30,16047,16061,16047,16055,3901
2025-12-03 13:00:00+05:30,16056,16070,16050,16069,5213
2025-12-03 13:15:00+05:30,16070,16075,16061,16070,5280
2025-12-03 13:30:00+05:30,16069,16079,16065,16066,9354
2025-12-03 13:45:00+05:30,16066,16078,16065,16075,5139
2025-12-03 14:00:00+05:30,16075,16094,16071,16090,9853
2025-12-03 14:15:00+05:30,16089,16098,16077,16078,10436
2025-12-03 14:30:00+05:30,16078,16086,16063,16078,10240
2025-12-03 14:45:00+05:30,16079,16086,16061,16073,11052
2025-12-03 15:00:00+05:30,16081,16099,16073,16087,27147
2025-12-03 15:15:00+05:30,16087,16089,16056,16075,31123
2025-12-04 09:15:00+05:30,16058,16092,16021,16087,10158
2025-12-04 09:30:00+05:30,16085,16130,16074,16130,10285
2025-12-04 09:45:00+05:30,16133,16135,16096,16096,3916
2025-12-04 10:00:00+05:30,16088,16096,15981,15989,12067
2025-12-04 10:15:00+05:30,15986,16000,15962,16000,12836
2025-12-04 10:30:00+05:30,16000,16021,15992,16019,26369
2025-12-04 10:45:00+05:30,16019,16020,15976,15980,5941
2025-12-04 11:00:00+05:30,15980,15994,15975,15981,3928
2025-12-04 11:15:00+05:30,15981,15988,15955,15955,7050
2025-12-04 11:30:00+05:30,15949,15961,15925,15936,6993
2025-12-04 11:45:00+05:30,15936,15938,15887,15899,9132
2025-12-04 12:00:00+05:30,15899,15930,15894,15930,9390
2025-12-04 12:15:00+05:30,15930,15949,15916,15947,4748
2025-12-04 12:30:00+05:30,15948,15973,15940,15956,24511
2025-12-04 12:45:00+05:30,15956,15973,15948,15948,4071
2025-12-04 13:00:00+05:30,15950,15975,15947,15949,5117
2025-12-04 13:15:00+05:30,15948,15957,15946,15950,2532
2025-12-04 13:30:00+05:30,15953,15958,15908,15913,8289
2025-12-04 13:45:00+05:30,15913,15917,15907,15916,3508
2025-12-04 14:00:00+05:30,15916,15965,15915,15961,8207
2025-12-04 14:15:00+05:30,15961,15973,15958,15966,4811
2025-12-04 14:30:00+05:30,15970,15992,15959,15979,10423
2025-12-04 14:45:00+05:30,15979,16010,15970,16005,9706
2025-12-04 15:00:00+05:30,16009,16024,15984,15990,18564
2025-12-04 15:15:00+05:30,15990,15999,15979,15990,24984
2025-12-05 09:15:00+05:30,16000,16139,15979,16106,25649
2025-12-05 09:30:00+05:30,16105,16154,16055,16075,30867
2025-12-05 09:45:00+05:30,16075,16096,16036,16038,9789
2025-12-05 10:00:00+05:30,16038,16148,16028,16119,12522
2025-12-05 10:15:00+05:30,16120,16142,16085,16086,7251
2025-12-05 10:30:00+05:30,16086,16121,16062,16105,3787
2025-12-05 10:45:00+05:30,16106,16199,16105,16141,17462
2025-12-05 11:00:00+05:30,16143,16215,16143,16196,22439
2025-12-05 11:15:00+05:30,16198,16225,16197,16204,8590
2025-12-05 11:30:00+05:30,16204,16220,16200,16209,4450
2025-12-05 11:45:00+05:30,16210,16222,16200,16200,8016
2025-12-05 12:00:00+05:30,16200,16209,16200,16200,4096
2025-12-05 12:15:00+05:30,16201,16206,16200,16204,10038
2025-12-05 12:30:00+05:30,16204,16225,16185,16188,6876
2025-12-05 12:45:00+05:30,16188,16205,16185,16200,4206
2025-12-05 13:00:00+05:30,16200,16203,16191,16201,2079
2025-12-05 13:15:00+05:30,16201,16205,16196,16198,2709
2025-12-05 13:30:00+05:30,16198,16216,16198,16212,8337
2025-12-05 13:45:00+05:30,16210,16214,16198,16208,4190
2025-12-05 14:00:00+05:30,16207,16213,16189,16190,6278
2025-12-05 14:15:00+05:30,16193,16200,16185,16194,3295
2025-12-05 14:30:00+05:30,16198,16200,16173,16189,5719
2025-12-05 14:45:00+05:30,16189,16220,16152,16214,16826
2025-12-05 15:00:00+05:30,16216,16291,16210,16279,56888
2025-12-05 15:15:00+05:30,16279,16338,16273,16300,46250
2025-12-08 09:15:00+05:30,16200,16256,16189,16198,13123
2025-12-08 09:30:00+05:30,16198,16223,16159,16218,8430
2025-12-08 09:45:00+05:30,16217,16218,16165,16172,6846
2025-12-08 10:00:00+05:30,16166,16189,16151,16183,4788
2025-12-08 10:15:00+05:30,16183,16209,16177,16199,5252
2025-12-08 10:30:00+05:30,16199,16210,16191,16206,3041
2025-12-08 10:45:00+05:30,16206,16207,16165,16182,4481
2025-12-08 11:00:00+05:30,16182,16187,16165,16169,3289
2025-12-08 11:15:00+05:30,16168,16174,16151,16166,3700
2025-12-08 11:30:00+05:30,16165,16180,16152,16158,2828
2025-12-08 11:45:00+05:30,16156,16158,16140,16143,4584
2025-12-08 12:00:00+05:30,16141,16180,16141,16175,4455
2025-12-08 12:15:00+05:30,16174,16179,16166,16171,2981
2025-12-08 12:30:00+05:30,16170,16175,16155,16160,2974
2025-12-08 12:45:00+05:30,16159,16174,16153,16166,3185
2025-12-08 13:00:00+05:30,16165,16182,16160,16167,9328
2025-12-08 13:15:00+05:30,16166,16169,16112,16125,14782
2025-12-08 13:30:00+05:30,16125,16133,16094,16117,10559
2025-12-08 13:45:00+05:30,16119,16142,16117,16137,4640
2025-12-08 14:00:00+05:30,16138,16195,16130,16181,11353
2025-12-08 14:15:00+05:30,16181,16186,16157,16179,15855
2025-12-08 14:30:00+05:30,16186,16187,16165,16185,12441
2025-12-08 14:45:00+05:30,16187,16241,16178,16194,23942
2025-12-08 15:00:00+05:30,16203,16217,16180,16187,21505
2025-12-08 15:15:00+05:30,16185,16187,16167,16178,20319
2025-12-09 09:15:00+05:30,16051,16171,16051,16061,12092
2025-12-09 09:30:00+05:30,16060,16060,16016,16054,7959
2025-12-09 09:45:00+05:30,16042,16074,15985,16004,16562
2025-12-09 10:00:00+05:30,16007,16065,15995,16064,5966
2025-12-09 10:15:00+05:30,16063,16122,16058,16100,6629
2025-12-09 10:30:00+05:30,16096,16100,16044,16069,11276
2025-12-09 10:45:00+05:30,16067,16078,16060,16078,4454
2025-12-09 11:00:00+05:30,16078,16090,16072,16090,3323
2025-12-09 11:15:00+05:30,16090,16100,16063,16077,7652
2025-12-09 11:30:00+05:30,16076,16099,16068,16085,4100
2025-12-09 11:45:00+05:30,16087,16118,16085,16118,4339
2025-12-09 12:00:00+05:30,16118,16150,16113,16148,5759
2025-12-09 12:15:00+05:30,16149,16226,16148,16202,12730
2025-12-09 12:30:00+05:30,16202,16202,16175,16192,7238
2025-12-09 12:45:00+05:30,16193,16200,16172,16181,6916
2025-12-09 13:00:00+05:30,16181,16188,16146,16152,7314
2025-12-09 13:15:00+05:30,16152,16152,16120,16136,4373
2025-12-09 13:30:00+05:30,16136,16137,16113,16124,6887
2025-12-09 13:45:00+05:30,16124,16133,16120,16129,5237
2025-12-09 14:00:00+05:30,16129,16142,16120,16140,9346
2025-12-09 14:15:00+05:30,16136,16139,16038,16045,15211
2025-12-09 14:30:00+05:30,16047,16059,16019,16053,13742
2025-12-09 14:45:00+05:30,16053,16060,16018,16038,14107
2025-12-09 15:00:00+05:30,16038,16039,16017,16027,37722
2025-12-09 15:15:00+05:30,16027,16034,15987,15995,44135
2025-12-10 09:15:00+05:30,16090,16090,15953,16046,25663
2025-12-10 09:30:00+05:30,16050,16118,16036,16065,13979
2025-12-10 09:45:00+05:30,16065,16089,16062,16076,8165
2025-12-10 10:00:00+05:30,16076,16125,16070,16077,10214
2025-12-10 10:15:00+05:30,16077,16104,16062,16073,7646
2025-12-10 10:30:00+05:30,16074,16086,16034,16062,8626
2025-12-10 10:45:00+05:30,16062,16070,16010,16015,9702
2025-12-10 11:00:00+05:30,16014,16045,15992,16043,10549
2025-12-10 11:15:00+05:30,16044,16069,16020,16020,6750
2025-12-10 11:30:00+05:30,16020,16053,16018,16046,6384
2025-12-10 11:45:00+05:30,16046,16046,16022,16032,5247
2025-12-10 12:00:00+05:30,16032,16060,16018,16060,7643
2025-12-10 12:15:00+05:30,16059,16110,16058,16108,9319
2025-12-10 12:30:00+05:30,16108,16108,16062,16070,14088
2025-12-10 12:45:00+05:30,16070,16101,16070,16098,6074
2025-12-10 13:00:00+05:30,16099,16100,16080,16097,4603
2025-12-10 13:15:00+05:30,16098,16105,16075,16077,12513
2025-12-10 13:30:00+05:30,16077,16078,16027,16033,15766
2025-12-10 13:45:00+05:30,16028,16046,16020,16035,7258
