Datetime,open,high,low,close,volume
2025-11-13 12:15:00+05:30,1304.6,1312.4,1303.9,1310.0,60923
2025-11-13 13:15:00+05:30,1310.0,1311.4,1303.0,1306.1,57018
2025-11-13 14:15:00+05:30,1306.1,1306.7,1293.8,1303.3,108538
2025-11-13 15:15:00+05:30,1303.0,1308.3,1302.0,1306.0,43266
2025-11-14 09:15:00+05:30,1302.2,1310.7,1295.0,1300.1,99368
2025-11-14 10:15:00+05:30,1300.1,1303.2,1292.4,1300.7,34712
2025-11-14 11:15:00+05:30,1300.6,1302.9,1290.2,1302.2,78884
2025-11-14 12:15:00+05:30,1302.2,1303.0,1298.7,1302.3,41318
2025-11-14 13:15:00+05:30,1302.3,1305.8,1297.4,1301.5,40738
2025-11-14 14:15:00+05:30,1301.5,1309.0,1298.7,1307.8,64085
2025-11-14 15:15:00+05:30,1307.8,1310.0,1305.6,1309.0,30708
2025-11-17 09:15:00+05:30,1307.2,1313.5,1300.0,1303.8,48917
2025-11-17 10:15:00+05:30,1303.8,1307.7,1302.0,1302.7,31405
2025-11-17 11:15:00+05:30,1302.7,1307.0,1297.7,1300.8,51673
2025-11-17 12:15:00+05:30,1300.8,1305.2,1298.0,1300.4,47248
2025-11-17 13:15:00+05:30,1300.4,1302.0,1298.0,1299.2,63717
2025-11-17 14:15:00+05:30,1299.2,1301.3,1296.7,1300.0,56287
2025-11-17 15:15:00+05:30,1300.0,1300.0,1299.0,1299.0,34440
2025-11-18 09:15:00+05:30,1308.6,1309.0,1282.3,1283.4,70872
2025-11-18 10:15:00+05:30,1283.4,1289.5,1282.4,1284.8,99405
2025-11-18 11:15:00+05:30,1284.8,1285.6,1278.5,1279.6,77217
2025-11-18 12:15:00+05:30,1279.6,1281.8,1272.8,1274.1,302786
2025-11-18 13:15:00+05:30,1274.2,1293.8,1272.5,1292.4,92183
2025-11-18 14:15:00+05:30,1292.5,1294.9,1288.3,1290.7,59392
2025-11-18 15:15:00+05:30,1290.7,1295.5,1290.0,1292.7,66788
2025-11-19 09:15:00+05:30,1280.1,1303.5,1280.1,1298.1,76345
2025-11-19 10:15:00+05:30,1298.1,1300.9,1291.1,1292.6,76694
2025-11-19 11:15:00+05:30,1292.5,1301.4,1292.4,1299.0,94425
2025-11-19 12:15:00+05:30,1299.0,1306.8,1298.8,1305.3,108954
2025-11-19 13:15:00+05:30,1305.3,1310.9,1305.0,1308.6,125421
2025-11-19 14:15:00+05:30,1308.6,1310.9,1303.0,1305.0,182913
2025-11-19 15:15:00+05:30,1305.1,1307.6,1304.0,1305.0,57094
2025-11-20 09:15:00+05:30,1304.0,1317.0,1291.6,1296.4,80491
2025-11-20 10:15:00+05:30,1296.4,1297.3,1290.7,1297.3,18707
2025-11-20 11:15:00+05:30,1297.3,1299.7,1292.5,1293.0,14353
2025-11-20 12:15:00+05:30,1293.0,1296.5,1287.3,1295.6,31136
2025-11-20 13:15:00+05:30,1295.6,1298.1,1292.1,1293.4,26055
2025-11-20 14:15:00+05:30,1293.4,1294.6,1285.8,1290.5,35694
2025-11-20 15:15:00+05:30,1291.0,1308.2,1289.8,1304.7,173671
2025-11-21 09:15:00+05:30,1298.0,1304.8,1294.8,1296.6,61099
2025-11-21 10:15:00+05:30,1296.6,1297.9,1292.0,1294.6,37607
2025-11-21 11:15:00+05:30,1294.6,1304.0,1290.7,1302.8,69647
2025-11-21 12:15:00+05:30,1302.8,1304.0,1294.5,1294.8,57815
2025-11-21 13:15:00+05:30,1294.8,1295.0,1288.1,1289.3,42619
2025-11-21 14:15:00+05:30,1289.3,1290.0,1281.3,1281.9,65672
2025-11-21 15:15:00+05:30,1282.3,1285.0,1275.1,1285.0,55453
2025-11-24 09:15:00+05:30,1281.4,1300.0,1276.2,1298.7,74084
2025-11-24 10:15:00+05:30,1299.3,1299.3,1283.2,1283.6,38170
2025-11-24 11:15:00+05:30,1283.6,1287.5,1281.4,1285.0,28140
2025-11-24 12:15:00+05:30,1284.9,1288.7,1284.2,1287.7,25886
2025-11-24 13:15:00+05:30,1287.7,1288.4,1282.6,1282.8,24406
2025-11-24 14:15:00+05:30,1282.8,1291.1,1273.0,1291.1,133379
2025-11-24 15:15:00+05:30,1291.1,1291.1,1279.1,1281.1,47628
2025-11-25 09:15:00+05:30,1279.5,1291.0,1276.1,1284.5,44092
2025-11-25 10:15:00+05:30,1284.5,1289.7,1281.8,1286.9,62691
2025-11-25 11:15:00+05:30,1287.3,1287.8,1280.7,1283.8,49014
2025-11-25 12:15:00+05:30,1283.8,1288.7,1282.1,1285.0,55939
2025-11-25 13:15:00+05:30,1285.0,1285.7,1281.0,1281.7,91182
2025-11-25 14:15:00+05:30,1281.7,1288.8,1281.7,1288.2,84202
2025-11-25 15:15:00+05:30,1288.2,1288.2,1277.1,1282.9,59422
2025-11-26 09:15:00+05:30,1285.3,1302.9,1274.9,1298.9,183005
2025-11-26 10:15:00+05:30,1299.7,1318.2,1297.0,1312.4,209472
2025-11-26 11:15:00+05:30,1312.4,1329.4,1310.0,1321.1,295730
2025-11-26 12:15:00+05:30,1321.5,1328.0,1320.0,1326.0,85065
2025-11-26 13:15:00+05:30,1326.0,1327.4,1319.2,1324.0,160495
2025-11-26 14:15:00+05:30,1324.0,1324.0,1318.9,1319.9,283824
2025-11-26 15:15:00+05:30,1319.9,1321.1,1319.0,1319.0,357579
2025-11-27 09:15:00+05:30,1326.7,1339.5,1307.6,1315.8,584008
2025-11-27 10:15:00+05:30,1316.6,1316.8,1301.1,1301.9,92929
2025-11-27 11:15:00+05:30,1301.9,1302.7,1290.5,1296.6,113810
2025-11-27 12:15:00+05:30,1297.0,1312.7,1296.1,1305.2,64267
2025-11-27 13:15:00+05:30,1305.2,1313.8,1301.5,1310.5,52995
2025-11-27 14:15:00+05:30,1310.1,1317.4,1310.0,1313.8,124369
2025-11-27 15:15:00+05:30,1313.7,1314.3,1305.5,1305.5,72719
2025-11-28 09:15:00+05:30,1312.4,1312.4,1299.0,1307.1,73947
2025-11-28 10:15:00+05:30,1307.1,1310.0,1303.6,1304.7,48426
2025-11-28 11:15:00+05:30,1305.0,1307.2,1301.1,1303.9,33522
2025-11-28 12:15:00+05:30,1303.9,1303.9,1294.2,1297.2,51817
2025-11-28 13:15:00+05:30,1297.2,1297.2,1293.3,1294.8,35956
2025-11-28 14:15:00+05:30,1294.8,1299.7,1294.4,1296.5,94322
2025-11-28 15:15:00+05:30,1297.5,1314.4,1297.5,1314.0,243136
2025-12-01 09:15:00+05:30,1307.0,1337.5,1307.0,1328.0,296533
2025-12-01 10:15:00+05:30,1328.0,1329.6,1314.0,1317.0,149711
2025-12-01 11:15:00+05:30,1317.0,1320.2,1309.1,1310.3,88334
2025-12-01 12:15:00+05:30,1310.3,1314.5,1302.0,1312.5,112213
2025-12-01 13:15:00+05:30,1312.5,1313.4,1306.0,1308.8,85428
2025-12-01 14:15:00+05:30,1308.6,1312.7,1305.0,1311.3,102275
2025-12-01 15:15:00+05:30,1310.9,1310.9,1305.4,1307.0,44590
2025-12-02 09:15:00+05:30,1313.9,1313.9,1283.6,1287.4,162851
2025-12-02 10:15:00+05:30,1287.9,1307.0,1286.3,1307.0,126801
2025-12-02 11:15:00+05:30,1307.0,1307.9,1290.0,1290.3,153903
2025-12-02 12:15:00+05:30,1290.3,1299.2,1290.0,1297.7,62903
2025-12-02 13:15:00+05:30,1297.7,1298.7,1290.0,1290.2,69310
2025-12-02 14:15:00+05:30,1290.2,1298.2,1285.0,1292.1,161317
2025-12-02 15:15:00+05:30,1292.0,1301.4,1289.3,1295.0,189060
2025-12-03 09:15:00+05:30,1300.0,1300.0,1273.3,1276.0,70841
2025-12-03 10:15:00+05:30,1276.0,1287.6,1266.0,1267.7,76935
2025-12-03 11:15:00+05:30,1267.7,1271.4,1261.1,1267.6,76530
2025-12-03 12:15:00+05:30,1267.6,1269.9,1266.4,1268.1,39594
2025-12-03 13:15:00+05:30,1268.1,1274.4,1266.3,1269.3,69445
2025-12-03 14:15:00+05:30,1269.3,1270.8,1261.3,1268.8,98833
2025-12-03 15:15:00+05:30,1269.3,1270.0,1264.0,1265.0,115957
2025-12-04 09:15:00+05:30,1266.9,1276.4,1260.1,1273.3,38172
2025-12-04 10:15:00+05:30,1273.3,1279.4,1269.3,1271.4,37276
2025-12-04 11:15:00+05:30,1271.4,1271.4,1262.0,1265.5,16456
2025-12-04 12:15:00+05:30,1265.5,1270.0,1264.4,1269.6,11776
2025-12-04 13:15:00+05:30,1269.6,1272.5,1265.1,1271.6,11630
2025-12-04 14:15:00+05:30,1271.6,1275.0,1269.5,1272.3,33558
2025-12-04 15:15:00+05:30,1272.4,1274.8,1269.2,1274.8,24132
2025-12-05 09:15:00+05:30,1276.5,1276.5,1254.5,1260.8,42241
2025-12-05 10:15:00+05:30,1260.8,1265.0,1258.7,1264.9,21886
2025-12-05 11:15:00+05:30,1264.9,1266.4,1253.3,1262.8,69108
2025-12-05 12:15:00+05:30,1262.8,1277.4,1255.3,1266.8,368311
2025-12-05 13:15:00+05:30,1266.8,1283.5,1266.1,1271.1,264405
2025-12-05 14:15:00+05:30,1271.1,1275.3,1260.9,1270.2,189238
2025-12-05 15:15:00+05:30,1270.6,1275.0,1270.4,1273.5,54498
2025-12-08 09:15:00+05:30,1272.4,1272.4,1248.9,1256.9,144778
2025-12-08 10:15:00+05:30,1258.4,1268.6,1257.5,1263.8,158872
2025-12-08 11:15:00+05:30,1263.8,1268.0,1261.0,1264.4,44984
2025-12-08 12:15:00+05:30,1264.4,1271.7,1263.6,1268.2,109324
2025-12-08 13:15:00+05:30,1267.9,1268.3,1254.4,1254.4,96922
2025-12-08 14:15:00+05:30,1254.4,1261.7,1248.8,1260.1,101975
2025-12-08 15:15:00+05:30,1260.0,1261.0,1248.5,1250.0,51136
2025-12-09 09:15:00+05:30,1251.1,1252.0,1234.8,1243.6,127898
2025-12-09 10:15:00+05:30,1243.6,1253.5,1236.0,1237.8,122217
2025-12-09 11:15:00+05:30,1237.0,1252.0,1237.0,1249.9,239788
2025-12-09 12:15:00+05:30,1250.0,1250.4,1242.7,1244.8,49336
2025-12-09 13:15:00+05:30,1244.8,1247.5,1242.7,1243.3,80264
2025-12-09 14:15:00+05:30,1243.3,1243.7,1228.5,1232.1,145198
2025-12-09 15:15:00+05:30,1232.2,1233.1,1228.1,1230.0,75590
2025-12-10 09:15:00+05:30,1230.0,1261.5,1230.0,1258.3,103751
2025-12-10 10:15:00+05:30,1258.0,1260.0,1239.4,1244.8,68559
2025-12-10 11:15:00+05:30,1244.6,1247.5,1240.0,1244.3,145975
2025-12-10 12:15:00+05:30,1244.8,1246.0,1236.3,1239.4,92900
2025-12-10 13:15:00+05:30,1239.4,1241.0,1232.8,1233.5,45850
2025-12-10 14:15:00+05:30,1233.5,1234.4,1220.0,1222.0,131000
2025-12-10 15:15:00+05:30,1221.7,1235.5,1221.3,1227.3,67294
2025-12-11 09:15:00+05:30,1228.3,1230.3,1217.6,1230.0,40909
2025-12-11 10:15:00+05:30,1230.0,1237.6,1228.4,1236.8,43482
2025-12-11 11:15:00+05:30,1236.7,1239.0,1233.7,1234.3,31891
2025-12-11 12:15:00+05:30,1233.7,1237.4,1232.7,1235.0,23004
2025-12-11 13:15:00+05:30,1235.0,1237.2,1233.3,1233.6,21424
2025-12-11 14:15:00+05:30,1233.6,1238.3,1230.8,1235.7,44506
2025-12-11 15:15:00+05:30,1235.2,1237.0,1231.9,1237.0,20577
2025-12-12 09:15:00+05:30,1239.8,1240.0,1229.0,1230.5,46842
2025-12-12 10:15:00+05:30,1230.5,1242.0,1227.4,1237.2,45821
2025-12-12 11:15:00+05:30,1237.6,1240.3,1228.5,1229.0,61008
2025-12-12 12:15:00+05:30,1229.0,1241.6,1229.0,1241.2,38539
2025-12-12 13:15:00+05:30,1241.2,1245.8,1234.9,1244.0,32769
2025-12-12 14:15:00+05:30,1244.0,1249.3,1238.9,1247.3,45041
2025-12-12 15:15:00+05:30,1247.3,1253.7,1246.4,1249.9,37829
2025-12-15 09:15:00+05:30,1248.1,1250.8,1239.7,1244.5,57158
2025-12-15 10:15:00+05:30,1244.5,1245.3,1235.5,1235.7,28059
2025-12-15 11:15:00+05:30,1235.7,1240.9,1234.2,1239.1,31656
2025-12-15 12:15:00+05:30,1239.1,1240.9,1236.1,1237.5,39955
2025-12-15 13:15:00+05:30,1237.5,1239.2,1232.1,1233.0,50578
2025-12-15 14:15:00+05:30,1232.9,1239.0,1231.5,1238.1,104384
2025-12-15 15:15:00+05:30,1238.1,1238.8,1236.1,1238.0,32710
2025-12-16 09:15:00+05:30,1238.9,1238.9,1231.1,1233.3,25818
2025-12-16 10:15:00+05:30,1233.3,1239.8,1231.0,1234.9,48692
2025-12-16 11:15:00+05:30,1234.9,1246.1,1233.9,1242.3,297177
2025-12-16 12:15:00+05:30,1242.7,1268.1,1238.2,1265.0,522644
2025-12-16 13:15:00+05:30,1264.9,1270.4,1256.2,1257.8,131423
2025-12-16 14:15:00+05:30,1257.8,1264.3,1254.8,1259.0,52613
2025-12-16 15:15:00+05:30,1259.0,1259.8,1250.0,1255.9,40671
2025-12-17 09:15:00+05:30,1257.0,1268.5,1251.0,1256.1,58602
2025-12-17 10:15:00+05:30,1256.1,1256.1,1243.2,1247.4,41678
2025-12-17 11:15:00+05:30,1247.4,1250.3,1243.5,1246.6,27342
2025-12-17 12:15:00+05:30,1246.6,1247.9,1244.1,1244.8,10588
2025-12-17 13:15:00+05:30,1244.8,1249.8,1241.0,1248.0,29441
2025-12-17 14:15:00+05:30,1248.0,1259.1,1246.4,1248.5,187025
2025-12-17 15:15:00+05:30,1248.5,1248.6,1245.0,1245.0,23819
2025-12-18 09:15:00+05:30,1248.0,1248.0,1215.1,1221.6,98857
2025-12-18 10:15:00+05:30,1221.6,1230.0,1217.6,1229.0,40768
2025-12-18 11:15:00+05:30,1229.0,1235.9,1229.0,1234.7,27931
2025-12-18 12:15:00+05:30,1234.7,1235.4,1226.7,1229.5,31247
2025-12-18 13:15:00+05:30,1229.5,1230.1,1224.0,1224.0,26847
2025-12-18 14:15:00+05:30,1224.0,1231.4,1219.6,1225.2,62521
2025-12-18 15:15:00+05:30,1224.9,1226.7,1220.0,1221.0,28566
2025-12-19 09:15:00+05:30,1226.6,1239.7,1222.3,1234.3,33279
2025-12-19 10:15:00+05:30,1234.3,1244.8,1234.3,1237.8,37914
2025-12-19 11:15:00+05:30,1237.8,1241.1,1236.8,1240.7,31447
2025-12-19 12:15:00+05:30,1240.5,1250.1,1238.5,1248.9,42262
2025-12-19 13:15:00+05:30,1248.9,1259.5,1248.5,1257.6,56750
2025-12-19 14:15:00+05:30,1257.9,1269.0,1257.3,1269.0,113688
2025-12-19 15:15:00+05:30,1268.6,1271.5,1266.0,1266.0,70362
2025-12-22 09:15:00+05:30,1268.3,1284.0,1262.4,1274.5,77814
2025-12-22 10:15:00+05:30,1274.5,1281.9,1270.6,1281.2,29636
2025-12-22 11:15:00+05:30,1281.2,1296.1,1279.8,1291.2,96985
2025-12-22 12:15:00+05:30,1291.2,1294.4,1289.9,1292.2,42953
2025-12-22 13:15:00+05:30,1292.2,1300.0,1291.4,1292.9,73403
2025-12-22 14:15:00+05:30,1292.9,1296.7,1290.2,1294.2,72470
2025-12-22 15:15:00+05:30,1294.2,1296.0,1292.3,1292.3,36051
2025-12-23 09:15:00+05:30,1295.2,1299.9,1287.1,1295.0,54430
2025-12-23 10:15:00+05:30,1294.7,1296.3,1290.6,1294.1,23151
2025-12-23 11:15:00+05:30,1294.1,1294.5,1291.5,1294.5,28878
2025-12-23 12:15:00+05:30,1294.5,1295.2,1291.2,1294.7,15891
2025-12-23 13:15:00+05:30,1294.9,1297.9,1293.2,1296.8,33033
2025-12-23 14:15:00+05:30,1296.8,1300.0,1290.1,1296.4,51938
2025-12-23 15:15:00+05:30,1296.4,1298.0,1292.2,1298.0,21240
2025-12-24 09:15:00+05:30,1290.0,1303.6,1288.7,1295.6,44735
2025-12-24 10:15:00+05:30,1295.6,1306.3,1293.5,1304.5,93654
2025-12-24 11:15:00+05:30,1304.5,1304.5,1299.7,1301.1,36472
2025-12-24 12:15:00+05:30,1301.1,1301.4,1299.6,1300.2,37827
2025-12-24 13:15:00+05:30,1300.1,1300.7,1294.0,1299.7,62985
2025-12-24 14:15:00+05:30,1299.7,1299.9,1291.1,1294.5,81847
2025-12-24 15:15:00+05:30,1294.4,1294.6,1287.0,1290.5,38220
2025-12-26 09:15:00+05:30,1296.0,1296.0,1278.1,1278.6,47945
2025-12-26 10:15:00+05:30,1278.6,1280.6,1270.0,1271.4,42324
2025-12-26 11:15:00+05:30,1271.4,1273.3,1263.7,1272.6,31534
2025-12-26 12:15:00+05:30,1272.6,1279.1,1265.2,1266.5,28678
2025-12-26 13:15:00+05:30,1266.5,1273.5,1266.5,1272.4,22207
2025-12-26 14:15:00+05:30,1272.4,1275.0,1267.7,1270.4,40155
2025-12-26 15:15:00+05:30,1270.4,1273.1,1269.0,1270.2,22745
2025-12-29 09:15:00+05:30,1268.0,1273.5,1263.0,1270.9,45486
2025-12-29 10:15:00+05:30,1270.9,1271.5,1268.3,1269.4,21074
2025-12-29 11:15:00+05:30,1269.4,1269.4,1262.1,1265.6,27956
2025-12-29 12:15:00+05:30,1265.6,1272.0,1263.0,1267.5,26766
2025-12-29 13:15:00+05:30,1267.7,1275.0,1267.5,1274.3,16659
2025-12-29 14:15:00+05:30,1274.3,1277.4,1268.3,1268.7,45594
2025-12-29 15:15:00+05:30,1268.7,1271.8,1265.1,1265.1,30011
2025-12-30 09:15:00+05:30,1260.0,1267.3,1256.1,1264.9,38685
2025-12-30 10:15:00+05:30,1264.9,1270.2,1264.4,1269.9,13945
2025-12-30 11:15:00+05:30,1270.2,1273.0,1268.4,1269.9,33562
2025-12-30 12:15:00+05:30,1269.9,1270.5,1255.9,1258.4,129932
2025-12-30 13:15:00+05:30,1258.4,1264.1,1256.4,1263.1,188992
2025-12-30 14:15:00+05:30,1263.1,1272.7,1260.7,1271.5,377117
2025-12-30 15:15:00+05:30,1271.5,1284.9,1270.1,1270.1,237941
2025-12-31 09:15:00+05:30,1273.3,1280.0,1256.8,1258.9,44890
2025-12-31 10:15:00+05:30,1259.2,1283.9,1259.2,1282.1,46074
2025-12-31 11:15:00+05:30,1282.1,1282.5,1265.0,1267.3,37704
2025-12-31 12:15:00+05:30,1267.3,1274.2,1267.3,1269.3,33286
2025-12-31 13:15:00+05:30,1269.3,1276.4,1268.1,1274.9,34925
2025-12-31 14:15:00+05:30,1274.9,1290.0,1270.8,1285.8,215333
2025-12-31 15:15:00+05:30,1287.0,1287.9,1278.3,1281.0,107063
2026-01-01 09:15:00+05:30,1283.1,1294.2,1275.9,1292.2,24523
2026-01-01 10:15:00+05:30,1292.2,1292.9,1286.4,1289.0,78126
2026-01-01 11:15:00+05:30,1289.0,1289.0,1285.8,1286.2,29631
2026-01-01 12:15:00+05:30,1286.2,1293.0,1285.0,1292.7,86338
2026-01-01 13:15:00+05:30,1292.7,1296.8,1290.4,1295.0,32654
