Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,2121.5,2141.0,2121.5,2141.0,19220
2026-01-01 15:15:00+05:30,2140.7,2142.0,2131.6,2131.8,9033
2026-01-02 09:15:00+05:30,2108.8,2148.7,2108.8,2136.3,35404
2026-01-02 10:15:00+05:30,2136.3,2143.0,2132.8,2138.9,10839
2026-01-02 11:15:00+05:30,2138.5,2140.0,2131.1,2132.2,9117
2026-01-02 12:15:00+05:30,2132.2,2135.0,2118.8,2121.2,15933
2026-01-02 13:15:00+05:30,2121.5,2145.8,2121.1,2141.6,59533
2026-01-02 14:15:00+05:30,2141.6,2145.8,2137.2,2143.6,52149
2026-01-02 15:15:00+05:30,2142.0,2157.9,2141.9,2150.0,24999
2026-01-05 09:15:00+05:30,2168.0,2176.0,2150.0,2160.6,141527
2026-01-05 10:15:00+05:30,2160.6,2162.9,2148.3,2153.5,26559
2026-01-05 11:15:00+05:30,2153.5,2156.7,2144.0,2153.8,23042
2026-01-05 12:15:00+05:30,2153.8,2154.8,2145.5,2145.9,10580
2026-01-05 13:15:00+05:30,2145.9,2146.8,2134.1,2134.4,19856
2026-01-05 14:15:00+05:30,2134.4,2138.6,2127.2,2137.8,25895
2026-01-05 15:15:00+05:30,2137.3,2139.0,2130.0,2137.9,13316
2026-01-06 09:15:00+05:30,2133.9,2143.1,2122.6,2141.1,27022
2026-01-06 10:15:00+05:30,2140.5,2142.8,2130.6,2133.4,14459
2026-01-06 11:15:00+05:30,2134.5,2135.9,2126.0,2127.5,18525
2026-01-06 12:15:00+05:30,2127.6,2133.4,2123.2,2127.3,17581
2026-01-06 13:15:00+05:30,2127.3,2131.5,2119.6,2120.0,19264
2026-01-06 14:15:00+05:30,2120.0,2121.1,2103.8,2115.5,41636
2026-01-06 15:15:00+05:30,2115.7,2124.0,2110.0,2110.0,29505
2026-01-07 09:15:00+05:30,2124.5,2149.8,2115.9,2137.2,33763
2026-01-07 10:15:00+05:30,2137.2,2140.0,2123.8,2128.0,14195
2026-01-07 11:15:00+05:30,2128.0,2134.6,2125.0,2130.4,8002
2026-01-07 12:15:00+05:30,2130.4,2130.8,2121.4,2127.4,12360
2026-01-07 13:15:00+05:30,2127.4,2136.5,2127.1,2134.5,9646
2026-01-07 14:15:00+05:30,2134.5,2137.0,2118.7,2122.9,47891
2026-01-07 15:15:00+05:30,2122.9,2124.9,2119.0,2119.0,14028
2026-01-08 09:15:00+05:30,2116.0,2116.3,2091.1,2102.0,47386
2026-01-08 10:15:00+05:30,2101.3,2106.0,2080.3,2082.8,22512
2026-01-08 11:15:00+05:30,2082.8,2083.0,2070.0,2080.1,32999
2026-01-08 12:15:00+05:30,2080.1,2087.6,2079.2,2083.9,26242
2026-01-08 13:15:00+05:30,2083.9,2084.0,2061.3,2067.8,36641
2026-01-08 14:15:00+05:30,2067.8,2077.6,2062.1,2065.6,65327
2026-01-08 15:15:00+05:30,2065.6,2073.8,2061.1,2066.1,31283
2026-01-09 09:15:00+05:30,2061.0,2083.9,2049.1,2071.0,53022
2026-01-09 10:15:00+05:30,2071.0,2073.9,2059.1,2060.7,24432
2026-01-09 11:15:00+05:30,2060.3,2065.5,2052.3,2057.7,12803
2026-01-09 12:15:00+05:30,2057.4,2060.9,2041.7,2044.4,12479
2026-01-09 13:15:00+05:30,2044.4,2061.2,2044.0,2059.3,12626
2026-01-09 14:15:00+05:30,2059.3,2061.7,2048.4,2049.1,30042
2026-01-09 15:15:00+05:30,2049.1,2054.9,2045.0,2046.5,14665
2026-01-12 09:15:00+05:30,2042.2,2055.4,2033.0,2046.8,42724
2026-01-12 10:15:00+05:30,2046.8,2051.2,2030.0,2031.7,20461
2026-01-12 11:15:00+05:30,2031.7,2040.1,2020.7,2040.1,26312
2026-01-12 12:15:00+05:30,2040.0,2053.8,2037.3,2045.7,109856
2026-01-12 13:15:00+05:30,2045.7,2073.0,2044.6,2070.3,29840
2026-01-12 14:15:00+05:30,2070.3,2081.6,2066.0,2072.7,48199
2026-01-12 15:15:00+05:30,2072.7,2075.0,2067.3,2069.0,17204
2026-01-13 09:15:00+05:30,2073.6,2109.2,2068.5,2100.8,46816
2026-01-13 10:15:00+05:30,2100.2,2101.0,2079.7,2087.3,33276
2026-01-13 11:15:00+05:30,2086.4,2101.8,2085.4,2096.0,69156
2026-01-13 12:15:00+05:30,2095.1,2113.8,2090.7,2103.2,94372
2026-01-13 13:15:00+05:30,2102.2,2103.2,2096.0,2096.0,27950
2026-01-13 14:15:00+05:30,2096.0,2112.0,2092.2,2105.4,62135
2026-01-13 15:15:00+05:30,2105.4,2109.6,2102.9,2102.9,25187
2026-01-14 09:15:00+05:30,2105.0,2110.0,2092.1,2110.0,65500
2026-01-14 10:15:00+05:30,2110.0,2159.6,2105.6,2148.5,69435
2026-01-14 11:15:00+05:30,2148.5,2176.8,2148.1,2162.5,92427
2026-01-14 12:15:00+05:30,2162.5,2171.1,2152.7,2170.8,63777
2026-01-14 13:15:00+05:30,2170.8,2181.7,2168.3,2174.9,59750
2026-01-14 14:15:00+05:30,2174.9,2183.9,2170.1,2180.0,79495
2026-01-14 15:15:00+05:30,2180.0,2182.0,2174.9,2174.9,53666
2026-01-16 09:15:00+05:30,2184.9,2195.0,2166.5,2184.3,71020
2026-01-16 10:15:00+05:30,2184.3,2191.4,2167.4,2168.4,107852
2026-01-16 11:15:00+05:30,2168.4,2175.4,2165.0,2174.3,50804
2026-01-16 12:15:00+05:30,2174.3,2174.5,2153.7,2155.0,27838
2026-01-16 13:15:00+05:30,2155.0,2160.9,2148.5,2153.2,28645
2026-01-16 14:15:00+05:30,2153.2,2169.0,2144.2,2163.9,66268
2026-01-16 15:15:00+05:30,2164.1,2166.4,2149.8,2149.8,38073
2026-01-19 09:15:00+05:30,2150.0,2165.3,2141.4,2158.7,36501
2026-01-19 10:15:00+05:30,2158.7,2165.0,2156.0,2163.6,8743
2026-01-19 11:15:00+05:30,2163.6,2178.2,2162.9,2170.7,45154
2026-01-19 12:15:00+05:30,2170.7,2172.8,2166.8,2170.4,17426
2026-01-19 13:15:00+05:30,2170.4,2176.2,2168.1,2174.1,7244
2026-01-19 14:15:00+05:30,2174.1,2176.1,2158.6,2158.6,241045
2026-01-19 15:15:00+05:30,2157.4,2158.5,2116.0,2143.9,55403
2026-01-20 09:15:00+05:30,2143.9,2212.9,2130.0,2208.0,223347
2026-01-20 10:15:00+05:30,2208.0,2214.0,2200.6,2209.4,125374
2026-01-20 11:15:00+05:30,2209.4,2215.6,2200.0,2201.0,87837
2026-01-20 12:15:00+05:30,2201.0,2208.0,2192.4,2200.0,258644
2026-01-20 13:15:00+05:30,2200.0,2205.3,2199.1,2203.6,167109
2026-01-20 14:15:00+05:30,2203.6,2213.0,2191.1,2196.7,175592
2026-01-20 15:15:00+05:30,2196.7,2198.0,2161.2,2179.7,65754
2026-01-21 09:15:00+05:30,2193.0,2207.0,2177.4,2198.8,151096
2026-01-21 10:15:00+05:30,2198.0,2206.4,2173.1,2179.7,106011
2026-01-21 11:15:00+05:30,2180.3,2218.1,2177.7,2217.6,71277
2026-01-21 12:15:00+05:30,2217.5,2234.4,2213.0,2223.0,51134
2026-01-21 13:15:00+05:30,2223.0,2225.7,2196.6,2202.0,51411
2026-01-21 14:15:00+05:30,2202.0,2236.8,2171.1,2235.0,353784
2026-01-21 15:15:00+05:30,2235.0,2242.1,2226.6,2231.9,97324
2026-01-22 09:15:00+05:30,2243.6,2260.0,2190.3,2203.0,125974
2026-01-22 10:15:00+05:30,2204.2,2224.0,2192.3,2195.2,82026
2026-01-22 11:15:00+05:30,2195.2,2196.6,2163.0,2166.3,74189
2026-01-22 12:15:00+05:30,2166.3,2189.2,2160.0,2168.0,74456
2026-01-22 13:15:00+05:30,2168.0,2173.9,2160.7,2162.8,55070
2026-01-22 14:15:00+05:30,2162.8,2169.0,2141.2,2147.2,88920
2026-01-22 15:15:00+05:30,2147.3,2149.2,2135.4,2141.3,56154
2026-01-23 09:15:00+05:30,2138.0,2143.9,2109.6,2113.1,52948
2026-01-23 10:15:00+05:30,2113.1,2138.0,2103.0,2133.0,28605
2026-01-23 11:15:00+05:30,2133.0,2135.3,2125.0,2129.4,32453
2026-01-23 12:15:00+05:30,2129.4,2132.8,2103.2,2104.2,108733
2026-01-23 13:15:00+05:30,2104.2,2106.0,2095.0,2096.0,12424
2026-01-23 14:15:00+05:30,2096.4,2100.6,2083.4,2084.6,25606
2026-01-23 15:15:00+05:30,2084.6,2086.0,2077.6,2086.0,18063
2026-01-27 09:15:00+05:30,2116.8,2121.6,2089.2,2091.6,78494
2026-01-27 10:15:00+05:30,2091.6,2110.8,2083.8,2103.5,73928
2026-01-27 11:15:00+05:30,2103.5,2119.4,2101.5,2117.2,29774
2026-01-27 12:15:00+05:30,2117.2,2117.5,2105.0,2111.6,38779
2026-01-27 13:15:00+05:30,2111.6,2114.1,2100.2,2104.3,27967
2026-01-27 14:15:00+05:30,2104.3,2118.4,2100.6,2107.9,229753
2026-01-27 15:15:00+05:30,2107.9,2150.0,2101.5,2108.1,110058
2026-01-28 09:15:00+05:30,2114.4,2118.6,2087.5,2092.1,15016
2026-01-28 10:15:00+05:30,2092.1,2110.8,2084.2,2107.1,59241
2026-01-28 11:15:00+05:30,2107.1,2108.9,2080.5,2082.3,69429
2026-01-28 12:15:00+05:30,2082.3,2090.1,2076.2,2088.5,30350
2026-01-28 13:15:00+05:30,2088.5,2091.2,2072.8,2074.9,31732
2026-01-28 14:15:00+05:30,2074.9,2076.7,2070.0,2072.4,36346
2026-01-28 15:15:00+05:30,2073.3,2078.7,2067.3,2078.0,35744
2026-01-29 09:15:00+05:30,2070.0,2078.9,2050.0,2071.7,45066
2026-01-29 10:15:00+05:30,2071.7,2080.3,2062.5,2073.1,115917
2026-01-29 11:15:00+05:30,2073.1,2079.0,2066.6,2070.0,11043
2026-01-29 12:15:00+05:30,2070.0,2074.8,2062.1,2064.7,80924
2026-01-29 13:15:00+05:30,2064.7,2075.4,2062.7,2069.2,148149
2026-01-29 14:15:00+05:30,2069.2,2075.7,2060.1,2061.1,113906
2026-01-29 15:15:00+05:30,2061.5,2069.9,2057.0,2069.9,33727
2026-01-30 09:15:00+05:30,2060.0,2061.0,2032.9,2037.4,50515
2026-01-30 10:15:00+05:30,2038.0,2068.3,2035.6,2066.7,24521
2026-01-30 11:15:00+05:30,2066.7,2069.0,2056.5,2067.0,16751
2026-01-30 12:15:00+05:30,2067.0,2075.0,2060.1,2064.2,10963
2026-01-30 13:15:00+05:30,2064.2,2074.0,2060.2,2063.3,42491
2026-01-30 14:15:00+05:30,2063.3,2070.6,2050.6,2070.0,89240
2026-01-30 15:15:00+05:30,2069.9,2075.1,2059.5,2069.9,23743
2026-02-01 09:15:00+05:30,2085.0,2085.0,2043.4,2048.3,12781
2026-02-01 10:15:00+05:30,2048.3,2086.0,2048.0,2080.3,16014
2026-02-01 11:15:00+05:30,2080.3,2082.0,2020.8,2034.4,25807
2026-02-01 12:15:00+05:30,2034.9,2077.0,1859.0,2058.4,227124
2026-02-01 13:15:00+05:30,2058.4,2072.3,2041.4,2049.0,14289
2026-02-01 14:15:00+05:30,2049.0,2059.8,1944.7,2012.9,84689
2026-02-01 15:15:00+05:30,2013.0,2028.8,1999.9,2005.0,23056
2026-02-02 09:15:00+05:30,2000.0,2022.0,1980.8,2018.6,63819
2026-02-02 10:15:00+05:30,2019.9,2021.4,1993.1,1995.8,19083
2026-02-02 11:15:00+05:30,1995.8,2022.2,1989.7,2022.1,112842
2026-02-02 12:15:00+05:30,2022.1,2042.6,2018.8,2038.0,117849
2026-02-02 13:15:00+05:30,2038.8,2046.3,2030.0,2036.9,53614
2026-02-02 14:15:00+05:30,2036.9,2065.6,2035.0,2064.1,84854
2026-02-02 15:15:00+05:30,2064.1,2071.0,2061.0,2061.2,36727
2026-02-03 09:15:00+05:30,2085.0,2169.7,2079.3,2096.2,197178
2026-02-03 10:15:00+05:30,2096.2,2103.8,2082.2,2094.1,19859
2026-02-03 11:15:00+05:30,2094.1,2104.9,2092.3,2098.9,17191
2026-02-03 12:15:00+05:30,2098.7,2108.0,2096.8,2103.6,25145
2026-02-03 13:15:00+05:30,2103.6,2112.0,2099.0,2111.2,38229
2026-02-03 14:15:00+05:30,2111.2,2116.7,2102.1,2110.1,85580
2026-02-03 15:15:00+05:30,2110.1,2117.2,2101.2,2105.7,25967
2026-02-04 09:15:00+05:30,2116.8,2143.4,2099.5,2133.4,45614
2026-02-04 10:15:00+05:30,2133.4,2134.5,2115.8,2120.1,11064
2026-02-04 11:15:00+05:30,2120.1,2124.6,2118.1,2121.0,5577
2026-02-04 12:15:00+05:30,2121.0,2142.5,2121.0,2129.8,46022
2026-02-04 13:15:00+05:30,2129.8,2138.8,2125.2,2138.8,6118
2026-02-04 14:15:00+05:30,2138.8,2143.2,2130.0,2138.7,32138
2026-02-04 15:15:00+05:30,2140.0,2150.1,2136.1,2149.9,29247
2026-02-05 09:15:00+05:30,2156.1,2158.4,2124.4,2144.8,27778
2026-02-05 10:15:00+05:30,2144.8,2152.9,2143.3,2152.0,14307
2026-02-05 11:15:00+05:30,2152.0,2158.1,2152.0,2152.1,5911
2026-02-05 12:15:00+05:30,2152.1,2154.0,2152.0,2153.3,2705
2026-02-05 13:15:00+05:30,2153.3,2156.4,2152.0,2153.3,4222
2026-02-05 14:15:00+05:30,2153.3,2156.9,2152.0,2153.8,8001
2026-02-05 15:15:00+05:30,2153.4,2156.1,2152.0,2152.0,8536
2026-02-06 09:15:00+05:30,2157.0,2157.0,2124.0,2124.0,10464
2026-02-06 10:15:00+05:30,2124.0,2128.9,2108.3,2114.6,7328
2026-02-06 11:15:00+05:30,2114.6,2118.7,2110.0,2111.6,5335
2026-02-06 12:15:00+05:30,2111.6,2112.0,2100.0,2103.9,5181
2026-02-06 13:15:00+05:30,2103.9,2113.7,2102.7,2112.5,2410
2026-02-06 14:15:00+05:30,2112.5,2121.8,2112.5,2120.8,8144
2026-02-06 15:15:00+05:30,2120.8,2120.8,2110.3,2118.0,4748
2026-02-09 09:15:00+05:30,2118.3,2178.0,2111.9,2140.3,21168
2026-02-09 10:15:00+05:30,2140.3,2167.1,2135.7,2163.1,16653
2026-02-09 11:15:00+05:30,2163.1,2165.9,2156.9,2162.1,9822
2026-02-09 12:15:00+05:30,2162.1,2182.9,2162.1,2176.8,22403
2026-02-09 13:15:00+05:30,2176.8,2193.1,2174.0,2191.0,22967
2026-02-09 14:15:00+05:30,2191.0,2205.0,2188.2,2192.9,49612
2026-02-09 15:15:00+05:30,2192.1,2210.0,2192.0,2203.0,31515
2026-02-10 09:15:00+05:30,2214.0,2214.0,2180.6,2191.3,19660
2026-02-10 10:15:00+05:30,2191.3,2197.5,2185.5,2196.0,6882
2026-02-10 11:15:00+05:30,2196.0,2211.2,2190.1,2209.2,27035
2026-02-10 12:15:00+05:30,2209.2,2219.9,2207.0,2211.5,40407
2026-02-10 13:15:00+05:30,2211.7,2212.1,2200.4,2205.9,10485
2026-02-10 14:15:00+05:30,2205.9,2218.2,2191.1,2192.7,89943
2026-02-10 15:15:00+05:30,2192.7,2195.5,2185.1,2185.1,11490
2026-02-11 09:15:00+05:30,2191.4,2191.4,2165.0,2167.1,9736
2026-02-11 10:15:00+05:30,2167.1,2189.5,2160.9,2162.2,37106
2026-02-11 11:15:00+05:30,2162.2,2173.8,2162.2,2173.0,4978
2026-02-11 12:15:00+05:30,2173.0,2178.3,2165.9,2174.6,9419
2026-02-11 13:15:00+05:30,2173.4,2186.8,2170.0,2183.8,20315
2026-02-11 14:15:00+05:30,2183.8,2184.0,2172.2,2172.3,62718
2026-02-11 15:15:00+05:30,2172.8,2175.0,2167.2,2170.0,13433
2026-02-12 09:15:00+05:30,2170.9,2175.4,2153.0,2157.0,13198
2026-02-12 10:15:00+05:30,2157.0,2162.0,2157.0,2159.0,20161
2026-02-12 11:15:00+05:30,2159.0,2165.9,2155.9,2163.3,21623
2026-02-12 12:15:00+05:30,2163.3,2175.0,2162.6,2173.6,4044
2026-02-12 13:15:00+05:30,2173.6,2185.0,2168.9,2171.9,12177
2026-02-12 14:15:00+05:30,2171.9,2175.9,2158.4,2171.6,12019
2026-02-12 15:15:00+05:30,2171.1,2173.3,2167.0,2172.0,6363
2026-02-13 09:15:00+05:30,2160.0,2163.3,2120.4,2126.2,13708
2026-02-13 10:15:00+05:30,2126.2,2148.8,2121.7,2148.0,11970
2026-02-13 11:15:00+05:30,2148.0,2161.9,2140.0,2161.1,12693
2026-02-13 12:15:00+05:30,2161.1,2162.5,2154.2,2156.0,5464
2026-02-13 13:15:00+05:30,2156.0,2161.2,2150.8,2150.8,7143
2026-02-13 14:15:00+05:30,2150.8,2153.7,2137.1,2138.3,14274
2026-02-13 15:15:00+05:30,2138.3,2145.3,2138.3,2144.5,11626
