Datetime,open,high,low,close,volume
2025-11-17 11:30:00+05:30,13890,13933,13862,13927,3868
2025-11-17 11:45:00+05:30,13927,13937,13899,13918,994
2025-11-17 12:00:00+05:30,13918,13929,13903,13915,588
2025-11-17 12:15:00+05:30,13921,13968,13915,13951,2842
2025-11-17 12:30:00+05:30,13953,13955,13890,13897,3785
2025-11-17 12:45:00+05:30,13897,13904,13885,13898,2562
2025-11-17 13:00:00+05:30,13898,13900,13855,13871,3146
2025-11-17 13:15:00+05:30,13871,13878,13858,13867,2402
2025-11-17 13:30:00+05:30,13865,13870,13855,13870,2740
2025-11-17 13:45:00+05:30,13870,13896,13858,13887,3161
2025-11-17 14:00:00+05:30,13887,13909,13876,13903,3309
2025-11-17 14:15:00+05:30,13903,13945,13894,13894,5037
2025-11-17 14:30:00+05:30,13898,13905,13882,13885,3325
2025-11-17 14:45:00+05:30,13885,13891,13875,13883,1604
2025-11-17 15:00:00+05:30,13883,13904,13876,13898,8004
2025-11-17 15:15:00+05:30,13898,13952,13898,13925,10261
2025-11-18 09:15:00+05:30,13910,13955,13860,13868,5382
2025-11-18 09:30:00+05:30,13868,13879,13845,13865,2914
2025-11-18 09:45:00+05:30,13863,13863,13760,13767,4088
2025-11-18 10:00:00+05:30,13767,13797,13731,13736,3479
2025-11-18 10:15:00+05:30,13736,13776,13722,13735,2301
2025-11-18 10:30:00+05:30,13735,13742,13709,13728,1861
2025-11-18 10:45:00+05:30,13728,13786,13723,13763,1553
2025-11-18 11:00:00+05:30,13763,13765,13723,13750,1257
2025-11-18 11:15:00+05:30,13750,13755,13712,13720,1114
2025-11-18 11:30:00+05:30,13720,13746,13716,13724,1290
2025-11-18 11:45:00+05:30,13724,13753,13724,13746,711
2025-11-18 12:00:00+05:30,13746,13755,13670,13675,4186
2025-11-18 12:15:00+05:30,13677,13691,13651,13673,2518
2025-11-18 12:30:00+05:30,13669,13892,13657,13853,16503
2025-11-18 12:45:00+05:30,13849,13970,13845,13866,12401
2025-11-18 13:00:00+05:30,13866,13871,13828,13847,2679
2025-11-18 13:15:00+05:30,13850,13897,13849,13860,940
2025-11-18 13:30:00+05:30,13857,13882,13838,13855,1633
2025-11-18 13:45:00+05:30,13851,13856,13821,13840,1842
2025-11-18 14:00:00+05:30,13840,13909,13837,13906,2494
2025-11-18 14:15:00+05:30,13892,13899,13860,13875,1324
2025-11-18 14:30:00+05:30,13869,13875,13829,13834,2374
2025-11-18 14:45:00+05:30,13832,13844,13784,13786,2936
2025-11-18 15:00:00+05:30,13786,13799,13757,13767,4581
2025-11-18 15:15:00+05:30,13767,13798,13754,13770,7400
2025-11-19 09:15:00+05:30,14000,14065,13880,13885,42166
2025-11-19 09:30:00+05:30,13881,13909,13850,13872,11701
2025-11-19 09:45:00+05:30,13872,13872,13823,13855,6292
2025-11-19 10:00:00+05:30,13855,13859,13760,13791,11242
2025-11-19 10:15:00+05:30,13793,13835,13762,13778,5842
2025-11-19 10:30:00+05:30,13778,13858,13770,13806,6017
2025-11-19 10:45:00+05:30,13806,13836,13760,13769,5767
2025-11-19 11:00:00+05:30,13769,13790,13740,13741,5903
2025-11-19 11:15:00+05:30,13740,13775,13730,13762,2268
2025-11-19 11:30:00+05:30,13762,13764,13719,13727,3909
2025-11-19 11:45:00+05:30,13720,13741,13719,13726,1809
2025-11-19 12:00:00+05:30,13726,13785,13725,13764,3332
2025-11-19 12:15:00+05:30,13764,13774,13736,13759,1587
2025-11-19 12:30:00+05:30,13764,13774,13740,13745,1925
2025-11-19 12:45:00+05:30,13750,13752,13734,13748,1370
2025-11-19 13:00:00+05:30,13742,13750,13700,13743,3335
2025-11-19 13:15:00+05:30,13743,13746,13683,13704,4201
2025-11-19 13:30:00+05:30,13704,13707,13677,13694,2322
2025-11-19 13:45:00+05:30,13694,13725,13689,13713,2561
2025-11-19 14:00:00+05:30,13713,13729,13691,13729,2442
2025-11-19 14:15:00+05:30,13729,13774,13729,13765,6548
2025-11-19 14:30:00+05:30,13765,13780,13741,13749,5130
2025-11-19 14:45:00+05:30,13764,13780,13749,13765,3789
2025-11-19 15:00:00+05:30,13763,13835,13756,13825,11905
2025-11-19 15:15:00+05:30,13821,13835,13771,13792,16099
2025-11-20 09:15:00+05:30,13875,13902,13787,13827,8498
2025-11-20 09:30:00+05:30,13827,13844,13811,13818,1669
2025-11-20 09:45:00+05:30,13824,13860,13814,13833,2893
2025-11-20 10:00:00+05:30,13833,13886,13833,13884,2256
2025-11-20 10:15:00+05:30,13877,13931,13874,13926,3999
2025-11-20 10:30:00+05:30,13926,13945,13918,13928,5959
2025-11-20 10:45:00+05:30,13926,13966,13901,13908,4165
2025-11-20 11:00:00+05:30,13908,13908,13861,13875,1868
2025-11-20 11:15:00+05:30,13875,13925,13861,13915,2139
2025-11-20 11:30:00+05:30,13915,13920,13887,13912,1573
2025-11-20 11:45:00+05:30,13912,13932,13900,13926,714
2025-11-20 12:00:00+05:30,13926,13954,13910,13937,1836
2025-11-20 12:15:00+05:30,13937,13981,13934,13956,5859
2025-11-20 12:30:00+05:30,13956,13972,13952,13962,2388
2025-11-20 12:45:00+05:30,13962,13995,13955,13981,4625
2025-11-20 13:00:00+05:30,13981,13985,13955,13958,1303
2025-11-20 13:15:00+05:30,13958,13972,13951,13959,1956
2025-11-20 13:30:00+05:30,13959,13979,13948,13978,3060
2025-11-20 13:45:00+05:30,13978,14060,13974,14028,15593
2025-11-20 14:00:00+05:30,14027,14030,14016,14025,2215
2025-11-20 14:15:00+05:30,14025,14029,13987,14001,3464
2025-11-20 14:30:00+05:30,14001,14014,13991,14000,2638
2025-11-20 14:45:00+05:30,13992,13992,13941,13957,4080
2025-11-20 15:00:00+05:30,13951,13966,13944,13964,5279
2025-11-20 15:15:00+05:30,13964,13973,13945,13947,14419
2025-11-21 09:15:00+05:30,13955,13984,13869,13920,5075
2025-11-21 09:30:00+05:30,13920,13920,13874,13886,2568
2025-11-21 09:45:00+05:30,13881,13881,13811,13825,3684
2025-11-21 10:00:00+05:30,13825,13827,13789,13791,3597
2025-11-21 10:15:00+05:30,13791,13808,13760,13793,2046
2025-11-21 10:30:00+05:30,13793,13793,13743,13750,2879
2025-11-21 10:45:00+05:30,13743,13773,13741,13766,1594
2025-11-21 11:00:00+05:30,13766,13774,13730,13756,2390
2025-11-21 11:15:00+05:30,13756,13775,13733,13756,1091
2025-11-21 11:30:00+05:30,13756,13761,13738,13741,882
2025-11-21 11:45:00+05:30,13741,13813,13731,13795,1808
2025-11-21 12:00:00+05:30,13795,13804,13776,13804,881
2025-11-21 12:15:00+05:30,13804,13847,13800,13834,2225
2025-11-21 12:30:00+05:30,13842,13842,13811,13840,826
2025-11-21 12:45:00+05:30,13840,13860,13827,13839,3188
2025-11-21 13:00:00+05:30,13836,13859,13815,13820,2095
2025-11-21 13:15:00+05:30,13820,13868,13813,13830,8744
2025-11-21 13:30:00+05:30,13830,13880,13825,13864,6676
2025-11-21 13:45:00+05:30,13864,13870,13830,13855,3369
2025-11-21 14:00:00+05:30,13855,13860,13825,13852,1137
2025-11-21 14:15:00+05:30,13852,13870,13851,13864,650
2025-11-21 14:30:00+05:30,13856,13865,13830,13835,937
2025-11-21 14:45:00+05:30,13835,13835,13781,13785,4582
2025-11-21 15:00:00+05:30,13780,13803,13744,13756,4792
2025-11-21 15:15:00+05:30,13756,13770,13730,13751,7121
2025-11-24 09:15:00+05:30,13790,13790,13583,13622,11170
2025-11-24 09:30:00+05:30,13622,13624,13561,13584,4546
2025-11-24 09:45:00+05:30,13586,13615,13566,13608,3159
2025-11-24 10:00:00+05:30,13615,13633,13511,13542,6525
2025-11-24 10:15:00+05:30,13555,13561,13489,13512,5941
2025-11-24 10:30:00+05:30,13512,13513,13476,13491,2403
2025-11-24 10:45:00+05:30,13491,13507,13471,13480,3053
2025-11-24 11:00:00+05:30,13480,13488,13466,13488,3456
2025-11-24 11:15:00+05:30,13484,13485,13455,13461,2457
2025-11-24 11:30:00+05:30,13461,13493,13456,13469,1722
2025-11-24 11:45:00+05:30,13463,13469,13422,13441,5230
2025-11-24 12:00:00+05:30,13441,13443,13422,13424,1277
2025-11-24 12:15:00+05:30,13423,13428,13366,13382,6872
2025-11-24 12:30:00+05:30,13382,13411,13371,13392,2617
2025-11-24 12:45:00+05:30,13389,13400,13371,13400,1727
2025-11-24 13:00:00+05:30,13400,13432,13390,13397,2309
2025-11-24 13:15:00+05:30,13394,13409,13390,13393,938
2025-11-24 13:30:00+05:30,13391,13399,13369,13374,2234
2025-11-24 13:45:00+05:30,13374,13416,13370,13392,2563
2025-11-24 14:00:00+05:30,13392,13402,13379,13398,1760
2025-11-24 14:15:00+05:30,13398,13412,13383,13386,2625
2025-11-24 14:30:00+05:30,13386,13404,13377,13382,3068
2025-11-24 14:45:00+05:30,13382,13390,13325,13339,7357
2025-11-24 15:00:00+05:30,13339,13396,13331,13382,31398
2025-11-24 15:15:00+05:30,13382,13423,13318,13380,31544
2025-11-25 09:15:00+05:30,13355,13399,13308,13386,7124
2025-11-25 09:30:00+05:30,13386,13394,13351,13393,1667
2025-11-25 09:45:00+05:30,13393,13398,13371,13382,2095
2025-11-25 10:00:00+05:30,13392,13431,13384,13422,3118
2025-11-25 10:15:00+05:30,13422,13451,13401,13423,4313
2025-11-25 10:30:00+05:30,13423,13425,13383,13400,1341
2025-11-25 10:45:00+05:30,13400,13419,13365,13371,1956
2025-11-25 11:00:00+05:30,13371,13397,13364,13394,1441
2025-11-25 11:15:00+05:30,13394,13407,13381,13400,1055
2025-11-25 11:30:00+05:30,13396,13401,13370,13379,1121
2025-11-25 11:45:00+05:30,13371,13390,13331,13340,3024
2025-11-25 12:00:00+05:30,13340,13340,13300,13327,12663
2025-11-25 12:15:00+05:30,13327,13338,13320,13329,2730
2025-11-25 12:30:00+05:30,13329,13337,13314,13323,1123
2025-11-25 12:45:00+05:30,13328,13350,13315,13324,1587
2025-11-25 13:00:00+05:30,13324,13324,13287,13296,1231
2025-11-25 13:15:00+05:30,13296,13296,13261,13270,2845
2025-11-25 13:30:00+05:30,13270,13283,13256,13275,1712
2025-11-25 13:45:00+05:30,13275,13277,13257,13263,1270
2025-11-25 14:00:00+05:30,13263,13329,13250,13317,2788
2025-11-25 14:15:00+05:30,13317,13330,13297,13307,1491
2025-11-25 14:30:00+05:30,13307,13307,13262,13275,1751
2025-11-25 14:45:00+05:30,13275,13280,13251,13260,2532
2025-11-25 15:00:00+05:30,13260,13283,13250,13253,5436
2025-11-25 15:15:00+05:30,13253,13293,13241,13280,11608
2025-11-26 09:15:00+05:30,13348,13494,13300,13476,8767
2025-11-26 09:30:00+05:30,13473,13513,13451,13510,3376
2025-11-26 09:45:00+05:30,13507,13535,13505,13517,2834
2025-11-26 10:00:00+05:30,13515,13548,13467,13467,4075
2025-11-26 10:15:00+05:30,13468,13488,13450,13456,1940
2025-11-26 10:30:00+05:30,13456,13500,13447,13488,1682
2025-11-26 10:45:00+05:30,13488,13506,13473,13481,1601
2025-11-26 11:00:00+05:30,13481,13505,13469,13475,1220
2025-11-26 11:15:00+05:30,13475,13486,13475,13482,321
2025-11-26 11:30:00+05:30,13482,13500,13481,13483,1096
2025-11-26 11:45:00+05:30,13485,13485,13451,13458,1061
2025-11-26 12:00:00+05:30,13454,13488,13454,13476,558
2025-11-26 12:15:00+05:30,13476,13487,13456,13465,593
2025-11-26 12:30:00+05:30,13465,13471,13459,13460,614
2025-11-26 12:45:00+05:30,13460,13478,13457,13463,630
2025-11-26 13:00:00+05:30,13463,13468,13426,13436,1664
2025-11-26 13:15:00+05:30,13436,13444,13425,13430,575
2025-11-26 13:30:00+05:30,13430,13443,13426,13434,598
2025-11-26 13:45:00+05:30,13434,13466,13434,13440,1372
2025-11-26 14:00:00+05:30,13440,13463,13440,13455,506
2025-11-26 14:15:00+05:30,13455,13460,13445,13445,1101
2025-11-26 14:30:00+05:30,13445,13450,13422,13422,1136
2025-11-26 14:45:00+05:30,13421,13433,13415,13419,1350
2025-11-26 15:00:00+05:30,13430,13477,13429,13463,4977
2025-11-26 15:15:00+05:30,13463,13464,13448,13462,6439
2025-11-27 09:15:00+05:30,13527,13577,13491,13539,5847
2025-11-27 09:30:00+05:30,13546,13590,13500,13504,3860
2025-11-27 09:45:00+05:30,13505,13559,13488,13559,3526
2025-11-27 10:00:00+05:30,13553,13558,13470,13471,1827
2025-11-27 10:15:00+05:30,13471,13515,13464,13496,1868
2025-11-27 10:30:00+05:30,13496,13511,13450,13452,2198
2025-11-27 10:45:00+05:30,13452,13482,13401,13418,5411
2025-11-27 11:00:00+05:30,13418,13434,13392,13404,2571
2025-11-27 11:15:00+05:30,13402,13409,13378,13382,1470
2025-11-27 11:30:00+05:30,13382,13388,13326,13328,3675
2025-11-27 11:45:00+05:30,13328,13338,13290,13314,3591
2025-11-27 12:00:00+05:30,13314,13335,13305,13330,1297
2025-11-27 12:15:00+05:30,13330,13381,13330,13347,3341
2025-11-27 12:30:00+05:30,13347,13357,13305,13325,694
2025-11-27 12:45:00+05:30,13325,13340,13319,13330,604
2025-11-27 13:00:00+05:30,13330,13337,13302,13304,873
2025-11-27 13:15:00+05:30,13304,13313,13292,13302,1493
2025-11-27 13:30:00+05:30,13302,13322,13300,13311,761
2025-11-27 13:45:00+05:30,13304,13339,13293,13327,1816
2025-11-27 14:00:00+05:30,13327,13347,13317,13334,980
2025-11-27 14:15:00+05:30,13335,13347,13321,13331,1206
2025-11-27 14:30:00+05:30,13331,13355,13325,13344,1376
2025-11-27 14:45:00+05:30,13341,13353,13326,13336,1102
2025-11-27 15:00:00+05:30,13340,13370,13336,13362,2947
2025-11-27 15:15:00+05:30,13361,13392,13335,13340,7359
2025-11-28 09:15:00+05:30,13379,13379,13260,13290,4786
2025-11-28 09:30:00+05:30,13286,13334,13266,13282,2706
2025-11-28 09:45:00+05:30,13282,13303,13265,13272,3201
2025-11-28 10:00:00+05:30,13272,13290,13256,13278,2739
2025-11-28 10:15:00+05:30,13278,13285,13216,13225,5454
2025-11-28 10:30:00+05:30,13221,13274,13221,13267,3714
2025-11-28 10:45:00+05:30,13267,13289,13245,13263,2100
2025-11-28 11:00:00+05:30,13263,13271,13234,13250,1659
2025-11-28 11:15:00+05:30,13257,13261,13231,13241,1817
2025-11-28 11:30:00+05:30,13241,13255,13237,13255,2696
2025-11-28 11:45:00+05:30,13255,13262,13236,13241,2625
2025-11-28 12:00:00+05:30,13241,13251,13235,13240,852
2025-11-28 12:15:00+05:30,13240,13251,13220,13220,2893
2025-11-28 12:30:00+05:30,13219,13252,13218,13248,1251
2025-11-28 12:45:00+05:30,13248,13255,13217,13228,1930
2025-11-28 13:00:00+05:30,13231,13234,13188,13188,4563
2025-11-28 13:15:00+05:30,13186,13200,13138,13188,9710
2025-11-28 13:30:00+05:30,13188,13257,13180,13221,14979
2025-11-28 13:45:00+05:30,13221,13231,13220,13224,1676
2025-11-28 14:00:00+05:30,13224,13230,13220,13225,1175
2025-11-28 14:15:00+05:30,13225,13248,13221,13237,1874
2025-11-28 14:30:00+05:30,13237,13248,13230,13233,1531
2025-11-28 14:45:00+05:30,13233,13250,13217,13217,5879
2025-11-28 15:00:00+05:30,13217,13293,13211,13292,9274
2025-11-28 15:15:00+05:30,13290,13315,13250,13315,12256
2025-12-01 09:15:00+05:30,13329,13374,13272,13351,6877
2025-12-01 09:30:00+05:30,13346,13360,13320,13328,3439
2025-12-01 09:45:00+05:30,13328,13345,13278,13285,2901
2025-12-01 10:00:00+05:30,13285,13340,13278,13336,1970
2025-12-01 10:15:00+05:30,13336,13368,13336,13368,3031
2025-12-01 10:30:00+05:30,13366,13405,13357,13405,3548
2025-12-01 10:45:00+05:30,13405,13405,13340,13353,3315
2025-12-01 11:00:00+05:30,13351,13369,13342,13364,1681
2025-12-01 11:15:00+05:30,13364,13385,13364,13381,1193
2025-12-01 11:30:00+05:30,13381,13383,13304,13304,2904
2025-12-01 11:45:00+05:30,13304,13311,13252,13264,5005
2025-12-01 12:00:00+05:30,13263,13290,13258,13290,2378
2025-12-01 12:15:00+05:30,13290,13297,13250,13283,2297
2025-12-01 12:30:00+05:30,13283,13300,13281,13286,2025
2025-12-01 12:45:00+05:30,13286,13300,13284,13300,1189
2025-12-01 13:00:00+05:30,13299,13335,13291,13326,3252
2025-12-01 13:15:00+05:30,13326,13355,13298,13309,3026
2025-12-01 13:30:00+05:30,13309,13312,13283,13288,3042
2025-12-01 13:45:00+05:30,13289,13300,13288,13291,2038
2025-12-01 14:00:00+05:30,13290,13300,13289,13295,1799
2025-12-01 14:15:00+05:30,13297,13300,13293,13297,1257
2025-12-01 14:30:00+05:30,13298,13322,13280,13286,5475
2025-12-01 14:45:00+05:30,13288,13295,13241,13261,4190
2025-12-01 15:00:00+05:30,13265,13298,13265,13289,4577
2025-12-01 15:15:00+05:30,13288,13288,13201,13240,13011
2025-12-02 09:15:00+05:30,13285,13285,13179,13240,5505
2025-12-02 09:30:00+05:30,13240,13275,13231,13253,3750
2025-12-02 09:45:00+05:30,13259,13270,13222,13253,3368
2025-12-02 10:00:00+05:30,13253,13270,13189,13189,5659
2025-12-02 10:15:00+05:30,13189,13195,13160,13173,5582
2025-12-02 10:30:00+05:30,13173,13186,13161,13185,1998
2025-12-02 10:45:00+05:30,13186,13226,13165,13219,10415
2025-12-02 11:00:00+05:30,13219,13335,13205,13274,6364
2025-12-02 11:15:00+05:30,13275,13290,13236,13237,3298
2025-12-02 11:30:00+05:30,13237,13265,13237,13248,1447
2025-12-02 11:45:00+05:30,13248,13262,13230,13242,1901
2025-12-02 12:00:00+05:30,13242,13256,13239,13252,925
2025-12-02 12:15:00+05:30,13252,13266,13234,13249,1369
2025-12-02 12:30:00+05:30,13249,13280,13249,13269,1750
2025-12-02 12:45:00+05:30,13269,13282,13265,13273,1635
2025-12-02 13:00:00+05:30,13273,13275,13240,13268,1513
2025-12-02 13:15:00+05:30,13267,13280,13260,13273,1747
2025-12-02 13:30:00+05:30,13273,13274,13255,13267,1339
2025-12-02 13:45:00+05:30,13267,13300,13267,13296,1848
2025-12-02 14:00:00+05:30,13296,13302,13283,13286,1686
2025-12-02 14:15:00+05:30,13286,13290,13276,13285,1075
2025-12-02 14:30:00+05:30,13285,13286,13250,13260,2456
2025-12-02 14:45:00+05:30,13264,13281,13257,13270,3231
2025-12-02 15:00:00+05:30,13270,13309,13268,13299,5519
2025-12-02 15:15:00+05:30,13299,13340,13297,13301,13763
2025-12-03 09:15:00+05:30,13310,13363,13170,13183,7139
2025-12-03 09:30:00+05:30,13181,13200,13135,13174,4321
2025-12-03 09:45:00+05:30,13162,13195,13152,13165,1997
2025-12-03 10:00:00+05:30,13165,13165,13101,13120,5175
2025-12-03 10:15:00+05:30,13120,13125,13075,13080,3857
2025-12-03 10:30:00+05:30,13080,13095,13062,13069,3081
2025-12-03 10:45:00+05:30,13070,13097,13061,13069,1775
2025-12-03 11:00:00+05:30,13069,13069,13033,13049,3043
2025-12-03 11:15:00+05:30,13046,13064,13020,13034,2005
2025-12-03 11:30:00+05:30,13039,13053,13025,13041,1233
2025-12-03 11:45:00+05:30,13041,13041,12990,12991,5326
2025-12-03 12:00:00+05:30,12991,13014,12980,13001,2413
2025-12-03 12:15:00+05:30,13001,13007,12960,12970,2712
2025-12-03 12:30:00+05:30,12970,12971,12940,12958,2810
2025-12-03 12:45:00+05:30,12956,12958,12922,12930,2126
2025-12-03 13:00:00+05:30,12930,12964,12924,12946,3288
2025-12-03 13:15:00+05:30,12946,12947,12909,12920,3584
2025-12-03 13:30:00+05:30,12920,12925,12862,12870,6221
2025-12-03 13:45:00+05:30,12870,12870,12818,12825,5252
2025-12-03 14:00:00+05:30,12825,12836,12820,12823,2225
2025-12-03 14:15:00+05:30,12824,12836,12785,12791,5971
2025-12-03 14:30:00+05:30,12791,12862,12791,12861,8230
2025-12-03 14:45:00+05:30,12861,12863,12805,12816,6885
2025-12-03 15:00:00+05:30,12817,12853,12805,12853,11690
2025-12-03 15:15:00+05:30,12851,12856,12820,12839,12379
2025-12-04 09:15:00+05:30,12879,12938,12702,12826,15206
2025-12-04 09:30:00+05:30,12826,12922,12826,12899,5257
2025-12-04 09:45:00+05:30,12899,12922,12865,12887,3344
2025-12-04 10:00:00+05:30,12887,12900,12857,12881,2749
2025-12-04 10:15:00+05:30,12881,12906,12872,12902,1682
2025-12-04 10:30:00+05:30,12902,12918,12878,12916,1917
2025-12-04 10:45:00+05:30,12910,12915,12884,12913,1653
2025-12-04 11:00:00+05:30,12913,12924,12854,12883,2694
2025-12-04 11:15:00+05:30,12883,12901,12862,12881,1244
2025-12-04 11:30:00+05:30,12876,12900,12869,12892,1974
2025-12-04 11:45:00+05:30,12892,12915,12885,12915,2118
2025-12-04 12:00:00+05:30,12915,12982,12908,12975,3130
2025-12-04 12:15:00+05:30,12975,12975,12932,12963,1934
2025-12-04 12:30:00+05:30,12963,12982,12953,12962,2480
2025-12-04 12:45:00+05:30,12958,12971,12943,12968,1546
2025-12-04 13:00:00+05:30,12968,12974,12950,12964,1994
2025-12-04 13:15:00+05:30,12964,12989,12954,12978,2537
2025-12-04 13:30:00+05:30,12978,12989,12918,12940,2857
2025-12-04 13:45:00+05:30,12940,12951,12912,12930,2334
2025-12-04 14:00:00+05:30,12927,12962,12927,12953,1376
2025-12-04 14:15:00+05:30,12950,12960,12922,12944,1981
2025-12-04 14:30:00+05:30,12944,12949,12925,12933,2052
2025-12-04 14:45:00+05:30,12931,12952,12911,12949,2919
2025-12-04 15:00:00+05:30,12949,12959,12930,12947,6030
2025-12-04 15:15:00+05:30,12945,12952,12913,12945,10598
2025-12-05 09:15:00+05:30,12936,12951,12853,12863,3085
2025-12-05 09:30:00+05:30,12852,12882,12800,12803,3034
2025-12-05 09:45:00+05:30,12800,12824,12751,12762,2547
2025-12-05 10:00:00+05:30,12763,12861,12762,12809,1911
2025-12-05 10:15:00+05:30,12809,12829,12760,12764,932
2025-12-05 10:30:00+05:30,12764,12790,12754,12785,1340
2025-12-05 10:45:00+05:30,12785,12840,12778,12813,1165
2025-12-05 11:00:00+05:30,12813,12849,12799,12849,1443
2025-12-05 11:15:00+05:30,12849,12849,12781,12781,2086
2025-12-05 11:30:00+05:30,12784,12800,12770,12794,1372
2025-12-05 11:45:00+05:30,12794,12797,12780,12780,867
2025-12-05 12:00:00+05:30,12780,12793,12779,12780,1088
2025-12-05 12:15:00+05:30,12780,12781,12715,12731,2375
2025-12-05 12:30:00+05:30,12736,12764,12731,12759,838
2025-12-05 12:45:00+05:30,12759,12779,12753,12771,969
2025-12-05 13:00:00+05:30,12771,12793,12770,12783,710
2025-12-05 13:15:00+05:30,12783,12825,12781,12820,1307
2025-12-05 13:30:00+05:30,12820,12839,12810,12839,1128
2025-12-05 13:45:00+05:30,12839,12846,12822,12822,1082
2025-12-05 14:00:00+05:30,12822,12835,12797,12816,1952
2025-12-05 14:15:00+05:30,12816,12839,12811,12820,512
2025-12-05 14:30:00+05:30,12820,12822,12740,12741,2744
2025-12-05 14:45:00+05:30,12741,12750,12701,12736,3888
2025-12-05 15:00:00+05:30,12735,12865,12735,12843,7057
2025-12-05 15:15:00+05:30,12837,12855,12834,12840,5237
2025-12-08 09:15:00+05:30,12800,12800,12640,12690,5693
2025-12-08 09:30:00+05:30,12690,12700,12650,12677,3332
2025-12-08 09:45:00+05:30,12669,12671,12603,12612,3767
2025-12-08 10:00:00+05:30,12612,12612,12564,12582,3002
2025-12-08 10:15:00+05:30,12582,12612,12578,12603,2083
2025-12-08 10:30:00+05:30,12603,12624,12585,12623,1876
2025-12-08 10:45:00+05:30,12624,12710,12624,12655,3248
2025-12-08 11:00:00+05:30,12655,12655,12630,12631,1909
2025-12-08 11:15:00+05:30,12631,12644,12630,12630,2285
2025-12-08 11:30:00+05:30,12630,12639,12630,12630,857
2025-12-08 11:45:00+05:30,12630,12636,12594,12630,2767
2025-12-08 12:00:00+05:30,12630,12645,12614,12614,1994
2025-12-08 12:15:00+05:30,12614,12620,12572,12589,6203
2025-12-08 12:30:00+05:30,12589,12590,12555,12563,1761
2025-12-08 12:45:00+05:30,12565,12593,12550,12592,2275
2025-12-08 13:00:00+05:30,12592,12599,12576,12593,1042
2025-12-08 13:15:00+05:30,12594,12604,12553,12561,2343
2025-12-08 13:30:00+05:30,12560,12563,12505,12516,3078
2025-12-08 13:45:00+05:30,12516,12533,12504,12505,2110
2025-12-08 14:00:00+05:30,12505,12506,12464,12464,2075
2025-12-08 14:15:00+05:30,12467,12470,12413,12428,4863
2025-12-08 14:30:00+05:30,12423,12434,12371,12387,2951
2025-12-08 14:45:00+05:30,12401,12422,12374,12390,4634
2025-12-08 15:00:00+05:30,12400,12484,12400,12451,7575
2025-12-08 15:15:00+05:30,12451,12451,12400,12419,8524
2025-12-09 09:15:00+05:30,12315,12420,12242,12273,11459
2025-12-09 09:30:00+05:30,12273,12298,12233,12240,6432
2025-12-09 09:45:00+05:30,12240,12288,12212,12219,6587
2025-12-09 10:00:00+05:30,12219,12339,12210,12330,6416
2025-12-09 10:15:00+05:30,12330,12400,12326,12391,5015
2025-12-09 10:30:00+05:30,12391,12392,12307,12339,4381
2025-12-09 10:45:00+05:30,12339,12351,12300,12341,4224
2025-12-09 11:00:00+05:30,12341,12380,12313,12354,3943
2025-12-09 11:15:00+05:30,12352,12394,12352,12385,3409
2025-12-09 11:30:00+05:30,12385,12458,12366,12380,6596
2025-12-09 11:45:00+05:30,12380,12407,12361,12403,3075
2025-12-09 12:00:00+05:30,12403,12430,12388,12420,3501
2025-12-09 12:15:00+05:30,12420,12450,12396,12429,5660
2025-12-09 12:30:00+05:30,12427,12500,12422,12462,4621
2025-12-09 12:45:00+05:30,12462,12491,12395,12419,5766
2025-12-09 13:00:00+05:30,12419,12495,12411,12477,3205
2025-12-09 13:15:00+05:30,12477,12588,12477,12567,3439
2025-12-09 13:30:00+05:30,12567,12581,12522,12523,10372
2025-12-09 13:45:00+05:30,12523,12535,12510,12517,1930
2025-12-09 14:00:00+05:30,12517,12536,12466,12510,4071
2025-12-09 14:15:00+05:30,12510,12515,12467,12467,1751
2025-12-09 14:30:00+05:30,12467,12476,12422,12456,3792
2025-12-09 14:45:00+05:30,12452,12485,12450,12481,1949
2025-12-09 15:00:00+05:30,12500,12613,12494,12609,8185
2025-12-09 15:15:00+05:30,12609,12616,12570,12594,7154
2025-12-10 09:15:00+05:30,12588,12666,12527,12553,4859
2025-12-10 09:30:00+05:30,12553,12608,12535,12594,3365
2025-12-10 09:45:00+05:30,12594,12637,12560,12566,3506
2025-12-10 10:00:00+05:30,12566,12580,12551,12563,5565
2025-12-10 10:15:00+05:30,12563,12643,12540,12613,3678
2025-12-10 10:30:00+05:30,12613,12613,12577,12588,1949
2025-12-10 10:45:00+05:30,12588,12592,12490,12490,1662
2025-12-10 11:00:00+05:30,12490,12527,12474,12512,1382
2025-12-10 11:15:00+05:30,12514,12527,12503,12506,611
2025-12-10 11:30:00+05:30,12506,12537,12505,12522,997
2025-12-10 11:45:00+05:30,12522,12527,12502,12507,866
2025-12-10 12:00:00+05:30,12507,12550,12501,12545,1030
2025-12-10 12:15:00+05:30,12545,12550,12503,12512,768
2025-12-10 12:30:00+05:30,12511,12513,12469,12476,1407
2025-12-10 12:45:00+05:30,12476,12483,12455,12465,1373
2025-12-10 13:00:00+05:30,12465,12493,12451,12472,1281
2025-12-10 13:15:00+05:30,12468,12495,12460,12486,1551
2025-12-10 13:30:00+05:30,12486,12509,12469,12492,1688
2025-12-10 13:45:00+05:30,12492,12498,12441,12487,7445
2025-12-10 14:00:00+05:30,12489,12490,12431,12444,3306
2025-12-10 14:15:00+05:30,12443,12481,12434,12457,2665
2025-12-10 14:30:00+05:30,12452,12473,12430,12436,1999
