Datetime,open,high,low,close,volume
2025-11-28 10:15:00+05:30,1264.4,1266.7,1262.7,1265.8,56798
2025-11-28 11:15:00+05:30,1265.2,1266.3,1262.3,1263.6,46708
2025-11-28 12:15:00+05:30,1263.6,1265.0,1260.6,1261.3,53955
2025-11-28 13:15:00+05:30,1261.6,1263.4,1259.0,1260.0,65529
2025-11-28 14:15:00+05:30,1260.1,1262.7,1258.2,1259.8,157700
2025-11-28 15:15:00+05:30,1260.1,1265.0,1258.8,1262.0,132633
2025-12-01 09:15:00+05:30,1260.6,1261.1,1253.7,1255.9,151622
2025-12-01 10:15:00+05:30,1255.9,1262.5,1255.1,1261.5,73524
2025-12-01 11:15:00+05:30,1261.5,1264.0,1257.3,1258.3,75908
2025-12-01 12:15:00+05:30,1258.3,1258.3,1253.0,1254.0,52459
2025-12-01 13:15:00+05:30,1254.0,1256.1,1252.1,1253.5,63265
2025-12-01 14:15:00+05:30,1253.6,1262.3,1251.6,1262.3,155668
2025-12-01 15:15:00+05:30,1262.1,1263.4,1257.0,1257.0,68557
2025-12-02 09:15:00+05:30,1251.0,1261.8,1251.0,1256.8,151351
2025-12-02 10:15:00+05:30,1256.8,1261.3,1256.1,1258.4,95346
2025-12-02 11:15:00+05:30,1258.1,1259.6,1256.3,1256.9,81833
2025-12-02 12:15:00+05:30,1256.8,1259.3,1256.0,1256.4,81925
2025-12-02 13:15:00+05:30,1256.3,1261.3,1256.3,1259.1,117477
2025-12-02 14:15:00+05:30,1259.1,1260.2,1255.9,1260.1,239078
2025-12-02 15:15:00+05:30,1260.1,1261.0,1258.1,1258.1,135005
2025-12-03 09:15:00+05:30,1257.0,1258.0,1236.1,1242.6,162006
2025-12-03 10:15:00+05:30,1242.6,1243.8,1237.0,1239.4,71661
2025-12-03 11:15:00+05:30,1239.4,1244.4,1237.5,1242.3,42702
2025-12-03 12:15:00+05:30,1242.8,1244.9,1240.0,1244.0,77457
2025-12-03 13:15:00+05:30,1243.8,1247.5,1242.2,1246.8,91179
2025-12-03 14:15:00+05:30,1246.8,1246.8,1241.7,1242.2,134223
2025-12-03 15:15:00+05:30,1242.0,1242.0,1237.5,1241.2,59637
2025-12-04 09:15:00+05:30,1241.9,1245.0,1235.9,1237.5,61406
2025-12-04 10:15:00+05:30,1237.5,1241.0,1234.7,1234.7,60673
2025-12-04 11:15:00+05:30,1235.1,1237.4,1233.9,1235.8,50073
2025-12-04 12:15:00+05:30,1235.8,1241.0,1233.2,1240.1,88888
2025-12-04 13:15:00+05:30,1240.1,1243.1,1237.3,1241.8,129003
2025-12-04 14:15:00+05:30,1241.8,1245.0,1239.9,1243.7,211815
2025-12-04 15:15:00+05:30,1243.7,1244.0,1241.6,1241.6,58661
2025-12-05 09:15:00+05:30,1237.5,1243.6,1234.2,1239.3,68980
2025-12-05 10:15:00+05:30,1239.3,1243.2,1236.6,1237.2,105208
2025-12-05 11:15:00+05:30,1237.2,1240.1,1234.6,1239.8,72464
2025-12-05 12:15:00+05:30,1239.8,1243.0,1237.8,1238.5,201854
2025-12-05 13:15:00+05:30,1238.8,1244.9,1237.5,1242.6,183245
2025-12-05 14:15:00+05:30,1242.6,1249.0,1238.5,1248.1,210669
2025-12-05 15:15:00+05:30,1248.5,1248.5,1244.7,1246.9,64689
2025-12-08 09:15:00+05:30,1246.9,1248.0,1230.0,1233.2,168252
2025-12-08 10:15:00+05:30,1233.4,1237.8,1231.8,1234.5,132420
2025-12-08 11:15:00+05:30,1234.5,1237.7,1226.1,1227.3,190906
2025-12-08 12:15:00+05:30,1227.3,1229.4,1223.5,1225.0,144584
2025-12-08 13:15:00+05:30,1224.9,1225.2,1220.0,1220.0,207371
2025-12-08 14:15:00+05:30,1220.0,1221.3,1212.8,1214.2,576290
2025-12-08 15:15:00+05:30,1214.2,1215.0,1213.2,1215.0,105958
2025-12-09 09:15:00+05:30,1214.9,1219.8,1207.3,1210.9,139317
2025-12-09 10:15:00+05:30,1210.9,1215.4,1207.5,1215.4,47999
2025-12-09 11:15:00+05:30,1215.4,1219.0,1214.3,1217.9,56123
2025-12-09 12:15:00+05:30,1217.9,1221.5,1217.0,1219.2,118785
2025-12-09 13:15:00+05:30,1219.2,1221.0,1215.6,1217.5,109110
2025-12-09 14:15:00+05:30,1217.5,1218.6,1212.0,1216.2,213596
2025-12-09 15:15:00+05:30,1216.4,1218.8,1212.9,1216.0,121476
2025-12-10 09:15:00+05:30,1215.8,1220.9,1209.9,1219.9,76120
2025-12-10 10:15:00+05:30,1219.8,1221.8,1207.0,1211.4,50015
2025-12-10 11:15:00+05:30,1211.0,1214.0,1208.6,1212.4,40788
2025-12-10 12:15:00+05:30,1212.3,1212.5,1205.0,1208.2,38662
2025-12-10 13:15:00+05:30,1207.8,1211.3,1206.5,1208.5,94048
2025-12-10 14:15:00+05:30,1208.4,1211.6,1207.2,1209.9,149116
2025-12-10 15:15:00+05:30,1209.8,1211.0,1208.2,1211.0,65130
2025-12-11 09:15:00+05:30,1209.4,1214.8,1205.8,1213.2,42951
2025-12-11 10:15:00+05:30,1213.4,1219.8,1212.0,1219.7,55994
2025-12-11 11:15:00+05:30,1219.7,1220.4,1217.6,1219.7,32695
2025-12-11 12:15:00+05:30,1219.7,1220.3,1215.7,1216.8,32412
2025-12-11 13:15:00+05:30,1216.8,1219.7,1216.5,1217.5,35775
2025-12-11 14:15:00+05:30,1217.6,1218.5,1211.3,1214.8,98848
2025-12-11 15:15:00+05:30,1214.8,1217.0,1213.7,1217.0,39574
2025-12-12 09:15:00+05:30,1219.0,1223.7,1215.4,1219.9,71782
2025-12-12 10:15:00+05:30,1219.9,1225.1,1216.5,1223.7,83798
2025-12-12 11:15:00+05:30,1223.7,1229.9,1223.1,1229.9,56038
2025-12-12 12:15:00+05:30,1229.9,1237.0,1229.5,1233.0,186428
2025-12-12 13:15:00+05:30,1233.5,1235.0,1229.5,1234.3,139581
2025-12-12 14:15:00+05:30,1234.3,1240.0,1233.1,1239.4,222434
2025-12-12 15:15:00+05:30,1239.5,1239.5,1232.6,1234.4,78738
2025-12-15 09:15:00+05:30,1238.0,1238.0,1225.5,1232.3,87039
2025-12-15 10:15:00+05:30,1232.6,1248.0,1232.1,1245.9,125771
2025-12-15 11:15:00+05:30,1245.9,1246.5,1239.6,1240.3,98510
2025-12-15 12:15:00+05:30,1240.3,1240.5,1235.9,1237.7,82760
2025-12-15 13:15:00+05:30,1237.7,1242.3,1237.0,1239.8,92092
2025-12-15 14:15:00+05:30,1239.8,1245.6,1239.3,1242.9,139535
2025-12-15 15:15:00+05:30,1243.4,1244.2,1240.1,1240.1,106321
2025-12-16 09:15:00+05:30,1236.5,1264.0,1234.4,1248.0,182806
2025-12-16 10:15:00+05:30,1248.2,1259.9,1247.5,1252.8,209639
2025-12-16 11:15:00+05:30,1252.8,1253.4,1241.0,1242.7,134123
2025-12-16 12:15:00+05:30,1242.7,1246.6,1240.2,1241.8,110345
2025-12-16 13:15:00+05:30,1241.5,1245.5,1240.3,1243.5,86509
2025-12-16 14:15:00+05:30,1243.5,1244.6,1240.8,1241.3,225653
2025-12-16 15:15:00+05:30,1241.3,1241.5,1237.0,1241.5,129545
2025-12-17 09:15:00+05:30,1237.0,1241.4,1233.2,1237.0,76445
2025-12-17 10:15:00+05:30,1237.0,1239.8,1234.2,1239.8,40074
2025-12-17 11:15:00+05:30,1239.8,1239.9,1226.6,1227.6,57249
2025-12-17 12:15:00+05:30,1227.6,1231.4,1227.0,1229.0,25907
2025-12-17 13:15:00+05:30,1229.1,1230.4,1224.3,1228.2,56680
2025-12-17 14:15:00+05:30,1228.2,1237.5,1227.2,1234.0,168518
2025-12-17 15:15:00+05:30,1233.4,1235.9,1231.1,1232.0,98641
2025-12-18 09:15:00+05:30,1234.7,1235.7,1227.5,1232.2,65937
2025-12-18 10:15:00+05:30,1232.2,1241.1,1232.2,1235.1,68560
2025-12-18 11:15:00+05:30,1235.7,1239.8,1234.2,1237.8,52614
2025-12-18 12:15:00+05:30,1237.8,1243.9,1237.3,1242.3,94364
2025-12-18 13:15:00+05:30,1242.5,1243.9,1236.2,1238.1,141192
2025-12-18 14:15:00+05:30,1238.1,1240.7,1228.7,1234.3,218644
2025-12-18 15:15:00+05:30,1234.3,1237.4,1230.2,1230.8,64368
2025-12-19 09:15:00+05:30,1230.8,1238.7,1229.7,1236.0,50198
2025-12-19 10:15:00+05:30,1236.0,1241.2,1235.6,1239.7,65756
2025-12-19 11:15:00+05:30,1239.7,1244.3,1239.4,1243.6,94626
2025-12-19 12:15:00+05:30,1243.7,1244.2,1238.3,1240.4,47199
2025-12-19 13:15:00+05:30,1240.4,1245.1,1239.9,1242.4,63689
2025-12-19 14:15:00+05:30,1242.4,1244.9,1240.1,1244.8,230486
2025-12-19 15:15:00+05:30,1244.8,1246.2,1243.0,1243.0,199048
2025-12-22 09:15:00+05:30,1246.0,1248.4,1240.0,1242.5,40154
2025-12-22 10:15:00+05:30,1242.8,1245.0,1241.0,1245.0,33722
2025-12-22 11:15:00+05:30,1245.2,1251.0,1245.0,1250.2,114840
2025-12-22 12:15:00+05:30,1250.2,1251.8,1249.2,1250.9,67099
2025-12-22 13:15:00+05:30,1251.1,1255.0,1250.4,1254.1,256562
2025-12-22 14:15:00+05:30,1254.0,1259.3,1253.2,1256.0,224857
2025-12-22 15:15:00+05:30,1256.0,1259.9,1254.9,1257.3,141418
2025-12-23 09:15:00+05:30,1260.0,1260.9,1251.1,1258.9,41850
2025-12-23 10:15:00+05:30,1258.9,1259.4,1256.0,1259.1,32549
2025-12-23 11:15:00+05:30,1259.1,1261.5,1256.1,1256.6,108223
2025-12-23 12:15:00+05:30,1256.6,1256.7,1252.3,1254.3,52393
2025-12-23 13:15:00+05:30,1253.8,1255.7,1252.5,1255.7,49308
2025-12-23 14:15:00+05:30,1255.7,1260.7,1254.9,1254.9,326544
2025-12-23 15:15:00+05:30,1254.9,1256.0,1253.5,1253.6,51449
2025-12-24 09:15:00+05:30,1251.1,1261.4,1247.9,1259.7,74061
2025-12-24 10:15:00+05:30,1259.3,1262.0,1256.9,1259.2,54630
2025-12-24 11:15:00+05:30,1259.2,1262.7,1256.6,1260.7,71594
2025-12-24 12:15:00+05:30,1260.7,1263.3,1260.4,1262.7,53702
2025-12-24 13:15:00+05:30,1262.7,1264.1,1261.9,1262.9,106888
2025-12-24 14:15:00+05:30,1262.9,1263.6,1258.1,1260.4,201442
2025-12-24 15:15:00+05:30,1260.4,1260.4,1255.0,1259.7,32463
2025-12-26 09:15:00+05:30,1264.0,1264.1,1251.4,1254.6,60013
2025-12-26 10:15:00+05:30,1254.6,1266.9,1253.4,1265.0,254230
2025-12-26 11:15:00+05:30,1265.0,1270.4,1264.0,1269.8,184258
2025-12-26 12:15:00+05:30,1269.8,1270.5,1262.7,1265.0,113746
2025-12-26 13:15:00+05:30,1265.0,1277.0,1264.0,1275.5,324670
2025-12-26 14:15:00+05:30,1275.5,1276.4,1270.4,1272.1,342236
2025-12-26 15:15:00+05:30,1272.1,1273.3,1267.7,1267.7,151654
2025-12-29 09:15:00+05:30,1275.0,1282.7,1270.8,1281.6,132060
2025-12-29 10:15:00+05:30,1281.6,1286.5,1275.1,1276.3,147126
2025-12-29 11:15:00+05:30,1275.7,1283.6,1272.6,1282.1,149701
2025-12-29 12:15:00+05:30,1282.1,1284.5,1279.0,1279.4,132485
2025-12-29 13:15:00+05:30,1279.4,1282.5,1275.1,1275.4,69412
2025-12-29 14:15:00+05:30,1275.5,1281.0,1272.7,1280.2,149144
2025-12-29 15:15:00+05:30,1280.2,1281.0,1278.8,1280.0,102318
2025-12-30 09:15:00+05:30,1284.0,1284.0,1272.1,1281.4,100612
2025-12-30 10:15:00+05:30,1281.1,1284.7,1276.9,1277.7,98380
2025-12-30 11:15:00+05:30,1277.7,1278.2,1272.0,1273.7,151588
2025-12-30 12:15:00+05:30,1274.2,1289.0,1270.6,1278.6,231292
2025-12-30 13:15:00+05:30,1278.6,1287.2,1278.6,1280.6,256423
2025-12-30 14:15:00+05:30,1280.6,1281.7,1272.2,1273.2,747726
2025-12-30 15:15:00+05:30,1273.2,1276.1,1267.7,1271.6,448234
2025-12-31 09:15:00+05:30,1274.2,1282.7,1270.4,1280.8,100826
2025-12-31 10:15:00+05:30,1280.9,1284.0,1280.0,1281.5,36882
2025-12-31 11:15:00+05:30,1281.1,1284.0,1280.3,1283.3,61915
2025-12-31 12:15:00+05:30,1283.2,1294.3,1282.9,1289.0,183949
2025-12-31 13:15:00+05:30,1289.0,1290.0,1287.1,1289.5,76898
2025-12-31 14:15:00+05:30,1289.6,1291.8,1287.6,1288.0,190944
2025-12-31 15:15:00+05:30,1288.0,1289.0,1284.7,1286.0,86445
2026-01-01 09:15:00+05:30,1293.0,1294.8,1284.9,1289.4,120216
2026-01-01 10:15:00+05:30,1289.4,1289.5,1284.0,1285.1,60650
2026-01-01 11:15:00+05:30,1285.6,1291.6,1284.4,1287.5,127723
2026-01-01 12:15:00+05:30,1287.2,1299.0,1286.2,1294.8,333100
2026-01-01 13:15:00+05:30,1294.8,1298.4,1291.5,1292.4,143078
