Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,1071.6,1073.1,1070.2,1072.5,48547
2026-01-01 15:15:00+05:30,1072.2,1074.9,1071.1,1073.4,41576
2026-01-02 09:15:00+05:30,1074.0,1081.2,1070.2,1080.0,159464
2026-01-02 10:15:00+05:30,1080.3,1086.6,1078.2,1085.5,123114
2026-01-02 11:15:00+05:30,1085.5,1089.1,1071.0,1073.7,345091
2026-01-02 12:15:00+05:30,1073.7,1084.0,1072.5,1083.3,316510
2026-01-02 13:15:00+05:30,1083.3,1085.7,1077.4,1081.0,267195
2026-01-02 14:15:00+05:30,1081.0,1084.7,1079.6,1084.5,115776
2026-01-02 15:15:00+05:30,1084.6,1088.3,1084.5,1087.0,86718
2026-01-05 09:15:00+05:30,1090.7,1125.9,1086.2,1115.5,963044
2026-01-05 10:15:00+05:30,1114.0,1129.9,1114.0,1129.1,406498
2026-01-05 11:15:00+05:30,1129.7,1130.0,1120.5,1127.1,304318
2026-01-05 12:15:00+05:30,1126.5,1127.0,1117.7,1118.8,379199
2026-01-05 13:15:00+05:30,1118.8,1121.5,1116.2,1118.5,181183
2026-01-05 14:15:00+05:30,1118.0,1127.4,1117.0,1119.8,331955
2026-01-05 15:15:00+05:30,1118.6,1122.0,1117.1,1122.0,229677
2026-01-06 09:15:00+05:30,1125.4,1126.4,1113.8,1116.4,600218
2026-01-06 10:15:00+05:30,1116.1,1116.7,1102.6,1104.5,452797
2026-01-06 11:15:00+05:30,1104.5,1113.0,1100.5,1110.6,302150
2026-01-06 12:15:00+05:30,1110.6,1111.1,1105.5,1108.6,83449
2026-01-06 13:15:00+05:30,1108.3,1110.4,1106.9,1107.1,53458
2026-01-06 14:15:00+05:30,1107.1,1113.0,1104.0,1112.0,250836
2026-01-06 15:15:00+05:30,1111.8,1112.8,1110.0,1110.0,169168
2026-01-07 09:15:00+05:30,1120.0,1138.5,1113.3,1119.7,1098437
2026-01-07 10:15:00+05:30,1119.5,1120.0,1111.3,1117.1,228046
2026-01-07 11:15:00+05:30,1117.1,1119.9,1113.7,1114.6,260657
2026-01-07 12:15:00+05:30,1114.6,1114.6,1105.7,1109.1,239080
2026-01-07 13:15:00+05:30,1109.7,1110.9,1104.2,1109.9,206373
2026-01-07 14:15:00+05:30,1109.8,1113.0,1107.2,1113.0,386920
2026-01-07 15:15:00+05:30,1113.4,1114.1,1108.8,1110.0,217954
2026-01-08 09:15:00+05:30,1114.0,1128.8,1100.3,1118.6,536976
2026-01-08 10:15:00+05:30,1118.4,1119.8,1110.0,1112.4,183374
2026-01-08 11:15:00+05:30,1112.7,1113.2,1090.7,1099.7,274301
2026-01-08 12:15:00+05:30,1099.7,1102.0,1092.0,1092.8,98277
2026-01-08 13:15:00+05:30,1092.8,1101.7,1090.8,1097.0,194782
2026-01-08 14:15:00+05:30,1097.0,1101.1,1085.3,1091.5,284280
2026-01-08 15:15:00+05:30,1091.5,1091.5,1085.1,1086.9,106498
2026-01-09 09:15:00+05:30,1082.0,1082.1,1054.2,1064.9,591897
2026-01-09 10:15:00+05:30,1064.8,1077.1,1061.0,1066.6,480007
2026-01-09 11:15:00+05:30,1066.9,1070.0,1056.0,1059.1,577059
2026-01-09 12:15:00+05:30,1059.1,1066.7,1058.0,1063.5,180793
2026-01-09 13:15:00+05:30,1063.5,1074.0,1058.9,1059.7,270450
2026-01-09 14:15:00+05:30,1059.7,1069.0,1052.8,1062.8,464487
2026-01-09 15:15:00+05:30,1062.7,1064.0,1060.0,1064.0,88050
2026-01-12 09:15:00+05:30,1061.5,1074.2,1040.2,1068.1,432457
2026-01-12 10:15:00+05:30,1068.6,1074.7,1062.3,1065.3,241369
2026-01-12 11:15:00+05:30,1065.3,1065.8,1055.0,1065.0,269660
2026-01-12 12:15:00+05:30,1065.4,1071.1,1060.6,1070.8,154390
2026-01-12 13:15:00+05:30,1070.8,1075.3,1069.1,1074.4,78219
2026-01-12 14:15:00+05:30,1074.4,1080.5,1071.0,1077.3,226390
2026-01-12 15:15:00+05:30,1077.3,1080.4,1073.3,1074.0,109748
2026-01-13 09:15:00+05:30,1078.0,1088.4,1060.0,1068.6,263865
2026-01-13 10:15:00+05:30,1068.6,1073.2,1061.0,1064.7,125577
2026-01-13 11:15:00+05:30,1064.7,1072.8,1062.4,1062.7,102291
2026-01-13 12:15:00+05:30,1062.7,1067.9,1062.1,1065.3,34485
2026-01-13 13:15:00+05:30,1065.3,1069.2,1061.2,1062.6,28274
2026-01-13 14:15:00+05:30,1062.6,1077.0,1060.2,1076.0,151597
2026-01-13 15:15:00+05:30,1075.7,1076.0,1071.4,1071.4,95450
2026-01-14 09:15:00+05:30,1054.4,1069.6,1052.9,1053.1,232901
2026-01-14 10:15:00+05:30,1053.1,1061.3,1052.0,1058.0,124480
2026-01-14 11:15:00+05:30,1058.0,1060.8,1055.0,1056.6,96882
2026-01-14 12:15:00+05:30,1056.6,1059.0,1055.0,1057.7,53476
2026-01-14 13:15:00+05:30,1057.7,1058.4,1051.0,1051.9,82215
2026-01-14 14:15:00+05:30,1052.2,1061.5,1047.5,1059.4,278321
2026-01-14 15:15:00+05:30,1059.8,1060.0,1056.4,1058.9,99302
2026-01-16 09:15:00+05:30,1055.0,1086.9,1055.0,1082.6,630937
2026-01-16 10:15:00+05:30,1083.1,1084.0,1072.3,1072.5,315680
2026-01-16 11:15:00+05:30,1072.5,1082.0,1072.5,1079.2,132492
2026-01-16 12:15:00+05:30,1079.3,1084.5,1077.4,1079.5,178840
2026-01-16 13:15:00+05:30,1079.5,1080.4,1071.7,1073.8,212249
2026-01-16 14:15:00+05:30,1073.8,1074.5,1060.6,1070.3,348366
2026-01-16 15:15:00+05:30,1070.3,1071.4,1068.7,1070.1,109003
2026-01-19 09:15:00+05:30,1064.3,1073.6,1054.2,1063.0,196647
2026-01-19 10:15:00+05:30,1063.1,1064.7,1054.0,1057.0,131274
2026-01-19 11:15:00+05:30,1057.0,1057.0,1045.5,1048.5,149076
2026-01-19 12:15:00+05:30,1048.5,1049.9,1045.6,1047.6,49006
2026-01-19 13:15:00+05:30,1047.6,1051.8,1042.6,1044.0,67302
2026-01-19 14:15:00+05:30,1044.0,1050.7,1038.8,1044.9,141901
2026-01-19 15:15:00+05:30,1044.8,1044.8,1036.8,1040.0,56249
2026-01-20 09:15:00+05:30,1045.7,1045.7,1012.1,1017.4,510841
2026-01-20 10:15:00+05:30,1017.4,1021.6,1010.0,1011.3,300635
2026-01-20 11:15:00+05:30,1011.3,1015.9,999.6,999.6,273991
2026-01-20 12:15:00+05:30,999.6,1001.5,992.3,992.4,371375
2026-01-20 13:15:00+05:30,992.9,994.3,983.1,988.3,261393
2026-01-20 14:15:00+05:30,988.3,991.4,980.6,982.8,313743
2026-01-20 15:15:00+05:30,982.7,982.7,971.8,978.0,182952
2026-01-21 09:15:00+05:30,976.7,989.0,973.9,982.9,436576
2026-01-21 10:15:00+05:30,982.6,986.6,961.3,969.9,183874
2026-01-21 11:15:00+05:30,969.8,974.6,962.9,974.6,157373
2026-01-21 12:15:00+05:30,974.6,988.6,973.0,982.1,144875
2026-01-21 13:15:00+05:30,982.2,983.3,965.0,966.4,64138
2026-01-21 14:15:00+05:30,966.4,983.3,965.7,979.8,142755
2026-01-21 15:15:00+05:30,980.2,981.2,973.8,973.8,66802
2026-01-22 09:15:00+05:30,980.5,988.5,975.2,975.7,220072
2026-01-22 10:15:00+05:30,975.7,976.9,964.1,965.1,114431
2026-01-22 11:15:00+05:30,965.1,965.6,954.5,958.8,172523
2026-01-22 12:15:00+05:30,958.5,962.1,955.3,958.3,193264
2026-01-22 13:15:00+05:30,958.3,958.3,943.0,944.3,594337
2026-01-22 14:15:00+05:30,944.3,951.1,943.6,950.1,541794
2026-01-22 15:15:00+05:30,950.1,951.4,937.0,938.0,535220
2026-01-23 09:15:00+05:30,945.5,947.9,923.0,924.4,969628
2026-01-23 10:15:00+05:30,924.3,932.2,923.6,927.9,151111
2026-01-23 11:15:00+05:30,927.9,928.4,909.0,910.4,252368
2026-01-23 12:15:00+05:30,910.4,912.5,901.0,903.1,662736
2026-01-23 13:15:00+05:30,903.1,903.5,897.0,898.1,283140
2026-01-23 14:15:00+05:30,898.1,910.0,892.7,898.5,625247
2026-01-23 15:15:00+05:30,898.5,900.9,897.4,900.4,190699
2026-01-27 09:15:00+05:30,910.8,910.8,863.8,872.6,2292086
2026-01-27 10:15:00+05:30,872.5,900.7,870.3,900.0,1042371
2026-01-27 11:15:00+05:30,900.0,910.1,895.1,896.8,831257
2026-01-27 12:15:00+05:30,896.8,897.7,885.0,889.4,302166
2026-01-27 13:15:00+05:30,889.4,896.9,887.4,892.3,259632
2026-01-27 14:15:00+05:30,892.3,911.9,887.2,910.0,825862
2026-01-27 15:15:00+05:30,910.0,913.5,905.1,911.5,354216
2026-01-28 09:15:00+05:30,912.0,931.3,909.0,919.3,480399
2026-01-28 10:15:00+05:30,919.3,922.0,916.3,921.0,179409
2026-01-28 11:15:00+05:30,921.0,925.6,920.7,924.0,166198
2026-01-28 12:15:00+05:30,924.3,925.3,914.3,917.2,229386
2026-01-28 13:15:00+05:30,917.2,919.2,909.4,919.2,259489
2026-01-28 14:15:00+05:30,919.2,929.4,916.3,928.1,257695
2026-01-28 15:15:00+05:30,928.6,933.8,921.9,925.0,306620
2026-01-29 09:15:00+05:30,920.0,951.1,904.1,949.7,2006580
2026-01-29 10:15:00+05:30,949.7,951.2,927.1,930.7,1120687
2026-01-29 11:15:00+05:30,930.7,941.3,929.4,938.3,494663
2026-01-29 12:15:00+05:30,938.3,950.5,930.3,949.8,438228
2026-01-29 13:15:00+05:30,949.8,955.5,940.2,954.7,731395
2026-01-29 14:15:00+05:30,953.7,959.0,949.6,951.2,1150030
2026-01-29 15:15:00+05:30,951.1,953.7,948.0,950.0,153886
2026-01-30 09:15:00+05:30,947.7,969.4,936.0,967.1,877585
2026-01-30 10:15:00+05:30,967.1,967.1,960.2,964.9,206179
2026-01-30 11:15:00+05:30,964.9,966.0,955.4,959.5,164785
2026-01-30 12:15:00+05:30,959.5,972.1,957.2,968.1,260455
2026-01-30 13:15:00+05:30,968.1,977.0,966.1,971.3,388520
2026-01-30 14:15:00+05:30,971.3,977.0,969.7,970.1,674119
2026-01-30 15:15:00+05:30,970.0,974.0,967.2,971.1,338461
2026-02-01 09:15:00+05:30,976.0,976.0,950.0,955.5,91973
2026-02-01 10:15:00+05:30,955.5,964.8,955.5,963.0,42855
2026-02-01 11:15:00+05:30,962.95,974.7,950.0,951.75,155780
2026-02-01 12:15:00+05:30,951.15,961.8,878.4,961.5,537250
2026-02-01 13:15:00+05:30,961.65,961.9,947.6,950.35,85552
2026-02-01 14:15:00+05:30,949.7,949.85,911.4,915.0,176927
2026-02-01 15:15:00+05:30,915.8,922.85,914.3,921.55,52414
2026-02-02 09:15:00+05:30,926.1,954.0,918.0,946.8,897143
2026-02-02 10:15:00+05:30,946.8,946.95,934.55,938.45,147020
2026-02-02 11:15:00+05:30,938.45,950.85,937.5,947.35,183786
2026-02-02 12:15:00+05:30,947.35,951.4,939.1,950.2,99791
2026-02-02 13:15:00+05:30,950.2,954.45,947.1,951.35,141029
2026-02-02 14:15:00+05:30,951.35,962.0,949.7,961.75,185561
2026-02-02 15:15:00+05:30,961.75,965.8,960.0,963.5,121414
2026-02-03 09:15:00+05:30,984.5,1035.55,984.5,1010.0,1068756
2026-02-03 10:15:00+05:30,1010.0,1043.35,1009.0,1038.15,629963
2026-02-03 11:15:00+05:30,1039.0,1046.55,1036.0,1036.8,422058
2026-02-03 12:15:00+05:30,1036.8,1040.15,1029.6,1030.55,171006
2026-02-03 13:15:00+05:30,1030.55,1033.85,1028.4,1031.4,154556
2026-02-03 14:15:00+05:30,1031.4,1035.5,1028.7,1032.4,201602
2026-02-03 15:15:00+05:30,1032.4,1034.7,1029.05,1034.1,202318
2026-02-04 09:15:00+05:30,1029.0,1034.8,1013.25,1033.6,267633
2026-02-04 10:15:00+05:30,1033.6,1036.4,1026.3,1032.8,119829
2026-02-04 11:15:00+05:30,1032.8,1039.8,1028.0,1039.5,149857
2026-02-04 12:15:00+05:30,1039.5,1047.95,1036.3,1046.7,323420
2026-02-04 13:15:00+05:30,1046.7,1056.0,1045.0,1054.4,319610
2026-02-04 14:15:00+05:30,1054.4,1059.8,1052.1,1058.3,366077
2026-02-04 15:15:00+05:30,1058.3,1059.25,1050.0,1050.95,283675
2026-02-05 09:15:00+05:30,1049.0,1051.25,1033.4,1040.95,356192
2026-02-05 10:15:00+05:30,1041.2,1048.85,1040.95,1048.5,245096
2026-02-05 11:15:00+05:30,1048.5,1050.5,1041.25,1042.15,68392
2026-02-05 12:15:00+05:30,1042.15,1049.75,1040.6,1047.0,82085
2026-02-05 13:15:00+05:30,1047.05,1049.8,1043.9,1045.5,129043
2026-02-05 14:15:00+05:30,1046.1,1050.9,1045.05,1049.95,212968
2026-02-05 15:15:00+05:30,1050.05,1050.05,1045.7,1048.3,65322
2026-02-06 09:15:00+05:30,1051.2,1066.55,1035.25,1039.8,359096
2026-02-06 10:15:00+05:30,1039.8,1049.0,1027.4,1029.25,281776
2026-02-06 11:15:00+05:30,1029.25,1044.9,1028.05,1042.15,142109
2026-02-06 12:15:00+05:30,1042.15,1042.6,1038.25,1040.45,35939
2026-02-06 13:15:00+05:30,1040.6,1052.75,1039.3,1050.9,85879
2026-02-06 14:15:00+05:30,1050.85,1056.0,1046.3,1055.05,117590
2026-02-06 15:15:00+05:30,1055.05,1057.6,1052.05,1052.05,75668
2026-02-09 09:15:00+05:30,1065.0,1084.0,1056.55,1076.45,548470
2026-02-09 10:15:00+05:30,1076.9,1080.0,1075.25,1079.7,66071
2026-02-09 11:15:00+05:30,1079.7,1082.3,1079.0,1081.75,138053
2026-02-09 12:15:00+05:30,1081.75,1092.0,1081.1,1092.0,221542
2026-02-09 13:15:00+05:30,1092.0,1094.6,1086.7,1091.2,134897
2026-02-09 14:15:00+05:30,1091.5,1095.0,1088.25,1089.9,139153
2026-02-09 15:15:00+05:30,1089.9,1090.7,1082.8,1082.8,93739
2026-02-10 09:15:00+05:30,1100.0,1100.0,1080.1,1088.4,221656
2026-02-10 10:15:00+05:30,1088.4,1093.55,1087.8,1090.25,332302
2026-02-10 11:15:00+05:30,1090.25,1091.6,1089.25,1090.65,47668
2026-02-10 12:15:00+05:30,1090.65,1094.0,1090.05,1092.55,18758
2026-02-10 13:15:00+05:30,1092.55,1094.35,1090.85,1092.65,36219
2026-02-10 14:15:00+05:30,1092.15,1097.05,1091.35,1095.85,219266
2026-02-10 15:15:00+05:30,1095.85,1095.85,1094.9,1095.0,144697
2026-02-11 09:15:00+05:30,1091.0,1095.95,1080.45,1083.0,156345
2026-02-11 10:15:00+05:30,1083.0,1094.0,1083.0,1091.4,47443
2026-02-11 11:15:00+05:30,1091.4,1092.65,1085.95,1088.25,27441
2026-02-11 12:15:00+05:30,1088.25,1088.4,1084.2,1087.05,70884
2026-02-11 13:15:00+05:30,1087.5,1098.9,1086.85,1094.4,51299
2026-02-11 14:15:00+05:30,1094.4,1097.55,1091.0,1095.6,90890
2026-02-11 15:15:00+05:30,1095.4,1095.6,1085.3,1091.0,66152
2026-02-12 09:15:00+05:30,1089.1,1093.4,1082.05,1086.4,400432
2026-02-12 10:15:00+05:30,1086.4,1096.05,1085.5,1086.3,197556
2026-02-12 11:15:00+05:30,1086.3,1086.8,1083.15,1084.6,163178
2026-02-12 12:15:00+05:30,1084.75,1085.95,1080.9,1083.9,118062
2026-02-12 13:15:00+05:30,1083.9,1088.0,1083.2,1085.45,128207
2026-02-12 14:15:00+05:30,1085.45,1087.45,1082.5,1085.6,323637
2026-02-12 15:15:00+05:30,1085.6,1087.25,1080.0,1084.8,165849
2026-02-13 09:15:00+05:30,1071.25,1079.05,1046.7,1050.05,615128
2026-02-13 10:15:00+05:30,1049.45,1060.0,1045.9,1059.55,212344
2026-02-13 11:15:00+05:30,1059.55,1070.75,1054.4,1069.6,112490
2026-02-13 12:15:00+05:30,1069.5,1072.35,1062.35,1070.15,198167
2026-02-13 13:15:00+05:30,1069.4,1074.5,1068.1,1072.45,82355
2026-02-13 14:15:00+05:30,1072.45,1077.3,1070.95,1075.15,299530
2026-02-13 15:15:00+05:30,1075.15,1076.0,1067.1,1070.35,252856
