Datetime,open,high,low,close,volume
2025-10-30 09:15:00+05:30,883.0,885.4,877.6,884.75,285429
2025-10-30 09:30:00+05:30,884.6,885.5,880.65,880.65,480288
2025-10-30 09:45:00+05:30,880.8,880.8,878.75,880.15,44350
2025-10-30 10:00:00+05:30,879.9,880.65,879.7,880.0,13345
2025-10-30 10:15:00+05:30,880.2,882.4,879.7,881.55,31532
2025-10-30 10:30:00+05:30,881.55,882.55,881.0,882.2,29149
2025-10-30 10:45:00+05:30,882.2,882.25,880.05,880.35,33403
2025-10-30 11:00:00+05:30,880.25,880.95,880.0,880.6,23628
2025-10-30 11:15:00+05:30,881.05,881.6,880.45,880.6,15983
2025-10-30 11:30:00+05:30,880.5,881.2,880.1,880.5,15362
2025-10-30 11:45:00+05:30,880.45,881.25,880.1,881.1,13029
2025-10-30 12:00:00+05:30,880.75,881.35,880.35,881.0,15681
2025-10-30 12:15:00+05:30,880.9,881.5,880.55,881.1,24103
2025-10-30 12:30:00+05:30,881.1,881.3,878.05,878.4,66138
2025-10-30 12:45:00+05:30,878.6,879.5,877.4,877.9,33769
2025-10-30 13:00:00+05:30,877.85,878.5,877.05,877.75,26012
2025-10-30 13:15:00+05:30,877.6,878.0,877.0,877.45,25879
2025-10-30 13:30:00+05:30,877.45,878.0,877.0,877.8,23568
2025-10-30 13:45:00+05:30,877.9,878.05,875.0,875.8,59315
2025-10-30 14:00:00+05:30,875.7,876.1,874.8,875.25,28091
2025-10-30 14:15:00+05:30,875.25,876.2,875.2,875.95,28176
2025-10-30 14:30:00+05:30,876.05,878.25,876.05,877.9,36201
2025-10-30 14:45:00+05:30,877.75,878.25,876.1,877.05,44504
2025-10-30 15:00:00+05:30,876.8,879.2,875.75,879.0,132147
2025-10-30 15:15:00+05:30,879.2,880.0,876.1,876.2,189687
2025-10-31 09:15:00+05:30,878.25,881.3,873.85,881.15,110510
2025-10-31 09:30:00+05:30,881.1,882.75,879.5,879.8,22466
2025-10-31 09:45:00+05:30,879.85,882.1,878.15,878.4,23485
2025-10-31 10:00:00+05:30,878.4,879.0,877.15,878.8,13890
2025-10-31 10:15:00+05:30,878.8,878.95,876.8,877.3,11037
2025-10-31 10:30:00+05:30,877.55,877.6,875.2,877.0,10728
2025-10-31 10:45:00+05:30,877.0,877.25,874.3,876.0,17642
2025-10-31 11:00:00+05:30,876.0,877.15,875.15,876.6,11214
2025-10-31 11:15:00+05:30,876.6,878.4,876.15,876.4,7346
2025-10-31 11:30:00+05:30,876.45,877.6,875.15,875.15,5859
2025-10-31 11:45:00+05:30,875.15,875.85,875.0,875.0,8209
2025-10-31 12:00:00+05:30,875.1,875.55,873.25,873.45,17602
2025-10-31 12:15:00+05:30,873.45,874.4,872.7,873.2,11170
2025-10-31 12:30:00+05:30,873.2,874.9,873.2,874.85,10199
2025-10-31 12:45:00+05:30,874.9,875.05,874.0,874.5,8411
2025-10-31 13:00:00+05:30,874.5,875.25,874.0,874.8,13694
2025-10-31 13:15:00+05:30,874.75,875.35,874.45,874.65,16172
2025-10-31 13:30:00+05:30,874.65,875.9,874.45,875.15,24334
2025-10-31 13:45:00+05:30,875.15,876.4,874.9,875.85,19815
2025-10-31 14:00:00+05:30,876.0,876.0,874.9,875.65,23251
2025-10-31 14:15:00+05:30,875.9,876.0,875.0,875.45,17869
2025-10-31 14:30:00+05:30,875.45,878.15,875.4,877.85,39111
2025-10-31 14:45:00+05:30,877.8,877.85,877.25,877.25,56205
2025-10-31 15:00:00+05:30,877.25,880.0,876.45,877.9,114169
2025-10-31 15:15:00+05:30,877.95,879.0,876.0,876.0,93602
2025-11-03 09:15:00+05:30,877.0,884.9,875.15,882.3,152921
2025-11-03 09:30:00+05:30,882.45,884.5,881.2,884.35,52657
2025-11-03 09:45:00+05:30,884.35,885.65,882.1,882.75,96361
2025-11-03 10:00:00+05:30,882.75,882.85,877.15,878.45,58643
2025-11-03 10:15:00+05:30,878.45,878.45,874.95,875.2,133449
2025-11-03 10:30:00+05:30,875.2,875.8,871.7,873.2,63010
2025-11-03 10:45:00+05:30,873.4,874.45,872.4,873.85,23448
2025-11-03 11:00:00+05:30,873.95,875.25,872.2,872.8,132583
2025-11-03 11:15:00+05:30,872.8,873.0,868.5,869.3,43180
2025-11-03 11:30:00+05:30,869.3,870.45,866.4,870.1,28738
2025-11-03 11:45:00+05:30,870.05,872.0,869.1,871.7,30289
2025-11-03 12:00:00+05:30,871.7,872.0,870.45,871.25,34794
2025-11-03 12:15:00+05:30,871.2,872.15,869.9,870.4,43987
2025-11-03 12:30:00+05:30,870.55,870.8,869.25,869.5,21714
2025-11-03 12:45:00+05:30,869.45,870.0,868.4,869.05,43432
2025-11-03 13:00:00+05:30,869.05,869.75,868.0,869.4,26216
2025-11-03 13:15:00+05:30,869.4,870.0,869.1,869.95,9618
2025-11-03 13:30:00+05:30,869.9,869.9,868.6,869.7,8543
2025-11-03 13:45:00+05:30,869.7,870.0,868.55,869.35,7098
2025-11-03 14:00:00+05:30,869.85,870.0,868.85,869.5,9333
2025-11-03 14:15:00+05:30,869.5,870.15,869.1,869.65,15008
2025-11-03 14:30:00+05:30,869.65,870.0,868.7,869.15,22432
2025-11-03 14:45:00+05:30,869.1,869.3,867.4,868.3,23373
2025-11-03 15:00:00+05:30,867.85,868.0,866.1,867.5,45484
2025-11-03 15:15:00+05:30,867.35,868.6,864.75,867.5,115397
2025-11-04 09:15:00+05:30,866.95,869.65,864.5,866.65,201470
2025-11-04 09:30:00+05:30,866.65,867.0,865.45,866.4,24083
2025-11-04 09:45:00+05:30,866.15,870.85,863.75,870.3,718933
2025-11-04 10:00:00+05:30,870.3,873.6,870.3,871.2,173790
2025-11-04 10:15:00+05:30,871.2,871.25,869.2,870.05,53631
2025-11-04 10:30:00+05:30,870.1,871.55,869.5,870.7,42862
2025-11-04 10:45:00+05:30,870.7,874.3,870.0,874.3,39753
2025-11-04 11:00:00+05:30,873.75,877.0,873.75,875.0,59932
2025-11-04 11:15:00+05:30,875.0,875.6,873.95,874.95,23204
2025-11-04 11:30:00+05:30,874.95,875.95,874.15,875.1,84954
2025-11-04 11:45:00+05:30,875.1,880.85,874.55,880.7,190747
2025-11-04 12:00:00+05:30,880.6,881.0,878.75,880.05,111612
2025-11-04 12:15:00+05:30,880.05,880.5,877.35,877.5,110514
2025-11-04 12:30:00+05:30,877.45,877.45,874.6,876.35,145070
2025-11-04 12:45:00+05:30,876.35,877.05,875.0,876.25,36169
2025-11-04 13:00:00+05:30,876.1,877.35,875.1,876.9,67246
2025-11-04 13:15:00+05:30,876.9,876.95,875.9,876.8,93210
2025-11-04 13:30:00+05:30,876.8,879.0,876.2,879.0,40643
2025-11-04 13:45:00+05:30,879.0,879.65,878.05,879.25,36562
2025-11-04 14:00:00+05:30,879.25,879.25,876.15,878.25,68848
2025-11-04 14:15:00+05:30,878.25,878.25,876.95,877.95,44759
2025-11-04 14:30:00+05:30,877.8,879.95,877.35,879.1,72320
2025-11-04 14:45:00+05:30,879.25,879.5,878.1,878.75,122109
2025-11-04 15:00:00+05:30,878.65,881.0,878.65,880.35,227021
2025-11-04 15:15:00+05:30,880.35,880.85,879.2,879.45,189835
2025-11-06 09:15:00+05:30,880.9,881.9,875.4,878.8,128428
2025-11-06 09:30:00+05:30,878.75,882.55,878.5,881.0,70637
2025-11-06 09:45:00+05:30,881.0,882.75,879.75,881.5,261507
2025-11-06 10:00:00+05:30,881.85,882.35,881.0,881.5,13083
2025-11-06 10:15:00+05:30,881.3,885.5,881.3,885.1,1698205
2025-11-06 10:30:00+05:30,885.0,885.8,884.1,884.5,85317
2025-11-06 10:45:00+05:30,884.5,892.65,884.2,890.0,211719
2025-11-06 11:00:00+05:30,890.0,890.1,886.1,886.8,54349
2025-11-06 11:15:00+05:30,886.6,888.75,886.0,888.35,44882
2025-11-06 11:30:00+05:30,888.3,888.65,884.5,885.5,50158
2025-11-06 11:45:00+05:30,885.8,886.35,882.75,884.65,108978
2025-11-06 12:00:00+05:30,884.65,884.8,881.65,881.65,119619
2025-11-06 12:15:00+05:30,881.6,881.65,878.1,880.05,104679
2025-11-06 12:30:00+05:30,880.0,880.4,879.2,879.7,81431
2025-11-06 12:45:00+05:30,879.65,882.25,879.65,880.7,48091
2025-11-06 13:00:00+05:30,880.6,881.7,880.0,880.1,16445
2025-11-06 13:15:00+05:30,880.05,880.65,879.8,880.15,12173
2025-11-06 13:30:00+05:30,880.0,880.5,879.5,880.25,29128
2025-11-06 13:45:00+05:30,880.2,880.9,879.5,880.05,63472
2025-11-06 14:00:00+05:30,880.05,880.35,878.5,879.95,55139
2025-11-06 14:15:00+05:30,880.05,880.75,879.3,880.6,48327
2025-11-06 14:30:00+05:30,880.6,882.85,880.6,881.85,12150
2025-11-06 14:45:00+05:30,881.9,883.9,881.65,882.6,23546
2025-11-06 15:00:00+05:30,882.45,882.7,880.1,880.85,86743
2025-11-06 15:15:00+05:30,880.95,882.2,880.0,881.0,103541
2025-11-07 09:15:00+05:30,876.05,881.0,873.15,873.7,115990
2025-11-07 09:30:00+05:30,873.55,880.3,870.85,880.25,472307
2025-11-07 09:45:00+05:30,880.4,881.5,879.2,879.8,46595
2025-11-07 10:00:00+05:30,879.95,884.0,879.5,883.5,43431
2025-11-07 10:15:00+05:30,883.35,890.65,881.5,890.55,112757
2025-11-07 10:30:00+05:30,890.55,890.55,887.85,889.55,66737
2025-11-07 10:45:00+05:30,889.75,889.9,888.0,888.8,50006
2025-11-07 11:00:00+05:30,888.8,888.8,883.5,886.35,72534
2025-11-07 11:15:00+05:30,886.35,890.5,885.7,890.5,53912
2025-11-07 11:30:00+05:30,890.15,896.0,890.15,895.75,137229
2025-11-07 11:45:00+05:30,895.2,896.0,893.6,893.95,102934
2025-11-07 12:00:00+05:30,893.95,894.7,892.8,894.4,47556
2025-11-07 12:15:00+05:30,894.5,899.95,894.4,897.75,125560
2025-11-07 12:30:00+05:30,897.75,899.0,896.4,898.9,44781
2025-11-07 12:45:00+05:30,898.9,900.0,898.25,899.5,60010
2025-11-07 13:00:00+05:30,899.5,901.85,899.2,901.85,74637
2025-11-07 13:15:00+05:30,901.85,903.95,900.1,901.8,128271
2025-11-07 13:30:00+05:30,901.8,904.7,900.0,902.25,224865
2025-11-07 13:45:00+05:30,902.25,903.5,901.9,902.35,57394
2025-11-07 14:00:00+05:30,902.45,904.9,901.35,904.85,178539
2025-11-07 14:15:00+05:30,904.85,907.0,904.2,905.0,133610
2025-11-07 14:30:00+05:30,904.8,907.1,903.0,905.9,274309
2025-11-07 14:45:00+05:30,905.9,909.4,905.0,909.35,144669
2025-11-07 15:00:00+05:30,909.3,909.75,907.7,908.9,220812
2025-11-07 15:15:00+05:30,908.9,909.65,907.1,907.35,229341
2025-11-10 09:15:00+05:30,907.15,915.45,905.7,914.25,267959
2025-11-10 09:30:00+05:30,914.55,917.9,914.3,915.75,125694
2025-11-10 09:45:00+05:30,915.75,917.0,914.5,915.0,45243
2025-11-10 10:00:00+05:30,914.7,915.25,913.25,914.8,44509
2025-11-10 10:15:00+05:30,915.0,917.65,914.4,914.8,211770
2025-11-10 10:30:00+05:30,914.8,916.1,912.5,914.85,290442
2025-11-10 10:45:00+05:30,914.85,915.9,914.0,914.2,72329
2025-11-10 11:00:00+05:30,914.2,917.2,914.05,917.2,55067
2025-11-10 11:15:00+05:30,917.5,919.2,915.85,916.45,270028
2025-11-10 11:30:00+05:30,916.45,917.6,915.75,916.85,29716
2025-11-10 11:45:00+05:30,916.85,917.45,915.95,916.05,19397
2025-11-10 12:00:00+05:30,916.35,916.55,915.45,916.0,13941
2025-11-10 12:15:00+05:30,916.0,916.05,915.15,915.7,18767
2025-11-10 12:30:00+05:30,915.7,917.9,915.25,917.7,39750
2025-11-10 12:45:00+05:30,917.7,918.45,915.2,915.45,32881
2025-11-10 13:00:00+05:30,915.45,916.2,915.2,915.55,65540
2025-11-10 13:15:00+05:30,915.65,916.8,915.55,916.8,262284
2025-11-10 13:30:00+05:30,916.8,917.5,916.65,917.5,79457
2025-11-10 13:45:00+05:30,917.5,917.95,916.6,917.05,19673
2025-11-10 14:00:00+05:30,917.0,920.0,917.0,920.0,85084
2025-11-10 14:15:00+05:30,919.9,922.0,919.5,921.5,65308
2025-11-10 14:30:00+05:30,921.6,922.9,921.3,922.8,167031
2025-11-10 14:45:00+05:30,922.6,922.6,917.1,918.0,198923
2025-11-10 15:00:00+05:30,918.0,918.4,916.35,916.45,188126
2025-11-10 15:15:00+05:30,916.05,916.6,911.9,912.15,283886
2025-11-11 09:15:00+05:30,915.0,916.9,907.6,910.0,80207
2025-11-11 09:30:00+05:30,910.0,910.0,905.3,907.4,39779
2025-11-11 09:45:00+05:30,907.4,908.25,906.0,906.95,19012
2025-11-11 10:00:00+05:30,906.6,906.85,903.6,903.8,22414
2025-11-11 10:15:00+05:30,903.6,904.3,901.15,902.0,23816
2025-11-11 10:30:00+05:30,902.0,903.4,892.55,894.75,95045
2025-11-11 10:45:00+05:30,894.5,897.0,894.3,894.35,97587
2025-11-11 11:00:00+05:30,894.55,895.0,892.75,893.0,18048
2025-11-11 11:15:00+05:30,892.95,893.95,891.1,892.0,99174
2025-11-11 11:30:00+05:30,892.0,892.65,890.9,892.0,55589
2025-11-11 11:45:00+05:30,892.0,893.75,888.95,893.0,88332
2025-11-11 12:00:00+05:30,893.0,895.15,892.1,894.35,178548
2025-11-11 12:15:00+05:30,894.3,894.9,891.7,894.3,53180
2025-11-11 12:30:00+05:30,894.15,895.65,894.15,894.8,20359
2025-11-11 12:45:00+05:30,894.8,895.15,893.5,893.65,22871
2025-11-11 13:00:00+05:30,893.5,894.5,892.5,893.5,60978
2025-11-11 13:15:00+05:30,893.75,895.65,892.35,892.5,106684
2025-11-11 13:30:00+05:30,892.5,893.95,888.55,889.25,36058
2025-11-11 13:45:00+05:30,889.5,890.55,889.25,890.15,41918
2025-11-11 14:00:00+05:30,890.0,890.95,886.6,887.7,61519
2025-11-11 14:15:00+05:30,887.75,889.8,887.65,888.65,42481
2025-11-11 14:30:00+05:30,888.65,890.95,888.4,889.15,33757
2025-11-11 14:45:00+05:30,889.15,890.6,888.35,888.9,30667
2025-11-11 15:00:00+05:30,889.2,890.8,888.15,888.8,109160
2025-11-11 15:15:00+05:30,888.75,890.85,888.1,890.1,129213
2025-11-12 09:15:00+05:30,897.45,897.45,885.2,887.5,86245
2025-11-12 09:30:00+05:30,887.5,888.9,882.1,882.85,106819
2025-11-12 09:45:00+05:30,882.85,884.9,882.7,883.95,41036
2025-11-12 10:00:00+05:30,883.95,886.7,881.65,882.2,64556
2025-11-12 10:15:00+05:30,882.2,883.75,879.95,880.0,99986
2025-11-12 10:30:00+05:30,880.0,881.8,879.65,881.3,80965
2025-11-12 10:45:00+05:30,881.45,885.95,880.95,884.8,32810
2025-11-12 11:00:00+05:30,884.8,885.3,882.5,882.55,19442
2025-11-12 11:15:00+05:30,882.55,884.0,882.1,882.8,12794
2025-11-12 11:30:00+05:30,882.8,883.7,882.3,883.5,16093
2025-11-12 11:45:00+05:30,883.5,884.8,882.5,884.8,11444
2025-11-12 12:00:00+05:30,884.8,886.15,883.15,883.2,38833
2025-11-12 12:15:00+05:30,883.2,884.3,882.8,883.45,14301
2025-11-12 12:30:00+05:30,883.45,884.25,882.05,882.75,43660
2025-11-12 12:45:00+05:30,882.75,882.75,881.0,881.5,17136
2025-11-12 13:00:00+05:30,881.8,885.15,881.35,884.0,68238
2025-11-12 13:15:00+05:30,884.0,884.0,882.95,883.35,19299
2025-11-12 13:30:00+05:30,883.35,883.75,882.75,883.3,10418
2025-11-12 13:45:00+05:30,883.45,884.85,883.3,884.5,55804
2025-11-12 14:00:00+05:30,884.5,884.5,882.75,883.65,23686
2025-11-12 14:15:00+05:30,883.65,884.2,882.75,883.05,21865
2025-11-12 14:30:00+05:30,883.45,883.7,881.1,881.5,32093
2025-11-12 14:45:00+05:30,881.5,882.4,880.8,881.7,47571
2025-11-12 15:00:00+05:30,881.95,883.6,881.75,881.85,97529
2025-11-12 15:15:00+05:30,881.85,882.75,880.25,881.5,156301
2025-11-13 09:15:00+05:30,881.5,887.4,878.8,886.4,99968
2025-11-13 09:30:00+05:30,886.65,890.45,886.25,888.85,67565
2025-11-13 09:45:00+05:30,888.85,891.0,886.1,890.7,76367
2025-11-13 10:00:00+05:30,890.7,891.85,884.6,884.6,116477
2025-11-13 10:15:00+05:30,884.85,885.0,883.3,884.35,33700
2025-11-13 10:30:00+05:30,884.35,884.35,882.5,882.5,52220
2025-11-13 10:45:00+05:30,882.65,882.9,881.1,882.2,33838
2025-11-13 11:00:00+05:30,882.1,882.9,880.55,881.1,24174
