Datetime,open,high,low,close,volume
2026-01-08 13:15:00+05:30,125.06,125.27,124.6,124.74,790433
2026-01-08 14:15:00+05:30,124.74,125.39,124.1,124.4,2242442
2026-01-08 15:15:00+05:30,124.37,124.45,123.81,123.81,1513459
2026-01-09 09:15:00+05:30,124.23,124.98,121.91,123.6,4790258
2026-01-09 10:15:00+05:30,123.6,124.65,123.28,123.33,1743196
2026-01-09 11:15:00+05:30,123.33,123.44,122.21,122.35,2576162
2026-01-09 12:15:00+05:30,122.35,122.6,121.81,122.05,1172739
2026-01-09 13:15:00+05:30,122.05,122.37,121.11,121.18,1285553
2026-01-09 14:15:00+05:30,121.18,122.03,120.6,121.4,2146040
2026-01-09 15:15:00+05:30,121.35,121.52,121.0,121.27,1032520
2026-01-12 09:15:00+05:30,121.25,121.75,119.25,120.98,4757597
2026-01-12 10:15:00+05:30,120.98,121.9,120.5,120.55,1979294
2026-01-12 11:15:00+05:30,120.55,121.29,119.9,121.21,1328722
2026-01-12 12:15:00+05:30,121.29,122.95,121.14,122.31,2725871
2026-01-12 13:15:00+05:30,122.32,122.4,121.55,121.94,1122177
2026-01-12 14:15:00+05:30,121.91,123.09,121.24,122.34,2733030
2026-01-12 15:15:00+05:30,122.38,123.0,122.3,122.85,759736
2026-01-13 09:15:00+05:30,123.1,123.84,121.61,122.31,4143696
2026-01-13 10:15:00+05:30,122.27,122.85,121.9,122.17,1042265
2026-01-13 11:15:00+05:30,122.17,122.4,121.26,121.32,1094499
2026-01-13 12:15:00+05:30,121.32,121.99,121.09,121.67,832295
2026-01-13 13:15:00+05:30,121.68,122.04,120.7,120.84,1028737
2026-01-13 14:15:00+05:30,120.84,122.05,120.28,121.39,2203276
2026-01-13 15:15:00+05:30,121.39,121.43,121.14,121.35,1005788
2026-01-14 09:15:00+05:30,121.33,122.35,120.65,120.91,2609885
2026-01-14 10:15:00+05:30,120.86,121.95,120.8,121.69,799197
2026-01-14 11:15:00+05:30,121.7,123.29,121.66,122.5,3119842
2026-01-14 12:15:00+05:30,122.5,123.0,122.22,122.48,1139453
2026-01-14 13:15:00+05:30,122.45,122.57,121.83,122.36,1086752
2026-01-14 14:15:00+05:30,122.36,122.8,121.65,122.1,1614012
2026-01-14 15:15:00+05:30,122.1,122.3,121.8,122.28,1088907
2026-01-16 09:15:00+05:30,122.39,123.32,122.11,123.17,3704409
2026-01-16 10:15:00+05:30,123.17,123.89,122.38,122.67,2216979
2026-01-16 11:15:00+05:30,122.67,122.95,122.4,122.86,787139
2026-01-16 12:15:00+05:30,122.86,122.9,121.9,122.04,1143895
2026-01-16 13:15:00+05:30,122.0,122.44,121.63,121.88,960380
2026-01-16 14:15:00+05:30,121.88,122.71,121.59,122.39,1771070
2026-01-16 15:15:00+05:30,122.39,122.4,121.9,122.0,972512
2026-01-19 09:15:00+05:30,122.22,122.65,121.05,122.5,4262973
2026-01-19 10:15:00+05:30,122.5,122.59,120.9,121.1,2120963
2026-01-19 11:15:00+05:30,121.16,121.22,120.71,120.95,1056546
2026-01-19 12:15:00+05:30,120.95,121.17,120.6,120.83,767793
2026-01-19 13:15:00+05:30,120.83,121.44,120.73,121.01,906098
2026-01-19 14:15:00+05:30,121.01,122.27,119.75,121.06,9566776
2026-01-19 15:15:00+05:30,121.06,121.06,120.15,120.26,1097634
2026-01-20 09:15:00+05:30,121.45,121.45,115.49,118.47,17229410
2026-01-20 10:15:00+05:30,118.6,119.15,117.66,117.95,3443020
2026-01-20 11:15:00+05:30,117.95,118.42,117.2,117.45,2004207
2026-01-20 12:15:00+05:30,117.48,117.7,116.81,116.98,1627085
2026-01-20 13:15:00+05:30,116.98,117.25,115.95,116.1,2721457
2026-01-20 14:15:00+05:30,116.11,117.24,115.9,116.16,4181288
2026-01-20 15:15:00+05:30,116.1,116.5,115.81,116.4,1169078
2026-01-21 09:15:00+05:30,116.13,117.16,114.54,115.39,8770409
2026-01-21 10:15:00+05:30,115.39,115.95,113.9,114.77,3933684
2026-01-21 11:15:00+05:30,114.77,115.33,113.91,115.31,3047692
2026-01-21 12:15:00+05:30,115.35,115.88,115.05,115.6,1977668
2026-01-21 13:15:00+05:30,115.6,115.68,114.03,114.12,2306474
2026-01-21 14:15:00+05:30,114.12,115.51,114.07,114.81,2520412
2026-01-21 15:15:00+05:30,114.81,115.75,114.73,115.64,1101256
2026-01-22 09:15:00+05:30,116.5,119.34,116.44,117.59,5200825
2026-01-22 10:15:00+05:30,117.51,117.68,116.25,116.5,2930936
2026-01-22 11:15:00+05:30,116.51,116.95,115.91,116.56,1260933
2026-01-22 12:15:00+05:30,116.56,116.66,115.97,116.13,858337
2026-01-22 13:15:00+05:30,116.13,116.3,115.71,115.8,1201748
2026-01-22 14:15:00+05:30,115.8,117.3,115.61,116.83,2824314
2026-01-22 15:15:00+05:30,116.83,117.55,116.8,117.55,1498115
2026-01-23 09:15:00+05:30,117.55,118.29,116.9,117.65,3445461
2026-01-23 10:15:00+05:30,117.6,117.93,116.5,116.67,1676813
2026-01-23 11:15:00+05:30,116.66,116.7,116.1,116.26,1108910
2026-01-23 12:15:00+05:30,116.21,116.4,115.57,115.65,1576062
2026-01-23 13:15:00+05:30,115.65,115.65,113.93,114.1,3486317
2026-01-23 14:15:00+05:30,114.12,115.01,113.76,114.18,3247323
2026-01-23 15:15:00+05:30,114.18,114.26,113.72,114.15,1330261
2026-01-27 09:15:00+05:30,114.95,115.11,112.61,114.39,6932607
2026-01-27 10:15:00+05:30,114.4,114.5,113.02,113.52,1967309
2026-01-27 11:15:00+05:30,113.54,114.39,113.5,113.88,1395237
2026-01-27 12:15:00+05:30,113.87,113.93,113.12,113.3,1414261
2026-01-27 13:15:00+05:30,113.25,113.57,112.8,112.87,1512057
2026-01-27 14:15:00+05:30,112.87,114.52,112.7,114.33,3315762
2026-01-27 15:15:00+05:30,114.39,115.4,114.2,115.1,1605571
2026-01-28 09:15:00+05:30,115.18,116.7,115.18,115.6,4115181
2026-01-28 10:15:00+05:30,115.6,117.4,115.56,117.3,2848752
2026-01-28 11:15:00+05:30,117.3,119.07,117.0,118.67,4007684
2026-01-28 12:15:00+05:30,118.67,119.25,118.1,118.39,2678185
2026-01-28 13:15:00+05:30,118.39,118.5,117.5,118.19,2256026
2026-01-28 14:15:00+05:30,118.19,120.16,118.0,120.1,4655298
2026-01-28 15:15:00+05:30,120.17,120.89,120.1,120.8,2774150
2026-01-29 09:15:00+05:30,121.0,121.59,119.7,119.9,7903909
2026-01-29 10:15:00+05:30,119.88,119.88,118.7,119.01,2828829
2026-01-29 11:15:00+05:30,119.01,119.42,118.3,118.54,1700436
2026-01-29 12:15:00+05:30,118.54,119.2,118.43,119.05,1375170
2026-01-29 13:15:00+05:30,119.06,119.7,118.87,119.44,1618641
2026-01-29 14:15:00+05:30,119.42,120.31,119.32,120.19,2747218
2026-01-29 15:15:00+05:30,120.15,120.3,119.83,119.95,1215166
2026-01-30 09:15:00+05:30,119.9,120.89,118.25,120.7,5164539
2026-01-30 10:15:00+05:30,120.74,121.25,119.96,120.76,3515784
2026-01-30 11:15:00+05:30,120.76,120.9,120.15,120.41,1898563
2026-01-30 12:15:00+05:30,120.35,120.39,119.51,119.51,1581115
2026-01-30 13:15:00+05:30,119.51,120.4,119.18,120.2,1719714
2026-01-30 14:15:00+05:30,120.19,120.49,119.8,120.15,3273886
2026-01-30 15:15:00+05:30,120.15,120.24,120.01,120.14,1716070
2026-02-01 09:15:00+05:30,121.3,123.9,120.15,122.81,15067313
2026-02-01 10:15:00+05:30,122.77,123.36,118.7,121.2,9313104
2026-02-01 11:15:00+05:30,121.18,123.69,118.6,118.99,15553234
2026-02-01 12:15:00+05:30,119.03,119.03,112.01,116.98,15092176
2026-02-01 13:15:00+05:30,117.0,117.13,114.82,115.2,4335168
2026-02-01 14:15:00+05:30,115.18,115.58,113.4,113.46,5983484
2026-02-01 15:15:00+05:30,113.48,113.85,112.9,113.7,3883090
2026-02-02 09:15:00+05:30,114.99,115.19,113.0,114.21,8584963
2026-02-02 10:15:00+05:30,114.18,114.4,111.84,112.28,4340104
2026-02-02 11:15:00+05:30,112.28,113.15,111.63,112.31,2504057
2026-02-02 12:15:00+05:30,112.29,112.85,111.53,112.56,2162933
2026-02-02 13:15:00+05:30,112.58,112.99,111.83,112.8,2610746
2026-02-02 14:15:00+05:30,112.8,115.18,112.5,115.1,4780153
2026-02-02 15:15:00+05:30,115.14,115.8,115.03,115.42,1698488
2026-02-03 09:15:00+05:30,119.79,119.79,115.8,115.95,6356161
2026-02-03 10:15:00+05:30,116.0,116.56,115.7,116.24,1760205
2026-02-03 11:15:00+05:30,116.22,116.34,115.25,115.32,1787795
2026-02-03 12:15:00+05:30,115.35,115.9,115.12,115.28,1634819
2026-02-03 13:15:00+05:30,115.28,115.92,115.03,115.78,1523750
2026-02-03 14:15:00+05:30,115.78,115.84,115.14,115.23,1949932
2026-02-03 15:15:00+05:30,115.23,115.23,114.85,115.11,1811103
2026-02-04 09:15:00+05:30,115.6,116.65,114.51,116.4,5202053
2026-02-04 10:15:00+05:30,116.4,116.53,115.35,115.58,2364542
2026-02-04 11:15:00+05:30,115.58,116.15,115.32,115.82,1505001
2026-02-04 12:15:00+05:30,115.88,115.95,115.51,115.8,732782
2026-02-04 13:15:00+05:30,115.76,116.45,115.6,116.32,1367592
2026-02-04 14:15:00+05:30,116.33,116.57,115.94,116.01,2652835
2026-02-04 15:15:00+05:30,116.0,116.08,115.76,115.9,831558
2026-02-05 09:15:00+05:30,116.0,116.5,114.65,115.0,3545613
2026-02-05 10:15:00+05:30,115.0,115.2,114.26,114.56,1601203
2026-02-05 11:15:00+05:30,114.58,114.81,114.35,114.56,864200
2026-02-05 12:15:00+05:30,114.52,114.7,114.3,114.65,676421
2026-02-05 13:15:00+05:30,114.65,114.93,114.36,114.44,756554
2026-02-05 14:15:00+05:30,114.48,114.98,114.38,114.77,1591737
2026-02-05 15:15:00+05:30,114.75,114.82,114.59,114.75,1124834
2026-02-06 09:15:00+05:30,114.5,114.55,112.9,113.1,3612505
2026-02-06 10:15:00+05:30,113.14,113.48,112.59,113.3,1849201
2026-02-06 11:15:00+05:30,113.3,113.94,113.16,113.38,1539811
2026-02-06 12:15:00+05:30,113.38,113.38,112.81,112.92,982570
2026-02-06 13:15:00+05:30,112.93,113.5,112.82,113.23,1100249
2026-02-06 14:15:00+05:30,113.27,114.69,113.25,114.5,2815769
2026-02-06 15:15:00+05:30,114.5,114.97,114.41,114.49,1057006
2026-02-09 09:15:00+05:30,114.99,116.0,114.85,114.85,3376569
2026-02-09 10:15:00+05:30,114.88,115.4,114.7,115.25,1280289
2026-02-09 11:15:00+05:30,115.25,115.4,115.0,115.12,752283
2026-02-09 12:15:00+05:30,115.12,115.18,114.8,114.96,709419
2026-02-09 13:15:00+05:30,114.96,115.34,114.91,115.09,827644
2026-02-09 14:15:00+05:30,115.15,115.4,114.91,115.02,1659140
2026-02-09 15:15:00+05:30,115.07,115.07,114.8,114.87,898795
2026-02-10 09:15:00+05:30,115.45,116.7,114.91,115.31,6055366
2026-02-10 10:15:00+05:30,115.31,115.94,115.1,115.75,1634478
2026-02-10 11:15:00+05:30,115.75,116.0,115.55,115.83,858654
2026-02-10 12:15:00+05:30,115.83,115.85,115.5,115.59,612432
2026-02-10 13:15:00+05:30,115.55,115.62,115.22,115.45,880107
2026-02-10 14:15:00+05:30,115.45,115.9,115.26,115.54,1499399
2026-02-10 15:15:00+05:30,115.5,115.55,115.16,115.22,863735
2026-02-11 09:15:00+05:30,115.46,115.8,113.8,114.04,3770112
2026-02-11 10:15:00+05:30,114.04,114.52,113.92,114.31,1051471
2026-02-11 11:15:00+05:30,114.3,114.38,114.0,114.18,592081
2026-02-11 12:15:00+05:30,114.18,114.18,113.62,113.91,1461384
2026-02-11 13:15:00+05:30,113.91,114.19,113.85,114.05,643937
2026-02-11 14:15:00+05:30,114.05,114.36,113.86,114.29,1932901
2026-02-11 15:15:00+05:30,114.34,114.58,114.2,114.45,1001379
2026-02-12 09:15:00+05:30,114.2,114.2,112.8,113.18,4194417
2026-02-12 10:15:00+05:30,113.18,113.24,113.0,113.15,748046
2026-02-12 11:15:00+05:30,113.19,113.23,112.9,112.94,1108441
2026-02-12 12:15:00+05:30,112.94,113.34,112.93,113.23,865997
2026-02-12 13:15:00+05:30,113.17,113.79,113.15,113.64,1321318
2026-02-12 14:15:00+05:30,113.62,113.74,113.0,113.58,1892695
2026-02-12 15:15:00+05:30,113.5,113.65,113.36,113.46,616297
2026-02-13 09:15:00+05:30,112.8,112.85,111.31,111.4,4371678
2026-02-13 10:15:00+05:30,111.4,112.15,111.12,111.49,2144288
2026-02-13 11:15:00+05:30,111.49,111.69,111.05,111.6,1669690
2026-02-13 12:15:00+05:30,111.65,111.85,111.3,111.6,1100334
2026-02-13 13:15:00+05:30,111.58,111.75,111.33,111.69,714710
2026-02-13 14:15:00+05:30,111.7,111.78,111.34,111.53,1638424
2026-02-13 15:15:00+05:30,111.53,111.56,111.33,111.4,1309501
