Datetime,open,high,low,close,volume
2026-01-01 13:15:00+05:30,1049.0,1050.6,1043.9,1045.2,206644
2026-01-01 14:15:00+05:30,1045.2,1052.5,1042.2,1049.6,151205
2026-01-01 15:15:00+05:30,1049.6,1050.0,1046.6,1047.9,56811
2026-01-02 09:15:00+05:30,1049.4,1053.1,1047.0,1053.0,155722
2026-01-02 10:15:00+05:30,1053.0,1060.0,1047.1,1055.4,189919
2026-01-02 11:15:00+05:30,1055.4,1060.9,1054.3,1059.0,142533
2026-01-02 12:15:00+05:30,1059.0,1061.9,1058.6,1061.3,98907
2026-01-02 13:15:00+05:30,1061.3,1062.5,1060.0,1062.3,56124
2026-01-02 14:15:00+05:30,1062.2,1064.4,1061.2,1062.4,171177
2026-01-02 15:15:00+05:30,1062.5,1063.0,1060.3,1061.0,111782
2026-01-05 09:15:00+05:30,1062.6,1062.6,1048.5,1057.7,155715
2026-01-05 10:15:00+05:30,1057.7,1058.9,1053.8,1055.3,99703
2026-01-05 11:15:00+05:30,1055.3,1056.7,1052.0,1055.7,127764
2026-01-05 12:15:00+05:30,1055.6,1056.2,1054.1,1055.1,77823
2026-01-05 13:15:00+05:30,1055.1,1058.4,1051.8,1052.3,416286
2026-01-05 14:15:00+05:30,1051.9,1053.5,1049.4,1050.8,477477
2026-01-05 15:15:00+05:30,1050.8,1050.8,1048.7,1050.7,148739
2026-01-06 09:15:00+05:30,1050.5,1056.0,1046.1,1048.7,248814
2026-01-06 10:15:00+05:30,1048.7,1049.9,1045.4,1047.9,122387
2026-01-06 11:15:00+05:30,1047.6,1053.2,1046.4,1048.0,270612
2026-01-06 12:15:00+05:30,1048.4,1056.9,1043.3,1055.7,347356
2026-01-06 13:15:00+05:30,1055.7,1062.1,1054.3,1056.6,326962
2026-01-06 14:15:00+05:30,1056.6,1057.3,1049.9,1051.4,395688
2026-01-06 15:15:00+05:30,1051.4,1054.1,1049.4,1051.6,242349
2026-01-07 09:15:00+05:30,1049.0,1049.9,1036.3,1039.5,666849
2026-01-07 10:15:00+05:30,1039.8,1044.4,1038.6,1040.1,545930
2026-01-07 11:15:00+05:30,1040.0,1040.2,1022.0,1029.4,463257
2026-01-07 12:15:00+05:30,1029.4,1032.8,1025.3,1029.5,518369
2026-01-07 13:15:00+05:30,1029.6,1030.5,1026.1,1028.6,504775
2026-01-07 14:15:00+05:30,1028.8,1037.4,1026.5,1036.1,1304137
2026-01-07 15:15:00+05:30,1036.2,1037.5,1034.2,1034.9,474479
2026-01-08 09:15:00+05:30,1030.0,1033.7,1024.1,1029.5,332867
2026-01-08 10:15:00+05:30,1029.5,1031.8,1026.2,1027.1,219877
2026-01-08 11:15:00+05:30,1027.0,1029.2,1023.0,1027.8,360642
2026-01-08 12:15:00+05:30,1027.2,1029.1,1022.5,1024.5,197928
2026-01-08 13:15:00+05:30,1024.9,1027.0,1019.1,1025.1,189156
2026-01-08 14:15:00+05:30,1025.1,1034.6,1024.2,1028.1,268710
2026-01-08 15:15:00+05:30,1027.8,1035.1,1027.5,1030.0,310370
2026-01-09 09:15:00+05:30,1028.3,1032.8,1018.7,1024.9,179479
2026-01-09 10:15:00+05:30,1024.8,1026.7,1018.0,1019.0,138060
2026-01-09 11:15:00+05:30,1019.0,1021.0,1012.1,1015.1,404676
2026-01-09 12:15:00+05:30,1015.2,1018.2,1008.0,1017.6,473516
2026-01-09 13:15:00+05:30,1017.7,1020.8,1012.2,1012.9,458050
2026-01-09 14:15:00+05:30,1012.8,1020.0,1012.4,1017.1,670649
2026-01-09 15:15:00+05:30,1017.1,1018.2,1012.5,1017.1,248063
2026-01-12 09:15:00+05:30,1012.0,1012.0,995.4,1003.8,417839
2026-01-12 10:15:00+05:30,1003.8,1008.1,994.0,1007.0,548812
2026-01-12 11:15:00+05:30,1007.3,1013.3,1006.0,1013.0,247101
2026-01-12 12:15:00+05:30,1013.3,1019.8,1010.0,1012.5,200083
2026-01-12 13:15:00+05:30,1012.6,1014.3,1009.8,1010.1,195013
2026-01-12 14:15:00+05:30,1010.1,1016.5,1009.3,1014.1,303577
2026-01-12 15:15:00+05:30,1014.1,1015.9,1012.5,1015.9,170810
2026-01-13 09:15:00+05:30,1013.7,1016.0,1003.3,1009.0,859297
2026-01-13 10:15:00+05:30,1009.0,1014.7,1006.2,1013.0,333676
2026-01-13 11:15:00+05:30,1013.0,1014.6,1010.8,1011.7,228287
2026-01-13 12:15:00+05:30,1012.4,1017.8,1011.4,1016.3,354344
2026-01-13 13:15:00+05:30,1016.1,1019.9,1014.0,1015.6,297311
2026-01-13 14:15:00+05:30,1015.4,1030.0,1015.4,1028.6,498969
2026-01-13 15:15:00+05:30,1028.6,1031.7,1023.0,1023.0,212431
2026-01-14 09:15:00+05:30,1019.0,1036.4,1019.0,1033.2,557699
2026-01-14 10:15:00+05:30,1033.0,1034.7,1024.8,1028.3,479110
2026-01-14 11:15:00+05:30,1028.3,1035.6,1028.3,1034.6,343014
2026-01-14 12:15:00+05:30,1034.4,1039.2,1034.1,1037.8,334888
2026-01-14 13:15:00+05:30,1037.8,1040.0,1032.4,1033.0,451525
2026-01-14 14:15:00+05:30,1033.0,1036.0,1029.4,1035.1,672006
2026-01-14 15:15:00+05:30,1035.1,1035.1,1032.0,1032.5,365127
2026-01-16 09:15:00+05:30,1029.0,1035.8,1025.0,1028.8,483760
2026-01-16 10:15:00+05:30,1029.5,1033.8,1022.7,1023.9,273274
2026-01-16 11:15:00+05:30,1023.9,1031.0,1023.9,1030.9,297927
2026-01-16 12:15:00+05:30,1031.4,1032.0,1028.1,1031.1,246045
2026-01-16 13:15:00+05:30,1031.4,1033.0,1030.0,1031.6,265600
2026-01-16 14:15:00+05:30,1031.6,1040.1,1030.8,1037.7,766617
2026-01-16 15:15:00+05:30,1037.7,1038.0,1035.0,1035.0,225121
2026-01-19 09:15:00+05:30,1035.0,1038.4,1018.0,1022.0,339733
2026-01-19 10:15:00+05:30,1022.0,1027.0,1020.3,1020.3,115561
2026-01-19 11:15:00+05:30,1020.4,1022.0,1013.4,1017.9,346946
2026-01-19 12:15:00+05:30,1017.9,1020.4,1013.6,1016.3,403001
2026-01-19 13:15:00+05:30,1016.1,1018.1,1011.7,1013.1,660518
2026-01-19 14:15:00+05:30,1013.0,1018.4,1011.6,1012.6,266038
2026-01-19 15:15:00+05:30,1012.6,1014.0,1010.5,1011.0,186913
2026-01-20 09:15:00+05:30,1010.1,1013.1,997.8,1003.0,205200
2026-01-20 10:15:00+05:30,1003.4,1004.0,998.4,1001.2,561907
2026-01-20 11:15:00+05:30,1001.2,1002.5,996.0,999.2,185940
2026-01-20 12:15:00+05:30,999.2,1002.2,995.0,1001.9,228805
2026-01-20 13:15:00+05:30,1001.6,1003.0,996.6,1000.3,281932
2026-01-20 14:15:00+05:30,1000.3,1003.2,990.5,991.1,947501
2026-01-20 15:15:00+05:30,991.1,993.1,988.0,990.0,200518
2026-01-21 09:15:00+05:30,985.0,1005.0,985.0,991.2,562796
2026-01-21 10:15:00+05:30,990.5,992.4,976.7,983.6,251166
2026-01-21 11:15:00+05:30,984.0,992.8,982.6,992.2,569458
2026-01-21 12:15:00+05:30,992.2,1005.6,991.6,1002.3,448127
2026-01-21 13:15:00+05:30,1002.3,1004.9,998.4,1000.3,429829
2026-01-21 14:15:00+05:30,1000.1,1010.4,999.2,1004.8,593939
2026-01-21 15:15:00+05:30,1004.7,1006.0,1001.0,1006.0,235780
2026-01-22 09:15:00+05:30,1010.0,1013.4,996.8,1000.2,412962
2026-01-22 10:15:00+05:30,1000.2,1002.0,994.3,995.2,167174
2026-01-22 11:15:00+05:30,994.7,997.6,990.5,997.1,371113
2026-01-22 12:15:00+05:30,997.0,1000.5,993.5,1000.1,548526
2026-01-22 13:15:00+05:30,1000.1,1000.1,992.5,993.6,321991
2026-01-22 14:15:00+05:30,993.7,1002.0,993.1,997.6,465852
2026-01-22 15:15:00+05:30,997.6,1000.0,997.1,999.5,177255
2026-01-23 09:15:00+05:30,1000.0,1007.2,995.0,999.2,150021
2026-01-23 10:15:00+05:30,999.2,999.8,993.2,996.4,163117
2026-01-23 11:15:00+05:30,996.4,1001.2,994.8,996.9,493905
2026-01-23 12:15:00+05:30,997.0,1005.7,995.8,1003.9,314385
2026-01-23 13:15:00+05:30,1003.9,1004.3,992.3,994.4,402294
2026-01-23 14:15:00+05:30,993.9,997.3,988.0,988.3,403449
2026-01-23 15:15:00+05:30,988.3,995.4,987.4,991.4,372590
2026-01-27 09:15:00+05:30,1000.0,1000.0,973.5,981.2,918566
2026-01-27 10:15:00+05:30,981.1,981.9,970.0,978.3,434488
2026-01-27 11:15:00+05:30,978.3,979.8,974.0,975.7,489063
2026-01-27 12:15:00+05:30,975.7,976.2,968.8,969.7,474973
2026-01-27 13:15:00+05:30,969.7,971.9,965.4,967.5,470588
2026-01-27 14:15:00+05:30,967.0,976.9,965.7,976.0,989718
2026-01-27 15:15:00+05:30,976.0,979.7,974.3,974.9,428146
2026-01-28 09:15:00+05:30,963.9,979.0,955.5,959.7,1294654
2026-01-28 10:15:00+05:30,959.7,963.8,954.1,962.4,584580
2026-01-28 11:15:00+05:30,962.4,964.8,959.9,963.4,484604
2026-01-28 12:15:00+05:30,963.4,966.0,961.5,962.9,712915
2026-01-28 13:15:00+05:30,962.9,963.3,955.4,957.1,449078
2026-01-28 14:15:00+05:30,957.1,960.8,956.0,957.3,483154
2026-01-28 15:15:00+05:30,957.3,960.9,956.9,960.0,209464
2026-01-29 09:15:00+05:30,955.0,959.1,944.5,944.6,855012
2026-01-29 10:15:00+05:30,944.7,953.0,944.3,951.5,311846
2026-01-29 11:15:00+05:30,951.7,956.0,950.1,951.7,298766
2026-01-29 12:15:00+05:30,951.7,952.2,945.2,948.1,605485
2026-01-29 13:15:00+05:30,948.1,954.5,948.0,951.7,482120
2026-01-29 14:15:00+05:30,952.0,954.9,950.7,952.6,562142
2026-01-29 15:15:00+05:30,952.7,953.6,949.9,951.0,406818
2026-01-30 09:15:00+05:30,945.0,962.5,940.0,962.3,1464123
2026-01-30 10:15:00+05:30,962.5,964.0,951.9,953.0,603851
2026-01-30 11:15:00+05:30,953.1,954.8,948.9,954.1,166379
2026-01-30 12:15:00+05:30,954.1,955.5,951.9,952.9,146113
2026-01-30 13:15:00+05:30,952.9,956.5,951.9,954.2,432672
2026-01-30 14:15:00+05:30,954.1,958.5,952.7,956.2,1798557
2026-01-30 15:15:00+05:30,956.2,958.3,954.5,957.2,1020249
2026-02-01 09:15:00+05:30,958.0,959.9,950.6,957.6,173867
2026-02-01 10:15:00+05:30,957.75,974.0,955.75,972.9,364774
2026-02-01 11:15:00+05:30,972.1,996.4,972.1,986.7,1036378
2026-02-01 12:15:00+05:30,987.15,995.8,965.5,989.6,1068988
2026-02-01 13:15:00+05:30,989.45,993.0,981.15,982.8,513052
2026-02-01 14:15:00+05:30,982.3,984.0,973.1,978.2,637744
2026-02-01 15:15:00+05:30,978.2,978.7,970.2,974.25,191922
2026-02-02 09:15:00+05:30,980.0,980.0,946.55,947.05,740840
2026-02-02 10:15:00+05:30,947.0,948.55,936.6,937.0,300778
2026-02-02 11:15:00+05:30,937.0,947.85,933.8,947.35,459998
2026-02-02 12:15:00+05:30,947.5,950.2,943.45,949.3,392525
2026-02-02 13:15:00+05:30,949.3,953.55,947.05,951.55,216504
2026-02-02 14:15:00+05:30,951.85,959.0,948.65,958.9,502435
2026-02-02 15:15:00+05:30,958.9,959.75,956.0,958.1,284803
2026-02-03 09:15:00+05:30,1011.0,1011.05,964.7,982.3,788727
2026-02-03 10:15:00+05:30,982.05,998.3,982.05,998.2,415852
2026-02-03 11:15:00+05:30,998.9,1006.3,996.85,1000.2,360288
2026-02-03 12:15:00+05:30,1000.2,1002.9,994.95,1000.1,540907
2026-02-03 13:15:00+05:30,1000.0,1003.1,995.35,1001.15,713002
2026-02-03 14:15:00+05:30,1001.15,1004.95,997.4,1003.7,855072
2026-02-03 15:15:00+05:30,1003.45,1005.0,1002.0,1004.95,742427
2026-02-04 09:15:00+05:30,1000.0,1015.35,996.1,1012.4,220460
2026-02-04 10:15:00+05:30,1012.35,1012.8,1003.5,1007.6,210349
2026-02-04 11:15:00+05:30,1007.6,1015.5,1007.2,1014.6,123275
2026-02-04 12:15:00+05:30,1014.2,1022.4,1013.0,1022.0,417493
2026-02-04 13:15:00+05:30,1022.0,1027.55,1021.15,1025.95,170313
2026-02-04 14:15:00+05:30,1025.95,1031.0,1025.15,1027.25,290245
2026-02-04 15:15:00+05:30,1027.25,1028.2,1022.0,1022.5,143993
2026-02-05 09:15:00+05:30,1027.35,1030.75,1020.55,1026.85,272298
2026-02-05 10:15:00+05:30,1026.15,1030.0,1025.3,1029.15,127828
2026-02-05 11:15:00+05:30,1029.5,1033.9,1029.4,1030.0,384678
2026-02-05 12:15:00+05:30,1030.0,1032.85,1025.6,1031.85,205536
2026-02-05 13:15:00+05:30,1031.95,1034.4,1008.1,1031.1,911126
2026-02-05 14:15:00+05:30,1031.1,1046.15,1029.55,1041.3,1348852
2026-02-05 15:15:00+05:30,1041.1,1043.4,1036.2,1038.0,570495
2026-02-06 09:15:00+05:30,1042.7,1042.7,1008.0,1011.0,1143735
2026-02-06 10:15:00+05:30,1011.0,1026.25,1008.25,1025.65,225776
2026-02-06 11:15:00+05:30,1025.65,1034.8,1024.0,1030.15,281544
2026-02-06 12:15:00+05:30,1030.15,1032.0,1026.05,1027.95,296091
2026-02-06 13:15:00+05:30,1027.95,1030.95,1026.0,1030.0,184121
2026-02-06 14:15:00+05:30,1030.0,1040.9,1029.85,1040.45,832978
2026-02-06 15:15:00+05:30,1040.45,1042.0,1039.5,1040.0,376085
2026-02-09 09:15:00+05:30,1040.05,1042.4,1017.0,1021.6,1004657
2026-02-09 10:15:00+05:30,1021.3,1026.4,1019.05,1023.35,222224
2026-02-09 11:15:00+05:30,1023.05,1026.35,1019.2,1025.05,363118
2026-02-09 12:15:00+05:30,1025.05,1025.4,1021.05,1024.3,407147
2026-02-09 13:15:00+05:30,1024.3,1024.85,1012.7,1013.2,266707
2026-02-09 14:15:00+05:30,1013.15,1016.4,1007.6,1009.4,514973
2026-02-09 15:15:00+05:30,1009.45,1011.0,1008.75,1010.5,441430
2026-02-10 09:15:00+05:30,1010.5,1019.0,1009.45,1013.0,1387080
2026-02-10 10:15:00+05:30,1013.0,1016.45,1012.55,1015.8,251725
2026-02-10 11:15:00+05:30,1015.8,1020.0,1012.45,1014.6,831749
2026-02-10 12:15:00+05:30,1014.95,1023.0,1012.75,1021.3,677025
2026-02-10 13:15:00+05:30,1021.35,1022.8,1019.1,1022.15,377237
2026-02-10 14:15:00+05:30,1022.2,1024.2,1020.0,1022.15,526222
2026-02-10 15:15:00+05:30,1022.15,1022.35,1020.85,1021.7,303790
2026-02-11 09:15:00+05:30,1025.0,1050.85,1023.1,1043.0,987683
2026-02-11 10:15:00+05:30,1043.45,1048.8,1040.95,1044.6,363469
2026-02-11 11:15:00+05:30,1044.6,1048.4,1042.6,1048.4,293084
2026-02-11 12:15:00+05:30,1048.65,1053.05,1045.65,1052.8,784415
2026-02-11 13:15:00+05:30,1052.45,1055.2,1050.1,1051.85,379423
2026-02-11 14:15:00+05:30,1051.85,1056.65,1051.4,1054.65,803639
2026-02-11 15:15:00+05:30,1054.65,1056.5,1054.1,1055.5,482822
2026-02-12 09:15:00+05:30,1058.7,1061.4,1046.0,1056.2,727988
2026-02-12 10:15:00+05:30,1055.95,1061.3,1055.0,1059.05,419584
2026-02-12 11:15:00+05:30,1059.25,1065.35,1054.05,1062.3,617856
2026-02-12 12:15:00+05:30,1062.2,1063.25,1060.05,1061.5,193367
2026-02-12 13:15:00+05:30,1061.6,1064.15,1060.25,1062.15,386098
2026-02-12 14:15:00+05:30,1062.0,1064.2,1057.2,1062.65,808202
2026-02-12 15:15:00+05:30,1062.65,1064.0,1061.0,1061.0,174486
2026-02-13 09:15:00+05:30,1062.0,1067.95,1046.3,1047.65,592315
2026-02-13 10:15:00+05:30,1047.65,1052.0,1044.15,1047.6,193564
2026-02-13 11:15:00+05:30,1047.6,1056.5,1046.55,1055.0,265592
2026-02-13 12:15:00+05:30,1055.0,1055.65,1048.5,1051.7,346962
2026-02-13 13:15:00+05:30,1051.7,1054.0,1049.3,1051.6,212339
2026-02-13 14:15:00+05:30,1051.55,1053.4,1050.0,1052.35,430955
2026-02-13 15:15:00+05:30,1052.55,1056.3,1046.3,1049.45,663446
