Datetime,open,high,low,close,volume
2026-01-02 00:00:00+05:30,3951.4,3993.5,3880.5,3977.2,1330214
2026-01-05 00:00:00+05:30,3999.0,4107.4,3930.0,3997.6,1642250
2026-01-06 00:00:00+05:30,4009.5,4015.8,3711.0,3791.4,2958407
2026-01-07 00:00:00+05:30,3805.0,3874.9,3683.0,3831.3,2461934
2026-01-08 00:00:00+05:30,3850.0,3922.0,3703.0,3719.9,2586381
2026-01-09 00:00:00+05:30,3715.0,3789.0,3630.0,3659.5,1938429
2026-01-12 00:00:00+05:30,3659.0,3713.7,3548.2,3695.4,2015325
2026-01-13 00:00:00+05:30,3720.0,3738.8,3631.0,3694.5,1302803
2026-01-14 00:00:00+05:30,3696.0,3805.0,3666.4,3680.6,1524652
2026-01-16 00:00:00+05:30,3698.9,3735.0,3586.1,3612.2,1130490
2026-01-19 00:00:00+05:30,3612.0,3669.2,3560.2,3602.5,1009858
2026-01-20 00:00:00+05:30,3604.0,3615.1,3466.5,3481.5,1261179
2026-01-21 00:00:00+05:30,3460.0,3540.0,3426.6,3490.8,1619548
2026-01-22 00:00:00+05:30,3525.0,3568.7,3505.6,3527.2,700249
2026-01-23 00:00:00+05:30,3548.4,3565.0,3365.6,3379.2,1191544
2026-01-27 00:00:00+05:30,3402.0,3403.9,3294.9,3333.0,1297890
2026-01-28 00:00:00+05:30,3340.0,3499.0,3340.0,3490.6,1352262
2026-01-29 00:00:00+05:30,3510.0,3518.4,3352.8,3402.4,1254727
2026-01-30 00:00:00+05:30,3380.5,3562.0,3355.1,3475.4,1691171
2026-02-01 00:00:00+05:30,3486.5,3654.0,3420.0,3560.1,2024366
2026-02-02 00:00:00+05:30,3577.5,3578.7,3356.5,3471.1,2325340
2026-02-03 00:00:00+05:30,3700.0,3740.0,3540.0,3550.3,1966185
2026-02-04 00:00:00+05:30,3550.0,3796.0,3511.1,3779.4,2778461
2026-02-05 00:00:00+05:30,3800.0,3803.0,3565.0,3616.1,2568106
2026-02-06 00:00:00+05:30,3415.0,3756.2,3337.1,3700.3,6979879
2026-02-09 00:00:00+05:30,3765.0,3969.3,3757.8,3943.7,3687383
2026-02-10 00:00:00+05:30,3960.0,4047.8,3890.0,3957.6,2764396
2026-02-11 00:00:00+05:30,3975.0,4177.0,3950.1,4154.7,3568986
2026-02-12 00:00:00+05:30,4150.0,4158.4,4062.5,4086.6,1664611
2026-02-13 00:00:00+05:30,4049.7,4049.7,3892.0,3942.5,1889857
2026-02-16 00:00:00+05:30,3928.0,4038.8,3897.3,3996.9,820991
