Datetime,open,high,low,close,volume
2025-09-17 09:15:00+05:30,163.5,163.65,162.55,162.8,647933
2025-09-17 10:15:00+05:30,162.9,163.99,162.68,163.79,979816
2025-09-17 11:15:00+05:30,163.79,164.23,163.6,163.9,538705
2025-09-17 12:15:00+05:30,163.9,164.2,163.7,164.16,283279
2025-09-17 13:15:00+05:30,164.16,164.54,163.8,164.03,518847
2025-09-17 14:15:00+05:30,163.95,164.42,163.71,164.34,1221961
2025-09-17 15:15:00+05:30,164.38,164.45,164.12,164.4,413471
2025-09-18 09:15:00+05:30,165.35,168.74,165.17,167.49,3879301
2025-09-18 10:15:00+05:30,167.49,168.88,167.49,167.79,1302610
2025-09-18 11:15:00+05:30,167.79,168.35,166.81,166.91,802700
2025-09-18 12:15:00+05:30,166.91,167.09,165.5,165.85,604710
2025-09-18 13:15:00+05:30,165.85,166.43,165.8,166.0,391315
2025-09-18 14:15:00+05:30,166.0,166.73,165.65,166.58,1058588
2025-09-18 15:15:00+05:30,166.61,168.0,166.34,167.99,1097404
2025-09-19 09:15:00+05:30,167.0,167.85,166.0,166.22,1011463
2025-09-19 10:15:00+05:30,166.22,166.33,165.05,165.34,627855
2025-09-19 11:15:00+05:30,165.26,166.6,165.23,166.43,435044
2025-09-19 12:15:00+05:30,166.49,167.6,166.31,167.55,363215
2025-09-19 13:15:00+05:30,167.65,168.25,167.22,167.31,704754
2025-09-19 14:15:00+05:30,167.23,167.53,166.84,166.95,785203
2025-09-19 15:15:00+05:30,166.95,167.5,166.93,167.5,515980
2025-09-22 09:15:00+05:30,166.21,167.9,166.0,166.35,1150993
2025-09-22 10:15:00+05:30,166.28,167.2,165.92,166.16,1123680
2025-09-22 11:15:00+05:30,166.16,166.29,165.55,165.7,480095
2025-09-22 12:15:00+05:30,165.71,165.84,165.2,165.3,337489
2025-09-22 13:15:00+05:30,165.3,165.49,164.02,164.11,802071
2025-09-22 14:15:00+05:30,164.11,164.49,162.86,162.87,1216504
2025-09-22 15:15:00+05:30,162.88,163.77,162.8,162.95,726904
2025-09-23 09:15:00+05:30,163.5,164.0,160.56,161.74,2003768
2025-09-23 10:15:00+05:30,161.66,161.85,159.0,159.0,2234698
2025-09-23 11:15:00+05:30,159.01,159.59,158.5,159.3,1294409
2025-09-23 12:15:00+05:30,159.3,161.19,159.2,160.85,1646455
2025-09-23 13:15:00+05:30,160.85,162.3,160.65,161.51,1564942
2025-09-23 14:15:00+05:30,161.51,162.2,161.39,162.08,1232017
2025-09-23 15:15:00+05:30,162.08,162.3,162.0,162.1,443917
2025-09-24 09:15:00+05:30,162.09,163.67,162.0,162.52,864214
2025-09-24 10:15:00+05:30,162.52,162.89,161.1,161.24,437402
2025-09-24 11:15:00+05:30,161.3,161.3,159.9,160.31,675651
2025-09-24 12:15:00+05:30,160.31,160.54,159.95,160.45,376341
2025-09-24 13:15:00+05:30,160.42,160.71,159.9,160.07,631060
2025-09-24 14:15:00+05:30,160.07,160.25,158.39,158.6,1400486
2025-09-24 15:15:00+05:30,158.55,158.67,158.0,158.19,789311
2025-09-25 09:15:00+05:30,158.0,158.79,156.79,158.28,1655774
2025-09-25 10:15:00+05:30,158.28,159.34,158.11,159.26,783313
2025-09-25 11:15:00+05:30,159.25,159.34,157.5,157.85,734415
2025-09-25 12:15:00+05:30,157.84,158.88,157.79,158.68,868051
2025-09-25 13:15:00+05:30,158.68,158.8,157.9,157.97,580461
2025-09-25 14:15:00+05:30,157.99,158.43,157.13,157.21,1242242
2025-09-25 15:15:00+05:30,157.21,157.71,156.92,157.5,556643
2025-09-26 09:15:00+05:30,157.27,157.81,155.32,156.0,1792717
2025-09-26 10:15:00+05:30,156.0,157.86,155.9,157.5,1183566
2025-09-26 11:15:00+05:30,157.5,157.71,156.53,156.69,508518
2025-09-26 12:15:00+05:30,156.69,156.85,156.05,156.34,447958
2025-09-26 13:15:00+05:30,156.31,156.31,155.15,155.47,689725
2025-09-26 14:15:00+05:30,155.47,155.61,154.87,155.1,893895
2025-09-26 15:15:00+05:30,155.1,155.11,154.53,154.8,566166
2025-09-29 09:15:00+05:30,155.78,159.64,155.78,159.07,1805290
2025-09-29 10:15:00+05:30,159.09,159.8,158.5,158.6,1108109
2025-09-29 11:15:00+05:30,158.6,159.8,158.27,159.0,1694063
2025-09-29 12:15:00+05:30,159.0,160.77,158.94,160.74,1605759
2025-09-29 13:15:00+05:30,160.74,161.59,160.7,161.05,1636226
2025-09-29 14:15:00+05:30,161.11,162.3,161.01,162.17,6293820
2025-09-29 15:15:00+05:30,162.13,162.75,162.0,162.2,3844300
2025-09-30 09:15:00+05:30,162.0,162.95,161.68,161.93,1099313
2025-09-30 10:15:00+05:30,162.0,162.29,160.9,161.57,834830
2025-09-30 11:15:00+05:30,161.57,161.77,160.66,161.34,687953
2025-09-30 12:15:00+05:30,161.37,161.63,161.01,161.5,341177
2025-09-30 13:15:00+05:30,161.5,161.77,160.8,160.96,499040
2025-09-30 14:15:00+05:30,161.0,162.75,160.6,162.25,1783747
2025-09-30 15:15:00+05:30,162.28,162.48,161.57,162.3,799184
2025-10-01 09:15:00+05:30,163.0,165.15,162.26,164.99,2383893
2025-10-01 10:15:00+05:30,164.9,165.11,160.28,160.92,2595481
2025-10-01 11:15:00+05:30,160.92,162.64,160.92,162.53,888900
2025-10-01 12:15:00+05:30,162.53,163.5,162.3,162.48,741129
2025-10-01 13:15:00+05:30,162.48,163.58,162.4,163.14,505981
2025-10-01 14:15:00+05:30,163.14,163.72,162.84,163.6,828855
2025-10-01 15:15:00+05:30,163.65,163.75,163.27,163.38,561333
2025-10-03 09:15:00+05:30,163.54,164.76,163.17,164.12,1515618
2025-10-03 10:15:00+05:30,164.12,164.45,163.0,163.39,1566106
2025-10-03 11:15:00+05:30,163.39,164.27,163.31,163.53,1070670
2025-10-03 12:15:00+05:30,163.6,164.23,163.32,164.18,310069
2025-10-03 13:15:00+05:30,164.18,165.99,163.4,165.4,1647816
2025-10-03 14:15:00+05:30,165.4,166.41,165.32,165.99,1191093
2025-10-03 15:15:00+05:30,165.99,166.2,165.74,165.8,691076
2025-10-06 09:15:00+05:30,166.52,167.33,164.79,165.18,1616106
2025-10-06 10:15:00+05:30,165.18,165.99,164.89,164.95,636419
2025-10-06 11:15:00+05:30,164.95,166.15,164.36,165.9,887839
2025-10-06 12:15:00+05:30,165.9,166.0,164.48,164.61,793266
2025-10-06 13:15:00+05:30,164.61,165.55,164.45,165.01,802582
2025-10-06 14:15:00+05:30,165.01,165.22,164.48,164.75,1082065
2025-10-06 15:15:00+05:30,164.79,165.3,164.74,165.21,400116
2025-10-07 09:15:00+05:30,164.79,167.17,164.79,165.36,3922649
2025-10-07 10:15:00+05:30,165.31,165.51,164.7,165.01,779864
2025-10-07 11:15:00+05:30,165.01,165.19,164.5,164.96,1658222
2025-10-07 12:15:00+05:30,164.96,165.51,164.66,165.15,1115953
2025-10-07 13:15:00+05:30,165.15,165.75,164.95,165.0,1256798
2025-10-07 14:15:00+05:30,165.0,165.04,164.3,164.39,1192002
2025-10-07 15:15:00+05:30,164.39,164.82,164.25,164.69,1063717
2025-10-08 09:15:00+05:30,165.0,165.0,161.5,162.81,1903106
2025-10-08 10:15:00+05:30,162.81,162.81,161.1,161.3,1096604
2025-10-08 11:15:00+05:30,161.3,161.68,160.86,161.08,562529
2025-10-08 12:15:00+05:30,161.08,161.51,160.83,161.36,526735
2025-10-08 13:15:00+05:30,161.35,161.87,161.01,161.08,566803
2025-10-08 14:15:00+05:30,161.06,161.32,160.41,160.52,1338908
2025-10-08 15:15:00+05:30,160.52,161.04,160.43,160.68,820780
2025-10-09 09:15:00+05:30,161.1,162.45,160.51,161.2,1163156
2025-10-09 10:15:00+05:30,161.21,161.5,160.69,161.28,736989
2025-10-09 11:15:00+05:30,161.28,162.49,161.23,162.21,712118
2025-10-09 12:15:00+05:30,162.21,162.43,161.44,161.53,347385
2025-10-09 13:15:00+05:30,161.54,163.2,161.54,162.69,675190
2025-10-09 14:15:00+05:30,162.69,163.5,162.4,163.09,754248
2025-10-09 15:15:00+05:30,163.09,163.63,162.98,163.28,353631
2025-10-10 09:15:00+05:30,163.3,165.45,163.07,165.24,1345795
2025-10-10 10:15:00+05:30,165.24,165.59,164.27,164.68,670761
2025-10-10 11:15:00+05:30,164.68,166.11,164.28,165.61,732683
2025-10-10 12:15:00+05:30,165.64,166.85,165.5,166.58,874255
2025-10-10 13:15:00+05:30,166.52,168.74,166.21,167.56,2638833
2025-10-10 14:15:00+05:30,167.56,170.09,167.31,169.11,3180779
2025-10-10 15:15:00+05:30,169.14,169.2,168.5,168.5,865306
2025-10-13 09:15:00+05:30,168.0,169.16,167.12,167.88,1853466
2025-10-13 10:15:00+05:30,167.88,168.9,167.51,168.16,706306
2025-10-13 11:15:00+05:30,168.16,168.45,167.57,168.27,374355
2025-10-13 12:15:00+05:30,168.27,169.19,168.0,168.7,629090
2025-10-13 13:15:00+05:30,168.7,169.71,168.5,168.5,551525
2025-10-13 14:15:00+05:30,168.5,169.75,168.4,168.42,816194
2025-10-13 15:15:00+05:30,168.46,168.63,167.8,167.8,362229
2025-10-14 09:15:00+05:30,169.2,169.3,164.1,164.2,2736640
2025-10-14 10:15:00+05:30,164.2,164.75,163.46,163.56,1026212
2025-10-14 11:15:00+05:30,163.56,163.56,162.25,162.51,1194339
2025-10-14 12:15:00+05:30,162.51,162.72,161.7,162.08,1286719
2025-10-14 13:15:00+05:30,162.0,162.39,161.56,162.14,1035186
2025-10-14 14:15:00+05:30,162.14,163.12,162.03,162.6,2374289
2025-10-14 15:15:00+05:30,162.67,162.85,162.35,162.6,976493
2025-10-15 09:15:00+05:30,163.5,164.4,163.08,163.39,745074
2025-10-15 10:15:00+05:30,163.43,164.42,163.35,164.0,1033746
2025-10-15 11:15:00+05:30,164.0,164.5,163.7,163.87,614151
2025-10-15 12:15:00+05:30,163.87,164.35,163.5,163.66,776464
2025-10-15 13:15:00+05:30,163.71,164.35,162.6,162.66,814954
2025-10-15 14:15:00+05:30,162.66,163.24,162.6,162.97,724310
2025-10-15 15:15:00+05:30,162.97,163.59,162.96,163.42,616195
2025-10-16 09:15:00+05:30,163.5,164.65,161.34,161.44,1554436
2025-10-16 10:15:00+05:30,161.31,161.6,160.85,161.24,1208185
2025-10-16 11:15:00+05:30,161.24,161.95,161.2,161.47,662018
2025-10-16 12:15:00+05:30,161.47,161.81,161.15,161.68,488760
2025-10-16 13:15:00+05:30,161.68,161.8,161.24,161.75,515545
2025-10-16 14:15:00+05:30,161.75,161.99,161.3,161.33,979609
2025-10-16 15:15:00+05:30,161.33,161.88,161.24,161.7,495140
2025-10-17 09:15:00+05:30,161.56,161.84,159.41,160.05,1260908
2025-10-17 10:15:00+05:30,160.05,163.24,159.94,163.18,1432194
2025-10-17 11:15:00+05:30,163.1,163.25,162.6,163.02,1685969
2025-10-17 12:15:00+05:30,163.02,163.24,161.32,161.34,1605236
2025-10-17 13:15:00+05:30,161.37,161.85,160.4,160.75,1012280
2025-10-17 14:15:00+05:30,160.75,161.4,160.6,160.75,672137
2025-10-17 15:15:00+05:30,160.75,161.24,160.69,161.24,316491
2025-10-20 09:15:00+05:30,162.5,164.39,162.21,164.33,1348528
2025-10-20 10:15:00+05:30,164.27,167.97,164.25,166.74,4837882
2025-10-20 11:15:00+05:30,166.72,167.53,166.5,167.13,879118
2025-10-20 12:15:00+05:30,167.13,168.57,166.7,167.9,1975681
2025-10-20 13:15:00+05:30,167.9,168.18,167.36,167.71,534292
2025-10-20 14:15:00+05:30,167.71,167.83,166.77,166.92,838028
2025-10-20 15:15:00+05:30,166.89,167.22,166.75,167.0,667631
2025-10-21 13:45:00+05:30,168.0,168.55,165.5,165.94,1131977
2025-10-23 09:15:00+05:30,167.52,169.97,166.65,169.31,2782623
2025-10-23 10:15:00+05:30,169.3,170.75,169.14,170.68,2145502
2025-10-23 11:15:00+05:30,170.69,172.84,170.65,172.49,3309193
2025-10-23 12:15:00+05:30,172.49,172.49,171.66,172.0,1415301
2025-10-23 13:15:00+05:30,172.0,172.37,171.56,172.15,1136702
2025-10-23 14:15:00+05:30,172.15,172.5,170.88,170.97,2171761
2025-10-23 15:15:00+05:30,171.08,171.4,170.4,170.7,860465
2025-10-24 09:15:00+05:30,171.5,173.73,170.88,172.34,4147669
2025-10-24 10:15:00+05:30,172.27,172.27,171.51,171.8,627049
2025-10-24 11:15:00+05:30,171.8,172.29,171.01,172.19,571709
2025-10-24 12:15:00+05:30,172.2,172.2,171.15,171.29,356079
2025-10-24 13:15:00+05:30,171.36,171.39,169.82,170.45,1224003
2025-10-24 14:15:00+05:30,170.45,170.5,169.72,170.0,843974
2025-10-24 15:15:00+05:30,170.0,170.27,169.75,169.75,933476
2025-10-27 09:15:00+05:30,171.0,172.88,170.0,172.25,1743221
2025-10-27 10:15:00+05:30,172.2,172.9,172.0,172.13,841512
2025-10-27 11:15:00+05:30,172.13,173.64,172.0,173.2,1071246
2025-10-27 12:15:00+05:30,173.17,173.41,172.0,172.28,644533
2025-10-27 13:15:00+05:30,172.28,172.5,171.78,172.05,1043342
2025-10-27 14:15:00+05:30,172.05,172.44,171.9,171.99,978466
2025-10-27 15:15:00+05:30,171.99,172.35,171.96,172.35,512076
2025-10-28 09:15:00+05:30,172.71,173.82,171.94,172.09,990719
2025-10-28 10:15:00+05:30,172.13,172.4,171.97,172.13,340339
2025-10-28 11:15:00+05:30,172.13,172.67,172.02,172.59,356846
2025-10-28 12:15:00+05:30,172.59,175.04,172.4,174.7,1669408
2025-10-28 13:15:00+05:30,174.77,175.65,174.29,174.8,1669906
2025-10-28 14:15:00+05:30,174.8,175.95,174.16,175.7,1622247
2025-10-28 15:15:00+05:30,175.7,175.81,175.25,175.5,964826
2025-10-29 09:15:00+05:30,175.93,175.93,172.55,172.82,1545677
2025-10-29 10:15:00+05:30,172.76,173.75,172.63,172.72,569583
2025-10-29 11:15:00+05:30,172.72,173.81,172.61,172.9,551296
2025-10-29 12:15:00+05:30,172.84,173.0,172.1,172.48,668924
2025-10-29 13:15:00+05:30,172.44,172.98,171.69,172.62,1002769
2025-10-29 14:15:00+05:30,172.62,172.69,171.93,172.11,1016839
2025-10-29 15:15:00+05:30,172.15,172.49,172.11,172.3,452987
2025-10-30 09:15:00+05:30,172.64,173.5,171.75,172.23,1082541
2025-10-30 10:15:00+05:30,172.23,172.84,171.65,172.2,639397
2025-10-30 11:15:00+05:30,172.25,172.92,171.5,172.19,994029
2025-10-30 12:15:00+05:30,172.19,173.14,169.79,170.72,2178958
2025-10-30 13:15:00+05:30,170.72,171.66,170.31,171.29,923325
2025-10-30 14:15:00+05:30,171.29,171.65,170.26,170.67,924299
2025-10-30 15:15:00+05:30,170.77,170.92,168.7,169.64,498056
2025-10-31 09:15:00+05:30,164.1,164.9,160.31,162.2,20232664
2025-10-31 10:15:00+05:30,162.2,162.3,159.3,159.48,8522723
2025-10-31 11:15:00+05:30,159.46,159.8,158.6,158.69,6657115
2025-10-31 12:15:00+05:30,158.69,158.77,157.63,157.86,4712048
2025-10-31 13:15:00+05:30,157.86,157.88,156.5,157.0,7649139
2025-10-31 14:15:00+05:30,157.0,157.88,156.01,156.28,9001738
2025-10-31 15:15:00+05:30,156.34,157.0,156.2,156.51,4431166
2025-11-03 09:15:00+05:30,156.6,158.8,155.2,158.17,3998650
2025-11-03 10:15:00+05:30,158.16,158.9,157.85,158.1,1316601
2025-11-03 11:15:00+05:30,158.15,158.27,157.42,158.0,716036
2025-11-03 12:15:00+05:30,158.0,158.14,157.72,157.79,389155
2025-11-03 13:15:00+05:30,157.79,157.9,157.0,157.4,790933
2025-11-03 14:15:00+05:30,157.4,157.7,157.15,157.59,1440522
2025-11-03 15:15:00+05:30,157.51,158.1,157.5,157.85,856735
2025-11-04 09:15:00+05:30,158.2,158.28,156.44,156.88,1850250
2025-11-04 10:15:00+05:30,156.88,157.1,155.11,155.15,5124061
2025-11-04 11:15:00+05:30,155.15,156.65,154.87,155.76,2876912
2025-11-04 12:15:00+05:30,155.76,156.14,155.29,155.74,1183762
2025-11-04 13:15:00+05:30,155.74,156.0,155.05,155.89,1367178
2025-11-04 14:15:00+05:30,155.89,156.95,155.7,156.12,3058103
2025-11-04 15:15:00+05:30,156.1,156.51,156.04,156.3,579543
2025-11-06 09:15:00+05:30,156.89,156.89,153.8,153.91,1403024
2025-11-06 10:15:00+05:30,153.9,153.95,152.81,152.83,2118360
2025-11-06 11:15:00+05:30,152.85,152.85,151.8,151.91,2075400
2025-11-06 12:15:00+05:30,151.94,152.86,151.36,152.6,2231724
2025-11-06 13:15:00+05:30,152.6,152.9,151.98,152.46,1536061
2025-11-06 14:15:00+05:30,152.46,153.0,152.13,152.9,2535645
2025-11-06 15:15:00+05:30,152.91,153.35,152.91,153.01,1066425
2025-11-07 09:15:00+05:30,152.93,153.72,151.76,153.24,1689154
2025-11-07 10:15:00+05:30,153.24,154.02,152.87,153.61,827894
2025-11-07 11:15:00+05:30,153.59,154.14,153.43,153.68,438947
2025-11-07 12:15:00+05:30,153.68,155.18,153.63,154.71,865082
2025-11-07 13:15:00+05:30,154.71,154.71,153.32,153.63,8372946
2025-11-07 14:15:00+05:30,153.71,154.32,153.47,153.63,2282411
2025-11-07 15:15:00+05:30,153.65,153.98,153.57,153.95,2056383
2025-11-10 09:15:00+05:30,154.39,155.27,153.78,153.94,816594
2025-11-10 10:15:00+05:30,153.95,154.1,152.71,153.3,696043
2025-11-10 11:15:00+05:30,153.3,153.48,152.92,153.01,1253294
2025-11-10 12:15:00+05:30,153.01,153.1,152.79,152.85,517683
2025-11-10 13:15:00+05:30,152.85,153.04,152.57,152.8,978379
2025-11-10 14:15:00+05:30,152.8,153.06,152.35,152.44,2072712
2025-11-10 15:15:00+05:30,152.44,152.59,152.25,152.4,910795
2025-11-11 09:15:00+05:30,152.8,153.5,150.59,150.66,1186058
2025-11-11 10:15:00+05:30,150.66,150.8,149.32,149.92,1242662
2025-11-11 11:15:00+05:30,149.9,150.45,149.62,150.11,706619
2025-11-11 12:15:00+05:30,150.11,150.81,150.0,150.5,758541
2025-11-11 13:15:00+05:30,150.49,150.75,150.2,150.35,605748
2025-11-11 14:15:00+05:30,150.35,150.9,150.2,150.84,957994
2025-11-11 15:15:00+05:30,150.89,151.19,150.75,151.19,1139816
2025-11-12 09:15:00+05:30,151.09,153.0,151.09,152.11,1062443
2025-11-12 10:15:00+05:30,152.11,152.48,151.73,152.04,490638
2025-11-12 11:15:00+05:30,151.97,154.74,151.83,154.27,1558958
2025-11-12 12:15:00+05:30,154.2,156.04,154.11,155.28,1728122
2025-11-12 13:15:00+05:30,155.27,155.89,154.95,155.6,1360997
2025-11-12 14:15:00+05:30,155.6,156.3,155.45,155.78,1523315
2025-11-12 15:15:00+05:30,155.84,156.0,155.56,155.95,747325
2025-11-13 09:15:00+05:30,155.5,156.02,154.2,155.76,930323
2025-11-13 10:15:00+05:30,155.84,155.88,154.96,155.33,850811
2025-11-13 11:15:00+05:30,155.33,156.07,155.23,155.75,421620
2025-11-13 12:15:00+05:30,155.8,155.84,155.39,155.66,273455
2025-11-13 13:15:00+05:30,155.66,155.69,154.51,154.59,680222
2025-11-13 14:15:00+05:30,154.58,154.79,154.0,154.1,452080
2025-11-13 15:15:00+05:30,154.18,154.3,154.0,154.11,207140
2025-11-14 09:15:00+05:30,154.3,154.99,153.67,153.88,645989
2025-11-14 10:15:00+05:30,153.88,155.13,153.5,155.0,624693
2025-11-14 11:15:00+05:30,155.0,155.26,154.39,154.86,818297
2025-11-14 12:15:00+05:30,154.85,155.24,153.65,153.73,675241
2025-11-14 13:15:00+05:30,153.73,154.48,153.7,154.28,347778
2025-11-14 14:15:00+05:30,154.28,154.74,153.4,154.6,667127
2025-11-14 15:15:00+05:30,154.64,155.08,154.59,155.0,343249
2025-11-17 09:15:00+05:30,154.99,157.75,154.55,157.18,1732515
2025-11-17 10:15:00+05:30,157.23,157.44,156.17,156.79,1180681
2025-11-17 11:15:00+05:30,156.79,156.85,155.97,156.16,601554
2025-11-17 12:15:00+05:30,156.16,156.35,155.65,155.75,286492
2025-11-17 13:15:00+05:30,155.75,155.8,155.06,155.22,677875
2025-11-17 14:15:00+05:30,155.22,155.25,154.58,154.79,495150
2025-11-17 15:15:00+05:30,154.79,155.08,154.7,154.99,800956
2025-11-18 09:15:00+05:30,155.1,155.52,153.23,153.88,1194458
2025-11-18 10:15:00+05:30,153.87,153.96,153.34,153.81,264190
2025-11-18 11:15:00+05:30,153.81,154.0,153.49,153.71,269649
2025-11-18 12:15:00+05:30,153.71,154.49,153.53,154.0,310799
2025-11-18 13:15:00+05:30,154.0,154.43,153.98,154.1,269967
2025-11-18 14:15:00+05:30,154.15,154.21,152.9,153.07,705470
2025-11-18 15:15:00+05:30,153.07,153.89,153.01,153.2,378339
2025-11-19 09:15:00+05:30,153.9,153.9,152.1,153.01,712030
2025-11-19 10:15:00+05:30,153.01,153.17,152.41,152.54,212254
2025-11-19 11:15:00+05:30,152.54,153.4,152.37,153.32,271850
2025-11-19 12:15:00+05:30,153.33,153.85,152.85,152.93,936200
2025-11-19 13:15:00+05:30,152.93,153.17,152.43,153.03,311909
2025-11-19 14:15:00+05:30,153.09,153.44,152.79,152.96,317550
2025-11-19 15:15:00+05:30,152.94,152.97,152.79,152.85,281609
2025-11-20 09:15:00+05:30,153.0,153.59,151.95,152.08,907825
2025-11-20 10:15:00+05:30,152.08,152.48,151.92,152.11,590137
2025-11-20 11:15:00+05:30,152.11,152.74,152.1,152.45,222650
2025-11-20 12:15:00+05:30,152.45,152.5,151.8,151.85,255853
2025-11-20 13:15:00+05:30,151.85,152.15,151.5,151.72,279565
2025-11-20 14:15:00+05:30,151.72,151.95,151.1,151.22,620597
2025-11-20 15:15:00+05:30,151.22,151.39,151.03,151.3,497142
2025-11-21 09:15:00+05:30,151.17,151.25,149.55,149.72,1345610
2025-11-21 10:15:00+05:30,149.72,149.72,148.52,148.96,1288395
2025-11-21 11:15:00+05:30,148.96,150.0,148.85,149.94,946478
2025-11-21 12:15:00+05:30,149.93,150.3,149.73,150.04,1091174
2025-11-21 13:15:00+05:30,150.07,150.41,149.91,150.34,1041648
2025-11-21 14:15:00+05:30,150.34,150.4,149.01,149.13,1040263
2025-11-21 15:15:00+05:30,149.12,149.31,149.0,149.0,380582
2025-11-24 09:15:00+05:30,149.1,150.9,148.1,149.67,1481018
2025-11-24 10:15:00+05:30,149.72,150.19,149.14,150.19,1494157
2025-11-24 11:15:00+05:30,150.14,150.46,149.9,150.03,1336237
2025-11-24 12:15:00+05:30,150.03,150.43,149.88,150.15,832352
2025-11-24 13:15:00+05:30,150.14,150.22,149.57,149.81,434022
2025-11-24 14:15:00+05:30,149.83,150.05,149.4,149.98,1097459
2025-11-24 15:15:00+05:30,149.98,150.12,149.7,150.0,789371
2025-11-25 09:15:00+05:30,150.0,150.31,149.17,150.07,588691
2025-11-25 10:15:00+05:30,150.07,150.24,149.07,149.2,575336
2025-11-25 11:15:00+05:30,149.2,149.97,149.0,149.23,900217
2025-11-25 12:15:00+05:30,149.23,149.39,148.57,148.99,551163
2025-11-25 13:15:00+05:30,148.94,149.45,148.6,149.36,332002
2025-11-25 14:15:00+05:30,149.36,149.9,149.28,149.7,792701
2025-11-25 15:15:00+05:30,149.7,150.2,149.5,150.2,654125
2025-11-26 09:15:00+05:30,150.0,152.5,149.72,151.54,1256003
2025-11-26 10:15:00+05:30,151.6,151.77,151.0,151.41,539495
2025-11-26 11:15:00+05:30,151.41,151.48,150.71,151.21,613023
2025-11-26 12:15:00+05:30,151.21,151.23,150.56,150.72,366585
2025-11-26 13:15:00+05:30,150.72,151.5,150.41,151.13,956638
2025-11-26 14:15:00+05:30,151.13,151.41,150.75,151.31,873666
2025-11-26 15:15:00+05:30,151.25,151.34,150.97,151.17,376492
2025-11-27 09:15:00+05:30,152.0,152.22,149.81,149.99,1719338
2025-11-27 10:15:00+05:30,150.0,151.15,149.75,150.45,975137
2025-11-27 11:15:00+05:30,150.45,150.55,149.71,149.85,427214
2025-11-27 12:15:00+05:30,149.85,150.25,149.37,149.46,554037
2025-11-27 13:15:00+05:30,149.46,149.84,149.25,149.62,221132
2025-11-27 14:15:00+05:30,149.62,149.88,149.3,149.83,470726
2025-11-27 15:15:00+05:30,149.83,149.85,149.47,149.6,467157
2025-11-28 09:15:00+05:30,150.8,152.21,150.24,150.51,2133564
2025-11-28 10:15:00+05:30,150.51,150.59,150.01,150.4,517143
2025-11-28 11:15:00+05:30,150.4,150.77,150.25,150.25,206416
2025-11-28 12:15:00+05:30,150.25,150.47,149.81,150.27,532273
2025-11-28 13:15:00+05:30,150.27,150.58,149.95,150.18,190728
2025-11-28 14:15:00+05:30,150.18,150.53,150.1,150.42,528180
2025-11-28 15:15:00+05:30,150.42,150.65,150.2,150.62,409242
2025-12-01 09:15:00+05:30,151.11,151.2,150.05,150.45,880785
2025-12-01 10:15:00+05:30,150.52,150.86,149.67,149.78,731165
2025-12-01 11:15:00+05:30,149.76,150.3,149.38,150.01,514998
2025-12-01 12:15:00+05:30,150.01,150.29,149.96,150.03,243918
2025-12-01 13:15:00+05:30,150.03,150.2,149.89,150.09,295650
2025-12-01 14:15:00+05:30,150.08,150.6,150.0,150.43,611565
2025-12-01 15:15:00+05:30,150.42,150.46,150.0,150.1,3621486
2025-12-02 09:15:00+05:30,150.01,151.09,149.5,150.21,7491856
2025-12-02 10:15:00+05:30,150.21,152.4,150.02,151.46,2481271
2025-12-02 11:15:00+05:30,151.46,151.69,150.4,150.55,635781
2025-12-02 12:15:00+05:30,150.55,151.53,150.5,150.91,873137
2025-12-02 13:15:00+05:30,150.91,150.98,150.19,150.33,573883
2025-12-02 14:15:00+05:30,150.33,150.41,149.21,149.89,3531407
2025-12-02 15:15:00+05:30,149.89,149.95,149.64,149.95,653845
2025-12-03 09:15:00+05:30,150.0,150.19,147.31,147.58,1449813
2025-12-03 10:15:00+05:30,147.54,147.62,146.41,146.81,1022029
2025-12-03 11:15:00+05:30,146.83,147.17,146.3,146.98,534279
2025-12-03 12:15:00+05:30,146.98,147.01,146.23,146.5,525444
2025-12-03 13:15:00+05:30,146.5,146.68,145.83,146.58,991280
2025-12-03 14:15:00+05:30,146.58,147.0,145.85,146.96,1104337
2025-12-03 15:15:00+05:30,146.95,147.0,146.51,146.8,469216
2025-12-04 09:15:00+05:30,146.78,147.29,146.15,147.01,732106
2025-12-04 10:15:00+05:30,147.02,147.75,146.73,147.09,603336
2025-12-04 11:15:00+05:30,147.09,147.35,146.77,146.95,220547
2025-12-04 12:15:00+05:30,146.95,147.09,146.46,146.78,192754
2025-12-04 13:15:00+05:30,146.78,146.93,146.21,146.58,207352
2025-12-04 14:15:00+05:30,146.58,146.6,145.68,146.24,988104
2025-12-04 15:15:00+05:30,146.2,146.2,145.9,145.9,621634
2025-12-05 09:15:00+05:30,146.5,146.64,142.22,142.63,2754404
2025-12-05 10:15:00+05:30,142.62,143.02,141.57,142.73,1658512
2025-12-05 11:15:00+05:30,142.76,142.88,141.7,141.78,629362
2025-12-05 12:15:00+05:30,141.78,142.8,141.5,142.42,1123851
2025-12-05 13:15:00+05:30,142.42,143.15,140.75,141.17,2864847
2025-12-05 14:15:00+05:30,141.1,141.33,139.5,140.22,4173657
2025-12-05 15:15:00+05:30,140.27,140.46,139.95,140.2,1296381
2025-12-08 09:15:00+05:30,140.23,141.78,139.17,139.49,1769557
2025-12-08 10:15:00+05:30,139.49,140.05,138.8,138.83,550453
2025-12-08 11:15:00+05:30,138.83,139.41,138.5,138.53,432987
2025-12-08 12:15:00+05:30,138.53,139.07,138.25,138.86,497845
2025-12-08 13:15:00+05:30,138.86,138.91,135.8,135.85,1702429
