Datetime,open,high,low,close,volume
2025-10-27 13:30:00+05:30,894.25,896.45,894.25,896.3,8015
2025-10-27 13:45:00+05:30,896.3,896.6,894.9,896.0,11677
2025-10-27 14:00:00+05:30,896.0,896.85,895.65,896.05,10465
2025-10-27 14:15:00+05:30,896.2,898.85,896.0,898.85,41188
2025-10-27 14:30:00+05:30,899.35,900.0,896.75,896.8,22517
2025-10-27 14:45:00+05:30,897.0,897.3,896.0,896.4,13367
2025-10-27 15:00:00+05:30,896.4,897.45,896.25,896.7,24254
2025-10-27 15:15:00+05:30,897.0,899.0,896.25,898.0,95734
2025-10-28 09:15:00+05:30,897.65,909.4,897.65,908.95,213284
2025-10-28 09:30:00+05:30,908.9,917.0,908.15,910.25,338100
2025-10-28 09:45:00+05:30,910.2,920.6,910.0,918.5,446259
2025-10-28 10:00:00+05:30,918.45,919.0,913.55,913.95,163112
2025-10-28 10:15:00+05:30,913.95,915.0,911.05,911.85,97631
2025-10-28 10:30:00+05:30,912.0,914.0,910.5,913.2,77161
2025-10-28 10:45:00+05:30,913.0,913.6,911.3,911.6,41908
2025-10-28 11:00:00+05:30,911.65,912.3,909.2,911.0,67915
2025-10-28 11:15:00+05:30,911.0,911.8,907.4,907.7,74870
2025-10-28 11:30:00+05:30,907.7,908.05,905.75,906.55,75285
2025-10-28 11:45:00+05:30,906.55,906.8,903.2,904.8,82338
2025-10-28 12:00:00+05:30,904.85,905.55,904.55,905.0,25870
2025-10-28 12:15:00+05:30,905.0,905.0,902.1,902.85,65872
2025-10-28 12:30:00+05:30,902.9,905.35,902.35,903.7,39632
2025-10-28 12:45:00+05:30,903.7,904.35,903.25,903.3,47379
2025-10-28 13:00:00+05:30,903.35,903.8,902.1,902.6,25826
2025-10-28 13:15:00+05:30,902.5,902.5,901.3,901.6,45066
2025-10-28 13:30:00+05:30,901.9,902.75,901.4,901.45,28227
2025-10-28 13:45:00+05:30,901.45,901.65,900.2,900.3,41372
2025-10-28 14:00:00+05:30,900.25,900.85,899.3,900.2,38838
2025-10-28 14:15:00+05:30,900.1,900.25,898.55,899.05,50294
2025-10-28 14:30:00+05:30,899.25,900.1,898.95,899.65,39537
2025-10-28 14:45:00+05:30,899.65,900.0,899.3,899.7,23864
2025-10-28 15:00:00+05:30,900.0,900.55,895.55,900.2,152768
2025-10-28 15:15:00+05:30,900.25,903.45,899.25,903.1,212005
2025-10-29 09:15:00+05:30,899.0,916.9,899.0,910.55,404642
2025-10-29 09:30:00+05:30,910.15,913.05,906.9,907.3,229587
2025-10-29 09:45:00+05:30,907.1,908.45,905.9,907.15,65640
2025-10-29 10:00:00+05:30,907.15,908.0,904.45,906.6,70088
2025-10-29 10:15:00+05:30,906.6,908.65,905.9,908.15,38722
2025-10-29 10:30:00+05:30,908.05,908.85,906.7,907.65,51551
2025-10-29 10:45:00+05:30,907.6,908.5,906.0,907.4,42889
2025-10-29 11:00:00+05:30,907.7,908.1,905.35,905.6,27350
2025-10-29 11:15:00+05:30,905.6,908.0,904.1,906.9,82708
2025-10-29 11:30:00+05:30,906.9,910.0,905.4,908.3,53526
2025-10-29 11:45:00+05:30,908.3,909.9,908.0,908.75,37157
2025-10-29 12:00:00+05:30,908.75,909.7,907.55,907.75,42127
2025-10-29 12:15:00+05:30,907.75,911.7,907.75,909.6,49641
2025-10-29 12:30:00+05:30,909.6,910.05,908.2,908.9,29805
2025-10-29 12:45:00+05:30,908.9,909.45,906.5,906.5,17117
2025-10-29 13:00:00+05:30,906.5,908.6,906.3,908.15,32084
2025-10-29 13:15:00+05:30,908.15,909.7,907.9,909.15,31353
2025-10-29 13:30:00+05:30,909.5,909.9,908.25,908.4,24182
2025-10-29 13:45:00+05:30,908.4,909.8,907.85,907.9,18853
2025-10-29 14:00:00+05:30,907.9,908.85,907.3,908.4,15448
2025-10-29 14:15:00+05:30,908.4,909.75,908.1,908.5,26117
2025-10-29 14:30:00+05:30,908.5,909.85,908.35,908.35,30763
2025-10-29 14:45:00+05:30,908.25,909.0,907.6,908.25,25364
2025-10-29 15:00:00+05:30,907.9,908.5,906.3,906.8,61168
2025-10-29 15:15:00+05:30,906.8,911.75,906.8,910.0,125659
2025-10-30 09:15:00+05:30,910.85,910.85,902.3,903.45,112310
2025-10-30 09:30:00+05:30,903.35,903.35,900.0,900.1,87566
2025-10-30 09:45:00+05:30,900.15,901.4,899.8,900.4,33991
2025-10-30 10:00:00+05:30,900.4,901.8,900.25,900.8,13589
2025-10-30 10:15:00+05:30,900.8,901.55,900.45,900.5,11005
2025-10-30 10:30:00+05:30,900.55,901.65,899.7,900.85,15139
2025-10-30 10:45:00+05:30,900.75,901.6,899.9,900.05,30737
2025-10-30 11:00:00+05:30,900.05,900.85,899.95,900.8,8376
2025-10-30 11:15:00+05:30,900.4,901.8,900.4,901.3,16768
2025-10-30 11:30:00+05:30,901.1,902.45,901.1,901.95,14773
2025-10-30 11:45:00+05:30,902.15,904.35,901.1,901.35,28517
2025-10-30 12:00:00+05:30,901.8,901.95,900.65,900.85,15774
2025-10-30 12:15:00+05:30,900.85,901.5,900.35,900.85,7939
2025-10-30 12:30:00+05:30,900.85,902.0,900.4,901.6,12529
2025-10-30 12:45:00+05:30,901.65,901.8,900.7,901.2,7329
2025-10-30 13:00:00+05:30,901.2,901.65,899.8,899.9,28051
2025-10-30 13:15:00+05:30,899.9,899.95,899.0,899.0,22320
2025-10-30 13:30:00+05:30,899.0,899.7,897.1,899.35,27957
2025-10-30 13:45:00+05:30,899.35,900.2,898.95,899.75,9266
2025-10-30 14:00:00+05:30,899.75,900.2,899.35,899.8,6059
2025-10-30 14:15:00+05:30,899.8,900.75,899.75,900.45,13843
2025-10-30 14:30:00+05:30,900.35,900.75,900.2,900.2,9646
2025-10-30 14:45:00+05:30,900.5,901.0,900.0,900.2,63091
2025-10-30 15:00:00+05:30,900.35,901.05,900.2,900.9,44760
2025-10-30 15:15:00+05:30,900.7,901.7,900.5,900.5,110255
2025-10-31 09:15:00+05:30,897.15,900.75,897.15,899.65,46825
2025-10-31 09:30:00+05:30,900.0,900.8,899.0,899.45,42925
2025-10-31 09:45:00+05:30,899.15,900.35,899.0,899.55,10657
2025-10-31 10:00:00+05:30,899.9,899.9,898.1,898.7,38729
2025-10-31 10:15:00+05:30,898.45,898.65,892.85,894.5,73706
2025-10-31 10:30:00+05:30,894.5,895.0,893.2,894.6,40135
2025-10-31 10:45:00+05:30,894.6,898.55,894.6,898.45,92416
2025-10-31 11:00:00+05:30,898.45,899.8,897.95,899.6,92743
2025-10-31 11:15:00+05:30,899.25,900.4,899.25,900.15,136300
2025-10-31 11:30:00+05:30,900.05,901.0,899.45,899.45,101542
2025-10-31 11:45:00+05:30,899.45,900.0,897.85,898.1,8164
2025-10-31 12:00:00+05:30,898.1,898.4,896.35,896.65,9690
2025-10-31 12:15:00+05:30,896.5,897.1,895.6,895.8,9910
2025-10-31 12:30:00+05:30,895.8,896.3,894.5,894.8,16037
2025-10-31 12:45:00+05:30,894.7,895.1,894.0,894.8,14102
2025-10-31 13:00:00+05:30,894.8,895.4,894.55,894.6,5228
2025-10-31 13:15:00+05:30,894.6,895.7,893.1,893.7,35480
2025-10-31 13:30:00+05:30,893.75,894.2,892.5,892.95,33831
2025-10-31 13:45:00+05:30,892.95,893.95,890.3,893.95,47581
2025-10-31 14:00:00+05:30,893.95,894.75,892.55,893.4,32935
2025-10-31 14:15:00+05:30,893.4,896.0,893.0,895.0,24394
2025-10-31 14:30:00+05:30,895.05,896.35,894.75,896.1,13208
2025-10-31 14:45:00+05:30,896.1,896.1,894.25,895.3,45872
2025-10-31 15:00:00+05:30,895.3,895.4,893.65,894.0,135382
2025-10-31 15:15:00+05:30,894.0,895.55,894.0,895.55,160902
2025-11-03 09:15:00+05:30,894.7,901.2,894.7,899.6,72476
2025-11-03 09:30:00+05:30,899.6,900.0,898.5,899.75,31201
2025-11-03 09:45:00+05:30,899.75,900.35,899.3,900.0,21023
2025-11-03 10:00:00+05:30,900.0,900.25,898.95,900.25,25247
2025-11-03 10:15:00+05:30,900.25,900.65,899.2,899.45,8073
2025-11-03 10:30:00+05:30,899.45,900.7,899.2,899.7,18820
2025-11-03 10:45:00+05:30,899.7,903.9,898.95,901.0,305054
2025-11-03 11:00:00+05:30,901.2,905.8,900.8,905.15,75770
2025-11-03 11:15:00+05:30,905.0,905.05,900.95,901.35,32496
2025-11-03 11:30:00+05:30,901.35,902.65,900.5,900.65,70234
2025-11-03 11:45:00+05:30,900.65,904.35,900.1,904.35,81351
2025-11-03 12:00:00+05:30,904.35,904.9,902.7,903.4,43896
2025-11-03 12:15:00+05:30,903.8,905.7,902.3,905.0,47660
2025-11-03 12:30:00+05:30,905.0,906.0,903.75,904.55,58134
2025-11-03 12:45:00+05:30,904.55,912.0,903.2,910.05,241888
2025-11-03 13:00:00+05:30,910.05,911.2,908.6,911.2,102204
2025-11-03 13:15:00+05:30,911.2,915.35,910.75,912.45,165205
2025-11-03 13:30:00+05:30,912.5,914.7,912.3,913.0,65461
2025-11-03 13:45:00+05:30,913.0,923.0,913.0,920.45,391585
2025-11-03 14:00:00+05:30,920.65,921.85,917.3,919.2,172758
2025-11-03 14:15:00+05:30,919.2,920.0,915.0,919.0,263348
2025-11-03 14:30:00+05:30,918.8,921.0,916.2,917.8,196801
2025-11-03 14:45:00+05:30,917.8,920.7,917.0,918.7,136175
2025-11-03 15:00:00+05:30,919.05,920.9,918.0,920.55,146860
2025-11-03 15:15:00+05:30,920.65,921.5,919.35,921.4,185487
2025-11-04 09:15:00+05:30,925.0,925.0,915.6,919.5,216207
2025-11-04 09:30:00+05:30,919.8,920.6,916.4,917.65,80421
2025-11-04 09:45:00+05:30,917.65,918.3,915.0,915.15,156245
2025-11-04 10:00:00+05:30,915.2,916.35,914.2,915.05,30769
2025-11-04 10:15:00+05:30,915.05,916.5,915.0,915.9,21686
2025-11-04 10:30:00+05:30,915.9,916.9,913.15,914.7,42878
2025-11-04 10:45:00+05:30,914.7,916.5,913.15,915.8,274587
2025-11-04 11:00:00+05:30,915.8,919.2,915.35,917.45,40882
2025-11-04 11:15:00+05:30,917.45,918.6,915.95,918.3,19077
2025-11-04 11:30:00+05:30,918.25,918.45,916.2,916.45,52183
2025-11-04 11:45:00+05:30,916.45,917.25,915.45,917.05,120313
2025-11-04 12:00:00+05:30,917.05,917.8,916.65,917.0,27341
2025-11-04 12:15:00+05:30,917.0,918.7,916.8,918.5,90266
2025-11-04 12:30:00+05:30,918.5,919.0,914.45,915.0,71243
2025-11-04 12:45:00+05:30,915.05,915.8,912.3,912.6,114233
2025-11-04 13:00:00+05:30,912.75,913.45,912.1,912.45,48899
2025-11-04 13:15:00+05:30,912.45,912.65,911.0,912.0,27313
2025-11-04 13:30:00+05:30,911.8,913.05,911.55,912.55,22132
2025-11-04 13:45:00+05:30,912.55,912.85,910.7,911.25,21643
2025-11-04 14:00:00+05:30,911.25,911.55,907.05,909.2,105396
2025-11-04 14:15:00+05:30,909.2,911.3,908.8,909.75,75459
2025-11-04 14:30:00+05:30,909.7,909.95,908.25,908.5,24364
2025-11-04 14:45:00+05:30,908.3,908.3,902.1,904.2,129013
2025-11-04 15:00:00+05:30,904.15,905.75,902.9,905.3,44937
2025-11-04 15:15:00+05:30,905.4,907.8,905.0,907.4,96960
2025-11-06 09:15:00+05:30,902.1,906.65,898.0,898.9,123820
2025-11-06 09:30:00+05:30,898.9,900.25,895.85,898.0,74146
2025-11-06 09:45:00+05:30,898.0,898.0,895.6,896.6,33152
2025-11-06 10:00:00+05:30,896.5,898.6,896.5,896.5,23477
2025-11-06 10:15:00+05:30,896.5,896.7,892.25,892.65,73394
2025-11-06 10:30:00+05:30,892.65,897.2,892.25,895.2,49863
2025-11-06 10:45:00+05:30,895.2,899.05,895.1,898.3,56284
2025-11-06 11:00:00+05:30,898.35,899.45,898.0,899.15,24327
2025-11-06 11:15:00+05:30,899.15,899.15,895.2,896.55,26047
2025-11-06 11:30:00+05:30,896.55,897.1,894.25,894.7,28765
2025-11-06 11:45:00+05:30,894.7,895.6,893.5,894.55,13402
2025-11-06 12:00:00+05:30,894.6,897.0,894.05,894.4,29825
2025-11-06 12:15:00+05:30,894.45,895.85,894.35,894.8,10120
2025-11-06 12:30:00+05:30,894.8,895.75,894.7,895.05,16737
2025-11-06 12:45:00+05:30,895.05,897.0,895.05,896.15,20624
2025-11-06 13:00:00+05:30,896.15,897.15,896.15,897.05,32618
2025-11-06 13:15:00+05:30,896.95,900.55,896.9,898.8,186461
2025-11-06 13:30:00+05:30,898.8,899.25,896.0,896.0,16769
2025-11-06 13:45:00+05:30,896.0,896.4,895.0,895.2,13018
2025-11-06 14:00:00+05:30,895.15,897.8,895.0,897.5,21583
2025-11-06 14:15:00+05:30,897.5,897.8,896.0,896.85,19887
2025-11-06 14:30:00+05:30,896.85,898.5,896.75,897.7,14567
2025-11-06 14:45:00+05:30,897.7,899.0,896.5,896.85,23448
2025-11-06 15:00:00+05:30,897.0,897.5,895.55,895.75,96317
2025-11-06 15:15:00+05:30,895.95,898.25,893.0,894.0,157337
2025-11-07 09:15:00+05:30,910.0,914.0,898.5,905.95,1209302
2025-11-07 09:30:00+05:30,905.6,907.6,900.5,904.35,348216
2025-11-07 09:45:00+05:30,904.35,906.0,901.6,902.0,215493
2025-11-07 10:00:00+05:30,901.85,902.3,895.3,895.3,268245
2025-11-07 10:15:00+05:30,895.65,900.0,895.1,899.5,150673
2025-11-07 10:30:00+05:30,899.5,901.6,899.4,899.6,156033
2025-11-07 10:45:00+05:30,899.65,900.45,899.2,900.0,42224
2025-11-07 11:00:00+05:30,900.0,900.3,899.6,900.0,27733
2025-11-07 11:15:00+05:30,900.0,900.4,899.5,900.0,35914
2025-11-07 11:30:00+05:30,900.0,900.5,897.9,898.85,93010
2025-11-07 11:45:00+05:30,898.75,899.4,898.5,898.75,43425
2025-11-07 12:00:00+05:30,898.75,902.25,898.75,901.2,156149
2025-11-07 12:15:00+05:30,901.2,902.4,900.7,901.95,57880
2025-11-07 12:30:00+05:30,901.6,923.0,901.5,922.9,915088
2025-11-07 12:45:00+05:30,923.75,933.1,923.6,926.9,850255
2025-11-07 13:00:00+05:30,926.65,929.6,923.9,924.0,271582
2025-11-07 13:15:00+05:30,924.4,928.7,922.5,927.2,260314
2025-11-07 13:30:00+05:30,928.0,936.8,927.0,936.0,568228
2025-11-07 13:45:00+05:30,936.25,936.95,930.0,931.5,273361
2025-11-07 14:00:00+05:30,931.5,932.0,928.7,929.0,180550
2025-11-07 14:15:00+05:30,929.35,929.65,923.3,924.95,211287
2025-11-07 14:30:00+05:30,924.95,925.0,919.45,919.45,335362
2025-11-07 14:45:00+05:30,920.0,922.9,917.5,922.9,473944
2025-11-07 15:00:00+05:30,923.6,924.7,921.0,922.1,187750
2025-11-07 15:15:00+05:30,922.25,926.4,922.2,925.95,320183
2025-11-10 09:15:00+05:30,926.9,931.9,918.6,920.0,257366
2025-11-10 09:30:00+05:30,920.05,921.45,911.6,912.3,162913
2025-11-10 09:45:00+05:30,912.3,914.9,908.9,909.1,164479
2025-11-10 10:00:00+05:30,909.0,910.0,905.0,908.4,225996
2025-11-10 10:15:00+05:30,908.3,912.55,907.55,909.05,150475
2025-11-10 10:30:00+05:30,909.0,909.15,905.75,906.35,132523
2025-11-10 10:45:00+05:30,906.05,906.2,902.6,905.4,247223
2025-11-10 11:00:00+05:30,905.4,907.75,904.75,907.05,62838
2025-11-10 11:15:00+05:30,907.05,907.45,905.65,906.1,95274
2025-11-10 11:30:00+05:30,906.0,907.6,905.05,905.2,90736
2025-11-10 11:45:00+05:30,905.2,906.0,904.2,905.0,63798
2025-11-10 12:00:00+05:30,905.0,905.95,904.65,905.25,66807
2025-11-10 12:15:00+05:30,905.25,906.5,905.05,905.7,62854
2025-11-10 12:30:00+05:30,905.7,906.2,904.9,905.45,80960
2025-11-10 12:45:00+05:30,905.45,905.85,903.7,904.1,61548
2025-11-10 13:00:00+05:30,904.0,904.95,903.85,904.5,40619
2025-11-10 13:15:00+05:30,904.5,905.5,904.2,904.95,151151
2025-11-10 13:30:00+05:30,904.95,905.1,903.3,903.3,92659
2025-11-10 13:45:00+05:30,903.4,904.9,903.3,904.75,86924
2025-11-10 14:00:00+05:30,904.8,904.85,903.35,903.75,99303
2025-11-10 14:15:00+05:30,903.85,904.1,902.55,902.75,194959
2025-11-10 14:30:00+05:30,902.8,903.8,902.6,903.3,46428
2025-11-10 14:45:00+05:30,903.4,903.8,900.95,901.6,77234
2025-11-10 15:00:00+05:30,901.75,901.9,898.9,900.0,168249
2025-11-10 15:15:00+05:30,899.8,900.0,898.0,899.9,304829
2025-11-11 09:15:00+05:30,904.0,904.65,898.1,898.7,238877
2025-11-11 09:30:00+05:30,899.0,900.0,895.05,899.9,150542
2025-11-11 09:45:00+05:30,900.05,900.6,895.25,899.95,168450
2025-11-11 10:00:00+05:30,899.95,900.2,898.1,898.45,62246
2025-11-11 10:15:00+05:30,898.45,900.0,898.1,900.0,41376
2025-11-11 10:30:00+05:30,900.0,900.0,897.4,898.0,72815
2025-11-11 10:45:00+05:30,898.0,899.1,897.25,898.05,56325
2025-11-11 11:00:00+05:30,898.05,899.95,897.55,899.4,67463
2025-11-11 11:15:00+05:30,899.5,901.35,899.05,900.35,58858
2025-11-11 11:30:00+05:30,900.35,900.55,899.6,900.2,34329
2025-11-11 11:45:00+05:30,900.2,902.05,900.05,901.4,23531
2025-11-11 12:00:00+05:30,901.4,902.35,900.5,900.8,22702
2025-11-11 12:15:00+05:30,900.8,901.5,900.0,900.5,25596
2025-11-11 12:30:00+05:30,900.5,902.8,900.5,901.25,73164
2025-11-11 12:45:00+05:30,901.45,901.5,900.05,900.3,25890
2025-11-11 13:00:00+05:30,900.2,900.5,899.5,900.3,25079
2025-11-11 13:15:00+05:30,900.3,902.35,900.3,900.8,51784
2025-11-11 13:30:00+05:30,900.8,901.45,900.3,900.65,18645
2025-11-11 13:45:00+05:30,900.65,901.0,899.75,900.0,27659
2025-11-11 14:00:00+05:30,900.3,902.35,900.15,901.8,34785
2025-11-11 14:15:00+05:30,901.8,904.0,901.1,903.1,44649
2025-11-11 14:30:00+05:30,903.1,903.7,901.0,901.3,41807
2025-11-11 14:45:00+05:30,901.3,902.3,900.5,901.2,43646
2025-11-11 15:00:00+05:30,901.7,902.35,901.25,902.2,47980
2025-11-11 15:15:00+05:30,902.2,904.85,899.55,900.0,562417
2025-11-12 09:15:00+05:30,903.15,909.8,902.0,904.7,334830
2025-11-12 09:30:00+05:30,904.7,905.05,901.0,902.5,128124
2025-11-12 09:45:00+05:30,902.65,907.9,902.65,907.5,82017
2025-11-12 10:00:00+05:30,907.5,907.65,906.0,906.05,26152
2025-11-12 10:15:00+05:30,906.05,906.95,905.6,905.85,26248
2025-11-12 10:30:00+05:30,905.85,906.3,904.05,904.2,49266
2025-11-12 10:45:00+05:30,904.2,906.25,903.35,905.3,32355
2025-11-12 11:00:00+05:30,905.3,906.8,905.3,906.2,19201
2025-11-12 11:15:00+05:30,906.2,906.35,905.0,905.1,19988
2025-11-12 11:30:00+05:30,905.1,906.0,904.8,905.55,14972
2025-11-12 11:45:00+05:30,905.55,907.9,905.25,907.1,34434
2025-11-12 12:00:00+05:30,907.1,907.1,905.95,907.1,10997
2025-11-12 12:15:00+05:30,907.3,907.7,904.0,904.9,43226
2025-11-12 12:30:00+05:30,904.9,906.0,904.75,905.0,537532
2025-11-12 12:45:00+05:30,905.0,905.05,903.6,904.5,116489
2025-11-12 13:00:00+05:30,904.5,904.8,903.85,904.15,15200
2025-11-12 13:15:00+05:30,904.05,905.0,904.05,904.35,21500
2025-11-12 13:30:00+05:30,904.35,904.4,903.15,903.25,39285
2025-11-12 13:45:00+05:30,903.25,904.7,903.25,903.6,19250
2025-11-12 14:00:00+05:30,903.5,903.6,899.0,899.55,97843
2025-11-12 14:15:00+05:30,899.55,903.0,899.2,902.0,102926
2025-11-12 14:30:00+05:30,902.2,904.85,902.15,904.5,32869
2025-11-12 14:45:00+05:30,904.5,904.95,903.5,903.7,41520
2025-11-12 15:00:00+05:30,904.1,904.15,899.65,899.7,343908
2025-11-12 15:15:00+05:30,900.0,900.2,898.15,898.4,294251
2025-11-13 09:15:00+05:30,900.5,902.0,891.2,891.2,193925
2025-11-13 09:30:00+05:30,891.4,893.9,888.15,893.7,282420
2025-11-13 09:45:00+05:30,893.4,898.45,893.4,897.75,82404
2025-11-13 10:00:00+05:30,897.8,900.35,897.75,899.8,124525
2025-11-13 10:15:00+05:30,899.8,900.2,898.1,899.3,106777
2025-11-13 10:30:00+05:30,899.3,900.95,899.05,900.95,46212
2025-11-13 10:45:00+05:30,900.95,901.9,900.5,901.65,31418
2025-11-13 11:00:00+05:30,901.75,901.95,898.85,899.45,55813
