Datetime,open,high,low,close,volume
2025-12-30 00:00:00+05:30,58885.95,59272.7,58737.6,59171.25,0
2025-12-31 00:00:00+05:30,59194.6,59766.2,59187.1,59581.85,0
2026-01-01 00:00:00+05:30,59674.8,59743.2,59569.65,59711.55,0
2026-01-02 00:00:00+05:30,59757.4,60203.75,59738.25,60150.95,0
2026-01-05 00:00:00+05:30,60360.4,60437.35,59859.8,60044.2,0
2026-01-06 00:00:00+05:30,59957.8,60305.0,59844.8,60118.4,0
2026-01-07 00:00:00+05:30,60039.7,60065.4,59760.65,59990.85,0
2026-01-08 00:00:00+05:30,59893.15,60112.85,59564.8,59686.5,0
2026-01-09 00:00:00+05:30,59558.15,59739.65,59154.2,59251.55,0
2026-01-12 00:00:00+05:30,59217.25,59541.1,58864.2,59450.5,0
2026-01-13 00:00:00+05:30,59767.55,59767.55,59312.05,59578.8,0
2026-01-14 00:00:00+05:30,59330.35,59796.65,59324.2,59580.15,0
2026-01-16 00:00:00+05:30,59590.35,60235.15,59510.5,60095.15,0
2026-01-19 00:00:00+05:30,60093.3,60107.5,59594.6,59891.35,0
2026-01-20 00:00:00+05:30,59851.4,59993.5,59283.95,59404.2,0
2026-01-21 00:00:00+05:30,59142.0,59447.35,58278.6,58800.3,0
2026-01-22 00:00:00+05:30,59194.25,59573.1,58823.05,59200.1,0
2026-01-23 00:00:00+05:30,59305.15,59400.15,58346.25,58473.1,0
2026-01-27 00:00:00+05:30,58366.05,59436.8,58121.6,59205.45,0
2026-01-28 00:00:00+05:30,59575.65,59699.9,59240.1,59598.8,0
2026-01-29 00:00:00+05:30,59416.25,60060.7,59339.0,59957.85,0
2026-01-30 00:00:00+05:30,59542.25,59906.9,59501.8,59610.45,0
2026-02-01 00:00:00+05:30,59607.65,59865.7,57783.2,58417.2,0
2026-02-02 00:00:00+05:30,58239.3,58687.05,57829.85,58619.0,0
2026-02-03 00:00:00+05:30,61411.2,61764.85,59793.2,60041.3,0
2026-02-04 00:00:00+05:30,60163.35,60389.4,59891.75,60238.15,0
2026-02-05 00:00:00+05:30,60315.35,60328.3,59881.05,60063.65,0
2026-02-06 00:00:00+05:30,59967.1,60149.9,59644.55,60120.55,0
2026-02-09 00:00:00+05:30,60805.2,60876.2,60495.7,60669.35,0
2026-02-10 00:00:00+05:30,60740.8,60797.55,60531.55,60626.4,0
2026-02-11 00:00:00+05:30,60670.25,60779.95,60444.65,60745.35,0
2026-02-12 00:00:00+05:30,60786.15,60864.4,60597.65,60739.75,0
2026-02-13 00:00:00+05:30,60504.4,60621.9,60073.55,60186.65,0
2026-02-16 00:00:00+05:30,59947.8,60498.5,59861.1,60470.75,0
