Datetime,open,high,low,close,volume
2025-11-17 11:00:00+05:30,11773,11786,11763,11780,5365
2025-11-17 11:15:00+05:30,11780,11780,11756,11759,3242
2025-11-17 11:30:00+05:30,11759,11770,11752,11765,2767
2025-11-17 11:45:00+05:30,11765,11795,11760,11786,7414
2025-11-17 12:00:00+05:30,11786,11786,11760,11760,4940
2025-11-17 12:15:00+05:30,11760,11779,11745,11779,13767
2025-11-17 12:30:00+05:30,11776,11803,11767,11795,13724
2025-11-17 12:45:00+05:30,11795,11800,11789,11796,2611
2025-11-17 13:00:00+05:30,11796,11797,11769,11770,7761
2025-11-17 13:15:00+05:30,11770,11775,11761,11762,5286
2025-11-17 13:30:00+05:30,11763,11780,11760,11780,7257
2025-11-17 13:45:00+05:30,11780,11797,11775,11776,6582
2025-11-17 14:00:00+05:30,11776,11797,11776,11791,6052
2025-11-17 14:15:00+05:30,11790,11803,11770,11778,12632
2025-11-17 14:30:00+05:30,11778,11778,11759,11760,6889
2025-11-17 14:45:00+05:30,11759,11765,11754,11764,10591
2025-11-17 15:00:00+05:30,11764,11779,11753,11779,14344
2025-11-17 15:15:00+05:30,11779,11800,11775,11775,21952
2025-11-18 09:15:00+05:30,11888,11888,11745,11767,20181
2025-11-18 09:30:00+05:30,11764,11773,11742,11745,10521
2025-11-18 09:45:00+05:30,11745,11748,11711,11730,6356
2025-11-18 10:00:00+05:30,11727,11735,11716,11730,6448
2025-11-18 10:15:00+05:30,11725,11745,11724,11728,4147
2025-11-18 10:30:00+05:30,11728,11747,11723,11730,3769
2025-11-18 10:45:00+05:30,11730,11749,11726,11744,2436
2025-11-18 11:00:00+05:30,11743,11749,11728,11730,3067
2025-11-18 11:15:00+05:30,11731,11747,11731,11741,2971
2025-11-18 11:30:00+05:30,11741,11745,11725,11728,8186
2025-11-18 11:45:00+05:30,11727,11747,11725,11727,14772
2025-11-18 12:00:00+05:30,11729,11736,11710,11721,24386
2025-11-18 12:15:00+05:30,11721,11735,11706,11730,58162
2025-11-18 12:30:00+05:30,11730,11743,11727,11737,5133
2025-11-18 12:45:00+05:30,11742,11754,11734,11750,8840
2025-11-18 13:00:00+05:30,11751,11754,11740,11751,7203
2025-11-18 13:15:00+05:30,11751,11764,11751,11759,4043
2025-11-18 13:30:00+05:30,11759,11763,11750,11750,7851
2025-11-18 13:45:00+05:30,11752,11770,11750,11753,6336
2025-11-18 14:00:00+05:30,11753,11770,11751,11762,7257
2025-11-18 14:15:00+05:30,11762,11773,11730,11731,19550
2025-11-18 14:30:00+05:30,11731,11749,11710,11740,14265
2025-11-18 14:45:00+05:30,11740,11741,11706,11716,15461
2025-11-18 15:00:00+05:30,11716,11719,11689,11689,24098
2025-11-18 15:15:00+05:30,11689,11727,11688,11724,29287
2025-11-19 09:15:00+05:30,11707,11754,11662,11739,10459
2025-11-19 09:30:00+05:30,11734,11734,11694,11709,4665
2025-11-19 09:45:00+05:30,11710,11723,11691,11710,6422
2025-11-19 10:00:00+05:30,11710,11725,11702,11724,4065
2025-11-19 10:15:00+05:30,11724,11729,11714,11715,2605
2025-11-19 10:30:00+05:30,11715,11746,11715,11735,4574
2025-11-19 10:45:00+05:30,11735,11744,11716,11721,8087
2025-11-19 11:00:00+05:30,11721,11721,11683,11686,9419
2025-11-19 11:15:00+05:30,11686,11697,11683,11688,10015
2025-11-19 11:30:00+05:30,11688,11707,11685,11703,9044
2025-11-19 11:45:00+05:30,11703,11719,11699,11704,5490
2025-11-19 12:00:00+05:30,11704,11715,11690,11710,7950
2025-11-19 12:15:00+05:30,11712,11719,11704,11712,7833
2025-11-19 12:30:00+05:30,11712,11714,11696,11707,5607
2025-11-19 12:45:00+05:30,11707,11708,11701,11701,3668
2025-11-19 13:00:00+05:30,11701,11708,11697,11697,6307
2025-11-19 13:15:00+05:30,11700,11704,11685,11686,10934
2025-11-19 13:30:00+05:30,11686,11695,11650,11653,10985
2025-11-19 13:45:00+05:30,11652,11664,11648,11648,10116
2025-11-19 14:00:00+05:30,11649,11658,11638,11656,22804
2025-11-19 14:15:00+05:30,11660,11674,11655,11665,37495
2025-11-19 14:30:00+05:30,11665,11693,11659,11679,23301
2025-11-19 14:45:00+05:30,11679,11679,11650,11652,8689
2025-11-19 15:00:00+05:30,11661,11665,11658,11662,18148
2025-11-19 15:15:00+05:30,11660,11690,11659,11681,17570
2025-11-20 09:15:00+05:30,11720,11735,11690,11690,28243
2025-11-20 09:30:00+05:30,11689,11709,11667,11670,3457
2025-11-20 09:45:00+05:30,11668,11681,11661,11669,3075
2025-11-20 10:00:00+05:30,11668,11700,11667,11698,2272
2025-11-20 10:15:00+05:30,11700,11715,11698,11709,2714
2025-11-20 10:30:00+05:30,11709,11714,11700,11703,1752
2025-11-20 10:45:00+05:30,11703,11730,11703,11719,3842
2025-11-20 11:00:00+05:30,11719,11722,11707,11711,1668
2025-11-20 11:15:00+05:30,11711,11716,11698,11710,1676
2025-11-20 11:30:00+05:30,11710,11714,11701,11714,1364
2025-11-20 11:45:00+05:30,11714,11717,11700,11715,2324
2025-11-20 12:00:00+05:30,11715,11720,11700,11704,3402
2025-11-20 12:15:00+05:30,11707,11720,11700,11710,3868
2025-11-20 12:30:00+05:30,11712,11713,11693,11695,11578
2025-11-20 12:45:00+05:30,11697,11700,11690,11696,4301
2025-11-20 13:00:00+05:30,11696,11730,11696,11728,20631
2025-11-20 13:15:00+05:30,11727,11750,11720,11749,11358
2025-11-20 13:30:00+05:30,11749,11764,11747,11763,6154
2025-11-20 13:45:00+05:30,11764,11773,11750,11761,4401
2025-11-20 14:00:00+05:30,11761,11763,11749,11756,2189
2025-11-20 14:15:00+05:30,11756,11762,11744,11747,6196
2025-11-20 14:30:00+05:30,11747,11757,11731,11742,8431
2025-11-20 14:45:00+05:30,11742,11752,11731,11745,11053
2025-11-20 15:00:00+05:30,11747,11767,11740,11766,22148
2025-11-20 15:15:00+05:30,11760,11769,11750,11757,17029
2025-11-21 09:15:00+05:30,11758,11774,11732,11748,10015
2025-11-21 09:30:00+05:30,11748,11788,11748,11773,5281
2025-11-21 09:45:00+05:30,11770,11770,11750,11762,3023
2025-11-21 10:00:00+05:30,11762,11762,11742,11745,5056
2025-11-21 10:15:00+05:30,11744,11750,11717,11724,7081
2025-11-21 10:30:00+05:30,11723,11727,11710,11713,4850
2025-11-21 10:45:00+05:30,11715,11717,11691,11711,8710
2025-11-21 11:00:00+05:30,11711,11720,11699,11715,3222
2025-11-21 11:15:00+05:30,11714,11741,11714,11737,3974
2025-11-21 11:30:00+05:30,11737,11739,11722,11730,2157
2025-11-21 11:45:00+05:30,11730,11738,11721,11726,3784
2025-11-21 12:00:00+05:30,11726,11731,11720,11727,3328
2025-11-21 12:15:00+05:30,11727,11749,11727,11749,2898
2025-11-21 12:30:00+05:30,11749,11761,11748,11752,3993
2025-11-21 12:45:00+05:30,11752,11763,11750,11763,3860
2025-11-21 13:00:00+05:30,11762,11764,11749,11752,5167
2025-11-21 13:15:00+05:30,11752,11764,11750,11759,5076
2025-11-21 13:30:00+05:30,11758,11780,11755,11758,16605
2025-11-21 13:45:00+05:30,11758,11763,11750,11763,3924
2025-11-21 14:00:00+05:30,11763,11772,11760,11770,4952
2025-11-21 14:15:00+05:30,11767,11771,11766,11767,3490
2025-11-21 14:30:00+05:30,11768,11770,11741,11744,18829
2025-11-21 14:45:00+05:30,11745,11750,11739,11743,28279
2025-11-21 15:00:00+05:30,11741,11754,11721,11726,18912
2025-11-21 15:15:00+05:30,11726,11735,11710,11717,15319
2025-11-24 09:15:00+05:30,11738,11738,11631,11652,8979
2025-11-24 09:30:00+05:30,11652,11663,11619,11636,5687
2025-11-24 09:45:00+05:30,11635,11644,11629,11635,2790
2025-11-24 10:00:00+05:30,11635,11645,11633,11641,3052
2025-11-24 10:15:00+05:30,11641,11645,11621,11623,2758
2025-11-24 10:30:00+05:30,11621,11633,11619,11629,1866
2025-11-24 10:45:00+05:30,11628,11655,11627,11655,2624
2025-11-24 11:00:00+05:30,11650,11689,11650,11685,6879
2025-11-24 11:15:00+05:30,11685,11706,11667,11692,14277
2025-11-24 11:30:00+05:30,11692,11701,11685,11700,5780
2025-11-24 11:45:00+05:30,11700,11700,11682,11683,3332
2025-11-24 12:00:00+05:30,11683,11684,11656,11660,3886
2025-11-24 12:15:00+05:30,11660,11669,11656,11665,1939
2025-11-24 12:30:00+05:30,11665,11667,11647,11665,2633
2025-11-24 12:45:00+05:30,11667,11670,11660,11669,1707
2025-11-24 13:00:00+05:30,11663,11673,11658,11668,2206
2025-11-24 13:15:00+05:30,11668,11670,11658,11670,2796
2025-11-24 13:30:00+05:30,11673,11673,11660,11663,3107
2025-11-24 13:45:00+05:30,11663,11666,11647,11647,2098
2025-11-24 14:00:00+05:30,11647,11648,11624,11628,1952
2025-11-24 14:15:00+05:30,11628,11629,11586,11603,7999
2025-11-24 14:30:00+05:30,11597,11612,11597,11601,2255
2025-11-24 14:45:00+05:30,11601,11611,11598,11601,2603
2025-11-24 15:00:00+05:30,11601,11616,11565,11566,148219
2025-11-24 15:15:00+05:30,11566,11623,11561,11580,165348
2025-11-25 09:15:00+05:30,11600,11632,11583,11592,9789
2025-11-25 09:30:00+05:30,11592,11620,11587,11606,4375
2025-11-25 09:45:00+05:30,11606,11621,11600,11615,2573
2025-11-25 10:00:00+05:30,11615,11628,11608,11627,2151
2025-11-25 10:15:00+05:30,11627,11630,11606,11606,2929
2025-11-25 10:30:00+05:30,11606,11607,11591,11601,2831
2025-11-25 10:45:00+05:30,11601,11612,11590,11609,5723
2025-11-25 11:00:00+05:30,11609,11611,11600,11609,6723
2025-11-25 11:15:00+05:30,11609,11623,11607,11617,2567
2025-11-25 11:30:00+05:30,11617,11622,11610,11620,2778
2025-11-25 11:45:00+05:30,11621,11633,11620,11625,5531
2025-11-25 12:00:00+05:30,11625,11642,11623,11635,9965
2025-11-25 12:15:00+05:30,11635,11635,11624,11632,2274
2025-11-25 12:30:00+05:30,11632,11644,11629,11641,3164
2025-11-25 12:45:00+05:30,11641,11647,11631,11631,3166
2025-11-25 13:00:00+05:30,11631,11635,11616,11621,3651
2025-11-25 13:15:00+05:30,11617,11633,11617,11625,4886
2025-11-25 13:30:00+05:30,11629,11632,11618,11626,3382
2025-11-25 13:45:00+05:30,11626,11637,11620,11636,9892
2025-11-25 14:00:00+05:30,11631,11636,11617,11621,8662
2025-11-25 14:15:00+05:30,11621,11631,11607,11610,7460
2025-11-25 14:30:00+05:30,11610,11620,11600,11617,12664
2025-11-25 14:45:00+05:30,11617,11617,11594,11594,12920
2025-11-25 15:00:00+05:30,11594,11602,11561,11582,44859
2025-11-25 15:15:00+05:30,11582,11586,11538,11540,25018
2025-11-26 09:15:00+05:30,11589,11671,11589,11612,18568
2025-11-26 09:30:00+05:30,11612,11624,11585,11624,10627
2025-11-26 09:45:00+05:30,11620,11650,11620,11640,6717
2025-11-26 10:00:00+05:30,11641,11641,11613,11627,4704
2025-11-26 10:15:00+05:30,11628,11635,11607,11624,5105
2025-11-26 10:30:00+05:30,11622,11636,11616,11630,5623
2025-11-26 10:45:00+05:30,11630,11674,11630,11661,7821
2025-11-26 11:00:00+05:30,11661,11672,11656,11661,6005
2025-11-26 11:15:00+05:30,11661,11663,11651,11659,4583
2025-11-26 11:30:00+05:30,11659,11667,11643,11648,4523
2025-11-26 11:45:00+05:30,11646,11667,11640,11667,3706
2025-11-26 12:00:00+05:30,11667,11677,11659,11668,4353
2025-11-26 12:15:00+05:30,11670,11682,11663,11669,5331
2025-11-26 12:30:00+05:30,11669,11680,11660,11675,4480
2025-11-26 12:45:00+05:30,11675,11688,11667,11685,5572
2025-11-26 13:00:00+05:30,11683,11705,11681,11687,8081
2025-11-26 13:15:00+05:30,11687,11700,11682,11689,7501
2025-11-26 13:30:00+05:30,11687,11703,11686,11697,3663
2025-11-26 13:45:00+05:30,11697,11702,11691,11694,3628
2025-11-26 14:00:00+05:30,11694,11711,11690,11700,5903
2025-11-26 14:15:00+05:30,11700,11745,11700,11725,11946
2025-11-26 14:30:00+05:30,11725,11739,11722,11734,7896
2025-11-26 14:45:00+05:30,11734,11743,11722,11736,8815
2025-11-26 15:00:00+05:30,11739,11770,11739,11764,18682
2025-11-26 15:15:00+05:30,11766,11773,11752,11768,13493
2025-11-27 09:15:00+05:30,11776,11787,11705,11741,19252
2025-11-27 09:30:00+05:30,11741,11741,11675,11678,9080
2025-11-27 09:45:00+05:30,11678,11695,11678,11687,6609
2025-11-27 10:00:00+05:30,11687,11710,11683,11691,9569
2025-11-27 10:15:00+05:30,11691,11697,11683,11691,4820
2025-11-27 10:30:00+05:30,11690,11725,11687,11717,8566
2025-11-27 10:45:00+05:30,11717,11723,11688,11693,6770
2025-11-27 11:00:00+05:30,11693,11708,11689,11697,6900
2025-11-27 11:15:00+05:30,11695,11705,11690,11692,4626
2025-11-27 11:30:00+05:30,11691,11694,11680,11680,5475
2025-11-27 11:45:00+05:30,11679,11680,11651,11651,7238
2025-11-27 12:00:00+05:30,11652,11661,11642,11648,8273
2025-11-27 12:15:00+05:30,11648,11661,11640,11661,7231
2025-11-27 12:30:00+05:30,11661,11674,11646,11674,5039
2025-11-27 12:45:00+05:30,11674,11679,11658,11671,9106
2025-11-27 13:00:00+05:30,11669,11676,11640,11640,17334
2025-11-27 13:15:00+05:30,11640,11641,11623,11626,8119
2025-11-27 13:30:00+05:30,11626,11635,11607,11618,8574
2025-11-27 13:45:00+05:30,11617,11629,11605,11623,8306
2025-11-27 14:00:00+05:30,11623,11629,11611,11614,7007
2025-11-27 14:15:00+05:30,11614,11644,11613,11634,9403
2025-11-27 14:30:00+05:30,11634,11636,11623,11629,11507
2025-11-27 14:45:00+05:30,11629,11635,11612,11618,9797
2025-11-27 15:00:00+05:30,11621,11635,11615,11622,22747
2025-11-27 15:15:00+05:30,11623,11632,11599,11620,53497
2025-11-28 09:15:00+05:30,11620,11640,11577,11618,14853
2025-11-28 09:30:00+05:30,11620,11621,11591,11607,5756
2025-11-28 09:45:00+05:30,11607,11613,11592,11611,3171
2025-11-28 10:00:00+05:30,11611,11613,11594,11604,12145
2025-11-28 10:15:00+05:30,11604,11611,11592,11608,2738
2025-11-28 10:30:00+05:30,11608,11615,11602,11609,4210
2025-11-28 10:45:00+05:30,11609,11611,11591,11604,4573
2025-11-28 11:00:00+05:30,11604,11610,11596,11608,2000
2025-11-28 11:15:00+05:30,11607,11609,11583,11585,3612
2025-11-28 11:30:00+05:30,11588,11590,11571,11575,4995
2025-11-28 11:45:00+05:30,11575,11582,11572,11575,2234
2025-11-28 12:00:00+05:30,11574,11592,11571,11578,3774
2025-11-28 12:15:00+05:30,11578,11581,11557,11563,5534
2025-11-28 12:30:00+05:30,11564,11579,11562,11575,3723
2025-11-28 12:45:00+05:30,11575,11579,11560,11572,2440
2025-11-28 13:00:00+05:30,11574,11575,11570,11573,672
2025-11-28 13:15:00+05:30,11573,11574,11565,11573,1476
2025-11-28 13:30:00+05:30,11573,11576,11571,11572,1767
2025-11-28 13:45:00+05:30,11573,11573,11558,11569,3374
2025-11-28 14:00:00+05:30,11569,11582,11562,11569,5516
2025-11-28 14:15:00+05:30,11569,11584,11565,11573,4422
2025-11-28 14:30:00+05:30,11573,11588,11569,11580,12546
2025-11-28 14:45:00+05:30,11580,11587,11578,11582,6665
2025-11-28 15:00:00+05:30,11582,11600,11582,11591,17554
2025-11-28 15:15:00+05:30,11593,11614,11585,11585,30058
2025-12-01 09:15:00+05:30,11620,11651,11603,11628,9429
2025-12-01 09:30:00+05:30,11628,11634,11615,11627,4767
2025-12-01 09:45:00+05:30,11627,11636,11611,11611,3189
2025-12-01 10:00:00+05:30,11611,11614,11593,11601,4396
2025-12-01 10:15:00+05:30,11601,11611,11580,11592,4940
2025-12-01 10:30:00+05:30,11592,11606,11580,11590,7540
2025-12-01 10:45:00+05:30,11590,11592,11556,11562,8468
2025-12-01 11:00:00+05:30,11562,11583,11558,11575,5626
2025-12-01 11:15:00+05:30,11578,11615,11574,11599,8943
2025-12-01 11:30:00+05:30,11599,11620,11580,11584,26526
2025-12-01 11:45:00+05:30,11584,11609,11575,11604,4656
2025-12-01 12:00:00+05:30,11603,11605,11583,11585,3144
2025-12-01 12:15:00+05:30,11585,11600,11580,11600,3619
2025-12-01 12:30:00+05:30,11600,11606,11587,11595,7813
2025-12-01 12:45:00+05:30,11595,11601,11587,11598,8050
2025-12-01 13:00:00+05:30,11592,11601,11592,11599,5366
2025-12-01 13:15:00+05:30,11599,11600,11595,11596,2136
2025-12-01 13:30:00+05:30,11595,11615,11590,11604,15615
2025-12-01 13:45:00+05:30,11604,11611,11602,11602,3531
2025-12-01 14:00:00+05:30,11603,11636,11602,11625,15435
2025-12-01 14:15:00+05:30,11627,11631,11617,11620,3964
2025-12-01 14:30:00+05:30,11622,11635,11610,11623,6499
2025-12-01 14:45:00+05:30,11623,11634,11620,11633,13230
2025-12-01 15:00:00+05:30,11635,11684,11627,11661,27358
2025-12-01 15:15:00+05:30,11663,12021,11641,11687,23547
2025-12-02 09:15:00+05:30,11702,11713,11635,11655,14915
2025-12-02 09:30:00+05:30,11659,11661,11615,11632,6753
2025-12-02 09:45:00+05:30,11632,11636,11592,11607,6353
2025-12-02 10:00:00+05:30,11607,11616,11590,11608,5157
2025-12-02 10:15:00+05:30,11607,11619,11601,11617,3085
2025-12-02 10:30:00+05:30,11617,11640,11613,11635,6855
2025-12-02 10:45:00+05:30,11635,11644,11626,11633,3224
2025-12-02 11:00:00+05:30,11633,11668,11630,11645,6626
2025-12-02 11:15:00+05:30,11645,11651,11642,11645,2864
2025-12-02 11:30:00+05:30,11645,11646,11640,11640,5835
2025-12-02 11:45:00+05:30,11641,11645,11635,11644,3191
2025-12-02 12:00:00+05:30,11644,11645,11630,11635,3939
2025-12-02 12:15:00+05:30,11634,11642,11630,11636,5278
2025-12-02 12:30:00+05:30,11636,11646,11630,11642,6663
2025-12-02 12:45:00+05:30,11642,11644,11634,11636,4452
2025-12-02 13:00:00+05:30,11636,11649,11630,11641,5420
2025-12-02 13:15:00+05:30,11640,11653,11640,11652,4470
2025-12-02 13:30:00+05:30,11652,11661,11645,11655,3633
2025-12-02 13:45:00+05:30,11657,11692,11654,11685,11574
2025-12-02 14:00:00+05:30,11685,11689,11653,11661,9829
2025-12-02 14:15:00+05:30,11663,11664,11645,11652,7188
2025-12-02 14:30:00+05:30,11652,11657,11633,11633,8968
2025-12-02 14:45:00+05:30,11633,11645,11630,11645,13081
2025-12-02 15:00:00+05:30,11647,11673,11641,11671,21521
2025-12-02 15:15:00+05:30,11671,11682,11670,11673,18999
2025-12-03 09:15:00+05:30,11700,11702,11591,11591,9566
2025-12-03 09:30:00+05:30,11591,11593,11562,11569,5837
2025-12-03 09:45:00+05:30,11569,11573,11550,11556,3499
2025-12-03 10:00:00+05:30,11554,11560,11546,11560,4820
2025-12-03 10:15:00+05:30,11559,11565,11550,11561,4272
2025-12-03 10:30:00+05:30,11561,11563,11546,11547,26981
2025-12-03 10:45:00+05:30,11547,11554,11547,11551,3943
2025-12-03 11:00:00+05:30,11551,11553,11520,11547,10809
2025-12-03 11:15:00+05:30,11545,11548,11527,11534,12988
2025-12-03 11:30:00+05:30,11534,11555,11530,11547,2724
2025-12-03 11:45:00+05:30,11547,11558,11542,11553,3721
2025-12-03 12:00:00+05:30,11552,11584,11552,11580,3931
2025-12-03 12:15:00+05:30,11580,11603,11580,11591,5151
2025-12-03 12:30:00+05:30,11591,11593,11582,11591,5561
2025-12-03 12:45:00+05:30,11590,11606,11590,11600,3429
2025-12-03 13:00:00+05:30,11600,11608,11600,11604,3408
2025-12-03 13:15:00+05:30,11604,11610,11600,11600,8323
2025-12-03 13:30:00+05:30,11600,11614,11600,11610,5191
2025-12-03 13:45:00+05:30,11610,11613,11600,11603,6607
2025-12-03 14:00:00+05:30,11602,11618,11600,11614,10668
2025-12-03 14:15:00+05:30,11614,11621,11601,11601,6804
2025-12-03 14:30:00+05:30,11601,11615,11601,11611,4068
2025-12-03 14:45:00+05:30,11611,11611,11601,11607,5523
2025-12-03 15:00:00+05:30,11607,11614,11577,11577,32135
2025-12-03 15:15:00+05:30,11580,11589,11570,11570,15892
2025-12-04 09:15:00+05:30,11580,11591,11537,11553,3522
2025-12-04 09:30:00+05:30,11553,11558,11545,11556,2212
2025-12-04 09:45:00+05:30,11556,11558,11524,11541,3616
2025-12-04 10:00:00+05:30,11541,11557,11535,11555,1749
2025-12-04 10:15:00+05:30,11555,11579,11550,11578,2102
2025-12-04 10:30:00+05:30,11578,11603,11573,11599,4895
2025-12-04 10:45:00+05:30,11599,11609,11595,11606,2697
2025-12-04 11:00:00+05:30,11606,11609,11595,11597,3713
2025-12-04 11:15:00+05:30,11598,11602,11595,11600,3688
2025-12-04 11:30:00+05:30,11601,11604,11594,11597,6403
2025-12-04 11:45:00+05:30,11597,11597,11591,11592,4627
2025-12-04 12:00:00+05:30,11592,11605,11591,11600,1957
2025-12-04 12:15:00+05:30,11602,11605,11596,11599,1149
2025-12-04 12:30:00+05:30,11599,11606,11591,11596,3180
2025-12-04 12:45:00+05:30,11595,11597,11584,11586,13920
2025-12-04 13:00:00+05:30,11587,11592,11585,11591,2506
2025-12-04 13:15:00+05:30,11590,11603,11590,11598,2395
2025-12-04 13:30:00+05:30,11598,11602,11580,11587,20393
2025-12-04 13:45:00+05:30,11587,11588,11573,11573,11208
2025-12-04 14:00:00+05:30,11573,11601,11573,11591,5700
2025-12-04 14:15:00+05:30,11591,11596,11590,11592,2222
2025-12-04 14:30:00+05:30,11593,11600,11590,11591,3835
2025-12-04 14:45:00+05:30,11590,11602,11590,11596,12654
2025-12-04 15:00:00+05:30,11597,11604,11592,11603,12674
2025-12-04 15:15:00+05:30,11603,11631,11600,11600,22812
2025-12-05 09:15:00+05:30,11630,11665,11583,11605,11688
2025-12-05 09:30:00+05:30,11608,11624,11590,11603,2869
2025-12-05 09:45:00+05:30,11603,11609,11580,11595,5033
2025-12-05 10:00:00+05:30,11595,11610,11581,11600,4860
2025-12-05 10:15:00+05:30,11600,11615,11585,11587,7928
2025-12-05 10:30:00+05:30,11587,11589,11569,11585,13179
2025-12-05 10:45:00+05:30,11586,11604,11579,11584,10341
2025-12-05 11:00:00+05:30,11584,11595,11561,11583,4026
2025-12-05 11:15:00+05:30,11583,11602,11581,11591,3480
2025-12-05 11:30:00+05:30,11591,11603,11581,11589,9686
2025-12-05 11:45:00+05:30,11589,11603,11586,11595,4421
2025-12-05 12:00:00+05:30,11595,11595,11586,11591,5287
2025-12-05 12:15:00+05:30,11590,11607,11587,11600,9628
2025-12-05 12:30:00+05:30,11600,11605,11583,11600,10641
2025-12-05 12:45:00+05:30,11600,11608,11590,11602,13785
2025-12-05 13:00:00+05:30,11602,11604,11592,11593,3065
2025-12-05 13:15:00+05:30,11598,11600,11590,11597,3299
2025-12-05 13:30:00+05:30,11597,11613,11590,11600,15800
2025-12-05 13:45:00+05:30,11600,11601,11586,11590,3304
2025-12-05 14:00:00+05:30,11590,11606,11585,11601,10096
2025-12-05 14:15:00+05:30,11601,11605,11592,11598,1729
2025-12-05 14:30:00+05:30,11598,11604,11590,11603,3502
2025-12-05 14:45:00+05:30,11600,11603,11590,11599,8209
2025-12-05 15:00:00+05:30,11595,11600,11590,11596,20428
2025-12-05 15:15:00+05:30,11596,11605,11590,11595,40068
2025-12-08 09:15:00+05:30,11610,11632,11570,11605,32039
2025-12-08 09:30:00+05:30,11609,11610,11576,11582,3470
2025-12-08 09:45:00+05:30,11582,11582,11565,11574,2941
2025-12-08 10:00:00+05:30,11574,11575,11548,11565,2639
2025-12-08 10:15:00+05:30,11565,11606,11565,11603,5608
2025-12-08 10:30:00+05:30,11599,11605,11593,11600,2503
2025-12-08 10:45:00+05:30,11600,11601,11591,11597,1342
2025-12-08 11:00:00+05:30,11597,11601,11591,11600,1643
2025-12-08 11:15:00+05:30,11600,11615,11589,11615,4994
2025-12-08 11:30:00+05:30,11615,11620,11606,11617,4209
2025-12-08 11:45:00+05:30,11617,11621,11588,11599,3225
2025-12-08 12:00:00+05:30,11596,11600,11583,11591,1790
2025-12-08 12:15:00+05:30,11591,11600,11590,11596,2083
2025-12-08 12:30:00+05:30,11597,11604,11595,11600,4061
2025-12-08 12:45:00+05:30,11601,11604,11590,11599,1937
2025-12-08 13:00:00+05:30,11600,11600,11587,11594,3869
2025-12-08 13:15:00+05:30,11594,11596,11539,11556,5414
2025-12-08 13:30:00+05:30,11556,11559,11530,11539,7343
2025-12-08 13:45:00+05:30,11539,11544,11516,11526,2246
2025-12-08 14:00:00+05:30,11526,11526,11503,11507,3245
2025-12-08 14:15:00+05:30,11505,11507,11490,11502,5320
2025-12-08 14:30:00+05:30,11503,11530,11500,11527,3601
2025-12-08 14:45:00+05:30,11527,11550,11524,11534,10029
2025-12-08 15:00:00+05:30,11534,11550,11534,11541,13491
2025-12-08 15:15:00+05:30,11540,11550,11498,11538,18841
2025-12-09 09:15:00+05:30,11500,11525,11417,11422,20387
2025-12-09 09:30:00+05:30,11430,11434,11402,11428,4585
2025-12-09 09:45:00+05:30,11428,11428,11381,11386,4310
2025-12-09 10:00:00+05:30,11389,11426,11379,11423,5533
2025-12-09 10:15:00+05:30,11416,11459,11416,11440,9451
2025-12-09 10:30:00+05:30,11440,11440,11408,11428,5017
2025-12-09 10:45:00+05:30,11428,11442,11419,11439,2728
2025-12-09 11:00:00+05:30,11439,11458,11417,11452,2527
2025-12-09 11:15:00+05:30,11452,11453,11435,11453,2481
2025-12-09 11:30:00+05:30,11453,11458,11420,11420,2239
2025-12-09 11:45:00+05:30,11414,11437,11410,11431,3111
2025-12-09 12:00:00+05:30,11431,11457,11424,11438,3729
2025-12-09 12:15:00+05:30,11436,11460,11436,11450,8539
2025-12-09 12:30:00+05:30,11450,11471,11450,11468,4205
2025-12-09 12:45:00+05:30,11470,11488,11458,11470,12397
2025-12-09 13:00:00+05:30,11471,11499,11468,11493,4411
2025-12-09 13:15:00+05:30,11493,11499,11476,11495,6168
2025-12-09 13:30:00+05:30,11492,11498,11478,11480,4228
2025-12-09 13:45:00+05:30,11480,11482,11475,11475,4545
2025-12-09 14:00:00+05:30,11475,11485,11475,11475,10323
2025-12-09 14:15:00+05:30,11475,11478,11410,11410,14539
2025-12-09 14:30:00+05:30,11406,11424,11401,11413,15947
2025-12-09 14:45:00+05:30,11414,11414,11400,11400,5251
2025-12-09 15:00:00+05:30,11401,11426,11393,11423,80298
2025-12-09 15:15:00+05:30,11423,11434,11415,11420,37219
2025-12-10 09:15:00+05:30,11425,11499,11425,11476,4538
2025-12-10 09:30:00+05:30,11478,11491,11464,11469,1136
2025-12-10 09:45:00+05:30,11467,11475,11446,11460,1645
2025-12-10 10:00:00+05:30,11461,11488,11461,11472,1978
2025-12-10 10:15:00+05:30,11472,11486,11471,11473,1847
2025-12-10 10:30:00+05:30,11476,11484,11456,11474,3767
2025-12-10 10:45:00+05:30,11474,11479,11435,11442,2926
2025-12-10 11:00:00+05:30,11439,11460,11436,11450,4038
2025-12-10 11:15:00+05:30,11450,11450,11436,11444,2565
2025-12-10 11:30:00+05:30,11444,11445,11424,11424,6327
2025-12-10 11:45:00+05:30,11424,11425,11395,11397,2751
2025-12-10 12:00:00+05:30,11397,11400,11390,11392,1751
2025-12-10 12:15:00+05:30,11392,11395,11365,11370,8784
2025-12-10 12:30:00+05:30,11371,11373,11359,11370,7963
2025-12-10 12:45:00+05:30,11370,11387,11365,11380,4209
2025-12-10 13:00:00+05:30,11385,11386,11361,11371,10336
2025-12-10 13:15:00+05:30,11370,11388,11366,11384,15646
2025-12-10 13:30:00+05:30,11385,11390,11357,11383,25396
2025-12-10 13:45:00+05:30,11379,11385,11352,11361,16604
