Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,2259.0,2265.6,2256.2,2262.7,117841
2026-01-01 15:15:00+05:30,2262.6,2262.7,2253.9,2255.0,55682
2026-01-02 09:15:00+05:30,2260.0,2275.0,2259.0,2272.6,154832
2026-01-02 10:15:00+05:30,2272.6,2274.0,2265.4,2267.4,95083
2026-01-02 11:15:00+05:30,2267.5,2273.4,2267.2,2270.0,65217
2026-01-02 12:15:00+05:30,2270.0,2273.7,2268.7,2273.5,63635
2026-01-02 13:15:00+05:30,2273.4,2280.0,2270.3,2280.0,76767
2026-01-02 14:15:00+05:30,2279.6,2283.7,2274.2,2280.1,165746
2026-01-02 15:15:00+05:30,2279.1,2282.0,2276.9,2278.8,91231
2026-01-05 09:15:00+05:30,2287.0,2292.3,2274.3,2282.1,154103
2026-01-05 10:15:00+05:30,2282.1,2287.9,2277.5,2285.9,95456
2026-01-05 11:15:00+05:30,2285.9,2286.5,2277.2,2285.1,52163
2026-01-05 12:15:00+05:30,2284.3,2303.9,2284.3,2293.0,151809
2026-01-05 13:15:00+05:30,2293.0,2293.6,2278.0,2280.0,71944
2026-01-05 14:15:00+05:30,2280.0,2289.5,2278.0,2278.3,90829
2026-01-05 15:15:00+05:30,2278.0,2282.7,2275.6,2279.0,66386
2026-01-06 09:15:00+05:30,2288.9,2289.7,2272.2,2280.6,113428
2026-01-06 10:15:00+05:30,2280.9,2290.4,2262.0,2265.0,141448
2026-01-06 11:15:00+05:30,2265.0,2273.7,2254.1,2271.1,59138
2026-01-06 12:15:00+05:30,2271.1,2275.0,2268.4,2271.2,26593
2026-01-06 13:15:00+05:30,2270.7,2271.0,2252.0,2254.8,176046
2026-01-06 14:15:00+05:30,2254.7,2262.2,2248.1,2258.9,116492
2026-01-06 15:15:00+05:30,2259.0,2262.0,2256.9,2262.0,63147
2026-01-07 09:15:00+05:30,2265.0,2265.9,2243.0,2264.7,155947
2026-01-07 10:15:00+05:30,2266.9,2284.0,2259.7,2275.9,109351
2026-01-07 11:15:00+05:30,2276.1,2279.0,2263.1,2271.4,54884
2026-01-07 12:15:00+05:30,2271.4,2274.7,2264.3,2273.6,30924
2026-01-07 13:15:00+05:30,2273.4,2277.0,2269.2,2274.9,32248
2026-01-07 14:15:00+05:30,2274.4,2279.5,2265.4,2276.8,90014
2026-01-07 15:15:00+05:30,2276.1,2276.5,2268.6,2271.9,54879
2026-01-08 09:15:00+05:30,2275.0,2275.9,2250.2,2253.1,123576
2026-01-08 10:15:00+05:30,2253.0,2254.2,2233.9,2234.9,120330
2026-01-08 11:15:00+05:30,2234.9,2235.4,2208.2,2220.7,167024
2026-01-08 12:15:00+05:30,2220.8,2232.6,2217.7,2230.0,85264
2026-01-08 13:15:00+05:30,2229.4,2233.0,2220.3,2226.1,56862
2026-01-08 14:15:00+05:30,2226.1,2230.5,2212.6,2216.6,136732
2026-01-08 15:15:00+05:30,2216.3,2216.6,2205.0,2208.7,99440
2026-01-09 09:15:00+05:30,2214.1,2216.0,2165.0,2176.6,590559
2026-01-09 10:15:00+05:30,2176.6,2194.5,2173.3,2183.7,147764
2026-01-09 11:15:00+05:30,2183.6,2185.4,2167.4,2169.7,130832
2026-01-09 12:15:00+05:30,2169.7,2176.0,2161.9,2164.9,138923
2026-01-09 13:15:00+05:30,2164.9,2174.0,2152.2,2152.5,162864
2026-01-09 14:15:00+05:30,2152.2,2165.4,2145.0,2154.0,281912
2026-01-09 15:15:00+05:30,2153.7,2157.0,2147.1,2156.6,105311
2026-01-12 09:15:00+05:30,2156.6,2158.1,2121.2,2149.7,296365
2026-01-12 10:15:00+05:30,2149.0,2153.0,2126.0,2126.0,208581
2026-01-12 11:15:00+05:30,2126.0,2148.2,2119.0,2147.5,184460
2026-01-12 12:15:00+05:30,2148.2,2178.8,2143.3,2176.0,197155
2026-01-12 13:15:00+05:30,2175.9,2177.9,2166.1,2167.3,133280
2026-01-12 14:15:00+05:30,2167.4,2180.0,2156.7,2168.5,132811
2026-01-12 15:15:00+05:30,2168.5,2178.5,2167.4,2178.0,53439
2026-01-13 09:15:00+05:30,2187.8,2187.8,2154.1,2163.7,234097
2026-01-13 10:15:00+05:30,2163.3,2177.0,2160.0,2166.7,94481
2026-01-13 11:15:00+05:30,2167.0,2172.7,2160.2,2160.5,57155
2026-01-13 12:15:00+05:30,2160.5,2170.0,2156.2,2161.8,64016
2026-01-13 13:15:00+05:30,2161.8,2163.2,2145.0,2147.7,95911
2026-01-13 14:15:00+05:30,2148.3,2165.6,2141.1,2157.6,181471
2026-01-13 15:15:00+05:30,2157.6,2160.0,2151.3,2156.5,62532
2026-01-14 09:15:00+05:30,2156.0,2163.7,2143.3,2155.0,117471
2026-01-14 10:15:00+05:30,2155.0,2169.0,2146.6,2162.7,107613
2026-01-14 11:15:00+05:30,2162.7,2167.5,2155.5,2157.4,72622
2026-01-14 12:15:00+05:30,2157.4,2163.4,2155.0,2159.2,57705
2026-01-14 13:15:00+05:30,2158.8,2160.8,2147.6,2151.5,92821
2026-01-14 14:15:00+05:30,2152.4,2160.9,2142.0,2154.7,128757
2026-01-14 15:15:00+05:30,2155.6,2155.7,2151.0,2152.0,37474
2026-01-16 09:15:00+05:30,2162.8,2180.8,2156.5,2179.3,173660
2026-01-16 10:15:00+05:30,2179.3,2192.1,2177.5,2185.8,165155
2026-01-16 11:15:00+05:30,2185.8,2193.9,2183.3,2189.2,73588
2026-01-16 12:15:00+05:30,2189.4,2190.5,2176.0,2177.9,72468
2026-01-16 13:15:00+05:30,2177.9,2178.3,2165.2,2165.5,76691
2026-01-16 14:15:00+05:30,2165.5,2168.4,2155.1,2156.3,138399
2026-01-16 15:15:00+05:30,2156.3,2158.7,2152.1,2157.1,56466
2026-01-19 09:15:00+05:30,2155.0,2156.8,2138.2,2146.6,184926
2026-01-19 10:15:00+05:30,2146.6,2147.6,2128.0,2140.3,154864
2026-01-19 11:15:00+05:30,2140.3,2142.0,2130.0,2133.7,68740
2026-01-19 12:15:00+05:30,2132.4,2136.8,2123.0,2133.1,94518
2026-01-19 13:15:00+05:30,2133.1,2146.1,2130.5,2137.7,80376
2026-01-19 14:15:00+05:30,2137.7,2149.2,2133.6,2135.5,114692
2026-01-19 15:15:00+05:30,2135.5,2135.5,2128.5,2129.0,49179
2026-01-20 09:15:00+05:30,2134.0,2139.9,2103.0,2117.2,232033
2026-01-20 10:15:00+05:30,2118.0,2118.7,2105.1,2105.5,105660
2026-01-20 11:15:00+05:30,2105.5,2114.9,2098.5,2101.0,108772
2026-01-20 12:15:00+05:30,2101.0,2104.8,2095.0,2096.0,78018
2026-01-20 13:15:00+05:30,2096.0,2100.9,2070.0,2073.4,193187
2026-01-20 14:15:00+05:30,2073.0,2085.1,2055.3,2056.5,222583
2026-01-20 15:15:00+05:30,2056.0,2057.0,2040.0,2050.0,124289
2026-01-21 09:15:00+05:30,2056.5,2068.2,2043.0,2050.7,371665
2026-01-21 10:15:00+05:30,2050.1,2053.2,2004.1,2021.9,279371
2026-01-21 11:15:00+05:30,2022.0,2043.0,2019.3,2042.7,145530
2026-01-21 12:15:00+05:30,2043.4,2065.0,2035.0,2053.8,187970
2026-01-21 13:15:00+05:30,2053.8,2054.7,2025.0,2025.8,135078
2026-01-21 14:15:00+05:30,2025.8,2041.9,2025.1,2029.2,133702
2026-01-21 15:15:00+05:30,2029.2,2038.0,2027.4,2037.9,93296
2026-01-22 09:15:00+05:30,2055.9,2102.9,2051.0,2089.6,299061
2026-01-22 10:15:00+05:30,2089.8,2092.0,2065.3,2070.2,176067
2026-01-22 11:15:00+05:30,2070.2,2082.8,2066.3,2082.5,87730
2026-01-22 12:15:00+05:30,2082.1,2088.5,2074.9,2076.5,77953
2026-01-22 13:15:00+05:30,2076.5,2086.8,2072.3,2080.2,61581
2026-01-22 14:15:00+05:30,2080.1,2089.3,2075.7,2085.0,143682
2026-01-22 15:15:00+05:30,2085.0,2093.0,2083.9,2091.3,52214
2026-01-23 09:15:00+05:30,2080.5,2082.5,2054.5,2072.7,177699
2026-01-23 10:15:00+05:30,2072.7,2081.1,2060.0,2067.1,117091
2026-01-23 11:15:00+05:30,2067.2,2072.1,2052.3,2052.6,101398
2026-01-23 12:15:00+05:30,2052.9,2054.9,1952.6,1954.8,1292613
2026-01-23 13:15:00+05:30,1954.0,1954.9,1890.3,1902.3,2470397
2026-01-23 14:15:00+05:30,1902.0,1920.3,1851.0,1856.9,2723950
2026-01-23 15:15:00+05:30,1856.9,1865.0,1848.0,1861.8,596190
2026-01-27 09:15:00+05:30,1909.0,1965.0,1893.0,1960.9,2157119
2026-01-27 10:15:00+05:30,1959.9,1963.0,1936.8,1947.7,779238
2026-01-27 11:15:00+05:30,1947.7,1973.9,1945.0,1963.6,753249
2026-01-27 12:15:00+05:30,1964.5,1966.4,1947.5,1953.4,365068
2026-01-27 13:15:00+05:30,1953.4,1957.5,1939.5,1946.5,413326
2026-01-27 14:15:00+05:30,1946.5,1971.9,1936.2,1959.8,703148
2026-01-27 15:15:00+05:30,1959.0,1963.9,1955.0,1961.0,251748
2026-01-28 09:15:00+05:30,1985.0,1987.9,1952.0,1979.0,806960
2026-01-28 10:15:00+05:30,1979.0,1998.5,1977.6,1986.2,333952
2026-01-28 11:15:00+05:30,1987.5,2004.0,1986.0,2001.1,247141
2026-01-28 12:15:00+05:30,2001.3,2002.4,1991.0,1993.9,127181
2026-01-28 13:15:00+05:30,1993.6,1995.0,1983.0,1986.6,153954
2026-01-28 14:15:00+05:30,1986.7,2002.0,1985.0,1994.6,259931
2026-01-28 15:15:00+05:30,1993.8,1999.0,1990.1,1995.0,130590
2026-01-29 09:15:00+05:30,1999.8,1999.8,1981.0,1983.8,301361
2026-01-29 10:15:00+05:30,1982.5,1984.4,1972.5,1980.9,144197
2026-01-29 11:15:00+05:30,1981.4,1989.6,1972.7,1975.1,158842
2026-01-29 12:15:00+05:30,1975.1,1996.0,1972.0,1993.3,130472
2026-01-29 13:15:00+05:30,1993.3,2024.7,1987.8,2018.5,336307
2026-01-29 14:15:00+05:30,2018.5,2029.1,2011.8,2019.9,227299
2026-01-29 15:15:00+05:30,2019.7,2021.0,2012.4,2012.4,88131
2026-01-30 09:15:00+05:30,2005.0,2037.0,1992.2,2030.0,336303
2026-01-30 10:15:00+05:30,2030.7,2038.8,2017.1,2026.5,182696
2026-01-30 11:15:00+05:30,2026.5,2033.1,2018.6,2022.0,81317
2026-01-30 12:15:00+05:30,2022.0,2033.3,2013.0,2014.2,114101
2026-01-30 13:15:00+05:30,2014.2,2031.0,2011.0,2021.9,114948
2026-01-30 14:15:00+05:30,2022.6,2025.0,2013.1,2019.0,240343
2026-01-30 15:15:00+05:30,2019.0,2022.8,2016.0,2018.0,158058
2026-02-01 09:15:00+05:30,2021.0,2024.0,1980.1,2010.1,267185
2026-02-01 10:15:00+05:30,2010.3,2022.0,2004.4,2016.0,113999
2026-02-01 11:15:00+05:30,2016.7,2039.8,2003.0,2005.7,254266
2026-02-01 12:15:00+05:30,2005.7,2007.9,1931.0,1992.0,442976
2026-02-01 13:15:00+05:30,1993.5,1999.5,1965.0,1965.8,202159
2026-02-01 14:15:00+05:30,1965.8,1977.0,1941.0,1943.6,331354
2026-02-01 15:15:00+05:30,1945.3,1947.1,1933.6,1939.0,184708
2026-02-02 09:15:00+05:30,1956.6,1977.0,1934.0,1962.0,410222
2026-02-02 10:15:00+05:30,1962.0,1972.0,1936.7,1944.8,157754
2026-02-02 11:15:00+05:30,1944.8,1970.0,1937.3,1968.1,137611
2026-02-02 12:15:00+05:30,1968.1,1986.0,1960.0,1982.1,151438
2026-02-02 13:15:00+05:30,1982.8,1984.8,1966.1,1978.7,127144
2026-02-02 14:15:00+05:30,1979.9,1996.8,1970.5,1994.8,151461
2026-02-02 15:15:00+05:30,1994.8,2002.2,1991.0,1995.0,84097
2026-02-03 09:15:00+05:30,2150.0,2233.4,2131.1,2182.0,2903237
2026-02-03 10:15:00+05:30,2182.5,2227.0,2182.0,2208.1,988770
2026-02-03 11:15:00+05:30,2208.1,2227.5,2203.6,2215.9,518765
2026-02-03 12:15:00+05:30,2215.9,2230.0,2212.3,2214.9,429455
2026-02-03 13:15:00+05:30,2214.9,2221.8,2200.0,2210.1,399797
2026-02-03 14:15:00+05:30,2210.1,2229.1,2189.5,2202.6,1299469
2026-02-03 15:15:00+05:30,2202.6,2211.7,2201.1,2206.5,280692
2026-02-04 09:15:00+05:30,2220.0,2232.5,2192.1,2219.7,653469
2026-02-04 10:15:00+05:30,2219.7,2226.9,2195.7,2198.5,315888
2026-02-04 11:15:00+05:30,2198.5,2246.0,2189.2,2239.1,426938
2026-02-04 12:15:00+05:30,2241.0,2242.0,2222.3,2226.0,216552
2026-02-04 13:15:00+05:30,2226.0,2237.6,2224.6,2232.6,100971
2026-02-04 14:15:00+05:30,2232.6,2236.6,2226.1,2229.3,179685
2026-02-04 15:15:00+05:30,2230.2,2231.0,2220.9,2225.0,106517
2026-02-05 09:15:00+05:30,2232.0,2232.1,2210.0,2217.1,254181
2026-02-05 10:15:00+05:30,2218.1,2230.7,2214.5,2225.5,160776
2026-02-05 11:15:00+05:30,2225.3,2226.0,2214.0,2214.5,76588
2026-02-05 12:15:00+05:30,2215.4,2243.7,2212.3,2234.0,139441
2026-02-05 13:15:00+05:30,2234.5,2235.5,2215.0,2218.8,108796
2026-02-05 14:15:00+05:30,2218.7,2240.0,2215.5,2237.7,180969
2026-02-05 15:15:00+05:30,2237.6,2238.2,2231.3,2232.6,63105
2026-02-06 09:15:00+05:30,2226.1,2238.0,2212.9,2213.7,207451
2026-02-06 10:15:00+05:30,2213.6,2231.0,2212.0,2221.9,136164
2026-02-06 11:15:00+05:30,2221.9,2237.9,2219.2,2227.0,128346
2026-02-06 12:15:00+05:30,2227.5,2227.5,2204.8,2207.0,146607
2026-02-06 13:15:00+05:30,2207.0,2218.4,2200.4,2215.7,94003
2026-02-06 14:15:00+05:30,2215.7,2231.6,2211.5,2227.1,147401
2026-02-06 15:15:00+05:30,2227.1,2229.0,2218.7,2221.8,53706
2026-02-09 09:15:00+05:30,2250.0,2283.0,2250.0,2252.3,345837
2026-02-09 10:15:00+05:30,2252.3,2288.0,2251.6,2266.6,600635
2026-02-09 11:15:00+05:30,2266.6,2273.3,2258.1,2267.1,141483
2026-02-09 12:15:00+05:30,2267.1,2270.0,2240.0,2251.0,200226
2026-02-09 13:15:00+05:30,2251.3,2256.0,2247.0,2253.2,92818
2026-02-09 14:15:00+05:30,2253.5,2256.9,2248.1,2250.8,135701
2026-02-09 15:15:00+05:30,2250.1,2251.9,2246.6,2250.4,120498
2026-02-10 09:15:00+05:30,2259.0,2259.0,2233.6,2242.8,220178
2026-02-10 10:15:00+05:30,2242.7,2268.3,2171.0,2217.5,816129
2026-02-10 11:15:00+05:30,2217.5,2247.5,2209.4,2245.6,196403
2026-02-10 12:15:00+05:30,2245.4,2249.5,2235.0,2236.5,98481
2026-02-10 13:15:00+05:30,2236.5,2236.9,2220.0,2227.0,100986
2026-02-10 14:15:00+05:30,2227.0,2232.0,2220.0,2226.0,140475
2026-02-10 15:15:00+05:30,2225.7,2230.0,2224.2,2227.3,50516
2026-02-11 09:15:00+05:30,2232.9,2235.0,2215.1,2217.5,142445
2026-02-11 10:15:00+05:30,2216.8,2229.6,2216.8,2224.0,71375
2026-02-11 11:15:00+05:30,2223.6,2226.9,2220.2,2225.2,36411
2026-02-11 12:15:00+05:30,2225.2,2225.7,2218.0,2222.5,44529
2026-02-11 13:15:00+05:30,2222.5,2237.7,2222.1,2230.6,226035
2026-02-11 14:15:00+05:30,2230.6,2237.5,2229.0,2235.4,101810
2026-02-11 15:15:00+05:30,2235.0,2236.8,2231.5,2232.6,53547
2026-02-12 09:15:00+05:30,2229.0,2229.5,2210.1,2215.0,160931
2026-02-12 10:15:00+05:30,2215.0,2218.5,2206.2,2208.3,90760
2026-02-12 11:15:00+05:30,2208.2,2208.8,2202.2,2208.0,72023
2026-02-12 12:15:00+05:30,2208.0,2214.7,2205.0,2205.9,52139
2026-02-12 13:15:00+05:30,2206.2,2211.0,2203.0,2206.8,69993
2026-02-12 14:15:00+05:30,2206.8,2214.7,2201.0,2211.2,153269
2026-02-12 15:15:00+05:30,2211.2,2213.7,2206.4,2209.0,46237
2026-02-13 09:15:00+05:30,2210.0,2210.0,2147.8,2154.6,415837
2026-02-13 10:15:00+05:30,2154.6,2166.9,2150.4,2157.1,167592
2026-02-13 11:15:00+05:30,2157.1,2159.8,2143.0,2149.9,137224
2026-02-13 12:15:00+05:30,2149.3,2165.0,2145.4,2153.7,187801
2026-02-13 13:15:00+05:30,2157.3,2158.0,2142.2,2149.6,93887
2026-02-13 14:15:00+05:30,2149.6,2151.5,2140.1,2141.0,209938
2026-02-13 15:15:00+05:30,2140.6,2141.0,2124.2,2127.0,247348
2026-02-16 09:15:00+05:30,2124.2,2132.2,2103.2,2130.0,357297
2026-02-16 10:15:00+05:30,2130.0,2145.8,2126.0,2138.4,143611
2026-02-16 11:15:00+05:30,2138.4,2173.0,2136.5,2171.7,290321
2026-02-16 12:15:00+05:30,2171.1,2188.5,2166.8,2180.3,331604
2026-02-16 13:15:00+05:30,2180.3,2181.7,2172.9,2178.3,146525
2026-02-16 14:15:00+05:30,2178.3,2189.9,2175.0,2185.0,352850
2026-02-16 15:15:00+05:30,2185.0,2190.9,2180.4,2181.3,144622
