Datetime,open,high,low,close,volume
2025-10-24 13:30:00+05:30,2097.6,2099.1,2092.9,2095.4,4947
2025-10-24 13:45:00+05:30,2094.2,2099.4,2094.2,2096.1,6612
2025-10-24 14:00:00+05:30,2096.1,2098.7,2095.4,2097.2,6886
2025-10-24 14:15:00+05:30,2098.0,2100.0,2095.3,2099.2,6094
2025-10-24 14:30:00+05:30,2099.7,2099.7,2096.0,2096.4,4860
2025-10-24 14:45:00+05:30,2096.4,2099.3,2090.5,2091.0,7035
2025-10-24 15:00:00+05:30,2091.8,2100.9,2091.8,2100.0,21187
2025-10-24 15:15:00+05:30,2099.3,2100.0,2098.0,2098.0,25615
2025-10-27 09:15:00+05:30,2103.7,2105.6,2087.4,2091.8,16491
2025-10-27 09:30:00+05:30,2091.0,2102.0,2091.0,2095.8,27681
2025-10-27 09:45:00+05:30,2095.8,2096.6,2093.1,2095.0,9153
2025-10-27 10:00:00+05:30,2095.5,2098.2,2090.6,2092.0,10479
2025-10-27 10:15:00+05:30,2092.0,2096.7,2090.8,2095.0,9388
2025-10-27 10:30:00+05:30,2095.0,2096.9,2091.4,2093.6,85976
2025-10-27 10:45:00+05:30,2093.6,2094.7,2087.6,2088.5,14278
2025-10-27 11:00:00+05:30,2089.1,2096.7,2085.5,2094.2,177239
2025-10-27 11:15:00+05:30,2094.1,2096.7,2090.8,2092.0,17630
2025-10-27 11:30:00+05:30,2092.0,2096.9,2090.7,2094.2,17301
2025-10-27 11:45:00+05:30,2094.2,2097.6,2091.6,2094.4,31210
2025-10-27 12:00:00+05:30,2094.4,2100.3,2089.9,2091.0,46317
2025-10-27 12:15:00+05:30,2091.0,2093.0,2090.3,2091.6,15158
2025-10-27 12:30:00+05:30,2091.6,2097.5,2091.1,2094.3,27465
2025-10-27 12:45:00+05:30,2094.1,2097.5,2093.0,2096.0,20953
2025-10-27 13:00:00+05:30,2096.0,2099.3,2092.1,2098.0,39560
2025-10-27 13:15:00+05:30,2098.0,2100.3,2095.7,2096.2,30020
2025-10-27 13:30:00+05:30,2096.2,2097.7,2091.8,2093.0,23605
2025-10-27 13:45:00+05:30,2093.0,2106.5,2092.8,2101.9,45762
2025-10-27 14:00:00+05:30,2101.9,2107.5,2100.7,2102.0,54184
2025-10-27 14:15:00+05:30,2102.0,2103.1,2093.0,2094.5,35983
2025-10-27 14:30:00+05:30,2094.6,2106.8,2094.2,2100.8,35072
2025-10-27 14:45:00+05:30,2100.8,2102.0,2096.7,2098.3,25822
2025-10-27 15:00:00+05:30,2098.4,2100.2,2090.5,2090.9,64447
2025-10-27 15:15:00+05:30,2091.7,2095.6,2090.5,2092.0,55534
2025-10-28 09:15:00+05:30,2094.0,2099.4,2085.0,2090.1,6327
2025-10-28 09:30:00+05:30,2090.1,2095.8,2090.0,2090.1,6724
2025-10-28 09:45:00+05:30,2090.9,2094.1,2089.1,2092.5,4373
2025-10-28 10:00:00+05:30,2092.5,2093.0,2083.4,2087.1,2625
2025-10-28 10:15:00+05:30,2087.1,2092.4,2084.4,2090.1,2210
2025-10-28 10:30:00+05:30,2090.1,2092.4,2090.0,2090.3,1419
2025-10-28 10:45:00+05:30,2090.3,2093.0,2085.7,2088.0,3167
2025-10-28 11:00:00+05:30,2088.0,2090.1,2086.6,2089.2,2584
2025-10-28 11:15:00+05:30,2089.2,2094.8,2088.6,2093.7,5843
2025-10-28 11:30:00+05:30,2093.7,2095.8,2091.2,2092.5,2655
2025-10-28 11:45:00+05:30,2091.9,2101.8,2091.9,2098.9,32398
2025-10-28 12:00:00+05:30,2098.9,2102.1,2097.1,2100.6,6770
2025-10-28 12:15:00+05:30,2100.6,2117.0,2100.6,2113.3,43293
2025-10-28 12:30:00+05:30,2113.3,2115.3,2107.9,2109.7,15927
2025-10-28 12:45:00+05:30,2109.7,2121.0,2108.0,2119.9,13227
2025-10-28 13:00:00+05:30,2120.7,2133.3,2118.0,2131.3,42363
2025-10-28 13:15:00+05:30,2131.3,2133.4,2127.7,2129.4,18333
2025-10-28 13:30:00+05:30,2129.4,2132.8,2127.7,2129.0,6377
2025-10-28 13:45:00+05:30,2129.7,2131.7,2124.9,2130.7,11138
2025-10-28 14:00:00+05:30,2130.7,2131.8,2127.4,2127.4,11283
2025-10-28 14:15:00+05:30,2127.4,2131.9,2122.5,2123.2,10155
2025-10-28 14:30:00+05:30,2123.2,2127.6,2118.1,2120.5,7332
2025-10-28 14:45:00+05:30,2120.5,2125.0,2119.2,2123.6,9985
2025-10-28 15:00:00+05:30,2125.0,2131.1,2120.6,2126.4,18682
2025-10-28 15:15:00+05:30,2126.4,2130.9,2126.1,2128.9,21717
2025-10-29 09:15:00+05:30,2132.0,2137.9,2122.4,2128.2,16688
2025-10-29 09:30:00+05:30,2126.5,2128.5,2121.0,2125.0,7222
2025-10-29 09:45:00+05:30,2125.0,2125.0,2117.7,2120.5,4577
2025-10-29 10:00:00+05:30,2120.5,2127.2,2117.2,2125.7,8957
2025-10-29 10:15:00+05:30,2125.7,2132.8,2122.0,2131.1,7886
2025-10-29 10:30:00+05:30,2131.1,2145.0,2131.1,2137.2,15645
2025-10-29 10:45:00+05:30,2137.2,2138.9,2130.8,2132.8,4101
2025-10-29 11:00:00+05:30,2132.8,2139.0,2131.9,2135.1,4336
2025-10-29 11:15:00+05:30,2135.1,2137.5,2132.6,2133.6,2769
2025-10-29 11:30:00+05:30,2133.6,2135.0,2125.1,2125.4,5658
2025-10-29 11:45:00+05:30,2125.4,2129.4,2125.1,2127.0,6787
2025-10-29 12:00:00+05:30,2128.0,2130.3,2125.3,2126.2,19310
2025-10-29 12:15:00+05:30,2125.2,2129.7,2125.2,2128.2,2559
2025-10-29 12:30:00+05:30,2128.2,2134.7,2126.6,2131.1,13028
2025-10-29 12:45:00+05:30,2131.1,2136.5,2129.2,2136.0,3892
2025-10-29 13:00:00+05:30,2136.0,2139.7,2135.6,2138.0,8728
2025-10-29 13:15:00+05:30,2138.0,2139.9,2136.7,2138.3,4731
2025-10-29 13:30:00+05:30,2138.3,2138.9,2133.2,2135.7,7105
2025-10-29 13:45:00+05:30,2135.7,2143.0,2133.7,2141.7,12972
2025-10-29 14:00:00+05:30,2141.7,2142.7,2135.3,2138.8,13010
2025-10-29 14:15:00+05:30,2138.8,2142.4,2137.4,2142.3,5790
2025-10-29 14:30:00+05:30,2142.4,2143.3,2131.0,2132.9,13295
2025-10-29 14:45:00+05:30,2132.9,2133.7,2130.0,2131.9,6480
2025-10-29 15:00:00+05:30,2131.3,2132.0,2128.8,2131.5,31289
2025-10-29 15:15:00+05:30,2132.1,2139.2,2130.9,2131.7,21600
2025-10-30 09:15:00+05:30,2145.0,2145.0,2111.3,2113.0,20504
2025-10-30 09:30:00+05:30,2114.1,2114.1,2106.0,2106.3,8365
2025-10-30 09:45:00+05:30,2106.3,2111.2,2101.7,2109.8,17600
2025-10-30 10:00:00+05:30,2109.8,2114.5,2108.0,2111.5,12195
2025-10-30 10:15:00+05:30,2111.5,2112.2,2107.0,2108.6,6058
2025-10-30 10:30:00+05:30,2108.6,2111.6,2105.5,2105.7,9238
2025-10-30 10:45:00+05:30,2105.7,2110.0,2105.5,2105.5,8796
2025-10-30 11:00:00+05:30,2105.5,2109.8,2105.4,2109.7,1693
2025-10-30 11:15:00+05:30,2109.7,2115.0,2108.0,2111.0,24460
2025-10-30 11:30:00+05:30,2111.0,2114.7,2108.9,2109.4,7158
2025-10-30 11:45:00+05:30,2109.5,2111.9,2107.9,2108.8,3955
2025-10-30 12:00:00+05:30,2108.8,2113.1,2105.7,2106.7,11890
2025-10-30 12:15:00+05:30,2106.7,2108.4,2105.0,2106.5,7381
2025-10-30 12:30:00+05:30,2106.5,2107.7,2100.0,2103.0,5775
2025-10-30 12:45:00+05:30,2103.0,2104.4,2101.5,2102.0,4129
2025-10-30 13:00:00+05:30,2102.2,2105.2,2102.0,2102.2,4988
2025-10-30 13:15:00+05:30,2102.2,2105.7,2100.0,2103.2,6378
2025-10-30 13:30:00+05:30,2103.2,2104.2,2097.9,2098.2,3476
2025-10-30 13:45:00+05:30,2099.4,2099.9,2092.6,2096.5,9797
2025-10-30 14:00:00+05:30,2096.5,2101.5,2096.0,2099.8,4526
2025-10-30 14:15:00+05:30,2099.8,2103.2,2097.3,2097.8,6221
2025-10-30 14:30:00+05:30,2097.8,2100.9,2097.0,2099.9,3471
2025-10-30 14:45:00+05:30,2099.9,2100.9,2096.2,2096.6,5530
2025-10-30 15:00:00+05:30,2096.6,2099.7,2096.6,2098.7,6540
2025-10-30 15:15:00+05:30,2098.6,2101.5,2096.6,2096.9,12532
2025-10-31 09:15:00+05:30,2100.6,2109.9,2096.9,2103.4,10253
2025-10-31 09:30:00+05:30,2103.4,2107.3,2100.4,2103.6,6730
2025-10-31 09:45:00+05:30,2103.6,2103.6,2094.9,2095.3,8759
2025-10-31 10:00:00+05:30,2096.0,2100.2,2087.4,2100.0,42850
2025-10-31 10:15:00+05:30,2100.0,2101.0,2094.8,2098.4,7560
2025-10-31 10:30:00+05:30,2098.4,2098.4,2092.0,2095.0,2571
2025-10-31 10:45:00+05:30,2095.0,2101.1,2092.6,2097.0,79713
2025-10-31 11:00:00+05:30,2097.0,2098.1,2095.1,2097.0,1651
2025-10-31 11:15:00+05:30,2097.0,2097.3,2095.1,2096.8,1373
2025-10-31 11:30:00+05:30,2096.8,2100.8,2095.7,2100.0,8073
2025-10-31 11:45:00+05:30,2100.8,2104.3,2100.8,2103.1,1315
2025-10-31 12:00:00+05:30,2103.1,2104.7,2099.9,2100.0,1911
2025-10-31 12:15:00+05:30,2100.0,2103.8,2098.9,2101.1,4455
2025-10-31 12:30:00+05:30,2101.1,2102.4,2100.5,2102.0,802
2025-10-31 12:45:00+05:30,2102.0,2102.2,2100.0,2101.5,1168
2025-10-31 13:00:00+05:30,2101.5,2101.9,2100.0,2101.1,621
2025-10-31 13:15:00+05:30,2101.1,2101.5,2100.0,2100.5,16921
2025-10-31 13:30:00+05:30,2100.5,2102.0,2096.1,2096.1,5145
2025-10-31 13:45:00+05:30,2096.1,2100.0,2096.1,2099.9,2550
2025-10-31 14:00:00+05:30,2099.9,2100.8,2098.1,2100.5,1254
2025-10-31 14:15:00+05:30,2100.5,2101.7,2100.0,2100.8,5100
2025-10-31 14:30:00+05:30,2100.8,2101.8,2100.0,2100.9,2089
2025-10-31 14:45:00+05:30,2100.9,2100.9,2099.5,2100.0,10963
2025-10-31 15:00:00+05:30,2100.0,2100.0,2093.6,2093.6,11972
2025-10-31 15:15:00+05:30,2094.0,2100.0,2090.0,2100.0,68660
2025-11-03 09:15:00+05:30,2080.8,2096.6,2080.8,2094.0,3355
2025-11-03 09:30:00+05:30,2094.5,2099.6,2084.5,2093.2,7510
2025-11-03 09:45:00+05:30,2093.2,2096.3,2092.0,2095.0,890
2025-11-03 10:00:00+05:30,2095.0,2097.3,2094.3,2095.5,2093
2025-11-03 10:15:00+05:30,2095.5,2095.5,2084.5,2084.5,3497
2025-11-03 10:30:00+05:30,2084.5,2085.7,2080.5,2082.5,5698
2025-11-03 10:45:00+05:30,2082.5,2084.9,2077.7,2081.9,4778
2025-11-03 11:00:00+05:30,2081.9,2083.2,2078.6,2081.3,1294
2025-11-03 11:15:00+05:30,2081.3,2081.4,2074.0,2075.4,3163
2025-11-03 11:30:00+05:30,2075.4,2076.7,2071.6,2075.0,7651
2025-11-03 11:45:00+05:30,2075.0,2076.0,2071.0,2072.8,2718
2025-11-03 12:00:00+05:30,2072.8,2074.2,2070.2,2074.1,3465
2025-11-03 12:15:00+05:30,2074.1,2075.0,2072.4,2074.5,1495
2025-11-03 12:30:00+05:30,2074.5,2079.0,2072.4,2076.7,6361
2025-11-03 12:45:00+05:30,2076.7,2078.3,2073.6,2074.3,5622
2025-11-03 13:00:00+05:30,2074.3,2078.3,2074.0,2076.1,14541
2025-11-03 13:15:00+05:30,2076.1,2082.7,2075.6,2080.1,28182
2025-11-03 13:30:00+05:30,2080.0,2083.0,2076.9,2079.4,14275
2025-11-03 13:45:00+05:30,2079.4,2081.0,2075.5,2076.0,7943
2025-11-03 14:00:00+05:30,2076.0,2080.9,2075.9,2080.0,14306
2025-11-03 14:15:00+05:30,2080.0,2083.0,2077.8,2081.4,17144
2025-11-03 14:30:00+05:30,2079.8,2083.0,2079.1,2080.1,10039
2025-11-03 14:45:00+05:30,2082.6,2083.0,2078.2,2079.8,12459
2025-11-03 15:00:00+05:30,2079.8,2083.0,2079.1,2081.6,22995
2025-11-03 15:15:00+05:30,2081.6,2084.5,2081.0,2081.0,8916
2025-11-04 09:15:00+05:30,2071.8,2087.6,2071.8,2074.0,4439
2025-11-04 09:30:00+05:30,2074.0,2075.0,2065.5,2068.3,8450
2025-11-04 09:45:00+05:30,2068.3,2068.3,2061.3,2065.0,7569
2025-11-04 10:00:00+05:30,2065.0,2066.9,2062.3,2063.2,1930
2025-11-04 10:15:00+05:30,2063.2,2071.0,2054.7,2069.3,11879
2025-11-04 10:30:00+05:30,2069.3,2070.0,2058.4,2062.0,10842
2025-11-04 10:45:00+05:30,2062.0,2065.1,2060.9,2063.1,1580
2025-11-04 11:00:00+05:30,2063.1,2065.1,2055.0,2055.1,2655
2025-11-04 11:15:00+05:30,2055.1,2056.7,2052.0,2053.3,6393
2025-11-04 11:30:00+05:30,2053.3,2054.3,2047.5,2047.6,7849
2025-11-04 11:45:00+05:30,2047.6,2048.7,2043.4,2045.0,3904
2025-11-04 12:00:00+05:30,2045.0,2045.0,2042.0,2042.6,1910
2025-11-04 12:15:00+05:30,2042.6,2052.7,2040.3,2050.4,9975
2025-11-04 12:30:00+05:30,2050.4,2052.8,2044.2,2045.6,6366
2025-11-04 12:45:00+05:30,2045.6,2046.7,2042.0,2042.8,1831
2025-11-04 13:00:00+05:30,2042.8,2047.0,2040.0,2044.7,3132
2025-11-04 13:15:00+05:30,2044.7,2045.9,2041.1,2045.0,5834
2025-11-04 13:30:00+05:30,2045.0,2047.0,2039.5,2046.7,18462
2025-11-04 13:45:00+05:30,2045.5,2047.0,2043.5,2045.8,8503
2025-11-04 14:00:00+05:30,2045.8,2047.0,2040.0,2041.0,22731
2025-11-04 14:15:00+05:30,2041.0,2047.1,2039.0,2045.0,25994
2025-11-04 14:30:00+05:30,2045.0,2047.7,2045.0,2045.0,5505
2025-11-04 14:45:00+05:30,2045.0,2046.5,2043.6,2045.2,20118
2025-11-04 15:00:00+05:30,2046.3,2052.3,2045.0,2052.2,59483
2025-11-04 15:15:00+05:30,2052.3,2053.8,2050.0,2050.1,19270
2025-11-06 09:15:00+05:30,2041.9,2057.8,2040.1,2055.3,12586
2025-11-06 09:30:00+05:30,2055.3,2066.1,2052.1,2065.1,7762
2025-11-06 09:45:00+05:30,2065.2,2066.7,2055.1,2057.4,3006
2025-11-06 10:00:00+05:30,2057.4,2057.6,2049.8,2051.3,2021
2025-11-06 10:15:00+05:30,2051.3,2053.0,2048.7,2050.1,2658
2025-11-06 10:30:00+05:30,2050.1,2052.0,2047.9,2048.2,1786
2025-11-06 10:45:00+05:30,2048.2,2061.8,2048.2,2060.0,8725
2025-11-06 11:00:00+05:30,2060.0,2064.0,2059.8,2061.3,7268
2025-11-06 11:15:00+05:30,2061.3,2063.0,2059.3,2059.9,4288
2025-11-06 11:30:00+05:30,2059.9,2061.1,2054.8,2055.3,3103
2025-11-06 11:45:00+05:30,2055.3,2065.0,2055.3,2064.0,1264
2025-11-06 12:00:00+05:30,2064.0,2067.9,2063.3,2065.6,1118
2025-11-06 12:15:00+05:30,2065.6,2066.3,2054.6,2055.7,2856
2025-11-06 12:30:00+05:30,2056.3,2056.5,2054.1,2055.0,2569
2025-11-06 12:45:00+05:30,2055.6,2060.0,2054.6,2058.2,4533
2025-11-06 13:00:00+05:30,2058.2,2060.5,2054.7,2056.0,4729
2025-11-06 13:15:00+05:30,2056.0,2057.0,2053.7,2054.6,3248
2025-11-06 13:30:00+05:30,2054.7,2055.2,2051.4,2052.2,5839
2025-11-06 13:45:00+05:30,2052.2,2052.6,2046.0,2046.4,9528
2025-11-06 14:00:00+05:30,2046.5,2054.4,2046.4,2052.3,12549
2025-11-06 14:15:00+05:30,2052.3,2053.2,2050.0,2052.0,3569
2025-11-06 14:30:00+05:30,2052.2,2056.1,2052.0,2052.6,8059
2025-11-06 14:45:00+05:30,2052.6,2055.5,2049.7,2050.3,8202
2025-11-06 15:00:00+05:30,2050.5,2050.8,2045.0,2049.0,23818
2025-11-06 15:15:00+05:30,2049.0,2053.0,2045.4,2053.0,50842
2025-11-07 09:15:00+05:30,2057.2,2057.2,2034.0,2037.9,9304
2025-11-07 09:30:00+05:30,2037.9,2037.9,2029.1,2032.3,1645
2025-11-07 09:45:00+05:30,2033.1,2049.0,2032.7,2044.6,4668
2025-11-07 10:00:00+05:30,2044.6,2045.0,2041.1,2042.3,588
2025-11-07 10:15:00+05:30,2042.3,2044.9,2037.2,2039.7,5439
2025-11-07 10:30:00+05:30,2039.7,2049.4,2038.1,2047.5,5371
2025-11-07 10:45:00+05:30,2047.5,2049.5,2043.6,2045.0,5789
2025-11-07 11:00:00+05:30,2044.6,2048.5,2040.3,2046.1,2767
2025-11-07 11:15:00+05:30,2046.1,2048.6,2046.0,2048.3,758
2025-11-07 11:30:00+05:30,2047.3,2049.8,2046.5,2047.0,799
2025-11-07 11:45:00+05:30,2047.0,2049.0,2046.1,2046.8,226
2025-11-07 12:00:00+05:30,2046.8,2048.9,2043.1,2044.5,1621
2025-11-07 12:15:00+05:30,2044.5,2045.7,2041.6,2043.3,1508
2025-11-07 12:30:00+05:30,2043.3,2049.0,2043.0,2045.1,1313
2025-11-07 12:45:00+05:30,2045.1,2048.8,2044.2,2045.7,1132
2025-11-07 13:00:00+05:30,2045.7,2046.8,2044.9,2045.1,1023
2025-11-07 13:15:00+05:30,2045.1,2048.7,2044.6,2048.4,672
2025-11-07 13:30:00+05:30,2048.4,2050.0,2047.0,2048.2,1329
2025-11-07 13:45:00+05:30,2048.2,2049.4,2042.2,2042.6,2646
2025-11-07 14:00:00+05:30,2042.6,2042.9,2035.2,2037.8,3674
2025-11-07 14:15:00+05:30,2037.8,2040.5,2037.8,2040.5,894
2025-11-07 14:30:00+05:30,2040.5,2041.8,2038.5,2041.6,3779
2025-11-07 14:45:00+05:30,2041.6,2041.6,2036.1,2037.3,3259
2025-11-07 15:00:00+05:30,2037.3,2039.3,2034.1,2034.6,13995
2025-11-07 15:15:00+05:30,2034.5,2042.5,2034.5,2042.5,13825
2025-11-10 09:15:00+05:30,2036.1,2059.0,2036.1,2055.0,6533
2025-11-10 09:30:00+05:30,2055.0,2066.8,2055.0,2057.9,6618
2025-11-10 09:45:00+05:30,2057.9,2061.9,2054.3,2058.0,13230
2025-11-10 10:00:00+05:30,2058.0,2058.6,2054.7,2057.0,3207
2025-11-10 10:15:00+05:30,2057.0,2059.3,2057.0,2059.3,593
2025-11-10 10:30:00+05:30,2059.3,2062.9,2058.6,2061.4,1476
2025-11-10 10:45:00+05:30,2061.4,2062.4,2060.2,2060.9,1832
2025-11-10 11:00:00+05:30,2060.9,2062.8,2060.0,2061.7,1079
2025-11-10 11:15:00+05:30,2061.7,2064.4,2060.6,2062.7,1461
2025-11-10 11:30:00+05:30,2062.7,2062.7,2057.1,2058.0,2225
2025-11-10 11:45:00+05:30,2058.0,2059.4,2057.0,2057.8,883
2025-11-10 12:00:00+05:30,2057.8,2059.9,2057.0,2058.3,4523
2025-11-10 12:15:00+05:30,2058.3,2064.9,2058.3,2064.9,3480
2025-11-10 12:30:00+05:30,2064.9,2065.8,2060.6,2061.5,1811
2025-11-10 12:45:00+05:30,2061.5,2063.7,2058.5,2062.4,3024
2025-11-10 13:00:00+05:30,2062.4,2065.0,2062.2,2063.6,1135
2025-11-10 13:15:00+05:30,2063.6,2066.7,2062.2,2065.7,1159
2025-11-10 13:30:00+05:30,2065.7,2065.7,2061.2,2061.2,974
2025-11-10 13:45:00+05:30,2061.2,2061.9,2058.0,2058.0,1212
2025-11-10 14:00:00+05:30,2058.0,2062.6,2058.0,2062.3,988
2025-11-10 14:15:00+05:30,2062.3,2063.7,2058.6,2062.5,3291
2025-11-10 14:30:00+05:30,2063.6,2064.3,2060.0,2060.0,4166
2025-11-10 14:45:00+05:30,2060.0,2061.4,2055.0,2058.0,4199
2025-11-10 15:00:00+05:30,2058.0,2059.5,2054.8,2056.5,7510
2025-11-10 15:15:00+05:30,2056.5,2058.2,2053.5,2055.0,25515
2025-11-11 09:15:00+05:30,2055.6,2064.6,2046.8,2047.7,15181
2025-11-11 09:30:00+05:30,2047.7,2048.0,2041.5,2044.1,2991
2025-11-11 09:45:00+05:30,2044.1,2049.0,2041.4,2046.8,1945
2025-11-11 10:00:00+05:30,2046.8,2047.2,2040.7,2040.8,2444
2025-11-11 10:15:00+05:30,2040.8,2041.4,2038.4,2039.1,1430
2025-11-11 10:30:00+05:30,2039.1,2046.5,2037.7,2045.8,4413
2025-11-11 10:45:00+05:30,2045.9,2047.1,2040.0,2040.5,8954
2025-11-11 11:00:00+05:30,2040.5,2043.3,2039.2,2040.4,1728
2025-11-11 11:15:00+05:30,2040.3,2041.2,2037.5,2037.5,1033
2025-11-11 11:30:00+05:30,2037.5,2039.9,2037.0,2038.0,1525
2025-11-11 11:45:00+05:30,2038.0,2044.5,2038.0,2042.1,1562
2025-11-11 12:00:00+05:30,2042.3,2044.4,2040.4,2040.4,10886
2025-11-11 12:15:00+05:30,2040.4,2043.2,2039.0,2042.6,1309
2025-11-11 12:30:00+05:30,2042.6,2044.7,2040.9,2040.9,1447
2025-11-11 12:45:00+05:30,2040.7,2043.3,2040.4,2040.7,1901
2025-11-11 13:00:00+05:30,2040.7,2042.0,2039.1,2040.0,2244
2025-11-11 13:15:00+05:30,2040.0,2042.4,2040.0,2040.0,2180
2025-11-11 13:30:00+05:30,2040.0,2041.9,2040.0,2040.5,1030
2025-11-11 13:45:00+05:30,2040.6,2044.5,2040.6,2041.5,3335
2025-11-11 14:00:00+05:30,2041.5,2042.7,2040.4,2040.5,2478
