Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,1175.0,1184.0,1175.0,1181.5,47417
2026-01-01 15:15:00+05:30,1181.9,1181.9,1171.3,1176.8,33315
2026-01-02 09:15:00+05:30,1179.7,1183.0,1171.2,1180.1,26087
2026-01-02 10:15:00+05:30,1180.1,1192.4,1180.1,1190.0,20416
2026-01-02 11:15:00+05:30,1190.0,1208.0,1189.0,1207.3,117997
2026-01-02 12:15:00+05:30,1207.3,1213.7,1204.8,1207.4,60908
2026-01-02 13:15:00+05:30,1207.4,1207.9,1197.0,1199.2,43169
2026-01-02 14:15:00+05:30,1199.2,1204.3,1197.7,1199.7,39296
2026-01-02 15:15:00+05:30,1199.3,1200.5,1196.1,1200.0,34972
2026-01-05 09:15:00+05:30,1208.0,1208.6,1192.1,1200.1,58167
2026-01-05 10:15:00+05:30,1199.7,1207.9,1197.1,1204.2,42241
2026-01-05 11:15:00+05:30,1204.2,1221.0,1203.6,1214.2,129914
2026-01-05 12:15:00+05:30,1214.2,1216.5,1208.4,1210.8,63870
2026-01-05 13:15:00+05:30,1210.8,1211.7,1194.8,1196.6,51737
2026-01-05 14:15:00+05:30,1196.6,1203.1,1191.7,1200.6,69160
2026-01-05 15:15:00+05:30,1200.6,1201.9,1195.7,1197.0,37454
2026-01-06 09:15:00+05:30,1205.0,1209.9,1195.1,1205.2,77497
2026-01-06 10:15:00+05:30,1205.2,1208.8,1204.0,1205.1,19608
2026-01-06 11:15:00+05:30,1205.1,1208.7,1201.1,1206.8,21477
2026-01-06 12:15:00+05:30,1206.8,1207.0,1192.3,1193.9,149047
2026-01-06 13:15:00+05:30,1193.9,1193.9,1176.0,1178.7,48600
2026-01-06 14:15:00+05:30,1178.7,1190.0,1175.5,1187.6,32094
2026-01-06 15:15:00+05:30,1188.1,1190.0,1184.0,1190.0,39252
2026-01-07 09:15:00+05:30,1180.1,1196.0,1173.9,1184.3,88953
2026-01-07 10:15:00+05:30,1184.3,1186.1,1179.6,1179.6,24984
2026-01-07 11:15:00+05:30,1179.6,1179.7,1173.5,1174.6,20886
2026-01-07 12:15:00+05:30,1174.6,1177.9,1168.5,1176.1,50726
2026-01-07 13:15:00+05:30,1176.1,1189.7,1173.0,1189.2,251287
2026-01-07 14:15:00+05:30,1188.7,1200.4,1178.1,1193.4,697223
2026-01-07 15:15:00+05:30,1193.6,1196.0,1188.0,1193.2,130650
2026-01-08 09:15:00+05:30,1190.0,1197.1,1181.1,1190.8,116650
2026-01-08 10:15:00+05:30,1190.8,1191.6,1178.0,1178.2,33854
2026-01-08 11:15:00+05:30,1178.2,1182.7,1175.8,1182.7,38086
2026-01-08 12:15:00+05:30,1182.7,1186.1,1174.0,1178.5,223270
2026-01-08 13:15:00+05:30,1178.5,1195.0,1170.3,1192.9,434118
2026-01-08 14:15:00+05:30,1192.9,1194.3,1181.7,1183.5,144698
2026-01-08 15:15:00+05:30,1183.5,1184.0,1175.3,1175.3,38113
2026-01-09 09:15:00+05:30,1180.0,1184.4,1156.5,1163.0,72105
2026-01-09 10:15:00+05:30,1163.0,1169.6,1160.5,1161.3,18063
2026-01-09 11:15:00+05:30,1161.3,1161.8,1142.2,1142.2,42184
2026-01-09 12:15:00+05:30,1142.2,1146.7,1136.0,1137.3,243114
2026-01-09 13:15:00+05:30,1137.3,1148.9,1133.5,1134.1,284413
2026-01-09 14:15:00+05:30,1134.1,1143.0,1130.0,1141.8,330374
2026-01-09 15:15:00+05:30,1141.9,1145.0,1140.9,1143.6,75958
2026-01-12 09:15:00+05:30,1140.9,1154.9,1131.8,1141.5,88302
2026-01-12 10:15:00+05:30,1141.5,1146.9,1122.1,1122.1,131833
2026-01-12 11:15:00+05:30,1122.1,1128.0,1117.5,1126.5,479275
2026-01-12 12:15:00+05:30,1126.5,1138.9,1124.0,1127.0,978320
2026-01-12 13:15:00+05:30,1126.7,1130.7,1120.0,1122.0,279618
2026-01-12 14:15:00+05:30,1122.0,1133.2,1120.1,1131.7,212604
2026-01-12 15:15:00+05:30,1131.7,1137.5,1131.0,1136.0,37764
2026-01-13 09:15:00+05:30,1132.0,1153.6,1132.0,1141.9,125092
2026-01-13 10:15:00+05:30,1140.9,1144.6,1132.8,1134.2,337297
2026-01-13 11:15:00+05:30,1134.3,1140.9,1122.0,1122.1,44036
2026-01-13 12:15:00+05:30,1122.8,1129.8,1120.5,1124.6,36193
2026-01-13 13:15:00+05:30,1124.4,1135.7,1122.4,1132.7,64228
2026-01-13 14:15:00+05:30,1132.7,1138.7,1125.0,1136.3,75117
2026-01-13 15:15:00+05:30,1136.3,1140.6,1133.9,1139.2,50055
2026-01-14 09:15:00+05:30,1135.4,1145.0,1130.1,1142.4,164871
2026-01-14 10:15:00+05:30,1142.4,1148.0,1137.1,1138.6,64151
2026-01-14 11:15:00+05:30,1138.6,1152.8,1138.6,1141.7,69419
2026-01-14 12:15:00+05:30,1141.7,1146.0,1140.0,1142.1,46567
2026-01-14 13:15:00+05:30,1142.1,1143.1,1134.1,1135.5,65830
2026-01-14 14:15:00+05:30,1135.5,1157.7,1134.9,1148.2,175787
2026-01-14 15:15:00+05:30,1148.7,1164.3,1144.0,1158.8,77652
2026-01-16 09:15:00+05:30,1190.0,1236.2,1187.0,1217.4,1798713
2026-01-16 10:15:00+05:30,1217.4,1222.8,1195.6,1200.0,659937
2026-01-16 11:15:00+05:30,1200.0,1213.5,1199.3,1204.4,492256
2026-01-16 12:15:00+05:30,1204.4,1204.5,1189.6,1191.5,438339
2026-01-16 13:15:00+05:30,1191.9,1201.1,1189.7,1197.8,220370
2026-01-16 14:15:00+05:30,1197.8,1202.5,1193.5,1197.2,488833
2026-01-16 15:15:00+05:30,1197.5,1198.1,1192.0,1193.9,207182
2026-01-19 09:15:00+05:30,1193.9,1218.3,1182.0,1213.0,955747
2026-01-19 10:15:00+05:30,1213.0,1223.9,1204.4,1216.5,841249
2026-01-19 11:15:00+05:30,1216.5,1228.0,1199.0,1200.5,1059353
2026-01-19 12:15:00+05:30,1199.5,1201.3,1188.9,1191.1,637135
2026-01-19 13:15:00+05:30,1191.1,1193.9,1180.3,1182.5,436178
2026-01-19 14:15:00+05:30,1182.5,1184.5,1166.5,1170.9,666228
2026-01-19 15:15:00+05:30,1170.9,1171.2,1161.2,1161.2,131439
2026-01-20 09:15:00+05:30,1162.0,1163.9,1129.2,1150.3,591687
2026-01-20 10:15:00+05:30,1150.3,1150.3,1134.6,1141.3,224107
2026-01-20 11:15:00+05:30,1141.0,1142.4,1132.4,1135.0,141921
2026-01-20 12:15:00+05:30,1135.0,1138.9,1132.0,1135.9,151803
2026-01-20 13:15:00+05:30,1135.9,1139.7,1134.3,1135.2,205538
2026-01-20 14:15:00+05:30,1135.2,1139.5,1128.6,1129.8,202173
2026-01-20 15:15:00+05:30,1129.8,1130.1,1123.5,1129.6,132815
2026-01-21 09:15:00+05:30,1124.2,1133.9,1113.8,1119.9,182816
2026-01-21 10:15:00+05:30,1118.6,1122.7,1095.8,1104.0,112099
2026-01-21 11:15:00+05:30,1103.5,1111.9,1095.4,1111.9,47594
2026-01-21 12:15:00+05:30,1111.2,1113.3,1099.8,1102.6,103439
2026-01-21 13:15:00+05:30,1102.7,1107.5,1088.1,1088.9,52218
2026-01-21 14:15:00+05:30,1088.9,1097.9,1088.6,1096.4,219751
2026-01-21 15:15:00+05:30,1096.3,1098.6,1090.0,1093.0,122857
2026-01-22 09:15:00+05:30,1103.0,1117.1,1097.1,1109.3,199138
2026-01-22 10:15:00+05:30,1109.3,1112.0,1105.7,1108.3,599499
2026-01-22 11:15:00+05:30,1108.3,1110.7,1102.0,1102.9,392144
2026-01-22 12:15:00+05:30,1102.5,1111.2,1101.8,1104.6,217620
2026-01-22 13:15:00+05:30,1104.6,1108.7,1103.0,1104.8,238984
2026-01-22 14:15:00+05:30,1104.9,1109.0,1104.3,1107.2,113608
2026-01-22 15:15:00+05:30,1107.2,1108.2,1103.5,1103.5,65342
2026-01-23 09:15:00+05:30,1109.9,1129.4,1100.2,1121.8,213293
2026-01-23 10:15:00+05:30,1121.8,1122.5,1112.4,1116.1,92173
2026-01-23 11:15:00+05:30,1116.1,1126.8,1115.3,1125.3,262685
2026-01-23 12:15:00+05:30,1125.3,1134.1,1113.1,1120.6,431067
2026-01-23 13:15:00+05:30,1120.6,1123.1,1107.6,1114.5,204794
2026-01-23 14:15:00+05:30,1114.5,1117.0,1108.0,1112.3,145882
2026-01-23 15:15:00+05:30,1112.3,1116.8,1108.1,1112.6,125526
2026-01-27 09:15:00+05:30,1108.0,1124.9,1100.3,1112.4,706116
2026-01-27 10:15:00+05:30,1112.4,1113.4,1105.9,1109.1,57330
2026-01-27 11:15:00+05:30,1109.1,1113.6,1105.7,1110.6,76638
2026-01-27 12:15:00+05:30,1110.6,1112.5,1106.5,1112.3,562527
2026-01-27 13:15:00+05:30,1112.3,1114.5,1109.5,1112.1,588411
2026-01-27 14:15:00+05:30,1112.1,1119.0,1107.4,1114.0,417051
2026-01-27 15:15:00+05:30,1114.0,1125.0,1111.0,1111.0,175074
2026-01-28 09:15:00+05:30,1111.0,1139.8,1104.1,1134.7,197969
2026-01-28 10:15:00+05:30,1134.7,1152.0,1128.2,1148.5,872846
2026-01-28 11:15:00+05:30,1148.5,1148.5,1129.5,1130.0,184948
2026-01-28 12:15:00+05:30,1129.6,1138.1,1129.6,1136.0,69850
2026-01-28 13:15:00+05:30,1136.0,1137.8,1130.0,1131.7,104608
2026-01-28 14:15:00+05:30,1131.7,1140.9,1130.1,1139.1,136731
2026-01-28 15:15:00+05:30,1139.0,1144.4,1138.6,1140.0,28644
2026-01-29 09:15:00+05:30,1139.8,1142.7,1129.0,1137.3,176295
2026-01-29 10:15:00+05:30,1137.3,1137.3,1122.0,1129.8,87658
2026-01-29 11:15:00+05:30,1129.8,1136.5,1127.2,1129.6,96915
2026-01-29 12:15:00+05:30,1129.0,1135.8,1126.7,1134.5,94885
2026-01-29 13:15:00+05:30,1134.5,1142.4,1132.6,1139.4,138899
2026-01-29 14:15:00+05:30,1139.4,1143.2,1133.8,1134.7,256786
2026-01-29 15:15:00+05:30,1134.9,1139.2,1134.1,1137.0,75195
2026-01-30 09:15:00+05:30,1135.2,1151.9,1129.4,1149.3,116539
2026-01-30 10:15:00+05:30,1149.3,1151.0,1141.2,1147.0,67432
2026-01-30 11:15:00+05:30,1147.0,1151.6,1146.0,1147.2,75276
2026-01-30 12:15:00+05:30,1147.1,1157.9,1136.0,1137.0,233276
2026-01-30 13:15:00+05:30,1137.3,1143.1,1134.7,1141.6,143886
2026-01-30 14:15:00+05:30,1141.6,1142.9,1127.1,1133.7,199972
2026-01-30 15:15:00+05:30,1133.7,1138.6,1125.4,1129.1,122517
2026-02-01 09:15:00+05:30,1134.3,1135.1,1115.1,1116.5,100190
2026-02-01 10:15:00+05:30,1116.5,1132.9,1115.3,1130.9,42029
2026-02-01 11:15:00+05:30,1130.9,1134.5,1118.5,1123.1,30476
2026-02-01 12:15:00+05:30,1123.1,1130.8,1025.1,1129.3,664148
2026-02-01 13:15:00+05:30,1129.3,1129.6,1102.0,1103.2,48185
2026-02-01 14:15:00+05:30,1103.2,1108.5,1081.6,1087.6,49823
2026-02-01 15:15:00+05:30,1088.7,1117.9,1088.7,1112.2,140424
2026-02-02 09:15:00+05:30,1092.0,1099.9,1078.2,1096.2,179323
2026-02-02 10:15:00+05:30,1096.2,1097.9,1077.8,1077.8,90081
2026-02-02 11:15:00+05:30,1077.1,1082.4,1067.4,1072.8,196444
2026-02-02 12:15:00+05:30,1072.8,1088.5,1070.7,1085.0,275387
2026-02-02 13:15:00+05:30,1085.0,1093.5,1080.0,1092.9,182071
2026-02-02 14:15:00+05:30,1092.9,1112.2,1091.1,1109.6,270400
2026-02-02 15:15:00+05:30,1109.6,1125.0,1109.6,1110.4,99687
2026-02-03 09:15:00+05:30,1150.0,1188.5,1150.0,1156.7,576789
2026-02-03 10:15:00+05:30,1156.8,1166.5,1152.5,1163.4,127705
2026-02-03 11:15:00+05:30,1163.9,1173.1,1163.3,1168.5,116379
2026-02-03 12:15:00+05:30,1168.8,1173.6,1158.5,1160.0,82760
2026-02-03 13:15:00+05:30,1160.2,1165.0,1158.8,1164.0,125996
2026-02-03 14:15:00+05:30,1163.9,1171.3,1160.2,1169.3,115223
2026-02-03 15:15:00+05:30,1169.3,1173.1,1165.2,1167.0,60958
2026-02-04 09:15:00+05:30,1143.0,1170.3,1143.0,1148.1,330629
2026-02-04 10:15:00+05:30,1148.1,1154.9,1136.8,1148.4,236197
2026-02-04 11:15:00+05:30,1148.4,1168.1,1146.4,1167.9,90937
2026-02-04 12:15:00+05:30,1168.0,1169.9,1160.0,1163.8,78811
2026-02-04 13:15:00+05:30,1163.5,1167.4,1160.5,1165.1,84773
2026-02-04 14:15:00+05:30,1165.1,1168.6,1163.5,1165.7,106983
2026-02-04 15:15:00+05:30,1165.1,1167.6,1164.0,1165.0,52859
2026-02-05 09:15:00+05:30,1166.8,1171.9,1139.1,1139.7,106509
2026-02-05 10:15:00+05:30,1139.7,1145.8,1132.8,1139.7,122359
2026-02-05 11:15:00+05:30,1139.7,1151.5,1137.0,1137.5,100439
2026-02-05 12:15:00+05:30,1137.6,1138.6,1132.7,1134.2,85432
2026-02-05 13:15:00+05:30,1134.2,1139.7,1131.2,1138.1,211839
2026-02-05 14:15:00+05:30,1138.1,1142.9,1136.3,1140.6,156659
2026-02-05 15:15:00+05:30,1140.7,1142.9,1138.6,1138.6,94423
2026-02-06 09:15:00+05:30,1132.0,1135.0,1115.3,1120.7,112341
2026-02-06 10:15:00+05:30,1120.7,1122.9,1103.0,1106.2,92764
2026-02-06 11:15:00+05:30,1106.2,1111.3,1102.0,1109.4,42984
2026-02-06 12:15:00+05:30,1109.4,1110.2,1103.5,1105.7,54581
2026-02-06 13:15:00+05:30,1105.7,1110.8,1104.0,1109.1,37298
2026-02-06 14:15:00+05:30,1109.1,1115.0,1109.0,1112.5,125481
2026-02-06 15:15:00+05:30,1112.5,1119.8,1111.4,1113.9,90991
2026-02-09 09:15:00+05:30,1114.9,1135.0,1114.9,1122.8,73962
2026-02-09 10:15:00+05:30,1122.8,1126.0,1118.6,1118.6,38405
2026-02-09 11:15:00+05:30,1118.6,1125.0,1118.0,1124.9,68462
2026-02-09 12:15:00+05:30,1124.9,1124.9,1122.0,1123.2,14752
2026-02-09 13:15:00+05:30,1123.2,1138.7,1123.2,1137.4,61723
2026-02-09 14:15:00+05:30,1137.4,1139.9,1132.8,1139.0,62111
2026-02-09 15:15:00+05:30,1139.0,1140.0,1135.7,1137.0,35645
2026-02-10 09:15:00+05:30,1138.0,1139.5,1124.0,1132.2,111667
2026-02-10 10:15:00+05:30,1132.1,1144.9,1132.0,1138.8,262285
2026-02-10 11:15:00+05:30,1138.8,1145.0,1133.4,1139.0,203627
2026-02-10 12:15:00+05:30,1139.0,1150.2,1135.5,1146.6,126605
2026-02-10 13:15:00+05:30,1146.6,1165.5,1144.6,1165.0,119675
2026-02-10 14:15:00+05:30,1165.0,1170.3,1161.2,1163.4,164129
2026-02-10 15:15:00+05:30,1163.4,1163.9,1160.0,1161.0,57807
2026-02-11 09:15:00+05:30,1163.1,1163.2,1127.0,1140.8,192643
2026-02-11 10:15:00+05:30,1140.8,1156.0,1139.5,1154.0,90032
2026-02-11 11:15:00+05:30,1154.8,1155.6,1138.1,1138.1,81447
2026-02-11 12:15:00+05:30,1138.1,1139.5,1126.9,1128.8,139140
2026-02-11 13:15:00+05:30,1128.8,1136.0,1126.7,1136.0,124963
2026-02-11 14:15:00+05:30,1136.0,1141.1,1132.9,1137.7,90823
2026-02-11 15:15:00+05:30,1138.0,1140.9,1135.1,1137.0,45394
2026-02-12 09:15:00+05:30,1135.0,1136.6,1110.6,1122.1,141173
2026-02-12 10:15:00+05:30,1121.5,1139.4,1120.9,1137.3,103038
2026-02-12 11:15:00+05:30,1136.9,1144.6,1131.7,1138.2,101317
2026-02-12 12:15:00+05:30,1138.2,1145.7,1135.8,1141.5,61880
2026-02-12 13:15:00+05:30,1141.5,1145.3,1140.3,1144.6,48745
2026-02-12 14:15:00+05:30,1144.6,1146.8,1135.7,1142.9,80680
2026-02-12 15:15:00+05:30,1142.8,1145.3,1142.0,1142.1,27832
2026-02-13 09:15:00+05:30,1136.3,1146.2,1118.0,1119.4,91266
2026-02-13 10:15:00+05:30,1119.4,1132.0,1115.6,1122.1,47594
2026-02-13 11:15:00+05:30,1122.1,1135.0,1118.8,1133.8,47862
2026-02-13 12:15:00+05:30,1134.1,1135.9,1124.7,1126.1,107223
2026-02-13 13:15:00+05:30,1126.1,1127.0,1120.2,1126.7,67041
2026-02-13 14:15:00+05:30,1127.0,1133.0,1125.2,1127.5,75512
2026-02-13 15:15:00+05:30,1127.6,1128.2,1122.5,1126.7,33046
2026-02-16 09:15:00+05:30,1109.0,1123.9,1093.9,1121.5,188762
2026-02-16 10:15:00+05:30,1121.5,1132.0,1119.1,1131.0,62096
2026-02-16 11:15:00+05:30,1131.0,1135.8,1120.0,1125.2,64651
2026-02-16 12:15:00+05:30,1124.4,1129.6,1121.9,1124.1,57412
2026-02-16 13:15:00+05:30,1124.7,1127.9,1109.1,1112.1,160565
2026-02-16 14:15:00+05:30,1112.1,1122.0,1110.5,1118.0,158057
2026-02-16 15:15:00+05:30,1118.0,1125.0,1116.9,1125.0,56512
