Datetime,open,high,low,close,volume
2026-01-09 10:15:00+05:30,560.1,560.85,556.6,556.6,156978
2026-01-09 11:15:00+05:30,556.6,557.75,555.4,557.5,319479
2026-01-09 12:15:00+05:30,557.0,557.55,551.8,551.8,200685
2026-01-09 13:15:00+05:30,551.8,555.25,551.4,552.5,102549
2026-01-09 14:15:00+05:30,552.5,555.6,549.45,550.0,412151
2026-01-09 15:15:00+05:30,550.0,550.5,547.95,550.45,136676
2026-01-12 09:15:00+05:30,550.05,554.3,541.1,552.7,235507
2026-01-12 10:15:00+05:30,552.7,553.55,549.45,549.6,53090
2026-01-12 11:15:00+05:30,549.6,549.75,548.0,549.6,63241
2026-01-12 12:15:00+05:30,549.45,552.6,548.55,549.6,152336
2026-01-12 13:15:00+05:30,549.6,550.5,548.6,550.2,108117
2026-01-12 14:15:00+05:30,550.2,555.5,549.85,551.75,256229
2026-01-12 15:15:00+05:30,551.75,552.7,548.9,549.95,207251
2026-01-13 09:15:00+05:30,551.95,552.95,545.65,548.05,118118
2026-01-13 10:15:00+05:30,548.05,548.8,545.45,546.55,28816
2026-01-13 11:15:00+05:30,546.55,546.8,543.05,543.1,44932
2026-01-13 12:15:00+05:30,543.1,544.25,541.15,541.85,19567
2026-01-13 13:15:00+05:30,541.85,546.1,541.05,543.4,62123
2026-01-13 14:15:00+05:30,543.4,547.6,542.4,545.05,275068
2026-01-13 15:15:00+05:30,545.05,545.1,541.65,543.7,193027
2026-01-14 09:15:00+05:30,542.05,545.9,541.8,543.1,89257
2026-01-14 10:15:00+05:30,543.1,543.45,541.05,542.85,35412
2026-01-14 11:15:00+05:30,542.85,544.95,542.05,543.65,25179
2026-01-14 12:15:00+05:30,543.65,544.75,543.6,544.45,13359
2026-01-14 13:15:00+05:30,544.4,544.65,543.0,543.8,28191
2026-01-14 14:15:00+05:30,543.8,544.95,541.45,543.3,228634
2026-01-14 15:15:00+05:30,543.65,544.15,542.8,543.95,74833
2026-01-16 09:15:00+05:30,543.0,544.95,538.4,539.3,175869
2026-01-16 10:15:00+05:30,539.3,539.95,537.1,537.8,381892
2026-01-16 11:15:00+05:30,537.8,538.55,536.1,536.3,25501
2026-01-16 12:15:00+05:30,536.3,536.4,532.35,532.55,208502
2026-01-16 13:15:00+05:30,532.55,532.65,525.3,525.5,137871
2026-01-16 14:15:00+05:30,525.5,526.85,521.95,522.45,310677
2026-01-16 15:15:00+05:30,522.1,523.3,518.0,520.7,138779
2026-01-19 09:15:00+05:30,520.85,521.35,515.0,517.6,275772
2026-01-19 10:15:00+05:30,517.6,519.5,516.6,517.05,49321
2026-01-19 11:15:00+05:30,517.05,518.35,515.95,518.15,67579
2026-01-19 12:15:00+05:30,518.15,519.0,515.6,517.0,133745
2026-01-19 13:15:00+05:30,517.0,519.4,516.7,518.15,52199
2026-01-19 14:15:00+05:30,518.15,524.25,517.45,520.35,218403
2026-01-19 15:15:00+05:30,520.35,528.55,518.9,526.0,104363
2026-01-20 09:15:00+05:30,524.6,525.4,512.55,514.65,406252
2026-01-20 10:15:00+05:30,514.95,515.0,511.25,511.9,77533
2026-01-20 11:15:00+05:30,512.05,512.7,508.4,508.45,126181
2026-01-20 12:15:00+05:30,508.45,508.95,500.05,504.3,515500
2026-01-20 13:15:00+05:30,504.3,508.65,502.25,506.75,196446
2026-01-20 14:15:00+05:30,506.75,506.85,501.35,501.35,265169
2026-01-20 15:15:00+05:30,501.35,503.4,500.0,502.0,252215
2026-01-21 09:15:00+05:30,501.0,506.3,497.5,501.0,556076
2026-01-21 10:15:00+05:30,500.95,502.05,498.15,500.0,151619
2026-01-21 11:15:00+05:30,500.0,500.9,494.4,495.85,500409
2026-01-21 12:15:00+05:30,495.85,499.25,494.5,497.55,132289
2026-01-21 13:15:00+05:30,497.85,498.0,493.25,496.0,687884
2026-01-21 14:15:00+05:30,496.0,510.15,494.85,502.95,4161112
2026-01-21 15:15:00+05:30,502.95,505.0,499.7,504.95,368002
2026-01-22 09:15:00+05:30,510.0,514.75,505.9,511.45,288341
2026-01-22 10:15:00+05:30,511.45,511.8,506.85,507.4,81811
2026-01-22 11:15:00+05:30,507.4,509.3,506.0,508.85,40809
2026-01-22 12:15:00+05:30,508.85,510.35,508.5,509.1,21442
2026-01-22 13:15:00+05:30,509.1,511.5,508.35,510.0,39100
2026-01-22 14:15:00+05:30,510.0,513.15,508.05,513.15,429876
2026-01-22 15:15:00+05:30,512.25,512.45,508.45,509.85,125076
2026-01-23 09:15:00+05:30,513.0,514.0,507.8,507.95,162907
2026-01-23 10:15:00+05:30,508.15,510.45,507.65,509.75,140435
2026-01-23 11:15:00+05:30,509.75,509.9,507.05,508.45,104775
2026-01-23 12:15:00+05:30,508.45,509.25,506.3,507.75,242496
2026-01-23 13:15:00+05:30,507.75,508.3,504.9,506.0,293403
2026-01-23 14:15:00+05:30,506.0,515.65,505.85,509.7,2761096
2026-01-23 15:15:00+05:30,509.7,509.8,505.0,506.95,116764
2026-01-27 09:15:00+05:30,510.1,511.2,500.1,501.85,1505759
2026-01-27 10:15:00+05:30,501.85,504.2,498.35,499.45,632928
2026-01-27 11:15:00+05:30,499.45,500.45,497.35,498.6,252582
2026-01-27 12:15:00+05:30,498.6,499.75,494.5,499.45,632508
2026-01-27 13:15:00+05:30,499.45,500.35,496.2,497.65,325990
2026-01-27 14:15:00+05:30,497.65,506.0,497.3,500.3,1742484
2026-01-27 15:15:00+05:30,500.3,502.5,499.6,500.0,154115
2026-01-28 09:15:00+05:30,505.0,507.75,498.4,503.55,1442402
2026-01-28 10:15:00+05:30,502.9,503.75,501.05,502.1,160220
2026-01-28 11:15:00+05:30,502.0,502.4,500.15,501.45,127818
2026-01-28 12:15:00+05:30,501.45,501.5,499.15,499.4,332372
2026-01-28 13:15:00+05:30,499.55,499.6,494.05,494.4,535441
2026-01-28 14:15:00+05:30,494.45,509.1,492.65,506.3,3077252
2026-01-28 15:15:00+05:30,506.0,506.55,505.05,505.5,115280
2026-01-29 09:15:00+05:30,506.05,510.7,496.9,496.95,968917
2026-01-29 10:15:00+05:30,496.6,498.1,493.25,496.25,211343
2026-01-29 11:15:00+05:30,496.25,500.45,496.25,497.65,591532
2026-01-29 12:15:00+05:30,497.65,499.0,497.3,497.95,49366
2026-01-29 13:15:00+05:30,497.7,499.85,496.95,498.4,287453
2026-01-29 14:15:00+05:30,498.05,501.35,498.05,499.15,905270
2026-01-29 15:15:00+05:30,499.15,501.5,498.85,499.5,269617
2026-01-30 09:15:00+05:30,500.0,504.9,498.5,501.55,571557
2026-01-30 10:15:00+05:30,501.8,502.05,499.7,500.25,46476
2026-01-30 11:15:00+05:30,500.25,500.55,498.7,498.85,31160
2026-01-30 12:15:00+05:30,498.85,499.7,496.8,498.55,483421
2026-01-30 13:15:00+05:30,498.55,498.65,495.2,496.1,522032
2026-01-30 14:15:00+05:30,496.1,502.2,495.65,500.45,1109948
2026-01-30 15:15:00+05:30,500.4,502.0,498.35,502.0,161511
2026-02-01 09:15:00+05:30,500.0,503.1,498.0,500.5,58557
2026-02-01 10:15:00+05:30,500.5,503.0,500.5,502.5,38828
2026-02-01 11:15:00+05:30,502.5,503.7,495.55,497.6,177436
2026-02-01 12:15:00+05:30,497.6,502.75,491.15,501.0,145708
2026-02-01 13:15:00+05:30,501.0,504.4,500.05,500.05,61703
2026-02-01 14:15:00+05:30,500.05,502.65,495.6,499.6,88752
2026-02-01 15:15:00+05:30,499.9,500.15,484.0,486.0,142355
2026-02-02 09:15:00+05:30,497.05,499.25,487.8,493.75,892390
2026-02-02 10:15:00+05:30,493.75,494.15,482.0,484.05,633252
2026-02-02 11:15:00+05:30,484.05,484.75,480.0,483.25,361914
2026-02-02 12:15:00+05:30,483.45,487.0,482.65,485.65,236113
2026-02-02 13:15:00+05:30,485.65,493.45,484.4,490.6,492693
2026-02-02 14:15:00+05:30,490.6,497.85,489.4,496.2,761453
2026-02-02 15:15:00+05:30,496.2,496.65,493.95,494.3,228253
2026-02-03 09:15:00+05:30,515.0,515.0,500.65,501.25,486178
2026-02-03 10:15:00+05:30,501.3,503.7,500.35,500.95,76514
2026-02-03 11:15:00+05:30,500.95,506.2,500.0,503.4,98478
2026-02-03 12:15:00+05:30,503.4,504.75,503.2,504.2,32559
2026-02-03 13:15:00+05:30,504.2,504.5,501.85,504.15,601571
2026-02-03 14:15:00+05:30,504.15,507.0,501.75,506.25,507547
2026-02-03 15:15:00+05:30,506.25,507.2,504.4,504.7,129637
2026-02-04 09:15:00+05:30,506.0,509.45,500.45,505.6,358943
2026-02-04 10:15:00+05:30,506.0,507.9,504.1,505.75,72578
2026-02-04 11:15:00+05:30,505.75,506.6,504.2,506.25,18678
2026-02-04 12:15:00+05:30,506.35,506.45,505.05,505.4,10181
2026-02-04 13:15:00+05:30,505.5,510.95,504.55,510.0,81016
2026-02-04 14:15:00+05:30,510.3,512.0,508.3,509.95,389097
2026-02-04 15:15:00+05:30,509.7,510.5,507.75,508.0,104075
2026-02-05 09:15:00+05:30,511.0,514.65,505.0,505.25,211381
2026-02-05 10:15:00+05:30,505.25,509.1,500.9,508.6,154848
2026-02-05 11:15:00+05:30,508.6,512.5,508.3,511.15,139719
2026-02-05 12:15:00+05:30,511.15,511.65,509.65,511.1,132852
2026-02-05 13:15:00+05:30,511.1,512.05,509.6,510.1,229292
2026-02-05 14:15:00+05:30,510.1,517.0,510.1,515.15,1047776
2026-02-05 15:15:00+05:30,515.3,515.35,513.65,514.25,119879
2026-02-06 09:15:00+05:30,517.0,517.4,507.1,512.3,306413
2026-02-06 10:15:00+05:30,512.3,518.95,510.75,518.95,230233
2026-02-06 11:15:00+05:30,518.95,525.0,518.95,520.55,503291
2026-02-06 12:15:00+05:30,520.5,521.15,517.7,520.0,249827
2026-02-06 13:15:00+05:30,520.0,523.9,519.05,522.7,185752
2026-02-06 14:15:00+05:30,522.7,526.75,522.4,523.0,724952
2026-02-06 15:15:00+05:30,523.0,523.35,521.55,522.9,79268
2026-02-09 09:15:00+05:30,528.0,530.5,501.75,508.15,9426411
2026-02-09 10:15:00+05:30,508.15,510.5,503.45,504.5,618907
2026-02-09 11:15:00+05:30,504.5,519.6,504.4,519.5,1409158
2026-02-09 12:15:00+05:30,519.5,531.3,519.2,527.75,1113951
2026-02-09 13:15:00+05:30,527.75,533.45,525.2,532.4,592410
2026-02-09 14:15:00+05:30,532.4,534.95,530.0,531.6,1076656
2026-02-09 15:15:00+05:30,531.5,532.5,527.7,530.6,860145
2026-02-10 09:15:00+05:30,532.05,536.65,525.0,525.85,421237
2026-02-10 10:15:00+05:30,525.85,530.0,525.0,526.35,133170
2026-02-10 11:15:00+05:30,526.35,528.4,524.5,525.5,883607
2026-02-10 12:15:00+05:30,525.5,527.1,522.5,526.5,119729
2026-02-10 13:15:00+05:30,526.05,526.3,521.55,522.75,168383
2026-02-10 14:15:00+05:30,523.0,524.8,518.75,518.85,841247
2026-02-10 15:15:00+05:30,518.85,521.75,517.6,520.9,197757
2026-02-11 09:15:00+05:30,524.4,526.5,520.1,522.95,364633
2026-02-11 10:15:00+05:30,522.95,524.45,521.3,521.85,90926
2026-02-11 11:15:00+05:30,521.85,522.3,521.5,521.9,31583
2026-02-11 12:15:00+05:30,521.9,522.2,520.0,521.85,257833
2026-02-11 13:15:00+05:30,521.85,523.0,518.0,519.25,798501
2026-02-11 14:15:00+05:30,519.5,522.35,518.2,521.0,536142
2026-02-11 15:15:00+05:30,521.45,522.5,520.0,521.2,80481
2026-02-12 09:15:00+05:30,519.85,524.0,509.4,520.3,775857
2026-02-12 10:15:00+05:30,520.8,527.0,518.45,520.85,523665
2026-02-12 11:15:00+05:30,520.6,526.8,517.45,523.45,271841
2026-02-12 12:15:00+05:30,523.45,530.25,523.05,524.05,375986
2026-02-12 13:15:00+05:30,524.05,526.4,516.8,523.4,484595
2026-02-12 14:15:00+05:30,523.0,524.2,519.45,522.05,1031705
2026-02-12 15:15:00+05:30,522.05,523.05,519.7,521.35,240000
2026-02-13 09:15:00+05:30,520.0,521.25,511.8,515.45,517436
2026-02-13 10:15:00+05:30,515.3,515.95,513.2,514.0,136318
2026-02-13 11:15:00+05:30,514.0,514.75,512.65,514.65,203577
2026-02-13 12:15:00+05:30,514.65,514.75,512.55,513.7,179578
2026-02-13 13:15:00+05:30,513.7,516.0,512.85,514.85,902785
2026-02-13 14:15:00+05:30,514.85,523.95,513.8,520.0,1171236
2026-02-13 15:15:00+05:30,520.0,521.95,515.3,515.3,409455
