Datetime,open,high,low,close,volume
2025-09-09 13:15:00+05:30,1901.3,1902.8,1898.9,1900.2,311419
2025-09-09 14:15:00+05:30,1900.2,1901.1,1892.0,1894.2,1150170
2025-09-09 15:15:00+05:30,1894.2,1897.0,1892.8,1893.4,563891
2025-09-10 09:15:00+05:30,1904.0,1905.0,1898.2,1901.2,479518
2025-09-10 10:15:00+05:30,1901.2,1903.2,1895.0,1895.5,584048
2025-09-10 11:15:00+05:30,1895.5,1895.6,1887.7,1887.9,441399
2025-09-10 12:15:00+05:30,1887.9,1889.9,1885.6,1886.4,445433
2025-09-10 13:15:00+05:30,1886.4,1888.3,1883.0,1886.8,542813
2025-09-10 14:15:00+05:30,1886.8,1892.2,1884.9,1891.8,764392
2025-09-10 15:15:00+05:30,1892.0,1894.0,1890.1,1893.9,273369
2025-09-11 09:15:00+05:30,1884.0,1892.3,1882.1,1890.3,525801
2025-09-11 10:15:00+05:30,1890.1,1896.3,1888.4,1895.3,425985
2025-09-11 11:15:00+05:30,1895.3,1896.0,1891.6,1894.3,267750
2025-09-11 12:15:00+05:30,1894.3,1902.9,1894.0,1902.8,383796
2025-09-11 13:15:00+05:30,1902.8,1907.0,1900.5,1904.5,758977
2025-09-11 14:15:00+05:30,1904.4,1915.8,1903.4,1912.4,1939783
2025-09-11 15:15:00+05:30,1911.9,1916.0,1911.9,1914.2,363498
2025-09-12 09:15:00+05:30,1925.0,1925.0,1912.2,1914.6,589765
2025-09-12 10:15:00+05:30,1914.7,1915.9,1909.1,1910.9,438085
2025-09-12 11:15:00+05:30,1910.9,1917.2,1908.6,1916.5,707497
2025-09-12 12:15:00+05:30,1916.9,1918.0,1913.1,1914.8,222041
2025-09-12 13:15:00+05:30,1914.8,1914.8,1907.4,1908.4,262736
2025-09-12 14:15:00+05:30,1908.4,1912.1,1901.7,1902.4,657669
2025-09-12 15:15:00+05:30,1902.3,1904.2,1901.6,1903.0,281030
2025-09-15 09:15:00+05:30,1904.0,1908.9,1898.4,1906.1,591735
2025-09-15 10:15:00+05:30,1906.1,1913.0,1902.2,1904.1,455397
2025-09-15 11:15:00+05:30,1904.1,1904.8,1901.1,1901.6,329800
2025-09-15 12:15:00+05:30,1901.6,1903.0,1898.8,1902.6,344620
2025-09-15 13:15:00+05:30,1902.3,1905.8,1901.1,1902.6,665103
2025-09-15 14:15:00+05:30,1902.6,1909.4,1901.5,1903.3,773770
2025-09-15 15:15:00+05:30,1903.3,1907.6,1903.3,1907.5,332403
2025-09-16 09:15:00+05:30,1903.3,1914.9,1902.5,1914.3,523243
2025-09-16 10:15:00+05:30,1914.3,1921.5,1912.8,1920.7,809680
2025-09-16 11:15:00+05:30,1920.7,1934.5,1919.5,1934.0,700849
2025-09-16 12:15:00+05:30,1934.0,1937.7,1930.0,1930.6,549309
2025-09-16 13:15:00+05:30,1930.6,1931.0,1925.2,1927.7,337972
2025-09-16 14:15:00+05:30,1927.8,1941.2,1925.8,1938.5,1713096
2025-09-16 15:15:00+05:30,1938.2,1942.0,1936.8,1942.0,777766
2025-09-17 09:15:00+05:30,1938.1,1941.9,1932.6,1938.7,754486
2025-09-17 10:15:00+05:30,1938.7,1944.5,1934.8,1944.1,376618
2025-09-17 11:15:00+05:30,1944.1,1950.1,1939.5,1946.9,671933
2025-09-17 12:15:00+05:30,1946.9,1948.9,1943.7,1947.5,552725
2025-09-17 13:15:00+05:30,1947.5,1950.0,1945.2,1947.9,498091
2025-09-17 14:15:00+05:30,1947.8,1948.3,1940.0,1940.1,1004021
2025-09-17 15:15:00+05:30,1940.1,1943.8,1939.6,1940.5,344588
2025-09-18 09:15:00+05:30,1944.5,1949.8,1920.5,1925.1,959037
2025-09-18 10:15:00+05:30,1925.1,1937.1,1924.0,1932.8,500289
2025-09-18 11:15:00+05:30,1932.8,1939.6,1930.9,1936.9,583717
2025-09-18 12:15:00+05:30,1936.9,1941.5,1934.7,1940.8,564421
2025-09-18 13:15:00+05:30,1940.8,1948.8,1938.4,1942.0,800398
2025-09-18 14:15:00+05:30,1941.9,1945.0,1932.6,1939.3,1242876
2025-09-18 15:15:00+05:30,1939.4,1942.0,1937.6,1938.1,381803
2025-09-19 09:15:00+05:30,1930.2,1949.0,1927.8,1941.0,1774351
2025-09-19 10:15:00+05:30,1941.0,1943.5,1933.6,1934.9,291727
2025-09-19 11:15:00+05:30,1934.9,1942.0,1933.1,1941.1,370617
2025-09-19 12:15:00+05:30,1940.6,1947.4,1938.7,1946.9,498841
2025-09-19 13:15:00+05:30,1946.9,1952.5,1945.0,1950.4,876755
2025-09-19 14:15:00+05:30,1950.4,1976.8,1950.3,1960.6,4851222
2025-09-19 15:15:00+05:30,1960.5,1962.9,1952.8,1959.9,2442440
2025-09-22 09:15:00+05:30,1954.0,1962.4,1944.0,1955.5,963450
2025-09-22 10:15:00+05:30,1955.8,1956.9,1950.3,1953.8,455808
2025-09-22 11:15:00+05:30,1954.0,1959.2,1951.6,1953.2,592307
2025-09-22 12:15:00+05:30,1953.2,1961.5,1950.0,1959.3,485170
2025-09-22 13:15:00+05:30,1959.3,1964.6,1956.0,1964.6,590103
2025-09-22 14:15:00+05:30,1964.6,1966.0,1954.3,1955.6,630000
2025-09-22 15:15:00+05:30,1955.6,1957.3,1955.0,1956.0,232306
2025-09-23 09:15:00+05:30,1950.0,1955.0,1933.0,1940.0,571140
2025-09-23 10:15:00+05:30,1940.0,1940.2,1933.0,1933.6,282857
2025-09-23 11:15:00+05:30,1933.6,1938.4,1930.1,1937.0,326811
2025-09-23 12:15:00+05:30,1937.2,1945.9,1935.6,1943.6,679698
2025-09-23 13:15:00+05:30,1943.6,1949.9,1942.0,1943.8,581091
2025-09-23 14:15:00+05:30,1944.1,1947.2,1935.9,1939.2,1411690
2025-09-23 15:15:00+05:30,1938.9,1941.8,1936.3,1939.5,429046
2025-09-24 09:15:00+05:30,1926.0,1933.9,1918.8,1923.3,1324431
2025-09-24 10:15:00+05:30,1923.1,1926.3,1920.0,1921.5,631914
2025-09-24 11:15:00+05:30,1921.5,1924.0,1919.6,1922.8,451299
2025-09-24 12:15:00+05:30,1922.5,1931.7,1922.4,1931.2,522089
2025-09-24 13:15:00+05:30,1931.4,1935.7,1929.9,1935.6,724214
2025-09-24 14:15:00+05:30,1935.6,1937.1,1926.1,1930.6,969440
2025-09-24 15:15:00+05:30,1930.6,1937.3,1928.6,1936.0,482768
2025-09-25 09:15:00+05:30,1930.0,1946.0,1928.8,1939.3,1049326
2025-09-25 10:15:00+05:30,1939.3,1944.0,1935.5,1939.1,377374
2025-09-25 11:15:00+05:30,1939.7,1943.4,1936.2,1941.0,457573
2025-09-25 12:15:00+05:30,1941.0,1946.3,1935.4,1943.2,797987
2025-09-25 13:15:00+05:30,1943.2,1948.3,1941.9,1945.6,1399290
2025-09-25 14:15:00+05:30,1945.7,1950.0,1933.0,1937.9,1999564
2025-09-25 15:15:00+05:30,1938.0,1939.2,1934.1,1935.0,1035141
2025-09-26 09:15:00+05:30,1931.1,1944.7,1925.0,1930.8,628361
2025-09-26 10:15:00+05:30,1930.8,1930.8,1923.0,1923.9,291860
2025-09-26 11:15:00+05:30,1923.1,1925.8,1919.9,1923.6,558336
2025-09-26 12:15:00+05:30,1923.8,1924.5,1919.0,1919.7,411773
2025-09-26 13:15:00+05:30,1919.7,1922.3,1911.9,1915.8,320903
2025-09-26 14:15:00+05:30,1915.8,1917.2,1912.5,1915.1,548164
2025-09-26 15:15:00+05:30,1915.3,1920.9,1912.0,1915.4,414120
2025-09-29 09:15:00+05:30,1928.0,1928.0,1905.2,1910.0,606793
2025-09-29 10:15:00+05:30,1910.0,1917.1,1908.0,1908.4,260343
2025-09-29 11:15:00+05:30,1908.1,1915.7,1907.2,1915.6,491385
2025-09-29 12:15:00+05:30,1915.6,1923.0,1915.0,1918.0,354664
2025-09-29 13:15:00+05:30,1917.4,1919.2,1906.7,1916.4,455534
2025-09-29 14:15:00+05:30,1916.3,1921.5,1900.3,1900.7,1803185
2025-09-29 15:15:00+05:30,1900.7,1906.6,1897.5,1903.0,1048153
2025-09-30 09:15:00+05:30,1896.0,1907.6,1892.5,1896.5,794235
2025-09-30 10:15:00+05:30,1896.8,1898.0,1890.8,1895.5,459582
2025-09-30 11:15:00+05:30,1895.5,1897.8,1886.4,1888.0,338452
2025-09-30 12:15:00+05:30,1888.0,1895.8,1887.5,1892.6,484083
2025-09-30 13:15:00+05:30,1892.6,1895.6,1886.1,1888.7,510925
2025-09-30 14:15:00+05:30,1888.7,1889.2,1876.4,1878.0,2143788
2025-09-30 15:15:00+05:30,1877.9,1883.0,1875.2,1883.0,1151289
2025-10-01 09:15:00+05:30,1868.0,1877.0,1861.0,1862.8,1080860
2025-10-01 10:15:00+05:30,1862.5,1865.2,1855.9,1862.9,703333
2025-10-01 11:15:00+05:30,1862.9,1874.0,1862.9,1871.2,956832
2025-10-01 12:15:00+05:30,1870.7,1874.1,1863.5,1865.5,553720
2025-10-01 13:15:00+05:30,1865.5,1867.8,1863.3,1866.3,618051
2025-10-01 14:15:00+05:30,1866.4,1870.9,1864.2,1866.9,1187872
2025-10-01 15:15:00+05:30,1866.9,1869.5,1866.0,1869.5,390855
2025-10-03 09:15:00+05:30,1851.2,1873.8,1848.1,1871.8,1008186
2025-10-03 10:15:00+05:30,1872.0,1885.0,1868.9,1880.0,1027851
2025-10-03 11:15:00+05:30,1879.4,1889.4,1875.3,1888.0,493044
2025-10-03 12:15:00+05:30,1888.0,1889.1,1880.4,1889.1,421215
2025-10-03 13:15:00+05:30,1889.6,1892.7,1883.4,1884.0,457771
2025-10-03 14:15:00+05:30,1884.0,1900.3,1883.1,1895.3,1514670
2025-10-03 15:15:00+05:30,1895.2,1900.0,1892.9,1894.0,608486
2025-10-06 09:15:00+05:30,1892.6,1895.9,1887.5,1890.0,560493
2025-10-06 10:15:00+05:30,1889.5,1900.0,1888.5,1899.6,370670
2025-10-06 11:15:00+05:30,1899.5,1904.9,1896.0,1898.7,309251
2025-10-06 12:15:00+05:30,1898.7,1904.9,1896.6,1904.7,316820
2025-10-06 13:15:00+05:30,1904.7,1907.0,1897.1,1900.3,375507
2025-10-06 14:15:00+05:30,1900.3,1904.8,1895.8,1903.4,615011
2025-10-06 15:15:00+05:30,1903.4,1905.0,1901.8,1901.9,227686
2025-10-07 09:15:00+05:30,1900.0,1933.8,1900.0,1933.6,1127272
2025-10-07 10:15:00+05:30,1933.7,1939.4,1921.1,1928.3,758603
2025-10-07 11:15:00+05:30,1928.3,1930.0,1919.0,1929.5,560039
2025-10-07 12:15:00+05:30,1929.5,1939.9,1928.8,1938.5,761825
2025-10-07 13:15:00+05:30,1938.5,1946.0,1935.2,1942.6,661706
2025-10-07 14:15:00+05:30,1942.7,1943.4,1926.2,1928.0,1395650
2025-10-07 15:15:00+05:30,1928.0,1933.5,1927.0,1933.0,418799
2025-10-08 09:15:00+05:30,1929.0,1947.8,1927.6,1947.5,1177099
2025-10-08 10:15:00+05:30,1947.5,1962.6,1944.0,1945.6,758822
2025-10-08 11:15:00+05:30,1945.5,1946.9,1938.1,1941.5,437709
2025-10-08 12:15:00+05:30,1941.5,1949.3,1941.5,1948.9,297689
2025-10-08 13:15:00+05:30,1948.9,1957.4,1946.4,1950.8,731302
2025-10-08 14:15:00+05:30,1951.0,1956.4,1942.5,1942.9,1078591
2025-10-08 15:15:00+05:30,1942.9,1943.6,1939.0,1939.0,437045
2025-10-09 09:15:00+05:30,1945.0,1948.8,1933.0,1934.0,524297
2025-10-09 10:15:00+05:30,1933.2,1946.6,1931.3,1944.8,363150
2025-10-09 11:15:00+05:30,1944.5,1945.1,1938.1,1941.7,537269
2025-10-09 12:15:00+05:30,1941.7,1944.2,1936.3,1938.8,461451
2025-10-09 13:15:00+05:30,1938.5,1943.2,1936.1,1937.5,377707
2025-10-09 14:15:00+05:30,1937.5,1943.4,1934.2,1943.0,1184284
2025-10-09 15:15:00+05:30,1943.0,1946.5,1942.1,1946.5,467461
2025-10-10 09:15:00+05:30,1937.0,1947.6,1936.8,1940.9,380787
2025-10-10 10:15:00+05:30,1941.4,1944.0,1937.5,1941.8,438050
2025-10-10 11:15:00+05:30,1942.0,1944.0,1939.0,1940.5,302009
2025-10-10 12:15:00+05:30,1940.1,1942.3,1937.4,1939.2,245600
2025-10-10 13:15:00+05:30,1938.4,1942.1,1937.0,1940.8,330577
2025-10-10 14:15:00+05:30,1940.9,1941.5,1935.4,1940.3,491206
2025-10-10 15:15:00+05:30,1940.2,1942.0,1939.3,1940.0,278043
2025-10-13 09:15:00+05:30,1937.9,1962.5,1936.0,1958.5,943919
2025-10-13 10:15:00+05:30,1957.7,1965.9,1956.0,1956.1,610145
2025-10-13 11:15:00+05:30,1956.2,1957.8,1945.0,1952.2,525371
2025-10-13 12:15:00+05:30,1952.3,1955.5,1949.1,1953.7,359551
2025-10-13 13:15:00+05:30,1953.7,1958.8,1950.0,1955.3,437536
2025-10-13 14:15:00+05:30,1955.4,1960.0,1953.3,1953.9,591584
2025-10-13 15:15:00+05:30,1953.9,1956.4,1952.0,1955.0,188777
2025-10-14 09:15:00+05:30,1964.0,1964.0,1940.2,1943.3,392126
2025-10-14 10:15:00+05:30,1943.0,1952.9,1939.3,1952.6,404430
2025-10-14 11:15:00+05:30,1952.5,1955.8,1940.2,1945.3,682562
2025-10-14 12:15:00+05:30,1945.3,1950.2,1939.2,1945.0,420808
2025-10-14 13:15:00+05:30,1945.0,1951.6,1942.2,1950.8,561162
2025-10-14 14:15:00+05:30,1950.8,1954.2,1944.0,1944.9,1389714
2025-10-14 15:15:00+05:30,1945.0,1948.2,1943.1,1948.2,556969
2025-10-15 09:15:00+05:30,1957.2,1963.7,1951.6,1958.4,636471
2025-10-15 10:15:00+05:30,1958.2,1963.5,1957.0,1959.9,353659
2025-10-15 11:15:00+05:30,1959.9,1962.9,1957.2,1959.5,231935
2025-10-15 12:15:00+05:30,1958.7,1966.0,1958.4,1965.3,371607
2025-10-15 13:15:00+05:30,1965.3,1976.0,1965.0,1974.0,532442
2025-10-15 14:15:00+05:30,1974.0,1975.0,1966.1,1969.9,828427
2025-10-15 15:15:00+05:30,1969.9,1970.1,1967.0,1967.0,382089
2025-10-16 09:15:00+05:30,1962.3,1986.9,1962.0,1981.0,691593
2025-10-16 10:15:00+05:30,1981.0,1981.3,1975.0,1980.3,305670
2025-10-16 11:15:00+05:30,1980.3,1980.7,1967.7,1974.7,469289
2025-10-16 12:15:00+05:30,1974.7,1976.8,1971.2,1976.7,347599
2025-10-16 13:15:00+05:30,1976.8,1980.0,1972.7,1977.5,495832
2025-10-16 14:15:00+05:30,1977.6,1978.9,1964.4,1965.7,995835
2025-10-16 15:15:00+05:30,1965.7,1970.3,1965.5,1970.2,298483
2025-10-17 09:15:00+05:30,1973.6,1996.3,1970.3,1993.4,1054549
2025-10-17 10:15:00+05:30,1993.1,2019.8,1992.0,2017.5,1032420
2025-10-17 11:15:00+05:30,2017.5,2034.3,2017.5,2022.8,1047619
2025-10-17 12:15:00+05:30,2023.3,2032.7,2018.0,2024.0,999979
2025-10-17 13:15:00+05:30,2023.9,2029.9,2020.0,2027.9,819839
2025-10-17 14:15:00+05:30,2027.6,2028.7,2011.3,2012.8,1269252
2025-10-17 15:15:00+05:30,2012.8,2013.0,2007.0,2012.9,365469
2025-10-20 09:15:00+05:30,2026.0,2043.5,2019.7,2030.1,1822500
2025-10-20 10:15:00+05:30,2030.0,2044.8,2028.0,2043.0,774136
2025-10-20 11:15:00+05:30,2043.6,2052.9,2038.0,2052.7,864387
2025-10-20 12:15:00+05:30,2052.7,2057.0,2046.0,2050.0,977532
2025-10-20 13:15:00+05:30,2050.0,2054.8,2042.0,2047.8,970186
2025-10-20 14:15:00+05:30,2048.0,2054.5,2042.1,2051.9,1443457
2025-10-20 15:15:00+05:30,2052.0,2053.3,2047.0,2050.0,482561
2025-10-21 13:45:00+05:30,2051.8,2058.5,2038.5,2044.0,234606
2025-10-23 09:15:00+05:30,2063.9,2067.0,2038.6,2049.9,1398178
2025-10-23 10:15:00+05:30,2049.9,2049.9,2016.7,2017.6,856817
2025-10-23 11:15:00+05:30,2017.6,2018.5,2009.6,2016.4,876473
2025-10-23 12:15:00+05:30,2016.0,2026.8,2013.0,2017.8,962981
2025-10-23 13:15:00+05:30,2017.5,2020.0,2013.0,2015.8,906121
2025-10-23 14:15:00+05:30,2015.8,2022.4,2004.6,2004.6,2294271
2025-10-23 15:15:00+05:30,2004.6,2009.9,2003.6,2009.9,920193
2025-10-24 09:15:00+05:30,2008.0,2024.9,2006.9,2021.3,532167
2025-10-24 10:15:00+05:30,2021.3,2023.1,2014.3,2019.5,412020
2025-10-24 11:15:00+05:30,2019.5,2030.9,2017.1,2029.5,420727
2025-10-24 12:15:00+05:30,2029.7,2033.0,2026.4,2029.0,418789
2025-10-24 13:15:00+05:30,2029.1,2030.2,2021.0,2025.2,471448
2025-10-24 14:15:00+05:30,2025.3,2032.3,2025.0,2029.6,644762
2025-10-24 15:15:00+05:30,2029.4,2031.8,2028.0,2028.0,324550
2025-10-27 09:15:00+05:30,2030.0,2067.4,2030.0,2065.7,860640
2025-10-27 10:15:00+05:30,2065.3,2092.5,2064.8,2091.3,1433991
2025-10-27 11:15:00+05:30,2091.0,2094.0,2077.0,2088.3,1551047
2025-10-27 12:15:00+05:30,2088.3,2093.8,2080.2,2085.5,505250
2025-10-27 13:15:00+05:30,2085.5,2085.6,2075.5,2078.4,343969
2025-10-27 14:15:00+05:30,2078.4,2082.7,2077.0,2080.5,730080
2025-10-27 15:15:00+05:30,2080.5,2084.0,2079.6,2084.0,312148
2025-10-28 09:15:00+05:30,2092.0,2102.6,2081.3,2082.1,3170912
2025-10-28 10:15:00+05:30,2082.1,2087.2,2071.7,2080.4,829674
2025-10-28 11:15:00+05:30,2080.4,2086.5,2075.6,2079.7,693570
2025-10-28 12:15:00+05:30,2079.7,2098.0,2076.3,2098.0,978978
2025-10-28 13:15:00+05:30,2097.7,2101.7,2087.2,2092.8,1113909
2025-10-28 14:15:00+05:30,2093.0,2095.5,2081.8,2087.1,2076279
2025-10-28 15:15:00+05:30,2087.1,2094.2,2083.0,2088.0,921871
2025-10-29 09:15:00+05:30,2083.0,2103.9,2081.6,2095.4,464238
2025-10-29 10:15:00+05:30,2095.4,2095.5,2086.5,2093.6,415135
2025-10-29 11:15:00+05:30,2093.7,2108.9,2090.9,2100.2,497355
2025-10-29 12:15:00+05:30,2100.2,2109.3,2099.4,2106.6,355035
2025-10-29 13:15:00+05:30,2106.8,2110.4,2095.8,2098.5,358583
2025-10-29 14:15:00+05:30,2098.5,2101.3,2093.9,2100.5,464361
2025-10-29 15:15:00+05:30,2101.2,2102.7,2100.0,2100.0,157488
2025-10-30 09:15:00+05:30,2070.0,2088.0,2063.7,2071.0,1022098
2025-10-30 10:15:00+05:30,2071.0,2074.5,2063.6,2070.0,356547
2025-10-30 11:15:00+05:30,2071.0,2071.5,2058.6,2059.3,447461
2025-10-30 12:15:00+05:30,2059.3,2066.8,2059.0,2066.3,336652
2025-10-30 13:15:00+05:30,2066.6,2069.5,2058.8,2062.8,444440
2025-10-30 14:15:00+05:30,2062.8,2069.7,2061.6,2065.8,1065410
2025-10-30 15:15:00+05:30,2065.8,2069.0,2064.6,2069.0,412376
2025-10-31 09:15:00+05:30,2056.0,2065.0,2054.1,2062.3,489103
2025-10-31 10:15:00+05:30,2061.8,2064.9,2055.1,2063.0,264425
2025-10-31 11:15:00+05:30,2063.0,2070.8,2061.0,2061.5,390512
2025-10-31 12:15:00+05:30,2061.5,2073.8,2061.4,2070.5,356622
2025-10-31 13:15:00+05:30,2070.4,2073.5,2063.9,2065.8,468708
2025-10-31 14:15:00+05:30,2065.8,2065.8,2051.9,2053.1,1544455
2025-10-31 15:15:00+05:30,2053.3,2062.0,2051.7,2061.3,1050417
2025-11-03 09:15:00+05:30,2055.0,2064.8,2047.2,2056.5,309464
2025-11-03 10:15:00+05:30,2056.7,2062.3,2053.0,2055.5,195346
2025-11-03 11:15:00+05:30,2055.5,2058.0,2052.0,2053.2,333799
2025-11-03 12:15:00+05:30,2053.2,2061.5,2053.1,2056.5,255317
2025-11-03 13:15:00+05:30,2056.5,2063.1,2054.7,2058.7,467678
2025-11-03 14:15:00+05:30,2058.6,2081.0,2058.5,2075.2,1066174
2025-11-03 15:15:00+05:30,2075.2,2078.4,2071.2,2077.0,323932
2025-11-04 09:15:00+05:30,2107.0,2135.6,2107.0,2120.0,5489986
2025-11-04 10:15:00+05:30,2119.9,2120.7,2110.2,2119.6,1452772
2025-11-04 11:15:00+05:30,2119.6,2120.5,2115.0,2116.1,764261
2025-11-04 12:15:00+05:30,2116.2,2119.8,2109.1,2111.0,1004339
2025-11-04 13:15:00+05:30,2110.8,2111.9,2103.5,2105.8,714881
2025-11-04 14:15:00+05:30,2105.8,2116.9,2104.1,2116.9,1773718
2025-11-04 15:15:00+05:30,2116.8,2116.8,2109.0,2110.0,853338
2025-11-06 09:15:00+05:30,2115.0,2123.3,2080.5,2083.3,2680120
2025-11-06 10:15:00+05:30,2083.4,2096.2,2081.6,2093.8,1089313
2025-11-06 11:15:00+05:30,2093.8,2108.0,2091.8,2107.5,1068091
2025-11-06 12:15:00+05:30,2107.5,2111.2,2101.8,2107.7,1127450
2025-11-06 13:15:00+05:30,2107.8,2113.6,2103.2,2106.9,1050191
2025-11-06 14:15:00+05:30,2106.9,2107.1,2093.1,2094.0,1585273
2025-11-06 15:15:00+05:30,2094.0,2097.2,2090.9,2095.0,689007
2025-11-07 09:15:00+05:30,2048.0,2048.0,2003.8,2011.5,59070328
2025-11-07 10:15:00+05:30,2011.5,2013.6,1997.9,2002.7,1665279
2025-11-07 11:15:00+05:30,2002.7,2007.0,1998.3,2006.8,1014598
2025-11-07 12:15:00+05:30,2006.8,2012.7,2006.3,2010.8,1149447
2025-11-07 13:15:00+05:30,2010.8,2012.0,2005.7,2007.1,1606405
2025-11-07 14:15:00+05:30,2007.4,2008.9,1995.6,1998.0,4014242
2025-11-07 15:15:00+05:30,1998.0,2006.2,1997.9,2002.0,1645075
2025-11-10 09:15:00+05:30,1995.0,2013.6,1992.2,2011.5,1241437
2025-11-10 10:15:00+05:30,2011.5,2021.7,2010.2,2014.8,564136
2025-11-10 11:15:00+05:30,2014.8,2016.0,2010.3,2014.0,371497
2025-11-10 12:15:00+05:30,2013.9,2019.0,2011.0,2017.7,544140
2025-11-10 13:15:00+05:30,2017.7,2022.8,2014.3,2022.0,1227790
2025-11-10 14:15:00+05:30,2021.9,2027.3,2019.1,2019.8,2478303
2025-11-10 15:15:00+05:30,2019.5,2028.8,2015.5,2022.0,966672
2025-11-11 09:15:00+05:30,2020.1,2055.0,2017.4,2049.0,3187393
2025-11-11 10:15:00+05:30,2049.0,2056.9,2040.0,2041.7,1746872
2025-11-11 11:15:00+05:30,2041.7,2052.7,2039.3,2048.4,1246276
2025-11-11 12:15:00+05:30,2048.4,2051.5,2043.2,2044.7,1664872
2025-11-11 13:15:00+05:30,2044.7,2049.3,2040.1,2045.9,1980495
2025-11-11 14:15:00+05:30,2045.9,2050.6,2039.2,2041.8,3396997
2025-11-11 15:15:00+05:30,2041.7,2046.8,2041.0,2044.5,1493014
2025-11-12 09:15:00+05:30,2060.0,2071.3,2054.9,2065.8,1147104
2025-11-12 10:15:00+05:30,2065.7,2067.0,2062.5,2063.2,640220
2025-11-12 11:15:00+05:30,2063.2,2072.0,2063.1,2068.6,792920
2025-11-12 12:15:00+05:30,2068.6,2072.0,2067.1,2071.7,821894
2025-11-12 13:15:00+05:30,2071.7,2078.0,2068.6,2073.3,1137564
2025-11-12 14:15:00+05:30,2073.3,2078.0,2068.7,2072.2,2397692
2025-11-12 15:15:00+05:30,2072.5,2079.8,2071.0,2077.9,1196611
2025-11-13 09:15:00+05:30,2099.9,2100.8,2079.0,2089.0,1212970
2025-11-13 10:15:00+05:30,2089.4,2098.0,2085.3,2097.7,692941
2025-11-13 11:15:00+05:30,2097.7,2107.0,2095.1,2096.7,653344
2025-11-13 12:15:00+05:30,2096.7,2099.1,2090.6,2097.2,447211
2025-11-13 13:15:00+05:30,2097.2,2101.0,2085.9,2087.8,820050
2025-11-13 14:15:00+05:30,2087.8,2096.8,2085.1,2092.3,1518132
2025-11-13 15:15:00+05:30,2092.3,2096.3,2088.7,2093.0,421950
2025-11-14 09:15:00+05:30,2090.0,2093.6,2082.7,2085.0,1023192
2025-11-14 10:15:00+05:30,2085.0,2090.9,2081.9,2088.2,738596
2025-11-14 11:15:00+05:30,2088.5,2090.5,2083.4,2085.6,669986
2025-11-14 12:15:00+05:30,2085.6,2087.8,2084.6,2086.9,510113
2025-11-14 13:15:00+05:30,2086.8,2088.7,2084.1,2086.5,582709
2025-11-14 14:15:00+05:30,2086.5,2107.9,2084.4,2104.8,1878385
2025-11-14 15:15:00+05:30,2105.0,2105.2,2096.5,2097.9,861899
2025-11-17 09:15:00+05:30,2112.0,2122.0,2104.5,2109.1,2227388
2025-11-17 10:15:00+05:30,2109.1,2117.8,2105.0,2115.1,434533
2025-11-17 11:15:00+05:30,2115.1,2117.0,2112.2,2115.4,413846
2025-11-17 12:15:00+05:30,2115.5,2119.0,2113.6,2113.7,609195
2025-11-17 13:15:00+05:30,2113.8,2114.0,2100.9,2109.1,728444
2025-11-17 14:15:00+05:30,2109.1,2115.4,2104.4,2111.3,1064946
2025-11-17 15:15:00+05:30,2111.3,2112.3,2108.1,2111.3,468252
2025-11-18 09:15:00+05:30,2122.0,2133.9,2110.3,2122.8,1405942
2025-11-18 10:15:00+05:30,2122.8,2153.7,2122.0,2152.9,2263203
2025-11-18 11:15:00+05:30,2152.2,2153.0,2145.0,2151.0,1100304
2025-11-18 12:15:00+05:30,2151.0,2159.0,2148.1,2152.0,1320226
2025-11-18 13:15:00+05:30,2152.0,2156.4,2147.1,2150.5,1351355
2025-11-18 14:15:00+05:30,2150.3,2155.6,2146.6,2148.0,2519470
2025-11-18 15:15:00+05:30,2148.0,2150.1,2145.0,2148.0,869492
2025-11-19 09:15:00+05:30,2155.0,2155.0,2146.7,2149.0,2429890
2025-11-19 10:15:00+05:30,2148.9,2149.0,2147.0,2147.6,575317
2025-11-19 11:15:00+05:30,2147.5,2151.7,2147.5,2150.1,614902
2025-11-19 12:15:00+05:30,2150.0,2155.0,2149.0,2153.5,759298
2025-11-19 13:15:00+05:30,2153.5,2156.0,2152.5,2155.6,878363
2025-11-19 14:15:00+05:30,2155.4,2160.6,2154.5,2160.1,1344543
2025-11-19 15:15:00+05:30,2160.0,2166.2,2155.7,2160.0,632920
2025-11-20 09:15:00+05:30,2153.1,2163.1,2149.9,2152.1,1886609
2025-11-20 10:15:00+05:30,2152.0,2155.5,2150.3,2153.1,802068
2025-11-20 11:15:00+05:30,2153.1,2157.0,2153.0,2156.2,606604
2025-11-20 12:15:00+05:30,2156.2,2162.6,2154.0,2160.2,645158
2025-11-20 13:15:00+05:30,2160.3,2167.9,2158.8,2166.5,951643
2025-11-20 14:15:00+05:30,2166.5,2169.3,2154.7,2163.0,1996436
2025-11-20 15:15:00+05:30,2163.1,2163.2,2156.8,2160.0,465782
2025-11-21 09:15:00+05:30,2150.1,2167.0,2148.6,2158.7,1062816
2025-11-21 10:15:00+05:30,2158.7,2162.4,2156.8,2161.0,685234
2025-11-21 11:15:00+05:30,2161.0,2162.6,2155.1,2159.8,739800
2025-11-21 12:15:00+05:30,2159.9,2171.8,2159.8,2164.8,714115
2025-11-21 13:15:00+05:30,2165.0,2168.7,2163.0,2165.2,1072807
2025-11-21 14:15:00+05:30,2165.4,2174.5,2160.5,2162.4,1606661
2025-11-21 15:15:00+05:30,2162.4,2168.8,2161.1,2165.0,816957
