Datetime,open,high,low,close,volume
2025-11-28 00:00:00+05:30,2763.9,2763.9,2676.0,2703.8,733603
2025-12-01 00:00:00+05:30,2709.0,2776.0,2707.8,2763.4,658606
2025-12-02 00:00:00+05:30,2752.7,2825.0,2746.9,2814.2,1167875
2025-12-03 00:00:00+05:30,2775.0,2775.0,2644.1,2670.2,2600046
2025-12-04 00:00:00+05:30,2660.3,2685.0,2618.0,2625.0,1042860
2025-12-05 00:00:00+05:30,2622.1,2653.0,2600.1,2641.7,511846
2025-12-08 00:00:00+05:30,2626.0,2655.0,2521.5,2542.6,662965
2025-12-09 00:00:00+05:30,2533.0,2540.4,2459.2,2533.5,506923
2025-12-10 00:00:00+05:30,2534.9,2550.0,2460.0,2478.3,507470
2025-12-11 00:00:00+05:30,2490.0,2583.9,2464.5,2577.4,638720
2025-12-12 00:00:00+05:30,2588.0,2604.6,2560.0,2595.3,425175
2025-12-15 00:00:00+05:30,2580.0,2608.0,2560.0,2582.5,311330
2025-12-16 00:00:00+05:30,2577.9,2581.1,2522.1,2532.4,366458
2025-12-17 00:00:00+05:30,2543.0,2550.0,2491.0,2504.6,311711
2025-12-18 00:00:00+05:30,2510.0,2554.9,2468.5,2479.1,694593
2025-12-19 00:00:00+05:30,2490.0,2524.9,2449.1,2518.1,588239
2025-12-22 00:00:00+05:30,2518.3,2592.4,2514.8,2581.6,520494
2025-12-23 00:00:00+05:30,2581.9,2585.3,2539.7,2557.1,298077
2025-12-24 00:00:00+05:30,2550.0,2576.0,2520.1,2523.8,410374
2025-12-26 00:00:00+05:30,2521.8,2547.1,2484.7,2495.8,454602
2025-12-29 00:00:00+05:30,2494.2,2498.7,2403.0,2410.2,774828
2025-12-30 00:00:00+05:30,2406.7,2415.9,2325.0,2347.1,2650632
2025-12-31 00:00:00+05:30,2374.8,2395.0,2331.0,2344.0,923550
2026-01-01 00:00:00+05:30,2352.0,2375.0,2320.7,2362.8,474163
2026-01-02 00:00:00+05:30,2375.0,2402.7,2357.0,2387.9,1052817
2026-01-05 00:00:00+05:30,2380.1,2427.0,2366.4,2402.0,871363
2026-01-06 00:00:00+05:30,2407.0,2454.7,2390.3,2411.3,462973
2026-01-07 00:00:00+05:30,2400.0,2481.9,2391.3,2470.6,553833
2026-01-08 00:00:00+05:30,2510.0,2517.4,2398.1,2412.6,1538452
2026-01-09 00:00:00+05:30,2424.3,2429.2,2313.0,2333.5,807688
2026-01-12 00:00:00+05:30,2335.0,2375.0,2297.6,2368.5,1008249
2026-01-13 00:00:00+05:30,2378.0,2455.0,2375.0,2439.3,1328986
2026-01-14 00:00:00+05:30,2445.1,2532.0,2435.0,2525.4,1313670
2026-01-16 00:00:00+05:30,2588.0,2766.7,2580.0,2752.2,5582743
2026-01-19 00:00:00+05:30,2765.0,2778.6,2680.4,2695.1,1172964
2026-01-20 00:00:00+05:30,2694.0,2694.1,2624.0,2635.8,910266
2026-01-21 00:00:00+05:30,2609.0,2629.6,2518.0,2531.9,1116127
2026-01-22 00:00:00+05:30,2557.2,2606.9,2541.0,2566.6,588128
2026-01-23 00:00:00+05:30,2566.6,2604.9,2501.2,2515.1,522156
2026-01-27 00:00:00+05:30,2515.2,2560.0,2492.0,2543.1,442718
2026-01-28 00:00:00+05:30,2559.8,2621.8,2556.6,2615.1,572526
2026-01-29 00:00:00+05:30,2615.1,2638.0,2563.9,2588.4,299541
2026-01-30 00:00:00+05:30,2575.0,2598.4,2511.0,2540.9,486693
2026-02-01 00:00:00+05:30,2518.0,2522.1,2199.5,2313.0,4203788
2026-02-02 00:00:00+05:30,2313.0,2417.5,2256.1,2401.3,1816812
2026-02-03 00:00:00+05:30,2500.0,2663.9,2500.0,2587.8,2816376
2026-02-04 00:00:00+05:30,2590.0,2695.0,2566.7,2686.7,1390887
2026-02-05 00:00:00+05:30,2665.0,2682.3,2626.1,2645.0,604584
2026-02-06 00:00:00+05:30,2618.1,2648.5,2565.2,2642.0,469671
2026-02-09 00:00:00+05:30,2652.0,2724.6,2649.9,2715.5,704225
2026-02-10 00:00:00+05:30,2724.0,2808.7,2716.2,2783.0,870730
2026-02-11 00:00:00+05:30,2780.0,2800.0,2764.1,2781.1,485122
2026-02-12 00:00:00+05:30,2768.0,2768.0,2705.3,2752.0,458423
2026-02-13 00:00:00+05:30,2709.0,2733.4,2669.8,2698.3,603593
2026-02-16 00:00:00+05:30,2529.9,2600.0,2441.0,2572.8,1996002
2026-02-17 00:00:00+05:30,2565.1,2609.9,2541.4,2570.2,882255
2026-02-18 00:00:00+05:30,2583.0,2654.8,2575.9,2591.8,907111
2026-02-19 00:00:00+05:30,2609.0,2625.0,2502.2,2509.6,853537
2026-02-20 00:00:00+05:30,2509.0,2543.9,2482.5,2496.3,674949
2026-02-23 00:00:00+05:30,2524.0,2530.0,2468.0,2491.3,526335
2026-02-24 00:00:00+05:30,2491.1,2495.3,2465.1,2481.9,193983
