Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,8941.0,8944.5,8927.5,8930.5,15200
2025-11-11 14:30:00+05:30,8930.5,8942.5,8922.0,8924.0,23356
2025-11-11 14:45:00+05:30,8924.0,8927.5,8912.5,8917.5,10618
2025-11-11 15:00:00+05:30,8916.0,8919.0,8893.0,8900.0,34538
2025-11-11 15:15:00+05:30,8900.0,8900.0,8877.0,8900.0,37770
2025-11-12 09:15:00+05:30,8935.0,8935.0,8853.5,8853.5,22522
2025-11-12 09:30:00+05:30,8859.0,8868.5,8848.0,8850.0,8983
2025-11-12 09:45:00+05:30,8850.0,8879.0,8845.0,8874.0,8353
2025-11-12 10:00:00+05:30,8874.0,8875.0,8857.5,8863.5,6610
2025-11-12 10:15:00+05:30,8863.5,8868.5,8855.5,8863.5,18156
2025-11-12 10:30:00+05:30,8863.5,8875.0,8857.5,8868.0,4767
2025-11-12 10:45:00+05:30,8869.0,8869.5,8865.0,8866.5,4096
2025-11-12 11:00:00+05:30,8866.5,8884.0,8866.0,8871.0,11669
2025-11-12 11:15:00+05:30,8871.0,8887.5,8870.0,8887.5,4463
2025-11-12 11:30:00+05:30,8888.0,8894.5,8884.0,8893.5,11327
2025-11-12 11:45:00+05:30,8893.5,8893.5,8887.0,8893.0,5804
2025-11-12 12:00:00+05:30,8893.0,8893.0,8880.0,8886.5,4915
2025-11-12 12:15:00+05:30,8886.5,8886.5,8870.5,8875.0,10578
2025-11-12 12:30:00+05:30,8877.0,8887.0,8877.0,8880.0,4334
2025-11-12 12:45:00+05:30,8879.5,8882.5,8874.5,8880.0,10051
2025-11-12 13:00:00+05:30,8880.0,8889.5,8875.0,8878.5,3230
2025-11-12 13:15:00+05:30,8878.0,8888.5,8877.0,8882.5,6717
2025-11-12 13:30:00+05:30,8882.0,8886.0,8850.0,8858.0,45617
2025-11-12 13:45:00+05:30,8857.0,8858.0,8816.5,8830.5,75509
2025-11-12 14:00:00+05:30,8831.0,8835.0,8800.0,8815.5,67625
2025-11-12 14:15:00+05:30,8815.5,8856.5,8814.0,8852.0,16211
2025-11-12 14:30:00+05:30,8852.0,8866.0,8852.0,8858.5,14168
2025-11-12 14:45:00+05:30,8860.0,8868.0,8852.0,8864.5,7957
2025-11-12 15:00:00+05:30,8864.0,8872.0,8861.0,8870.5,26325
2025-11-12 15:15:00+05:30,8871.0,8876.5,8833.5,8869.0,39029
2025-11-13 09:15:00+05:30,8888.0,8895.5,8842.0,8876.5,13573
2025-11-13 09:30:00+05:30,8877.5,8880.0,8850.0,8866.5,8943
2025-11-13 09:45:00+05:30,8862.5,8886.5,8862.5,8886.5,5421
2025-11-13 10:00:00+05:30,8890.0,8890.0,8871.5,8888.0,3566
2025-11-13 10:15:00+05:30,8887.0,8890.0,8872.5,8877.0,3651
2025-11-13 10:30:00+05:30,8876.0,8879.5,8854.0,8862.0,5021
2025-11-13 10:45:00+05:30,8862.0,8882.0,8860.0,8882.0,3089
2025-11-13 11:00:00+05:30,8882.0,8895.5,8881.5,8887.0,4311
2025-11-13 11:15:00+05:30,8885.0,8889.0,8861.0,8871.0,4303
2025-11-13 11:30:00+05:30,8871.0,8882.0,8869.5,8873.5,3308
2025-11-13 11:45:00+05:30,8874.0,8876.5,8867.0,8874.0,9552
2025-11-13 12:00:00+05:30,8876.5,8879.0,8860.0,8866.5,3636
2025-11-13 12:15:00+05:30,8866.0,8869.5,8860.0,8863.0,5619
2025-11-13 12:30:00+05:30,8863.0,8866.0,8851.5,8858.0,16633
2025-11-13 12:45:00+05:30,8858.0,8872.5,8858.0,8867.0,8140
2025-11-13 13:00:00+05:30,8868.5,8874.0,8859.0,8864.0,6851
2025-11-13 13:15:00+05:30,8864.0,8867.5,8860.0,8864.0,3018
2025-11-13 13:30:00+05:30,8864.0,8872.0,8862.5,8870.0,1978
2025-11-13 13:45:00+05:30,8870.0,8880.0,8870.0,8875.5,15914
2025-11-13 14:00:00+05:30,8875.0,8875.5,8860.0,8864.0,27049
2025-11-13 14:15:00+05:30,8864.0,8875.0,8864.0,8875.0,6964
2025-11-13 14:30:00+05:30,8875.5,8877.5,8870.0,8874.0,13357
2025-11-13 14:45:00+05:30,8874.0,8875.5,8858.5,8860.0,12871
2025-11-13 15:00:00+05:30,8862.5,8873.5,8857.0,8863.5,50272
2025-11-13 15:15:00+05:30,8860.5,8871.0,8851.5,8860.5,37840
2025-11-14 09:15:00+05:30,8867.5,8867.5,8787.0,8804.0,26928
2025-11-14 09:30:00+05:30,8804.5,8824.5,8792.5,8824.0,105396
2025-11-14 09:45:00+05:30,8820.5,8844.0,8815.0,8819.0,6140
2025-11-14 10:00:00+05:30,8819.0,8829.0,8810.5,8815.0,24831
2025-11-14 10:15:00+05:30,8815.0,8815.5,8799.5,8802.0,20143
2025-11-14 10:30:00+05:30,8802.0,8810.0,8785.5,8803.5,15762
2025-11-14 10:45:00+05:30,8803.0,8811.5,8787.5,8810.0,12786
2025-11-14 11:00:00+05:30,8810.0,8811.5,8793.0,8802.0,109770
2025-11-14 11:15:00+05:30,8802.5,8804.5,8781.5,8790.0,12704
2025-11-14 11:30:00+05:30,8790.0,8800.0,8788.0,8795.0,13694
2025-11-14 11:45:00+05:30,8795.0,8800.0,8786.5,8786.5,11565
2025-11-14 12:00:00+05:30,8786.5,8815.5,8786.5,8810.5,4569
2025-11-14 12:15:00+05:30,8810.5,8825.0,8806.5,8824.5,3726
2025-11-14 12:30:00+05:30,8822.0,8824.0,8804.0,8809.0,6779
2025-11-14 12:45:00+05:30,8807.5,8820.5,8805.5,8815.5,3842
2025-11-14 13:00:00+05:30,8815.5,8817.0,8805.0,8817.0,4972
2025-11-14 13:15:00+05:30,8815.5,8825.5,8815.0,8824.5,5101
2025-11-14 13:30:00+05:30,8824.5,8827.0,8817.0,8820.0,9184
2025-11-14 13:45:00+05:30,8820.0,8825.5,8818.0,8820.0,13800
2025-11-14 14:00:00+05:30,8820.5,8826.0,8808.0,8816.5,9477
2025-11-14 14:15:00+05:30,8816.5,8816.5,8800.0,8806.0,4957
2025-11-14 14:30:00+05:30,8805.0,8810.0,8800.0,8805.0,17318
2025-11-14 14:45:00+05:30,8804.0,8805.0,8797.5,8800.5,25725
2025-11-14 15:00:00+05:30,8801.0,8852.5,8801.0,8848.5,38064
2025-11-14 15:15:00+05:30,8848.5,8858.0,8847.0,8853.5,42844
2025-11-17 09:15:00+05:30,8850.0,8997.5,8850.0,8975.0,49683
2025-11-17 09:30:00+05:30,8976.0,8988.5,8956.0,8964.0,17827
2025-11-17 09:45:00+05:30,8964.5,8970.0,8953.0,8953.0,5983
2025-11-17 10:00:00+05:30,8952.0,8980.0,8935.0,8980.0,12523
2025-11-17 10:15:00+05:30,8977.0,8986.5,8966.5,8974.0,9646
2025-11-17 10:30:00+05:30,8970.5,8985.0,8964.0,8978.5,5773
2025-11-17 10:45:00+05:30,8978.5,8984.5,8964.0,8978.0,6451
2025-11-17 11:00:00+05:30,8978.0,8992.0,8976.0,8984.0,32036
2025-11-17 11:15:00+05:30,8984.0,8990.0,8966.0,8974.5,14342
2025-11-17 11:30:00+05:30,8975.0,8984.0,8966.5,8979.5,3751
2025-11-17 11:45:00+05:30,8979.5,9004.0,8974.0,9004.0,24759
2025-11-17 12:00:00+05:30,8997.5,9015.0,8995.0,9003.0,31910
2025-11-17 12:15:00+05:30,9003.0,9025.0,8998.0,9017.5,22561
2025-11-17 12:30:00+05:30,9016.5,9018.5,8992.0,8998.5,26796
2025-11-17 12:45:00+05:30,8998.0,8999.5,8976.5,8983.5,10750
2025-11-17 13:00:00+05:30,8983.5,8988.0,8976.5,8985.5,3402
2025-11-17 13:15:00+05:30,8985.5,8985.5,8976.5,8979.0,8161
2025-11-17 13:30:00+05:30,8977.0,8990.0,8970.0,8984.5,6063
2025-11-17 13:45:00+05:30,8984.5,8986.0,8976.5,8983.0,3346
2025-11-17 14:00:00+05:30,8983.0,8990.0,8974.0,8980.0,5605
2025-11-17 14:15:00+05:30,8980.0,8982.5,8961.5,8971.0,11279
2025-11-17 14:30:00+05:30,8970.0,8977.0,8966.5,8970.0,8921
2025-11-17 14:45:00+05:30,8970.0,8979.5,8965.0,8974.5,9359
2025-11-17 15:00:00+05:30,8974.5,8981.5,8970.5,8974.0,15287
2025-11-17 15:15:00+05:30,8974.0,8975.0,8901.0,8949.0,109784
2025-11-18 09:15:00+05:30,8975.5,8978.0,8922.0,8954.5,25791
2025-11-18 09:30:00+05:30,8954.5,8986.0,8954.5,8983.0,11866
2025-11-18 09:45:00+05:30,8981.5,8999.0,8949.0,8949.0,13898
2025-11-18 10:00:00+05:30,8949.0,8962.0,8932.0,8955.0,5570
2025-11-18 10:15:00+05:30,8955.0,8960.0,8945.0,8956.5,4287
2025-11-18 10:30:00+05:30,8956.5,8959.5,8931.0,8947.5,4734
2025-11-18 10:45:00+05:30,8948.0,8980.0,8934.5,8980.0,6546
2025-11-18 11:00:00+05:30,8980.0,8990.0,8966.5,8987.0,11337
2025-11-18 11:15:00+05:30,8987.0,8990.0,8978.0,8983.5,5757
2025-11-18 11:30:00+05:30,8983.5,8987.5,8976.5,8981.0,3054
2025-11-18 11:45:00+05:30,8981.0,8985.0,8977.5,8979.5,7331
2025-11-18 12:00:00+05:30,8979.5,8985.0,8968.0,8977.0,3097
2025-11-18 12:15:00+05:30,8977.0,8982.0,8965.5,8979.5,3339
2025-11-18 12:30:00+05:30,8979.5,8980.0,8970.0,8976.5,5218
2025-11-18 12:45:00+05:30,8976.5,8978.0,8969.0,8972.5,3477
2025-11-18 13:00:00+05:30,8972.5,8985.0,8969.5,8983.0,4635
2025-11-18 13:15:00+05:30,8983.0,8985.0,8978.0,8984.5,4745
2025-11-18 13:30:00+05:30,8983.0,8987.0,8977.5,8986.5,11682
2025-11-18 13:45:00+05:30,8986.5,8992.0,8980.0,8988.0,7887
2025-11-18 14:00:00+05:30,8988.0,8988.0,8975.0,8987.0,36108
2025-11-18 14:15:00+05:30,8987.0,8988.0,8974.0,8981.5,5022
2025-11-18 14:30:00+05:30,8981.5,8981.5,8952.0,8955.0,9178
2025-11-18 14:45:00+05:30,8953.5,8957.0,8931.0,8933.5,4488
2025-11-18 15:00:00+05:30,8933.5,8933.5,8900.0,8917.0,52891
2025-11-18 15:15:00+05:30,8917.0,8920.0,8908.5,8915.0,23360
2025-11-19 09:15:00+05:30,8950.0,8975.0,8901.0,8957.5,18478
2025-11-19 09:30:00+05:30,8959.0,8966.5,8937.0,8959.0,8933
2025-11-19 09:45:00+05:30,8959.0,8960.0,8936.5,8945.5,11857
2025-11-19 10:00:00+05:30,8945.5,8951.0,8933.5,8943.0,18135
2025-11-19 10:15:00+05:30,8943.0,8952.0,8933.0,8934.5,13557
2025-11-19 10:30:00+05:30,8934.0,8945.0,8930.0,8930.0,12279
2025-11-19 10:45:00+05:30,8934.5,8937.0,8920.0,8928.0,24078
2025-11-19 11:00:00+05:30,8928.0,8936.5,8902.0,8920.0,21352
2025-11-19 11:15:00+05:30,8920.0,8930.0,8920.0,8925.0,9475
2025-11-19 11:30:00+05:30,8925.0,8932.5,8923.0,8928.0,8889
2025-11-19 11:45:00+05:30,8925.5,8931.0,8920.5,8925.0,11364
2025-11-19 12:00:00+05:30,8925.0,8935.0,8922.5,8926.0,7514
2025-11-19 12:15:00+05:30,8925.0,8929.0,8911.0,8926.5,33873
2025-11-19 12:30:00+05:30,8926.5,8934.0,8925.5,8930.0,7949
2025-11-19 12:45:00+05:30,8930.0,8934.5,8930.0,8930.0,7460
2025-11-19 13:00:00+05:30,8930.0,8934.5,8929.5,8929.5,13329
2025-11-19 13:15:00+05:30,8929.5,8932.5,8891.0,8891.0,13613
2025-11-19 13:30:00+05:30,8891.0,8900.0,8875.0,8875.0,9712
2025-11-19 13:45:00+05:30,8875.0,8886.0,8863.5,8876.5,12633
2025-11-19 14:00:00+05:30,8876.5,8900.0,8876.0,8900.0,10929
2025-11-19 14:15:00+05:30,8900.0,8908.5,8894.5,8895.5,10253
2025-11-19 14:30:00+05:30,8898.0,8898.0,8883.0,8894.5,6684
2025-11-19 14:45:00+05:30,8894.5,8900.0,8880.0,8892.0,3533
2025-11-19 15:00:00+05:30,8891.5,8899.5,8884.0,8884.0,10231
2025-11-19 15:15:00+05:30,8885.0,8892.5,8868.5,8872.0,18329
2025-11-20 09:15:00+05:30,8924.0,8939.0,8890.0,8936.5,11716
2025-11-20 09:30:00+05:30,8936.5,8954.0,8904.5,8916.0,8405
2025-11-20 09:45:00+05:30,8917.5,8920.0,8908.5,8910.0,3315
2025-11-20 10:00:00+05:30,8910.0,8930.0,8907.0,8918.0,4203
2025-11-20 10:15:00+05:30,8918.0,8926.0,8912.0,8926.0,2455
2025-11-20 10:30:00+05:30,8926.0,8929.0,8911.0,8923.5,3543
2025-11-20 10:45:00+05:30,8923.5,8943.0,8920.5,8934.0,5887
2025-11-20 11:00:00+05:30,8934.0,9000.0,8933.5,8997.0,14597
2025-11-20 11:15:00+05:30,8999.5,9005.0,8983.0,8989.5,14539
2025-11-20 11:30:00+05:30,8990.5,8994.0,8975.0,8979.5,4285
2025-11-20 11:45:00+05:30,8979.5,8981.0,8956.0,8964.5,3210
2025-11-20 12:00:00+05:30,8965.0,8969.0,8946.0,8952.0,4215
2025-11-20 12:15:00+05:30,8952.0,8973.5,8941.5,8970.0,5308
2025-11-20 12:30:00+05:30,8970.0,8974.5,8968.0,8970.0,4298
2025-11-20 12:45:00+05:30,8971.0,8978.0,8970.0,8973.5,2996
2025-11-20 13:00:00+05:30,8973.5,8984.0,8969.0,8984.0,9783
2025-11-20 13:15:00+05:30,8984.0,8994.0,8976.5,8990.0,8718
2025-11-20 13:30:00+05:30,8990.0,8991.0,8981.5,8990.5,9502
2025-11-20 13:45:00+05:30,8990.5,8992.0,8979.0,8990.5,5301
2025-11-20 14:00:00+05:30,8990.5,8991.0,8983.0,8987.0,5384
2025-11-20 14:15:00+05:30,8987.0,8990.0,8973.0,8973.0,6889
2025-11-20 14:30:00+05:30,8974.5,8985.0,8972.0,8977.5,5991
2025-11-20 14:45:00+05:30,8977.5,8987.0,8970.0,8978.5,9103
2025-11-20 15:00:00+05:30,8979.0,8985.0,8970.0,8982.5,10704
2025-11-20 15:15:00+05:30,8984.0,8986.0,8973.0,8984.0,24824
2025-11-21 09:15:00+05:30,8950.0,8955.5,8896.0,8928.5,24074
2025-11-21 09:30:00+05:30,8928.5,8957.5,8920.0,8949.5,14193
2025-11-21 09:45:00+05:30,8948.5,8948.5,8896.0,8906.5,12092
2025-11-21 10:00:00+05:30,8906.5,8908.0,8889.5,8895.0,4897
2025-11-21 10:15:00+05:30,8892.5,8895.0,8862.0,8870.0,10463
2025-11-21 10:30:00+05:30,8868.0,8900.0,8868.0,8896.0,10095
2025-11-21 10:45:00+05:30,8890.5,8905.0,8890.5,8897.0,2920
2025-11-21 11:00:00+05:30,8897.0,8905.0,8890.0,8905.0,2868
2025-11-21 11:15:00+05:30,8901.0,8905.0,8891.0,8898.5,6356
2025-11-21 11:30:00+05:30,8898.5,8907.5,8892.0,8896.5,17844
2025-11-21 11:45:00+05:30,8895.0,8898.0,8885.0,8892.5,9682
2025-11-21 12:00:00+05:30,8886.5,8900.5,8881.0,8900.5,11369
2025-11-21 12:15:00+05:30,8900.5,8922.0,8897.5,8917.5,8643
2025-11-21 12:30:00+05:30,8917.5,8922.5,8914.0,8915.5,6256
2025-11-21 12:45:00+05:30,8916.0,8922.0,8915.5,8918.5,6094
2025-11-21 13:00:00+05:30,8919.0,8920.5,8909.5,8910.0,16564
2025-11-21 13:15:00+05:30,8910.0,8914.5,8893.5,8901.0,10638
2025-11-21 13:30:00+05:30,8901.5,8903.0,8890.5,8893.5,7591
2025-11-21 13:45:00+05:30,8893.5,8904.5,8881.5,8904.5,5639
2025-11-21 14:00:00+05:30,8904.5,8905.0,8894.0,8901.5,4485
2025-11-21 14:15:00+05:30,8901.5,8914.5,8899.5,8910.0,9467
2025-11-21 14:30:00+05:30,8910.0,8921.5,8910.0,8918.5,20183
2025-11-21 14:45:00+05:30,8919.0,8920.5,8879.5,8888.5,28603
2025-11-21 15:00:00+05:30,8885.5,8893.5,8880.5,8889.5,25191
2025-11-21 15:15:00+05:30,8889.0,8900.5,8881.0,8890.0,43625
2025-11-24 09:15:00+05:30,8905.0,8938.0,8857.5,8933.5,15435
2025-11-24 09:30:00+05:30,8933.5,8938.0,8913.0,8919.0,5662
2025-11-24 09:45:00+05:30,8919.0,8957.0,8918.0,8956.0,6063
2025-11-24 10:00:00+05:30,8958.0,8994.5,8957.0,8992.0,13818
2025-11-24 10:15:00+05:30,8992.0,9033.0,8985.5,9026.0,19284
2025-11-24 10:30:00+05:30,9029.0,9031.0,8996.0,9007.5,16024
2025-11-24 10:45:00+05:30,9007.5,9028.0,9007.5,9016.5,9221
2025-11-24 11:00:00+05:30,9017.5,9017.5,8981.0,9006.0,7902
2025-11-24 11:15:00+05:30,9006.0,9010.0,8996.0,9007.0,5231
2025-11-24 11:30:00+05:30,9007.0,9034.0,8996.0,9034.0,18664
2025-11-24 11:45:00+05:30,9034.5,9049.0,9022.5,9028.0,18986
2025-11-24 12:00:00+05:30,9028.0,9038.0,9006.0,9010.0,9740
2025-11-24 12:15:00+05:30,9010.0,9025.0,9001.0,9010.0,7515
2025-11-24 12:30:00+05:30,9010.0,9018.0,9001.0,9016.0,6436
2025-11-24 12:45:00+05:30,9016.0,9023.5,9005.0,9015.0,6417
2025-11-24 13:00:00+05:30,9015.0,9035.0,9013.5,9032.5,10899
2025-11-24 13:15:00+05:30,9032.5,9034.0,9017.5,9023.0,7793
2025-11-24 13:30:00+05:30,9023.0,9029.0,9019.0,9020.5,9572
2025-11-24 13:45:00+05:30,9020.0,9025.0,9011.5,9011.5,6260
2025-11-24 14:00:00+05:30,9011.5,9012.5,8985.0,9002.0,11268
2025-11-24 14:15:00+05:30,9002.0,9009.0,8999.0,9008.0,14472
2025-11-24 14:30:00+05:30,9009.0,9023.5,9003.0,9010.0,10750
2025-11-24 14:45:00+05:30,9010.0,9020.0,9005.5,9012.0,12147
2025-11-24 15:00:00+05:30,9012.0,9019.0,9000.5,9003.0,108830
2025-11-24 15:15:00+05:30,9003.0,9016.0,9000.0,9015.0,105961
2025-11-25 09:15:00+05:30,9025.0,9054.0,9001.0,9046.5,30225
2025-11-25 09:30:00+05:30,9046.5,9049.5,9025.5,9029.5,6838
2025-11-25 09:45:00+05:30,9030.5,9036.5,9012.5,9029.5,9039
2025-11-25 10:00:00+05:30,9030.0,9054.0,9023.0,9052.0,9665
2025-11-25 10:15:00+05:30,9051.5,9079.0,9047.5,9078.5,22988
2025-11-25 10:30:00+05:30,9078.5,9097.0,9072.5,9075.0,28074
2025-11-25 10:45:00+05:30,9075.0,9075.5,9045.0,9058.5,11906
2025-11-25 11:00:00+05:30,9060.0,9076.5,9053.5,9076.5,12166
2025-11-25 11:15:00+05:30,9076.0,9084.0,9069.5,9078.0,13308
2025-11-25 11:30:00+05:30,9080.0,9082.0,9069.0,9070.0,13381
2025-11-25 11:45:00+05:30,9072.5,9079.5,9070.0,9079.0,8266
2025-11-25 12:00:00+05:30,9079.0,9083.0,9070.0,9076.0,9121
2025-11-25 12:15:00+05:30,9078.5,9085.0,9067.0,9079.0,9713
2025-11-25 12:30:00+05:30,9079.0,9096.0,9069.0,9081.5,19745
2025-11-25 12:45:00+05:30,9081.5,9125.0,9081.5,9114.5,32171
2025-11-25 13:00:00+05:30,9114.5,9132.0,9110.0,9130.0,25364
2025-11-25 13:15:00+05:30,9130.0,9133.0,9115.0,9123.0,16058
2025-11-25 13:30:00+05:30,9123.0,9135.0,9119.0,9132.5,10778
2025-11-25 13:45:00+05:30,9132.5,9145.0,9125.5,9131.5,19274
2025-11-25 14:00:00+05:30,9135.0,9135.0,9103.0,9105.0,40935
2025-11-25 14:15:00+05:30,9106.0,9109.0,9070.5,9070.5,22825
2025-11-25 14:30:00+05:30,9070.5,9079.5,9060.0,9066.0,19658
2025-11-25 14:45:00+05:30,9066.0,9070.0,9050.0,9050.0,16506
2025-11-25 15:00:00+05:30,9050.0,9056.0,9031.5,9045.0,35781
2025-11-25 15:15:00+05:30,9045.0,9070.0,9040.0,9045.0,37730
2025-11-26 09:15:00+05:30,9054.0,9085.0,9028.0,9045.5,15613
2025-11-26 09:30:00+05:30,9045.5,9075.0,9042.5,9075.0,6587
2025-11-26 09:45:00+05:30,9075.0,9109.0,9072.0,9108.5,13839
2025-11-26 10:00:00+05:30,9108.5,9124.5,9100.0,9100.0,11763
2025-11-26 10:15:00+05:30,9100.0,9110.0,9085.0,9106.0,15844
2025-11-26 10:30:00+05:30,9103.0,9109.5,9087.0,9100.5,7345
2025-11-26 10:45:00+05:30,9100.5,9108.0,9099.0,9100.0,5197
2025-11-26 11:00:00+05:30,9100.5,9117.0,9095.5,9110.5,16550
2025-11-26 11:15:00+05:30,9110.5,9114.0,9110.0,9110.0,11461
2025-11-26 11:30:00+05:30,9110.0,9113.0,9100.0,9110.5,18849
2025-11-26 11:45:00+05:30,9110.5,9125.0,9110.0,9119.0,19866
2025-11-26 12:00:00+05:30,9119.0,9129.0,9110.0,9120.0,16638
2025-11-26 12:15:00+05:30,9123.5,9134.0,9120.0,9124.0,37347
2025-11-26 12:30:00+05:30,9124.0,9131.0,9116.5,9130.0,6597
2025-11-26 12:45:00+05:30,9130.0,9135.0,9124.5,9134.0,3767
2025-11-26 13:00:00+05:30,9134.0,9144.0,9130.0,9144.0,8007
2025-11-26 13:15:00+05:30,9144.0,9153.0,9143.0,9146.5,18234
2025-11-26 13:30:00+05:30,9146.5,9167.0,9146.5,9158.0,17494
2025-11-26 13:45:00+05:30,9158.0,9175.0,9155.0,9170.0,12626
2025-11-26 14:00:00+05:30,9170.0,9177.5,9169.0,9177.5,15901
2025-11-26 14:15:00+05:30,9177.0,9179.0,9156.5,9156.5,16908
2025-11-26 14:30:00+05:30,9156.5,9173.5,9156.5,9173.0,10106
2025-11-26 14:45:00+05:30,9169.0,9180.0,9156.5,9168.0,12685
2025-11-26 15:00:00+05:30,9172.0,9174.0,9160.0,9168.0,12059
2025-11-26 15:15:00+05:30,9161.5,9168.0,9156.5,9159.5,22362
2025-11-27 09:15:00+05:30,9194.0,9254.5,9170.0,9232.5,50817
2025-11-27 09:30:00+05:30,9232.5,9248.0,9204.0,9211.5,30575
2025-11-27 09:45:00+05:30,9212.0,9219.0,9189.0,9202.0,23532
2025-11-27 10:00:00+05:30,9201.0,9219.0,9193.5,9211.5,15910
2025-11-27 10:15:00+05:30,9211.5,9212.5,9195.0,9208.0,13238
2025-11-27 10:30:00+05:30,9208.0,9226.5,9201.0,9206.5,15726
2025-11-27 10:45:00+05:30,9206.5,9216.5,9190.0,9200.0,40069
2025-11-27 11:00:00+05:30,9203.5,9213.5,9135.0,9135.0,23291
2025-11-27 11:15:00+05:30,9133.5,9148.5,9102.0,9111.5,14623
2025-11-27 11:30:00+05:30,9111.5,9126.5,9087.0,9100.5,10276
2025-11-27 11:45:00+05:30,9100.5,9102.0,9036.0,9041.0,16997
2025-11-27 12:00:00+05:30,9042.0,9060.0,9030.5,9050.0,13062
2025-11-27 12:15:00+05:30,9050.0,9051.0,9037.0,9043.5,9011
2025-11-27 12:30:00+05:30,9043.5,9064.0,9043.0,9063.0,6528
2025-11-27 12:45:00+05:30,9062.5,9077.0,9050.0,9066.0,11606
2025-11-27 13:00:00+05:30,9065.5,9068.0,9017.0,9022.0,17085
2025-11-27 13:15:00+05:30,9022.0,9028.5,9010.0,9016.0,11580
2025-11-27 13:30:00+05:30,9018.5,9034.5,9001.0,9030.5,35437
2025-11-27 13:45:00+05:30,9030.0,9030.0,9010.0,9017.5,15761
2025-11-27 14:00:00+05:30,9017.5,9022.5,9011.0,9015.5,47624
2025-11-27 14:15:00+05:30,9015.5,9020.0,9010.5,9012.0,33274
2025-11-27 14:30:00+05:30,9012.0,9022.5,9002.0,9010.5,22157
2025-11-27 14:45:00+05:30,9010.5,9013.0,8996.0,9003.5,32573
2025-11-27 15:00:00+05:30,9006.0,9029.5,9001.0,9025.0,47028
2025-11-27 15:15:00+05:30,9025.0,9045.0,9022.0,9040.0,41847
2025-11-28 09:15:00+05:30,9031.0,9106.0,9012.5,9015.0,38143
2025-11-28 09:30:00+05:30,9025.5,9032.0,8963.0,8978.5,19911
2025-11-28 09:45:00+05:30,8978.5,8979.5,8945.5,8951.0,21446
2025-11-28 10:00:00+05:30,8953.0,8971.0,8951.0,8955.5,10611
2025-11-28 10:15:00+05:30,8955.5,8958.0,8922.0,8936.0,21591
2025-11-28 10:30:00+05:30,8935.0,8959.0,8932.0,8942.5,17234
2025-11-28 10:45:00+05:30,8942.5,8974.0,8939.5,8970.0,30590
2025-11-28 11:00:00+05:30,8970.0,8970.0,8950.0,8951.0,5551
2025-11-28 11:15:00+05:30,8952.5,8968.0,8952.0,8957.0,12391
2025-11-28 11:30:00+05:30,8957.0,8985.0,8954.0,8985.0,14314
2025-11-28 11:45:00+05:30,8978.5,9021.0,8978.0,9004.0,22354
2025-11-28 12:00:00+05:30,9004.0,9012.5,8996.5,9003.5,10217
2025-11-28 12:15:00+05:30,9003.5,9020.0,9000.0,9003.5,9400
2025-11-28 12:30:00+05:30,9005.0,9005.0,8990.0,9004.0,28690
2025-11-28 12:45:00+05:30,9004.0,9018.0,8999.5,9014.5,6505
2025-11-28 13:00:00+05:30,9014.5,9038.0,9013.5,9034.0,10647
2025-11-28 13:15:00+05:30,9034.0,9052.5,9029.5,9048.0,23320
2025-11-28 13:30:00+05:30,9048.0,9048.5,9022.0,9032.0,17371
2025-11-28 13:45:00+05:30,9032.0,9039.0,9022.0,9032.0,6908
2025-11-28 14:00:00+05:30,9032.0,9042.0,9027.0,9042.0,6339
2025-11-28 14:15:00+05:30,9041.5,9062.0,9040.0,9060.0,11773
2025-11-28 14:30:00+05:30,9060.0,9073.0,9058.5,9070.0,13235
2025-11-28 14:45:00+05:30,9069.0,9072.0,9063.0,9070.0,10906
2025-11-28 15:00:00+05:30,9071.5,9075.5,9070.0,9073.5,18477
2025-11-28 15:15:00+05:30,9073.0,9083.5,9065.5,9080.0,44100
2025-12-01 09:15:00+05:30,9129.0,9178.0,9080.0,9089.5,47676
2025-12-01 09:30:00+05:30,9087.0,9150.0,9087.0,9140.0,45601
2025-12-01 09:45:00+05:30,9139.0,9148.0,9122.5,9127.5,13755
2025-12-01 10:00:00+05:30,9133.5,9170.0,9130.5,9162.5,21018
2025-12-01 10:15:00+05:30,9162.5,9187.5,9153.0,9186.0,22125
2025-12-01 10:30:00+05:30,9186.0,9189.5,9113.5,9124.0,22555
2025-12-01 10:45:00+05:30,9124.0,9144.0,9121.0,9133.5,7970
2025-12-01 11:00:00+05:30,9131.5,9139.5,9106.0,9120.0,7456
2025-12-01 11:15:00+05:30,9119.0,9123.5,9118.5,9119.0,12620
2025-12-01 11:30:00+05:30,9119.0,9147.0,9119.0,9129.5,17231
2025-12-01 11:45:00+05:30,9126.5,9129.5,9119.0,9125.0,32297
2025-12-01 12:00:00+05:30,9122.5,9127.5,9119.0,9124.0,3091
2025-12-01 12:15:00+05:30,9122.0,9127.0,9118.5,9124.5,4032
2025-12-01 12:30:00+05:30,9124.5,9124.5,9089.0,9096.5,8966
2025-12-01 12:45:00+05:30,9096.5,9103.5,9096.5,9099.5,3619
2025-12-01 13:00:00+05:30,9099.5,9107.0,9093.0,9101.0,13413
2025-12-01 13:15:00+05:30,9101.0,9103.5,9092.0,9098.5,13071
2025-12-01 13:30:00+05:30,9098.5,9102.0,9081.0,9101.5,9525
2025-12-01 13:45:00+05:30,9098.0,9102.5,9095.0,9095.0,7132
