Datetime,open,high,low,close,volume
2026-01-07 14:15:00+05:30,152.21,153.4,152.12,153.01,2575059
2026-01-07 15:15:00+05:30,153.04,153.04,152.65,152.9,1484826
2026-01-08 09:15:00+05:30,153.15,153.8,151.76,153.04,5087402
2026-01-08 10:15:00+05:30,153.12,153.14,151.02,151.17,2099146
2026-01-08 11:15:00+05:30,151.17,151.53,150.2,151.13,2648859
2026-01-08 12:15:00+05:30,151.11,151.6,150.42,151.33,1937205
2026-01-08 13:15:00+05:30,151.26,151.31,150.35,150.48,1100388
2026-01-08 14:15:00+05:30,150.48,151.25,149.64,150.59,2643508
2026-01-08 15:15:00+05:30,150.59,150.59,150.1,150.41,1682322
2026-01-09 09:15:00+05:30,150.4,152.61,149.21,152.22,6227050
2026-01-09 10:15:00+05:30,152.27,152.9,151.8,151.84,1491074
2026-01-09 11:15:00+05:30,151.85,151.92,150.72,150.9,3221772
2026-01-09 12:15:00+05:30,150.92,152.02,150.66,151.48,2333822
2026-01-09 13:15:00+05:30,151.51,151.8,150.59,150.68,1286692
2026-01-09 14:15:00+05:30,150.63,151.17,150.07,150.81,1952496
2026-01-09 15:15:00+05:30,150.8,150.8,150.23,150.55,1509647
2026-01-12 09:15:00+05:30,150.55,151.36,147.74,148.74,4869681
2026-01-12 10:15:00+05:30,148.8,149.9,148.12,148.16,1930716
2026-01-12 11:15:00+05:30,148.12,148.59,146.96,148.59,7224649
2026-01-12 12:15:00+05:30,148.59,150.05,148.18,149.9,5202761
2026-01-12 13:15:00+05:30,149.96,150.05,149.26,149.38,1354727
2026-01-12 14:15:00+05:30,149.39,150.24,148.8,150.02,2453275
2026-01-12 15:15:00+05:30,150.02,150.22,149.91,150.01,1912923
2026-01-13 09:15:00+05:30,150.99,151.59,150.08,150.92,3635903
2026-01-13 10:15:00+05:30,150.92,151.47,150.71,150.95,1493953
2026-01-13 11:15:00+05:30,150.97,151.19,149.91,149.95,1298720
2026-01-13 12:15:00+05:30,149.83,150.75,149.5,149.65,2162456
2026-01-13 13:15:00+05:30,149.69,150.5,149.33,149.47,1159266
2026-01-13 14:15:00+05:30,149.5,151.0,149.24,150.88,2406492
2026-01-13 15:15:00+05:30,150.88,151.09,150.75,151.0,996690
2026-01-14 09:15:00+05:30,151.3,151.86,150.92,151.01,2831064
2026-01-14 10:15:00+05:30,151.01,153.15,150.4,153.08,3187131
2026-01-14 11:15:00+05:30,153.05,153.19,151.71,152.05,2889412
2026-01-14 12:15:00+05:30,152.01,154.36,151.76,154.25,3080124
2026-01-14 13:15:00+05:30,154.24,154.55,153.15,153.69,4135594
2026-01-14 14:15:00+05:30,153.69,154.09,152.88,153.9,3750018
2026-01-14 15:15:00+05:30,153.9,154.15,153.68,154.15,1740075
2026-01-16 09:15:00+05:30,154.0,157.14,153.85,156.57,9093072
2026-01-16 10:15:00+05:30,156.57,157.1,156.05,156.17,4327753
2026-01-16 11:15:00+05:30,156.19,157.72,156.14,156.49,4267793
2026-01-16 12:15:00+05:30,156.47,156.48,155.41,155.47,2271294
2026-01-16 13:15:00+05:30,155.48,155.83,154.8,155.02,2461986
2026-01-16 14:15:00+05:30,155.02,157.5,154.76,157.12,8070921
2026-01-16 15:15:00+05:30,157.12,157.36,157.0,157.2,4423748
2026-01-19 09:15:00+05:30,157.45,158.89,156.65,158.6,6831803
2026-01-19 10:15:00+05:30,158.6,159.1,156.05,156.47,5888485
2026-01-19 11:15:00+05:30,156.46,157.5,156.12,157.49,2180420
2026-01-19 12:15:00+05:30,157.48,157.86,156.7,157.32,2070349
2026-01-19 13:15:00+05:30,157.31,157.69,156.1,156.65,2620223
2026-01-19 14:15:00+05:30,156.66,157.42,156.08,156.95,3170080
2026-01-19 15:15:00+05:30,156.95,157.0,156.44,156.7,1742724
2026-01-20 09:15:00+05:30,157.5,159.09,154.87,155.87,11403155
2026-01-20 10:15:00+05:30,155.89,156.13,154.8,155.04,4215572
2026-01-20 11:15:00+05:30,155.04,155.56,153.93,154.43,3397111
2026-01-20 12:15:00+05:30,154.43,154.63,153.32,154.16,4099825
2026-01-20 13:15:00+05:30,154.19,155.0,153.11,153.18,3167843
2026-01-20 14:15:00+05:30,153.18,154.55,153.06,153.69,5738174
2026-01-20 15:15:00+05:30,153.69,153.79,153.38,153.6,2529435
2026-01-21 09:15:00+05:30,152.8,155.49,152.22,153.71,6066277
2026-01-21 10:15:00+05:30,153.65,154.0,150.07,151.36,5299826
2026-01-21 11:15:00+05:30,151.36,151.67,149.81,151.27,2959367
2026-01-21 12:15:00+05:30,151.18,153.15,150.78,152.29,3093844
2026-01-21 13:15:00+05:30,152.35,152.47,149.95,150.06,2021244
2026-01-21 14:15:00+05:30,150.06,151.27,150.0,150.6,3196264
2026-01-21 15:15:00+05:30,150.6,151.0,150.52,150.96,1521937
2026-01-22 09:15:00+05:30,152.0,155.59,152.0,154.75,4943549
2026-01-22 10:15:00+05:30,154.75,154.94,153.9,154.66,3332337
2026-01-22 11:15:00+05:30,154.66,154.99,153.8,154.17,1595140
2026-01-22 12:15:00+05:30,154.18,154.98,154.0,154.15,3057193
2026-01-22 13:15:00+05:30,154.15,154.9,153.75,154.51,1604428
2026-01-22 14:15:00+05:30,154.51,154.93,154.12,154.53,2038044
2026-01-22 15:15:00+05:30,154.53,154.99,154.53,154.92,1448842
2026-01-23 09:15:00+05:30,155.7,155.7,154.15,155.1,4554467
2026-01-23 10:15:00+05:30,155.13,156.78,155.11,155.93,3842839
2026-01-23 11:15:00+05:30,155.9,155.91,155.03,155.72,2652352
2026-01-23 12:15:00+05:30,155.72,156.68,154.68,154.72,4547711
2026-01-23 13:15:00+05:30,154.73,154.73,152.52,152.58,3580579
2026-01-23 14:15:00+05:30,152.58,152.87,151.77,152.25,5390993
2026-01-23 15:15:00+05:30,152.25,152.28,150.92,151.8,2172414
2026-01-27 09:15:00+05:30,152.9,154.0,152.1,153.85,6165989
2026-01-27 10:15:00+05:30,153.9,154.13,153.12,153.64,2165140
2026-01-27 11:15:00+05:30,153.64,154.28,153.45,153.64,1536143
2026-01-27 12:15:00+05:30,153.64,153.66,152.32,152.56,3704898
2026-01-27 13:15:00+05:30,152.56,153.27,152.46,152.49,2100632
2026-01-27 14:15:00+05:30,152.49,154.79,152.27,154.68,4594039
2026-01-27 15:15:00+05:30,154.68,155.45,154.5,155.0,2694381
2026-01-28 09:15:00+05:30,155.49,155.5,152.5,153.09,7491953
2026-01-28 10:15:00+05:30,153.07,154.15,152.31,154.07,3321419
2026-01-28 11:15:00+05:30,154.08,155.28,154.0,155.14,2565009
2026-01-28 12:15:00+05:30,155.15,155.4,154.41,155.38,3036493
2026-01-28 13:15:00+05:30,155.33,155.9,154.81,155.51,2802262
2026-01-28 14:15:00+05:30,155.51,157.79,155.36,157.71,5386939
2026-01-28 15:15:00+05:30,157.71,158.25,157.61,157.8,3404898
2026-01-29 09:15:00+05:30,158.0,160.79,157.56,158.8,12671770
2026-01-29 10:15:00+05:30,158.81,159.42,158.28,159.31,4108094
2026-01-29 11:15:00+05:30,159.31,159.6,157.42,157.43,3667840
2026-01-29 12:15:00+05:30,157.42,158.29,151.4,152.07,18958817
2026-01-29 13:15:00+05:30,152.06,152.8,149.1,149.82,26839000
2026-01-29 14:15:00+05:30,149.82,150.82,149.0,150.24,15230086
2026-01-29 15:15:00+05:30,150.23,150.89,150.11,150.69,6700682
2026-01-30 09:15:00+05:30,150.7,150.7,146.62,148.1,11454274
2026-01-30 10:15:00+05:30,148.1,149.1,147.51,148.53,4585550
2026-01-30 11:15:00+05:30,148.54,150.21,148.21,148.83,6665385
2026-01-30 12:15:00+05:30,148.82,148.95,147.7,147.83,2733191
2026-01-30 13:15:00+05:30,147.82,148.03,147.26,147.48,4303123
2026-01-30 14:15:00+05:30,147.43,148.0,147.09,147.63,8355231
2026-01-30 15:15:00+05:30,147.61,147.62,146.7,147.25,4986681
2026-02-01 09:15:00+05:30,145.98,147.22,145.09,147.06,3119147
2026-02-01 10:15:00+05:30,147.09,148.65,147.04,147.8,2097339
2026-02-01 11:15:00+05:30,147.76,148.92,142.85,143.48,5754934
2026-02-01 12:15:00+05:30,143.48,144.25,138.01,143.59,6877736
2026-02-01 13:15:00+05:30,143.58,145.35,143.2,143.81,2965597
2026-02-01 14:15:00+05:30,143.8,144.75,141.6,142.0,2199347
2026-02-01 15:15:00+05:30,142.0,142.06,139.31,139.68,3222059
2026-02-02 09:15:00+05:30,141.05,141.77,139.0,141.2,7824484
2026-02-02 10:15:00+05:30,141.19,141.41,139.31,140.51,4083412
2026-02-02 11:15:00+05:30,140.44,143.97,140.39,143.94,5334417
2026-02-02 12:15:00+05:30,143.94,145.37,143.79,144.69,4815415
2026-02-02 13:15:00+05:30,144.72,145.9,143.83,145.45,3113170
2026-02-02 14:15:00+05:30,145.43,146.97,145.04,146.85,4722207
2026-02-02 15:15:00+05:30,146.85,146.86,146.26,146.5,2373291
2026-02-03 09:15:00+05:30,152.5,157.5,147.72,149.09,13481542
2026-02-03 10:15:00+05:30,149.16,149.57,148.75,149.05,3407587
2026-02-03 11:15:00+05:30,149.06,149.78,148.8,148.84,2155841
2026-02-03 12:15:00+05:30,148.81,149.4,148.06,148.38,4529010
2026-02-03 13:15:00+05:30,148.38,148.5,147.61,148.35,5474807
2026-02-03 14:15:00+05:30,148.35,148.5,146.88,147.53,8040128
2026-02-03 15:15:00+05:30,147.53,147.72,147.25,147.4,2634407
2026-02-04 09:15:00+05:30,147.5,147.79,146.05,147.0,5148229
2026-02-04 10:15:00+05:30,147.04,147.63,146.3,146.56,2113460
2026-02-04 11:15:00+05:30,146.56,147.08,146.06,146.9,1779634
2026-02-04 12:15:00+05:30,146.9,146.91,146.0,146.65,1741253
2026-02-04 13:15:00+05:30,146.63,148.07,146.42,147.99,4564783
2026-02-04 14:15:00+05:30,148.0,148.5,147.32,147.44,7836221
2026-02-04 15:15:00+05:30,147.45,147.74,147.37,147.65,2810045
2026-02-05 09:15:00+05:30,148.0,149.58,147.8,148.83,4268007
2026-02-05 10:15:00+05:30,148.83,149.2,147.96,148.28,1811912
2026-02-05 11:15:00+05:30,148.3,148.74,148.0,148.02,1221702
2026-02-05 12:15:00+05:30,148.04,148.28,147.57,148.19,1589166
2026-02-05 13:15:00+05:30,148.19,148.94,148.02,148.14,1703563
2026-02-05 14:15:00+05:30,148.19,148.6,147.71,148.34,4071398
2026-02-05 15:15:00+05:30,148.34,148.34,148.1,148.12,1281656
2026-02-06 09:15:00+05:30,148.0,149.2,147.1,147.4,4086530
2026-02-06 10:15:00+05:30,147.4,147.78,145.65,146.16,4670383
2026-02-06 11:15:00+05:30,146.15,146.99,145.81,146.08,2502427
2026-02-06 12:15:00+05:30,146.07,146.08,144.88,145.18,2226326
2026-02-06 13:15:00+05:30,145.18,146.32,144.86,146.21,2612965
2026-02-06 14:15:00+05:30,146.21,147.6,145.89,147.29,3982377
2026-02-06 15:15:00+05:30,147.29,147.45,146.8,147.0,1679354
2026-02-09 09:15:00+05:30,148.65,150.37,148.35,149.27,9925074
2026-02-09 10:15:00+05:30,149.29,149.96,149.02,149.19,2834556
2026-02-09 11:15:00+05:30,149.18,149.36,148.66,148.95,3600630
2026-02-09 12:15:00+05:30,148.95,149.22,147.86,148.13,3192853
2026-02-09 13:15:00+05:30,148.14,148.27,147.51,147.89,4099633
2026-02-09 14:15:00+05:30,147.89,148.21,147.35,147.99,4380562
2026-02-09 15:15:00+05:30,147.95,148.13,147.77,147.85,2634059
2026-02-10 09:15:00+05:30,148.0,148.53,146.45,147.12,5519312
2026-02-10 10:15:00+05:30,147.12,147.97,147.01,147.22,2062854
2026-02-10 11:15:00+05:30,147.21,147.43,146.77,147.18,2502231
2026-02-10 12:15:00+05:30,147.23,147.77,147.02,147.37,2170067
2026-02-10 13:15:00+05:30,147.37,147.38,146.67,147.08,1813316
2026-02-10 14:15:00+05:30,147.09,147.3,146.69,146.74,2570043
2026-02-10 15:15:00+05:30,146.74,146.85,146.65,146.85,1431823
2026-02-11 09:15:00+05:30,147.34,147.34,144.0,144.21,7998277
2026-02-11 10:15:00+05:30,144.19,145.75,144.02,145.69,5946209
2026-02-11 11:15:00+05:30,145.7,145.95,145.06,145.44,4740177
2026-02-11 12:15:00+05:30,145.44,145.59,145.08,145.3,3777805
2026-02-11 13:15:00+05:30,145.3,146.1,145.04,145.98,3223661
2026-02-11 14:15:00+05:30,145.99,146.21,145.32,145.51,3893044
2026-02-11 15:15:00+05:30,145.51,145.55,145.38,145.42,1658124
2026-02-12 09:15:00+05:30,145.5,145.8,144.3,144.64,5687824
2026-02-12 10:15:00+05:30,144.65,144.99,144.2,144.34,3434381
2026-02-12 11:15:00+05:30,144.34,144.34,143.65,143.85,3046044
2026-02-12 12:15:00+05:30,143.85,144.5,143.81,144.04,1718217
2026-02-12 13:15:00+05:30,144.04,144.97,144.0,144.94,1986251
2026-02-12 14:15:00+05:30,144.94,145.09,144.04,144.81,2984353
2026-02-12 15:15:00+05:30,144.81,144.95,144.56,144.7,1039832
2026-02-13 09:15:00+05:30,143.8,143.8,141.86,142.19,3807534
2026-02-13 10:15:00+05:30,142.17,142.96,141.82,142.15,1708212
2026-02-13 11:15:00+05:30,142.14,142.45,141.78,142.15,1711764
2026-02-13 12:15:00+05:30,142.15,142.65,141.92,142.3,1672576
2026-02-13 13:15:00+05:30,142.3,142.38,141.46,142.03,1542415
2026-02-13 14:15:00+05:30,142.03,142.08,141.66,141.9,2129405
2026-02-13 15:15:00+05:30,141.9,141.98,141.42,141.63,1418852
