Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,6042.0,6048.0,6011.0,6013.0,26072
2026-01-01 15:15:00+05:30,6011.0,6015.0,5996.5,5999.0,24203
2026-01-02 09:15:00+05:30,6009.5,6033.0,5962.0,6020.0,29110
2026-01-02 10:15:00+05:30,6020.0,6030.0,6011.5,6029.0,73242
2026-01-02 11:15:00+05:30,6029.0,6031.0,5985.0,5989.0,21352
2026-01-02 12:15:00+05:30,5989.0,5989.0,5941.5,5955.0,23847
2026-01-02 13:15:00+05:30,5955.5,5976.0,5955.0,5975.0,23042
2026-01-02 14:15:00+05:30,5973.5,5988.0,5972.5,5983.5,81875
2026-01-02 15:15:00+05:30,5984.5,5991.0,5981.5,5988.0,12809
2026-01-05 09:15:00+05:30,5970.0,5996.0,5930.5,5992.0,27619
2026-01-05 10:15:00+05:30,5992.0,6024.5,5990.0,6023.0,33857
2026-01-05 11:15:00+05:30,6023.5,6026.5,5996.5,6000.0,63958
2026-01-05 12:15:00+05:30,5998.5,6050.5,5991.5,6047.5,161166
2026-01-05 13:15:00+05:30,6047.5,6092.0,6046.0,6052.5,35885
2026-01-05 14:15:00+05:30,6052.5,6066.0,6012.5,6025.5,114016
2026-01-05 15:15:00+05:30,6024.5,6060.0,6024.5,6057.0,24592
2026-01-06 09:15:00+05:30,6040.0,6046.5,5995.0,6007.5,37486
2026-01-06 10:15:00+05:30,6007.0,6009.0,5948.5,5958.0,45860
2026-01-06 11:15:00+05:30,5959.0,6029.0,5951.0,6028.0,28671
2026-01-06 12:15:00+05:30,6028.0,6064.5,6026.0,6049.0,38072
2026-01-06 13:15:00+05:30,6049.0,6094.0,6042.0,6091.0,86140
2026-01-06 14:15:00+05:30,6091.0,6142.5,6090.0,6132.5,40873
2026-01-06 15:15:00+05:30,6129.0,6133.0,6120.0,6128.5,20486
2026-01-07 09:15:00+05:30,6200.0,6271.0,6186.5,6257.5,145391
2026-01-07 10:15:00+05:30,6257.5,6260.0,6220.5,6224.5,78004
2026-01-07 11:15:00+05:30,6224.5,6224.5,6184.5,6199.0,40442
2026-01-07 12:15:00+05:30,6199.0,6210.0,6188.5,6207.0,34141
2026-01-07 13:15:00+05:30,6207.0,6208.5,6185.0,6196.0,26604
2026-01-07 14:15:00+05:30,6196.0,6201.0,6181.0,6188.0,70388
2026-01-07 15:15:00+05:30,6186.5,6186.5,6157.5,6175.0,39454
2026-01-08 09:15:00+05:30,6155.0,6158.5,6025.0,6033.0,68857
2026-01-08 10:15:00+05:30,6037.5,6041.0,5945.5,6002.0,107215
2026-01-08 11:15:00+05:30,6001.0,6025.0,5987.0,6010.0,78397
2026-01-08 12:15:00+05:30,6010.0,6044.0,5994.0,6035.0,70354
2026-01-08 13:15:00+05:30,6034.5,6056.0,6023.5,6050.0,121963
2026-01-08 14:15:00+05:30,6050.0,6058.0,6020.0,6042.0,150415
2026-01-08 15:15:00+05:30,6042.0,6045.5,6017.5,6022.0,43058
2026-01-09 09:15:00+05:30,6033.5,6106.5,6033.5,6088.5,17975
2026-01-09 10:15:00+05:30,6086.5,6089.0,6002.0,6013.5,23499
2026-01-09 11:15:00+05:30,6014.0,6022.0,5980.0,5986.5,10999
2026-01-09 12:15:00+05:30,5986.5,5997.0,5957.0,5964.5,14878
2026-01-09 13:15:00+05:30,5964.5,5990.5,5948.0,5948.0,10808
2026-01-09 14:15:00+05:30,5948.0,5982.5,5930.0,5972.0,36213
2026-01-09 15:15:00+05:30,5973.5,6003.0,5971.5,6003.0,24440
2026-01-12 09:15:00+05:30,5977.5,6000.5,5953.5,5963.5,15079
2026-01-12 10:15:00+05:30,5963.5,5975.0,5954.0,5954.0,7271
2026-01-12 11:15:00+05:30,5957.0,5958.0,5918.0,5920.0,19674
2026-01-12 12:15:00+05:30,5923.0,5938.0,5910.5,5927.0,76357
2026-01-12 13:15:00+05:30,5927.0,5944.0,5921.0,5930.0,49126
2026-01-12 14:15:00+05:30,5930.0,5949.0,5905.0,5942.5,45012
2026-01-12 15:15:00+05:30,5942.5,5950.0,5930.5,5936.5,15902
2026-01-13 09:15:00+05:30,5930.0,5963.5,5899.5,5923.5,21914
2026-01-13 10:15:00+05:30,5921.5,5932.0,5896.0,5910.0,43581
2026-01-13 11:15:00+05:30,5910.0,5970.0,5909.5,5950.0,42497
2026-01-13 12:15:00+05:30,5950.0,5956.5,5905.5,5909.5,28548
2026-01-13 13:15:00+05:30,5909.5,5921.0,5897.5,5910.0,41750
2026-01-13 14:15:00+05:30,5910.0,5932.0,5905.5,5920.0,117232
2026-01-13 15:15:00+05:30,5920.0,5920.0,5907.0,5907.0,28723
2026-01-14 09:15:00+05:30,5893.5,5936.0,5868.0,5932.5,46630
2026-01-14 10:15:00+05:30,5932.5,5945.5,5892.5,5895.0,46183
2026-01-14 11:15:00+05:30,5895.0,5924.0,5891.0,5919.5,76034
2026-01-14 12:15:00+05:30,5919.5,5938.5,5904.5,5913.0,22334
2026-01-14 13:15:00+05:30,5913.0,5925.0,5906.0,5913.5,29772
2026-01-14 14:15:00+05:30,5916.0,5929.5,5899.5,5909.5,67067
2026-01-14 15:15:00+05:30,5909.0,5910.0,5897.0,5907.0,18473
2026-01-16 09:15:00+05:30,5875.0,5923.0,5862.0,5917.5,47391
2026-01-16 10:15:00+05:30,5916.5,5944.0,5899.5,5906.0,171168
2026-01-16 11:15:00+05:30,5906.0,5910.0,5876.0,5877.0,45915
2026-01-16 12:15:00+05:30,5877.0,5905.5,5877.0,5895.0,20236
2026-01-16 13:15:00+05:30,5895.0,5897.0,5875.0,5885.0,112097
2026-01-16 14:15:00+05:30,5885.0,5905.0,5880.5,5904.5,34884
2026-01-16 15:15:00+05:30,5904.5,5906.5,5886.0,5900.0,21098
2026-01-19 09:15:00+05:30,5898.5,5922.0,5879.0,5912.5,13622
2026-01-19 10:15:00+05:30,5912.5,5950.0,5908.0,5920.5,24332
2026-01-19 11:15:00+05:30,5918.5,5937.0,5900.0,5910.0,29838
2026-01-19 12:15:00+05:30,5908.5,5919.5,5895.0,5916.0,23020
2026-01-19 13:15:00+05:30,5918.0,5964.0,5903.0,5949.0,20732
2026-01-19 14:15:00+05:30,5946.0,5970.0,5938.0,5939.5,23838
2026-01-19 15:15:00+05:30,5939.5,5945.0,5931.0,5940.0,10051
2026-01-20 09:15:00+05:30,5943.5,5968.5,5926.5,5963.0,15858
2026-01-20 10:15:00+05:30,5965.5,5994.5,5960.0,5980.0,20160
2026-01-20 11:15:00+05:30,5980.0,5989.0,5958.0,5968.5,14848
2026-01-20 12:15:00+05:30,5966.5,5970.0,5898.5,5902.5,84290
2026-01-20 13:15:00+05:30,5902.5,5920.5,5898.5,5910.0,75748
2026-01-20 14:15:00+05:30,5910.0,5918.0,5875.0,5879.5,68079
2026-01-20 15:15:00+05:30,5879.5,5895.0,5862.0,5870.0,61797
2026-01-21 09:15:00+05:30,5870.0,5899.0,5832.0,5843.0,46597
2026-01-21 10:15:00+05:30,5840.0,5861.5,5816.5,5816.5,33385
2026-01-21 11:15:00+05:30,5816.5,5863.0,5810.5,5853.0,27684
2026-01-21 12:15:00+05:30,5854.5,5899.0,5849.5,5870.0,71339
2026-01-21 13:15:00+05:30,5870.0,5871.0,5808.5,5808.5,122107
2026-01-21 14:15:00+05:30,5808.5,5828.5,5793.0,5800.0,279756
2026-01-21 15:15:00+05:30,5800.0,5821.5,5787.0,5800.0,81783
2026-01-22 09:15:00+05:30,5850.0,5932.0,5819.0,5896.0,34504
2026-01-22 10:15:00+05:30,5895.0,5908.0,5870.5,5907.0,52412
2026-01-22 11:15:00+05:30,5909.0,5923.5,5891.5,5921.5,61310
2026-01-22 12:15:00+05:30,5921.5,5966.0,5918.0,5926.0,57105
2026-01-22 13:15:00+05:30,5925.0,5975.0,5914.0,5960.0,64817
2026-01-22 14:15:00+05:30,5955.5,5961.0,5923.0,5927.5,111418
2026-01-22 15:15:00+05:30,5927.5,5950.0,5920.5,5930.5,51332
2026-01-23 09:15:00+05:30,5950.0,5964.0,5884.0,5905.5,27606
2026-01-23 10:15:00+05:30,5910.5,5929.0,5906.5,5916.0,14040
2026-01-23 11:15:00+05:30,5916.0,5918.0,5871.0,5872.5,12418
2026-01-23 12:15:00+05:30,5872.5,5893.5,5868.0,5871.5,13842
2026-01-23 13:15:00+05:30,5871.5,5887.0,5856.5,5875.5,15733
2026-01-23 14:15:00+05:30,5875.5,5883.5,5821.5,5825.0,37433
2026-01-23 15:15:00+05:30,5825.0,5860.0,5813.5,5822.0,20564
2026-01-27 09:15:00+05:30,5839.0,5893.5,5805.0,5892.5,236355
2026-01-27 10:15:00+05:30,5892.5,5903.5,5852.5,5876.0,57942
2026-01-27 11:15:00+05:30,5877.0,5900.0,5863.5,5872.0,143048
2026-01-27 12:15:00+05:30,5872.0,5890.0,5864.0,5890.0,148656
2026-01-27 13:15:00+05:30,5890.0,5902.0,5867.5,5876.0,138678
2026-01-27 14:15:00+05:30,5876.0,5925.0,5860.0,5893.0,244740
2026-01-27 15:15:00+05:30,5893.0,5896.0,5872.0,5878.5,74491
2026-01-28 09:15:00+05:30,5924.0,5924.0,5780.0,5780.0,50889
2026-01-28 10:15:00+05:30,5779.0,5796.5,5680.0,5728.5,143492
2026-01-28 11:15:00+05:30,5728.5,5735.5,5699.5,5733.5,45995
2026-01-28 12:15:00+05:30,5733.5,5754.5,5718.0,5745.5,36607
2026-01-28 13:15:00+05:30,5745.5,5758.0,5742.5,5753.0,56890
2026-01-28 14:15:00+05:30,5752.5,5756.0,5715.5,5752.5,73830
2026-01-28 15:15:00+05:30,5753.0,5753.0,5735.0,5742.0,32681
2026-01-29 09:15:00+05:30,5711.5,5727.5,5693.0,5712.0,31954
2026-01-29 10:15:00+05:30,5712.0,5722.0,5696.5,5710.0,31268
2026-01-29 11:15:00+05:30,5710.0,5733.0,5705.0,5724.0,71574
2026-01-29 12:15:00+05:30,5724.5,5730.0,5705.5,5730.0,33095
2026-01-29 13:15:00+05:30,5730.0,5732.0,5712.0,5721.5,34614
2026-01-29 14:15:00+05:30,5720.5,5731.0,5710.0,5710.0,114105
2026-01-29 15:15:00+05:30,5711.5,5717.5,5708.0,5710.0,25973
2026-01-30 09:15:00+05:30,5723.0,5875.0,5710.5,5854.0,186476
2026-01-30 10:15:00+05:30,5854.0,5887.5,5834.5,5862.5,70706
2026-01-30 11:15:00+05:30,5863.5,5873.0,5846.0,5859.5,31444
2026-01-30 12:15:00+05:30,5860.5,5867.5,5802.5,5805.0,42827
2026-01-30 13:15:00+05:30,5805.0,5847.0,5782.0,5837.0,88730
2026-01-30 14:15:00+05:30,5838.0,5870.0,5832.5,5863.0,298444
2026-01-30 15:15:00+05:30,5861.0,5873.5,5850.0,5851.0,86923
2026-02-01 09:15:00+05:30,5886.0,5886.0,5812.5,5853.5,10024
2026-02-01 10:15:00+05:30,5853.5,5909.0,5853.5,5905.0,14578
2026-02-01 11:15:00+05:30,5905.0,5905.0,5809.0,5826.5,20832
2026-02-01 12:15:00+05:30,5823.0,5838.0,5757.5,5780.5,31058
2026-02-01 13:15:00+05:30,5780.5,5815.0,5768.5,5809.5,23258
2026-02-01 14:15:00+05:30,5809.5,5815.5,5760.0,5769.5,22967
2026-02-01 15:15:00+05:30,5766.0,5770.5,5710.0,5710.0,8907
2026-02-02 09:15:00+05:30,5733.0,5769.5,5697.5,5752.0,27104
2026-02-02 10:15:00+05:30,5751.5,5752.0,5731.5,5738.5,15227
2026-02-02 11:15:00+05:30,5737.5,5799.5,5725.0,5795.5,123698
2026-02-02 12:15:00+05:30,5793.0,5835.0,5786.5,5826.0,23678
2026-02-02 13:15:00+05:30,5826.0,5843.5,5810.0,5843.5,21513
2026-02-02 14:15:00+05:30,5841.0,5894.0,5834.0,5891.0,42651
2026-02-02 15:15:00+05:30,5891.0,5899.0,5887.0,5898.0,25210
2026-02-03 09:15:00+05:30,5920.0,5975.5,5842.5,5843.5,41475
2026-02-03 10:15:00+05:30,5843.5,5860.0,5830.5,5845.0,40260
2026-02-03 11:15:00+05:30,5846.0,5864.5,5821.0,5855.5,49757
2026-02-03 12:15:00+05:30,5855.0,5874.5,5832.0,5874.5,114149
2026-02-03 13:15:00+05:30,5874.5,5895.0,5871.0,5887.0,17164
2026-02-03 14:15:00+05:30,5883.5,5890.0,5874.5,5884.0,42286
2026-02-03 15:15:00+05:30,5883.5,5900.0,5875.0,5880.0,43245
2026-02-04 09:15:00+05:30,5899.5,5965.0,5861.5,5951.0,32150
2026-02-04 10:15:00+05:30,5951.0,5955.0,5914.0,5917.0,9763
2026-02-04 11:15:00+05:30,5917.0,5920.0,5888.5,5909.0,20346
2026-02-04 12:15:00+05:30,5910.0,5911.0,5886.5,5897.0,22176
2026-02-04 13:15:00+05:30,5897.0,5898.0,5862.0,5879.0,17445
2026-02-04 14:15:00+05:30,5879.0,5891.0,5871.5,5879.0,43885
2026-02-04 15:15:00+05:30,5878.5,5880.0,5855.0,5855.0,13092
2026-02-05 09:15:00+05:30,5855.0,5946.5,5844.5,5885.5,28925
2026-02-05 10:15:00+05:30,5888.5,5909.0,5874.5,5905.0,23349
2026-02-05 11:15:00+05:30,5906.0,5908.0,5882.0,5884.0,26279
2026-02-05 12:15:00+05:30,5884.0,5889.5,5861.0,5877.0,12930
2026-02-05 13:15:00+05:30,5877.0,5891.0,5866.5,5873.5,24865
2026-02-05 14:15:00+05:30,5873.5,5890.0,5857.5,5875.0,132989
2026-02-05 15:15:00+05:30,5873.5,5890.0,5870.5,5881.0,25535
2026-02-06 09:15:00+05:30,5870.0,5914.0,5814.0,5823.5,33452
2026-02-06 10:15:00+05:30,5823.5,5835.5,5805.0,5835.5,11552
2026-02-06 11:15:00+05:30,5835.5,5867.5,5830.5,5857.5,45144
2026-02-06 12:15:00+05:30,5857.5,5900.0,5853.5,5889.0,18481
2026-02-06 13:15:00+05:30,5889.0,5917.0,5865.0,5900.0,33319
2026-02-06 14:15:00+05:30,5900.0,5916.0,5891.5,5913.5,31314
2026-02-06 15:15:00+05:30,5913.5,5915.0,5901.0,5909.0,12962
2026-02-09 09:15:00+05:30,5900.5,5915.5,5820.0,5824.5,54567
2026-02-09 10:15:00+05:30,5824.5,5847.5,5806.5,5812.5,62966
2026-02-09 11:15:00+05:30,5812.5,5824.0,5792.5,5816.5,43766
2026-02-09 12:15:00+05:30,5820.0,5825.0,5806.0,5824.0,25637
2026-02-09 13:15:00+05:30,5824.0,5852.0,5820.0,5833.5,46825
2026-02-09 14:15:00+05:30,5833.5,5852.0,5830.5,5846.0,64957
2026-02-09 15:15:00+05:30,5845.5,5846.0,5839.0,5843.0,28183
2026-02-10 09:15:00+05:30,5874.0,5893.0,5847.0,5862.5,47821
2026-02-10 10:15:00+05:30,5863.0,5884.5,5848.0,5861.5,29864
2026-02-10 11:15:00+05:30,5861.5,5870.0,5856.0,5861.0,22440
2026-02-10 12:15:00+05:30,5861.0,5893.5,5853.5,5886.5,61288
2026-02-10 13:15:00+05:30,5886.5,5888.0,5859.0,5866.5,66791
2026-02-10 14:15:00+05:30,5866.5,5883.5,5858.5,5871.5,29030
2026-02-10 15:15:00+05:30,5871.5,5879.0,5868.0,5875.0,18471
2026-02-11 09:15:00+05:30,6000.0,6156.0,5973.5,6057.5,300508
2026-02-11 10:15:00+05:30,6056.0,6114.5,6055.0,6082.0,96780
2026-02-11 11:15:00+05:30,6082.0,6089.5,6051.0,6077.5,55193
2026-02-11 12:15:00+05:30,6079.5,6084.0,6056.5,6065.0,67816
2026-02-11 13:15:00+05:30,6065.0,6088.5,6045.0,6051.5,84290
2026-02-11 14:15:00+05:30,6051.5,6054.5,5998.5,6021.0,102610
2026-02-11 15:15:00+05:30,6021.0,6040.0,6021.0,6025.5,49316
2026-02-12 09:15:00+05:30,6057.0,6099.0,6020.0,6095.0,121527
2026-02-12 10:15:00+05:30,6095.0,6130.0,6061.5,6122.0,139540
2026-02-12 11:15:00+05:30,6122.0,6148.0,6112.5,6127.0,89771
2026-02-12 12:15:00+05:30,6128.5,6130.5,6111.5,6116.5,32357
2026-02-12 13:15:00+05:30,6116.5,6122.0,6081.5,6087.5,17630
2026-02-12 14:15:00+05:30,6087.0,6110.0,6071.0,6106.0,29864
2026-02-12 15:15:00+05:30,6106.0,6115.0,6086.5,6086.5,23035
2026-02-13 09:15:00+05:30,6080.0,6098.5,6019.0,6025.0,24912
2026-02-13 10:15:00+05:30,6025.0,6045.0,6023.0,6025.0,9150
2026-02-13 11:15:00+05:30,6025.0,6039.5,6008.5,6019.0,24174
2026-02-13 12:15:00+05:30,6019.0,6031.5,5998.0,6002.0,17679
2026-02-13 13:15:00+05:30,6002.0,6015.0,5986.0,6000.0,22512
2026-02-13 14:15:00+05:30,6000.0,6004.0,5975.0,5975.0,34359
2026-02-13 15:15:00+05:30,5978.5,5986.5,5968.0,5979.5,26027
