Datetime,open,high,low,close,volume
2025-10-24 12:30:00+05:30,1393.7,1395.0,1391.2,1392.3,44950
2025-10-24 12:45:00+05:30,1392.4,1393.1,1391.2,1391.5,41913
2025-10-24 13:00:00+05:30,1391.4,1394.6,1390.1,1391.2,43156
2025-10-24 13:15:00+05:30,1391.2,1391.5,1386.5,1387.4,52267
2025-10-24 13:30:00+05:30,1387.4,1388.0,1384.4,1384.5,48542
2025-10-24 13:45:00+05:30,1384.5,1390.6,1383.6,1389.1,41369
2025-10-24 14:00:00+05:30,1389.1,1389.1,1384.0,1385.0,36344
2025-10-24 14:15:00+05:30,1384.8,1387.0,1381.8,1383.1,33718
2025-10-24 14:30:00+05:30,1383.1,1383.1,1378.5,1379.0,45304
2025-10-24 14:45:00+05:30,1379.0,1379.5,1376.4,1376.9,43639
2025-10-24 15:00:00+05:30,1376.9,1380.0,1376.5,1377.0,164787
2025-10-24 15:15:00+05:30,1377.0,1382.4,1376.2,1379.0,122798
2025-10-27 09:15:00+05:30,1384.6,1391.2,1377.6,1379.6,43047
2025-10-27 09:30:00+05:30,1379.7,1381.9,1374.9,1374.9,19733
2025-10-27 09:45:00+05:30,1374.8,1377.8,1369.1,1370.5,21297
2025-10-27 10:00:00+05:30,1370.5,1373.5,1368.2,1372.8,14291
2025-10-27 10:15:00+05:30,1372.9,1376.2,1371.2,1373.7,11121
2025-10-27 10:30:00+05:30,1373.7,1373.7,1367.5,1369.1,17394
2025-10-27 10:45:00+05:30,1369.1,1369.3,1366.4,1368.8,9491
2025-10-27 11:00:00+05:30,1368.8,1370.5,1365.0,1365.6,12758
2025-10-27 11:15:00+05:30,1365.6,1366.2,1363.5,1366.0,13986
2025-10-27 11:30:00+05:30,1366.0,1367.6,1365.0,1365.2,9537
2025-10-27 11:45:00+05:30,1365.2,1370.3,1365.0,1368.7,13942
2025-10-27 12:00:00+05:30,1368.6,1370.8,1367.7,1368.0,8979
2025-10-27 12:15:00+05:30,1368.1,1369.2,1365.0,1365.4,13770
2025-10-27 12:30:00+05:30,1365.2,1366.3,1364.2,1365.4,9622
2025-10-27 12:45:00+05:30,1365.6,1371.5,1364.9,1371.3,13046
2025-10-27 13:00:00+05:30,1371.3,1371.8,1366.5,1367.1,12031
2025-10-27 13:15:00+05:30,1367.1,1367.4,1365.0,1365.3,9428
2025-10-27 13:30:00+05:30,1365.3,1369.7,1365.2,1367.5,8661
2025-10-27 13:45:00+05:30,1367.5,1368.0,1365.3,1365.7,10493
2025-10-27 14:00:00+05:30,1365.7,1366.2,1359.8,1361.0,27247
2025-10-27 14:15:00+05:30,1361.0,1366.0,1360.4,1365.5,14491
2025-10-27 14:30:00+05:30,1365.3,1369.6,1364.5,1368.7,11771
2025-10-27 14:45:00+05:30,1368.7,1368.9,1364.6,1365.4,15724
2025-10-27 15:00:00+05:30,1366.0,1367.5,1362.6,1364.3,53629
2025-10-27 15:15:00+05:30,1364.1,1367.4,1362.4,1366.4,89671
2025-10-28 09:15:00+05:30,1375.7,1393.2,1367.3,1388.2,189337
2025-10-28 09:30:00+05:30,1388.4,1389.5,1378.9,1379.0,97925
2025-10-28 09:45:00+05:30,1378.8,1382.8,1377.3,1380.1,33884
2025-10-28 10:00:00+05:30,1380.1,1380.1,1372.0,1374.2,36815
2025-10-28 10:15:00+05:30,1374.0,1380.1,1373.7,1378.3,25944
2025-10-28 10:30:00+05:30,1378.3,1386.8,1377.9,1381.5,25820
2025-10-28 10:45:00+05:30,1381.5,1387.8,1381.5,1382.6,27262
2025-10-28 11:00:00+05:30,1382.8,1383.6,1376.3,1377.5,28346
2025-10-28 11:15:00+05:30,1377.5,1378.9,1375.3,1377.9,16787
2025-10-28 11:30:00+05:30,1377.8,1378.7,1376.0,1378.0,15125
2025-10-28 11:45:00+05:30,1378.0,1385.9,1375.1,1382.1,358599
2025-10-28 12:00:00+05:30,1382.1,1387.7,1382.0,1383.2,41542
2025-10-28 12:15:00+05:30,1383.2,1386.4,1383.2,1385.2,14167
2025-10-28 12:30:00+05:30,1384.8,1385.6,1383.2,1384.5,12235
2025-10-28 12:45:00+05:30,1384.6,1385.6,1383.0,1385.2,19699
2025-10-28 13:00:00+05:30,1385.2,1385.4,1383.0,1383.0,21448
2025-10-28 13:15:00+05:30,1383.0,1387.1,1381.5,1387.1,50873
2025-10-28 13:30:00+05:30,1387.1,1388.9,1383.7,1385.0,29486
2025-10-28 13:45:00+05:30,1385.0,1385.2,1380.5,1383.3,43928
2025-10-28 14:00:00+05:30,1383.3,1383.5,1381.3,1383.0,33003
2025-10-28 14:15:00+05:30,1383.0,1383.5,1382.5,1382.6,29642
2025-10-28 14:30:00+05:30,1382.6,1384.6,1382.3,1383.4,41363
2025-10-28 14:45:00+05:30,1383.4,1383.5,1380.5,1382.4,68405
2025-10-28 15:00:00+05:30,1382.4,1386.7,1382.4,1386.1,51296
2025-10-28 15:15:00+05:30,1386.1,1389.8,1385.0,1385.0,96113
2025-10-29 09:15:00+05:30,1390.0,1408.2,1387.2,1404.3,69061
2025-10-29 09:30:00+05:30,1404.1,1406.9,1398.5,1398.5,58294
2025-10-29 09:45:00+05:30,1398.3,1399.8,1395.8,1397.1,27338
2025-10-29 10:00:00+05:30,1397.2,1399.9,1391.9,1394.7,28607
2025-10-29 10:15:00+05:30,1394.3,1396.8,1394.1,1396.3,11313
2025-10-29 10:30:00+05:30,1396.6,1399.4,1395.6,1396.9,9231
2025-10-29 10:45:00+05:30,1397.0,1404.4,1396.8,1403.2,29477
2025-10-29 11:00:00+05:30,1403.9,1405.0,1403.5,1404.1,20199
2025-10-29 11:15:00+05:30,1404.1,1407.7,1402.6,1406.5,49813
2025-10-29 11:30:00+05:30,1406.5,1407.0,1404.6,1406.0,37476
2025-10-29 11:45:00+05:30,1406.0,1406.2,1400.3,1402.6,224582
2025-10-29 12:00:00+05:30,1402.6,1404.5,1398.1,1401.5,28022
2025-10-29 12:15:00+05:30,1401.5,1403.2,1401.5,1402.6,13022
2025-10-29 12:30:00+05:30,1402.6,1403.0,1395.2,1397.5,30214
2025-10-29 12:45:00+05:30,1397.6,1397.6,1391.7,1393.7,90913
2025-10-29 13:00:00+05:30,1393.6,1395.7,1385.2,1385.6,33387
2025-10-29 13:15:00+05:30,1385.0,1388.6,1383.0,1386.2,24236
2025-10-29 13:30:00+05:30,1386.2,1387.1,1384.6,1384.6,10723
2025-10-29 13:45:00+05:30,1385.1,1387.0,1384.8,1386.2,11297
2025-10-29 14:00:00+05:30,1386.2,1386.2,1383.7,1384.8,14076
2025-10-29 14:15:00+05:30,1385.0,1386.0,1383.6,1385.8,19077
2025-10-29 14:30:00+05:30,1385.8,1389.2,1385.8,1388.1,10743
2025-10-29 14:45:00+05:30,1388.1,1388.5,1386.6,1387.5,9893
2025-10-29 15:00:00+05:30,1388.1,1390.4,1384.2,1384.6,86514
2025-10-29 15:15:00+05:30,1384.9,1398.0,1384.9,1390.2,87528
2025-10-30 09:15:00+05:30,1389.2,1389.3,1374.6,1378.2,58992
2025-10-30 09:30:00+05:30,1378.7,1380.0,1376.1,1378.6,16712
2025-10-30 09:45:00+05:30,1379.0,1381.6,1377.0,1377.0,21359
2025-10-30 10:00:00+05:30,1377.0,1378.7,1373.4,1374.8,10748
2025-10-30 10:15:00+05:30,1374.8,1376.5,1373.5,1376.5,19176
2025-10-30 10:30:00+05:30,1376.5,1378.4,1375.4,1378.2,54051
2025-10-30 10:45:00+05:30,1378.2,1379.9,1377.9,1378.0,47416
2025-10-30 11:00:00+05:30,1378.0,1382.9,1377.9,1381.3,24799
2025-10-30 11:15:00+05:30,1381.3,1383.6,1381.3,1382.5,14380
2025-10-30 11:30:00+05:30,1382.5,1386.1,1382.2,1384.9,14000
2025-10-30 11:45:00+05:30,1384.9,1385.6,1384.4,1384.6,16766
2025-10-30 12:00:00+05:30,1384.6,1386.1,1384.4,1384.5,20740
2025-10-30 12:15:00+05:30,1384.5,1385.5,1383.3,1383.8,48104
2025-10-30 12:30:00+05:30,1383.8,1383.8,1383.5,1383.5,19377
2025-10-30 12:45:00+05:30,1383.5,1384.9,1383.5,1383.5,37457
2025-10-30 13:00:00+05:30,1383.5,1387.2,1383.5,1386.5,26701
2025-10-30 13:15:00+05:30,1386.5,1386.6,1376.6,1376.6,24196
2025-10-30 13:30:00+05:30,1376.6,1377.5,1375.1,1376.2,18237
2025-10-30 13:45:00+05:30,1376.4,1378.1,1376.0,1377.0,15114
2025-10-30 14:00:00+05:30,1377.0,1379.0,1376.4,1378.2,15733
2025-10-30 14:15:00+05:30,1378.1,1379.8,1377.5,1378.7,21295
2025-10-30 14:30:00+05:30,1378.7,1383.2,1378.7,1382.4,22535
2025-10-30 14:45:00+05:30,1382.4,1385.3,1382.4,1383.8,33476
2025-10-30 15:00:00+05:30,1383.8,1385.0,1383.0,1383.4,72364
2025-10-30 15:15:00+05:30,1383.4,1387.3,1383.1,1383.1,89845
2025-10-31 09:15:00+05:30,1384.1,1391.4,1380.0,1389.2,25317
2025-10-31 09:30:00+05:30,1389.5,1389.5,1382.0,1384.0,19173
2025-10-31 09:45:00+05:30,1383.2,1386.4,1381.3,1385.0,25138
2025-10-31 10:00:00+05:30,1385.0,1387.7,1381.3,1381.5,9972
2025-10-31 10:15:00+05:30,1381.5,1382.0,1378.8,1381.4,19851
2025-10-31 10:30:00+05:30,1381.3,1381.6,1377.5,1379.3,10286
2025-10-31 10:45:00+05:30,1379.4,1380.8,1377.2,1378.5,7093
2025-10-31 11:00:00+05:30,1378.5,1383.3,1378.5,1380.1,10703
2025-10-31 11:15:00+05:30,1380.1,1382.2,1378.3,1380.8,7571
2025-10-31 11:30:00+05:30,1380.8,1385.0,1380.8,1384.2,17151
2025-10-31 11:45:00+05:30,1384.3,1388.1,1384.1,1388.0,21637
2025-10-31 12:00:00+05:30,1388.1,1390.0,1385.7,1387.8,14859
2025-10-31 12:15:00+05:30,1386.6,1387.8,1384.8,1385.6,13969
2025-10-31 12:30:00+05:30,1385.5,1387.9,1384.5,1387.0,10244
2025-10-31 12:45:00+05:30,1387.0,1387.1,1384.0,1384.1,9080
2025-10-31 13:00:00+05:30,1384.1,1386.0,1384.0,1384.7,8544
2025-10-31 13:15:00+05:30,1384.8,1384.9,1381.8,1384.2,10753
2025-10-31 13:30:00+05:30,1384.2,1386.2,1383.2,1384.4,11561
2025-10-31 13:45:00+05:30,1384.5,1388.6,1384.4,1388.3,23810
2025-10-31 14:00:00+05:30,1388.4,1389.8,1387.6,1389.4,10702
2025-10-31 14:15:00+05:30,1389.5,1389.9,1387.0,1388.1,14572
2025-10-31 14:30:00+05:30,1388.1,1394.0,1388.0,1390.5,48123
2025-10-31 14:45:00+05:30,1390.6,1391.2,1385.5,1385.7,18673
2025-10-31 15:00:00+05:30,1385.4,1385.5,1375.9,1375.9,63916
2025-10-31 15:15:00+05:30,1375.8,1379.0,1375.0,1375.0,73623
2025-11-03 09:15:00+05:30,1375.0,1375.0,1351.9,1358.1,57771
2025-11-03 09:30:00+05:30,1358.1,1361.0,1351.1,1351.1,104860
2025-11-03 09:45:00+05:30,1351.1,1351.7,1348.0,1348.6,46612
2025-11-03 10:00:00+05:30,1348.5,1348.8,1342.7,1345.3,49079
2025-11-03 10:15:00+05:30,1345.0,1348.0,1339.1,1343.8,65848
2025-11-03 10:30:00+05:30,1343.8,1344.5,1342.0,1343.0,13712
2025-11-03 10:45:00+05:30,1343.0,1346.3,1341.9,1342.1,24506
2025-11-03 11:00:00+05:30,1342.3,1346.7,1342.2,1344.9,20766
2025-11-03 11:15:00+05:30,1344.9,1348.6,1344.6,1347.8,28013
2025-11-03 11:30:00+05:30,1347.8,1350.2,1345.9,1346.8,36538
2025-11-03 11:45:00+05:30,1346.8,1348.7,1345.4,1348.1,25460
2025-11-03 12:00:00+05:30,1348.1,1349.6,1346.0,1346.9,15042
2025-11-03 12:15:00+05:30,1347.0,1348.3,1345.0,1348.0,11499
2025-11-03 12:30:00+05:30,1347.7,1349.8,1347.7,1348.9,11590
2025-11-03 12:45:00+05:30,1348.9,1352.0,1348.9,1350.6,25620
2025-11-03 13:00:00+05:30,1350.5,1351.9,1348.9,1349.3,13633
2025-11-03 13:15:00+05:30,1349.9,1353.6,1349.5,1352.0,16270
2025-11-03 13:30:00+05:30,1352.0,1353.5,1351.2,1351.9,19689
2025-11-03 13:45:00+05:30,1352.0,1353.6,1351.6,1352.9,29474
2025-11-03 14:00:00+05:30,1352.9,1356.6,1352.9,1355.1,16780
2025-11-03 14:15:00+05:30,1355.1,1359.5,1354.3,1356.3,15444
2025-11-03 14:30:00+05:30,1356.3,1362.7,1355.5,1360.0,23890
2025-11-03 14:45:00+05:30,1360.0,1361.4,1356.5,1357.7,67849
2025-11-03 15:00:00+05:30,1357.2,1360.9,1356.0,1360.0,112779
2025-11-03 15:15:00+05:30,1360.1,1364.5,1358.0,1360.0,87335
2025-11-04 09:15:00+05:30,1366.2,1366.2,1348.0,1348.6,27211
2025-11-04 09:30:00+05:30,1348.7,1348.7,1340.1,1344.5,37357
2025-11-04 09:45:00+05:30,1344.1,1345.0,1337.0,1338.2,18230
2025-11-04 10:00:00+05:30,1338.2,1338.9,1336.0,1337.6,20244
2025-11-04 10:15:00+05:30,1337.6,1340.5,1335.6,1340.4,14624
2025-11-04 10:30:00+05:30,1340.4,1342.4,1338.6,1339.1,16465
2025-11-04 10:45:00+05:30,1339.1,1340.3,1336.0,1337.2,19587
2025-11-04 11:00:00+05:30,1337.4,1338.0,1334.0,1335.2,25589
2025-11-04 11:15:00+05:30,1335.4,1336.0,1333.7,1335.1,19025
2025-11-04 11:30:00+05:30,1335.1,1335.4,1333.3,1334.4,22971
2025-11-04 11:45:00+05:30,1334.4,1334.8,1332.5,1332.5,19671
2025-11-04 12:00:00+05:30,1332.5,1332.5,1329.0,1330.0,33091
2025-11-04 12:15:00+05:30,1329.5,1330.0,1327.0,1327.1,19122
2025-11-04 12:30:00+05:30,1327.1,1332.0,1326.5,1330.1,19342
2025-11-04 12:45:00+05:30,1330.1,1335.0,1329.4,1333.8,25304
2025-11-04 13:00:00+05:30,1333.8,1335.3,1332.4,1333.2,16860
2025-11-04 13:15:00+05:30,1333.2,1333.8,1331.8,1332.5,15276
2025-11-04 13:30:00+05:30,1332.5,1337.9,1331.8,1336.5,24835
2025-11-04 13:45:00+05:30,1336.5,1338.0,1336.4,1337.0,20793
2025-11-04 14:00:00+05:30,1337.0,1337.5,1336.7,1337.0,20267
2025-11-04 14:15:00+05:30,1337.1,1337.5,1336.3,1337.0,20295
2025-11-04 14:30:00+05:30,1337.0,1338.0,1336.6,1337.1,18417
2025-11-04 14:45:00+05:30,1337.1,1337.9,1336.3,1337.0,22908
2025-11-04 15:00:00+05:30,1337.7,1338.9,1337.7,1338.6,49637
2025-11-04 15:15:00+05:30,1338.6,1340.4,1335.0,1335.0,58540
2025-11-06 09:15:00+05:30,1325.1,1350.1,1325.1,1342.5,164011
2025-11-06 09:30:00+05:30,1341.4,1345.8,1331.6,1333.3,40836
2025-11-06 09:45:00+05:30,1333.3,1333.3,1326.0,1326.4,37390
2025-11-06 10:00:00+05:30,1326.4,1331.7,1325.4,1328.4,37430
2025-11-06 10:15:00+05:30,1327.6,1328.4,1323.6,1326.9,33221
2025-11-06 10:30:00+05:30,1327.4,1328.9,1324.4,1324.6,26053
2025-11-06 10:45:00+05:30,1324.6,1331.4,1324.5,1328.4,29509
2025-11-06 11:00:00+05:30,1328.4,1331.6,1326.9,1328.6,22148
2025-11-06 11:15:00+05:30,1328.6,1330.0,1326.6,1327.5,20536
2025-11-06 11:30:00+05:30,1327.5,1327.5,1324.0,1324.9,24288
2025-11-06 11:45:00+05:30,1324.9,1325.1,1320.7,1322.6,28711
2025-11-06 12:00:00+05:30,1322.6,1324.0,1319.0,1319.0,28360
2025-11-06 12:15:00+05:30,1319.0,1321.2,1317.3,1317.7,29192
2025-11-06 12:30:00+05:30,1317.7,1326.0,1317.7,1324.9,13762
2025-11-06 12:45:00+05:30,1325.0,1333.4,1324.0,1331.5,14349
2025-11-06 13:00:00+05:30,1331.5,1336.2,1330.5,1336.0,16058
2025-11-06 13:15:00+05:30,1335.5,1339.6,1333.4,1334.5,31059
2025-11-06 13:30:00+05:30,1334.5,1335.2,1332.8,1333.1,15253
2025-11-06 13:45:00+05:30,1333.1,1333.9,1330.1,1331.0,13241
2025-11-06 14:00:00+05:30,1331.0,1337.0,1330.0,1334.8,21390
2025-11-06 14:15:00+05:30,1334.8,1336.0,1332.5,1333.8,14625
2025-11-06 14:30:00+05:30,1333.8,1335.2,1331.1,1333.1,14847
2025-11-06 14:45:00+05:30,1333.1,1334.7,1328.7,1329.6,20294
2025-11-06 15:00:00+05:30,1329.7,1333.0,1324.1,1325.3,80621
2025-11-06 15:15:00+05:30,1325.0,1329.6,1324.0,1327.0,72829
2025-11-07 09:15:00+05:30,1321.0,1327.0,1302.1,1308.9,84889
2025-11-07 09:30:00+05:30,1309.0,1318.2,1309.0,1317.0,81596
2025-11-07 09:45:00+05:30,1317.0,1319.4,1315.4,1316.9,59904
2025-11-07 10:00:00+05:30,1317.6,1320.4,1316.5,1319.0,51393
2025-11-07 10:15:00+05:30,1319.0,1319.9,1316.9,1318.5,10638
2025-11-07 10:30:00+05:30,1318.5,1323.2,1317.4,1322.6,15830
2025-11-07 10:45:00+05:30,1322.6,1326.9,1321.6,1326.3,93700
2025-11-07 11:00:00+05:30,1326.3,1328.4,1324.0,1328.1,78738
2025-11-07 11:15:00+05:30,1327.5,1329.0,1326.8,1328.6,16601
2025-11-07 11:30:00+05:30,1328.6,1328.8,1324.7,1325.0,46016
2025-11-07 11:45:00+05:30,1325.5,1327.0,1321.9,1325.7,98344
2025-11-07 12:00:00+05:30,1325.7,1326.8,1323.7,1325.9,18680
2025-11-07 12:15:00+05:30,1325.9,1326.8,1325.0,1325.5,11620
2025-11-07 12:30:00+05:30,1325.5,1327.0,1325.0,1325.8,12015
2025-11-07 12:45:00+05:30,1325.5,1328.0,1325.0,1328.0,11239
2025-11-07 13:00:00+05:30,1327.5,1335.7,1327.2,1335.7,41123
2025-11-07 13:15:00+05:30,1335.1,1337.9,1333.0,1336.4,14292
2025-11-07 13:30:00+05:30,1336.4,1344.1,1336.3,1338.8,40929
2025-11-07 13:45:00+05:30,1338.8,1340.0,1335.1,1335.8,10491
2025-11-07 14:00:00+05:30,1335.8,1335.8,1333.0,1334.4,23827
2025-11-07 14:15:00+05:30,1334.4,1337.3,1333.9,1336.4,12269
2025-11-07 14:30:00+05:30,1336.2,1343.8,1335.9,1341.3,21374
2025-11-07 14:45:00+05:30,1341.3,1341.8,1340.0,1340.0,18764
2025-11-07 15:00:00+05:30,1340.9,1341.7,1340.0,1340.7,48679
2025-11-07 15:15:00+05:30,1340.9,1358.3,1340.1,1344.5,152507
2025-11-10 09:15:00+05:30,1340.0,1348.0,1333.9,1340.0,37757
2025-11-10 09:30:00+05:30,1340.0,1343.5,1335.3,1336.4,12204
2025-11-10 09:45:00+05:30,1336.4,1339.0,1334.2,1335.5,7248
2025-11-10 10:00:00+05:30,1335.5,1337.8,1333.2,1333.7,35463
2025-11-10 10:15:00+05:30,1333.5,1347.9,1333.5,1347.8,104790
2025-11-10 10:30:00+05:30,1348.0,1353.0,1347.4,1351.7,83361
2025-11-10 10:45:00+05:30,1351.7,1352.3,1350.4,1351.0,20063
2025-11-10 11:00:00+05:30,1351.0,1351.9,1346.2,1347.7,31960
2025-11-10 11:15:00+05:30,1347.7,1348.5,1341.9,1343.0,23142
2025-11-10 11:30:00+05:30,1342.9,1343.0,1334.0,1334.1,21201
2025-11-10 11:45:00+05:30,1334.1,1336.0,1332.8,1333.8,15724
2025-11-10 12:00:00+05:30,1333.8,1337.5,1331.7,1337.0,14536
2025-11-10 12:15:00+05:30,1337.0,1337.5,1335.3,1336.7,8956
2025-11-10 12:30:00+05:30,1337.1,1337.5,1335.1,1335.7,8447
2025-11-10 12:45:00+05:30,1335.2,1336.5,1334.5,1335.7,30591
2025-11-10 13:00:00+05:30,1335.7,1335.7,1332.8,1333.5,12742
2025-11-10 13:15:00+05:30,1333.5,1335.5,1332.9,1334.5,12475
2025-11-10 13:30:00+05:30,1334.5,1335.5,1333.0,1333.4,11915
2025-11-10 13:45:00+05:30,1333.8,1336.0,1330.8,1334.0,16658
2025-11-10 14:00:00+05:30,1334.0,1340.0,1333.6,1339.5,13194
2025-11-10 14:15:00+05:30,1339.5,1340.5,1338.2,1340.0,9350
2025-11-10 14:30:00+05:30,1340.0,1343.5,1339.2,1342.5,8703
2025-11-10 14:45:00+05:30,1342.9,1344.0,1341.7,1343.1,41802
2025-11-10 15:00:00+05:30,1343.0,1343.3,1342.0,1342.6,45141
2025-11-10 15:15:00+05:30,1342.6,1348.0,1341.8,1348.0,61150
2025-11-11 09:15:00+05:30,1349.0,1349.7,1336.1,1336.4,15846
2025-11-11 09:30:00+05:30,1336.4,1344.0,1335.7,1342.5,10210
2025-11-11 09:45:00+05:30,1342.5,1342.5,1337.0,1341.0,6089
2025-11-11 10:00:00+05:30,1341.0,1343.2,1339.2,1340.0,3141
2025-11-11 10:15:00+05:30,1340.0,1343.0,1337.6,1338.1,10754
2025-11-11 10:30:00+05:30,1338.1,1338.3,1333.3,1335.6,15982
2025-11-11 10:45:00+05:30,1335.7,1338.5,1334.6,1336.6,32950
2025-11-11 11:00:00+05:30,1336.6,1337.6,1333.8,1334.5,12281
2025-11-11 11:15:00+05:30,1334.5,1337.4,1327.7,1330.0,39843
2025-11-11 11:30:00+05:30,1329.4,1330.0,1327.0,1329.9,20100
2025-11-11 11:45:00+05:30,1329.9,1333.4,1328.7,1332.0,109257
2025-11-11 12:00:00+05:30,1332.0,1336.9,1330.9,1331.7,51066
2025-11-11 12:15:00+05:30,1331.7,1338.4,1331.4,1336.9,13512
2025-11-11 12:30:00+05:30,1336.9,1341.6,1335.3,1337.6,25900
2025-11-11 12:45:00+05:30,1337.8,1337.9,1334.1,1334.2,11481
2025-11-11 13:00:00+05:30,1334.2,1336.9,1332.7,1334.5,12201
2025-11-11 13:15:00+05:30,1334.5,1338.7,1332.6,1334.7,42462
2025-11-11 13:30:00+05:30,1334.7,1338.3,1334.5,1335.7,18503
2025-11-11 13:45:00+05:30,1335.7,1341.0,1335.7,1340.4,9021
2025-11-11 14:00:00+05:30,1340.4,1341.8,1340.0,1340.3,13403
