Datetime,open,high,low,close,volume
2025-11-13 11:15:00+05:30,195.55,195.57,195.17,195.2,41734
2025-11-13 11:30:00+05:30,195.2,195.86,195.17,195.85,59626
2025-11-13 11:45:00+05:30,195.85,196.6,195.6,196.41,123945
2025-11-13 12:00:00+05:30,196.41,196.53,195.57,195.7,98866
2025-11-13 12:15:00+05:30,195.62,196.05,195.3,196.02,47398
2025-11-13 12:30:00+05:30,196.02,196.05,194.69,194.83,66117
2025-11-13 12:45:00+05:30,194.84,194.92,194.5,194.82,53948
2025-11-13 13:00:00+05:30,194.83,195.0,194.61,194.68,37898
2025-11-13 13:15:00+05:30,194.68,194.75,194.41,194.53,49852
2025-11-13 13:30:00+05:30,194.63,195.11,194.47,194.87,38016
2025-11-13 13:45:00+05:30,194.87,195.01,194.3,194.3,28557
2025-11-13 14:00:00+05:30,194.3,194.35,194.01,194.05,102190
2025-11-13 14:15:00+05:30,194.05,194.28,194.0,194.18,71973
2025-11-13 14:30:00+05:30,194.18,194.26,194.01,194.04,71067
2025-11-13 14:45:00+05:30,194.04,194.24,193.65,193.65,104878
2025-11-13 15:00:00+05:30,193.65,194.23,193.4,193.66,173284
2025-11-13 15:15:00+05:30,193.71,194.13,193.63,193.88,188826
2025-11-14 09:15:00+05:30,193.84,194.9,193.56,194.47,160363
2025-11-14 09:30:00+05:30,194.47,195.0,194.21,194.58,70253
2025-11-14 09:45:00+05:30,194.58,195.84,194.4,195.84,108305
2025-11-14 10:00:00+05:30,195.85,197.2,195.68,196.6,289930
2025-11-14 10:15:00+05:30,196.55,197.99,196.04,196.34,302559
2025-11-14 10:30:00+05:30,196.34,196.38,195.1,195.3,120244
2025-11-14 10:45:00+05:30,195.32,196.35,195.16,196.25,229529
2025-11-14 11:00:00+05:30,196.25,197.53,196.07,197.16,275708
2025-11-14 11:15:00+05:30,197.16,197.49,196.5,196.74,45957
2025-11-14 11:30:00+05:30,196.74,196.87,196.13,196.31,31864
2025-11-14 11:45:00+05:30,196.31,196.35,195.54,195.67,18600
2025-11-14 12:00:00+05:30,195.67,196.1,195.66,195.83,29630
2025-11-14 12:15:00+05:30,195.83,196.21,195.7,195.94,28402
2025-11-14 12:30:00+05:30,195.94,195.94,195.2,195.27,43839
2025-11-14 12:45:00+05:30,195.13,195.28,194.8,194.8,39763
2025-11-14 13:00:00+05:30,194.84,194.84,194.22,194.52,68351
2025-11-14 13:15:00+05:30,194.65,194.74,194.37,194.72,27649
2025-11-14 13:30:00+05:30,194.74,194.75,194.05,194.15,34013
2025-11-14 13:45:00+05:30,194.15,194.22,193.86,194.01,39839
2025-11-14 14:00:00+05:30,194.01,194.76,193.85,194.39,119861
2025-11-14 14:15:00+05:30,194.39,194.99,193.96,194.13,53285
2025-11-14 14:30:00+05:30,194.13,194.3,193.85,193.86,37424
2025-11-14 14:45:00+05:30,193.87,194.04,193.1,193.26,113215
2025-11-14 15:00:00+05:30,193.29,194.33,193.15,194.11,104370
2025-11-14 15:15:00+05:30,194.11,194.26,193.92,194.13,132749
2025-11-17 09:15:00+05:30,194.99,195.18,192.65,194.4,259922
2025-11-17 09:30:00+05:30,194.46,196.2,193.91,196.12,146810
2025-11-17 09:45:00+05:30,196.14,196.38,195.36,196.1,90995
2025-11-17 10:00:00+05:30,196.1,197.16,196.1,196.35,226215
2025-11-17 10:15:00+05:30,196.39,196.83,196.19,196.49,86003
2025-11-17 10:30:00+05:30,196.49,196.56,195.28,195.55,48178
2025-11-17 10:45:00+05:30,195.55,195.55,194.64,194.9,66431
2025-11-17 11:00:00+05:30,194.85,195.3,194.8,195.06,49651
2025-11-17 11:15:00+05:30,195.06,195.64,194.52,194.6,98375
2025-11-17 11:30:00+05:30,194.6,195.2,194.6,195.18,13712
2025-11-17 11:45:00+05:30,195.21,195.4,194.68,194.99,43549
2025-11-17 12:00:00+05:30,194.99,195.0,194.76,194.94,16407
2025-11-17 12:15:00+05:30,194.94,194.99,194.79,194.97,14269
2025-11-17 12:30:00+05:30,194.96,195.34,194.95,195.22,34491
2025-11-17 12:45:00+05:30,195.23,195.58,195.2,195.3,20929
2025-11-17 13:00:00+05:30,195.41,195.41,195.05,195.05,23734
2025-11-17 13:15:00+05:30,195.05,195.05,194.74,194.74,20112
2025-11-17 13:30:00+05:30,194.74,195.11,194.56,195.1,17451
2025-11-17 13:45:00+05:30,195.1,195.14,194.75,194.89,29363
2025-11-17 14:00:00+05:30,195.0,195.05,194.71,194.9,26688
2025-11-17 14:15:00+05:30,194.9,194.96,194.7,194.84,14442
2025-11-17 14:30:00+05:30,194.84,195.0,194.7,195.0,21525
2025-11-17 14:45:00+05:30,194.95,194.99,194.66,194.86,23671
2025-11-17 15:00:00+05:30,194.86,195.55,194.77,195.42,79344
2025-11-17 15:15:00+05:30,195.42,195.89,195.42,195.77,139057
2025-11-18 09:15:00+05:30,195.47,195.88,193.7,193.9,172980
2025-11-18 09:30:00+05:30,193.93,194.22,193.07,193.09,150338
2025-11-18 09:45:00+05:30,193.09,193.34,192.15,192.22,192174
2025-11-18 10:00:00+05:30,192.22,192.5,191.72,192.17,163220
2025-11-18 10:15:00+05:30,192.07,192.53,191.98,192.0,133573
2025-11-18 10:30:00+05:30,192.0,192.18,191.65,191.99,135849
2025-11-18 10:45:00+05:30,191.99,192.25,191.7,192.07,81065
2025-11-18 11:00:00+05:30,192.07,192.18,191.6,191.94,83696
2025-11-18 11:15:00+05:30,191.92,192.22,191.6,191.7,76314
2025-11-18 11:30:00+05:30,191.69,192.34,191.65,192.14,53624
2025-11-18 11:45:00+05:30,192.14,192.79,192.14,192.78,57314
2025-11-18 12:00:00+05:30,192.78,192.92,192.43,192.56,48493
2025-11-18 12:15:00+05:30,192.56,192.89,192.37,192.44,45355
2025-11-18 12:30:00+05:30,192.44,192.67,192.09,192.57,41222
2025-11-18 12:45:00+05:30,192.5,192.57,192.17,192.56,23150
2025-11-18 13:00:00+05:30,192.56,192.9,192.49,192.85,53487
2025-11-18 13:15:00+05:30,192.85,193.25,192.79,192.87,33004
2025-11-18 13:30:00+05:30,192.87,193.14,192.75,192.85,23642
2025-11-18 13:45:00+05:30,192.85,192.94,192.4,192.67,79628
2025-11-18 14:00:00+05:30,192.67,193.1,192.61,193.1,41661
2025-11-18 14:15:00+05:30,193.1,193.1,192.52,192.6,165173
2025-11-18 14:30:00+05:30,192.6,192.74,192.56,192.63,15002
2025-11-18 14:45:00+05:30,192.63,192.75,192.06,192.17,64487
2025-11-18 15:00:00+05:30,192.17,192.28,191.76,192.08,199465
2025-11-18 15:15:00+05:30,192.08,192.7,191.79,191.95,212535
2025-11-19 09:15:00+05:30,192.95,192.99,190.3,190.65,253403
2025-11-19 09:30:00+05:30,190.6,190.92,189.63,189.63,248487
2025-11-19 09:45:00+05:30,189.63,190.17,189.36,189.92,136065
2025-11-19 10:00:00+05:30,189.9,191.19,189.86,190.94,143129
2025-11-19 10:15:00+05:30,190.94,191.05,190.11,190.16,67546
2025-11-19 10:30:00+05:30,190.16,190.95,190.15,190.65,62248
2025-11-19 10:45:00+05:30,190.73,191.1,190.4,190.53,83599
2025-11-19 11:00:00+05:30,190.53,190.75,190.5,190.66,35967
2025-11-19 11:15:00+05:30,190.66,190.99,190.51,190.84,24125
2025-11-19 11:30:00+05:30,190.84,191.19,190.65,191.01,33171
2025-11-19 11:45:00+05:30,191.01,191.05,189.6,190.01,154751
2025-11-19 12:00:00+05:30,190.01,191.01,190.01,190.8,111223
2025-11-19 12:15:00+05:30,190.8,191.15,190.6,190.8,51098
2025-11-19 12:30:00+05:30,190.81,191.0,190.27,190.45,62426
2025-11-19 12:45:00+05:30,190.45,190.53,190.0,190.05,71400
2025-11-19 13:00:00+05:30,190.14,190.6,190.02,190.1,64912
2025-11-19 13:15:00+05:30,190.1,190.11,189.35,189.54,134975
2025-11-19 13:30:00+05:30,189.54,189.63,189.1,189.26,56546
2025-11-19 13:45:00+05:30,189.35,189.48,188.91,189.39,241822
2025-11-19 14:00:00+05:30,189.48,189.55,189.16,189.41,39528
2025-11-19 14:15:00+05:30,189.41,189.8,189.39,189.41,41513
2025-11-19 14:30:00+05:30,189.5,189.8,189.39,189.62,37351
2025-11-19 14:45:00+05:30,189.62,189.77,189.46,189.57,28841
2025-11-19 15:00:00+05:30,189.52,189.62,188.84,188.9,366936
2025-11-19 15:15:00+05:30,188.85,189.2,188.07,189.2,665492
2025-11-20 09:15:00+05:30,190.0,190.8,189.2,189.97,226982
2025-11-20 09:30:00+05:30,189.97,190.08,189.11,189.29,73691
2025-11-20 09:45:00+05:30,189.3,190.49,189.26,190.19,64149
2025-11-20 10:00:00+05:30,190.19,190.75,190.0,190.44,89194
2025-11-20 10:15:00+05:30,190.44,190.95,190.29,190.84,53140
2025-11-20 10:30:00+05:30,190.84,192.0,190.78,191.68,121768
2025-11-20 10:45:00+05:30,191.68,191.7,190.5,190.66,80378
2025-11-20 11:00:00+05:30,190.66,190.75,190.11,190.15,48534
2025-11-20 11:15:00+05:30,190.15,190.39,190.08,190.28,29706
2025-11-20 11:30:00+05:30,190.28,190.49,190.1,190.38,64528
2025-11-20 11:45:00+05:30,190.38,190.5,190.18,190.4,17895
2025-11-20 12:00:00+05:30,190.4,190.57,190.17,190.43,53496
2025-11-20 12:15:00+05:30,190.43,190.54,190.1,190.17,28137
2025-11-20 12:30:00+05:30,190.17,190.23,189.77,190.05,42535
2025-11-20 12:45:00+05:30,190.05,190.16,189.64,189.74,36701
2025-11-20 13:00:00+05:30,189.74,190.0,189.68,189.99,30931
2025-11-20 13:15:00+05:30,189.99,190.0,189.78,189.98,23746
2025-11-20 13:30:00+05:30,189.98,190.05,189.81,189.82,40214
2025-11-20 13:45:00+05:30,189.82,190.0,189.76,189.82,10673
2025-11-20 14:00:00+05:30,189.82,190.0,189.71,190.0,32212
2025-11-20 14:15:00+05:30,190.0,190.73,190.0,190.61,49174
2025-11-20 14:30:00+05:30,190.61,190.68,189.81,190.05,53382
2025-11-20 14:45:00+05:30,190.05,190.13,189.29,189.35,71904
2025-11-20 15:00:00+05:30,189.27,189.68,189.21,189.57,88936
2025-11-20 15:15:00+05:30,189.59,190.34,189.44,190.15,148031
2025-11-21 09:15:00+05:30,190.15,190.15,188.99,189.23,171624
2025-11-21 09:30:00+05:30,189.23,190.02,188.26,188.47,137326
2025-11-21 09:45:00+05:30,188.47,188.59,187.61,187.83,126345
2025-11-21 10:00:00+05:30,187.83,188.29,187.56,188.12,69737
2025-11-21 10:15:00+05:30,188.12,188.31,187.8,187.8,71747
2025-11-21 10:30:00+05:30,187.8,188.4,187.6,188.39,76769
2025-11-21 10:45:00+05:30,188.35,188.37,187.9,188.2,42077
2025-11-21 11:00:00+05:30,188.2,189.09,187.96,189.09,161201
2025-11-21 11:15:00+05:30,189.08,189.48,188.88,189.12,41859
2025-11-21 11:30:00+05:30,189.12,189.2,188.93,189.15,8626
2025-11-21 11:45:00+05:30,189.13,189.3,189.1,189.28,16349
2025-11-21 12:00:00+05:30,189.25,189.48,189.13,189.36,48307
2025-11-21 12:15:00+05:30,189.36,189.45,189.02,189.25,35034
2025-11-21 12:30:00+05:30,189.25,189.25,188.7,188.95,33278
2025-11-21 12:45:00+05:30,188.95,189.74,188.95,189.6,58936
2025-11-21 13:00:00+05:30,189.6,189.94,189.5,189.83,54325
2025-11-21 13:15:00+05:30,189.83,189.85,189.16,189.19,126196
2025-11-21 13:30:00+05:30,189.19,189.34,188.39,188.59,41847
2025-11-21 13:45:00+05:30,188.59,189.05,188.41,189.0,42307
2025-11-21 14:00:00+05:30,189.0,189.05,188.37,188.56,25157
2025-11-21 14:15:00+05:30,188.56,188.68,188.2,188.37,51872
2025-11-21 14:30:00+05:30,188.37,188.5,188.0,188.0,44119
2025-11-21 14:45:00+05:30,187.9,188.2,187.6,187.86,161792
2025-11-21 15:00:00+05:30,187.8,189.03,187.56,188.72,247478
2025-11-21 15:15:00+05:30,188.72,189.14,187.5,187.5,205123
2025-11-24 09:15:00+05:30,188.38,188.38,186.75,187.72,220949
2025-11-24 09:30:00+05:30,187.78,188.49,187.5,188.25,110879
2025-11-24 09:45:00+05:30,188.25,188.79,187.89,188.33,60060
2025-11-24 10:00:00+05:30,188.33,189.91,188.16,188.33,153456
2025-11-24 10:15:00+05:30,188.33,188.48,187.2,187.31,84807
2025-11-24 10:30:00+05:30,187.31,187.59,187.2,187.33,53109
2025-11-24 10:45:00+05:30,187.33,187.71,187.25,187.58,72073
2025-11-24 11:00:00+05:30,187.5,187.6,187.25,187.45,81860
2025-11-24 11:15:00+05:30,187.38,187.48,186.8,187.25,300079
2025-11-24 11:30:00+05:30,187.25,187.98,186.9,187.9,263457
2025-11-24 11:45:00+05:30,187.95,187.99,186.9,187.7,316264
2025-11-24 12:00:00+05:30,187.7,188.11,187.5,187.5,51096
2025-11-24 12:15:00+05:30,187.5,187.63,187.0,187.0,39791
2025-11-24 12:30:00+05:30,187.0,187.0,186.42,186.56,65952
2025-11-24 12:45:00+05:30,186.56,186.65,186.36,186.52,34574
2025-11-24 13:00:00+05:30,186.52,186.63,186.36,186.56,37773
2025-11-24 13:15:00+05:30,186.56,187.16,186.35,187.04,47740
2025-11-24 13:30:00+05:30,187.04,187.04,186.5,186.58,17476
2025-11-24 13:45:00+05:30,186.65,186.71,186.11,186.11,87497
2025-11-24 14:00:00+05:30,186.11,186.47,185.76,185.93,141705
2025-11-24 14:15:00+05:30,185.93,186.47,185.36,185.42,54351
2025-11-24 14:30:00+05:30,185.42,185.93,185.42,185.5,46432
2025-11-24 14:45:00+05:30,185.5,185.72,185.25,185.27,63763
2025-11-24 15:00:00+05:30,185.27,186.45,185.25,186.3,354960
2025-11-24 15:15:00+05:30,186.3,186.73,186.25,186.7,342655
2025-11-25 09:15:00+05:30,186.0,186.72,185.52,186.0,122082
2025-11-25 09:30:00+05:30,186.0,186.69,185.75,186.43,66765
2025-11-25 09:45:00+05:30,186.43,187.0,186.03,186.63,115236
2025-11-25 10:00:00+05:30,186.63,187.47,186.26,187.4,52942
2025-11-25 10:15:00+05:30,187.4,187.75,186.98,187.34,93051
2025-11-25 10:30:00+05:30,187.34,187.47,186.01,186.5,82420
2025-11-25 10:45:00+05:30,186.5,186.57,186.06,186.35,59090
2025-11-25 11:00:00+05:30,186.34,186.83,185.66,185.82,75615
2025-11-25 11:15:00+05:30,185.82,185.98,185.51,185.8,50508
2025-11-25 11:30:00+05:30,185.84,186.26,185.75,186.18,19459
2025-11-25 11:45:00+05:30,186.18,186.5,186.02,186.12,31761
2025-11-25 12:00:00+05:30,186.12,186.82,186.0,186.62,82836
2025-11-25 12:15:00+05:30,186.62,186.7,186.19,186.27,19929
2025-11-25 12:30:00+05:30,186.27,186.3,186.03,186.25,14011
2025-11-25 12:45:00+05:30,186.34,186.48,185.65,185.73,31912
2025-11-25 13:00:00+05:30,185.65,185.85,185.34,185.55,41840
2025-11-25 13:15:00+05:30,185.55,186.05,185.44,185.7,85107
2025-11-25 13:30:00+05:30,185.71,185.76,185.34,185.37,32350
2025-11-25 13:45:00+05:30,185.37,185.75,185.34,185.67,29211
2025-11-25 14:00:00+05:30,185.75,185.96,185.5,185.67,113458
2025-11-25 14:15:00+05:30,185.71,186.11,185.4,185.6,65210
2025-11-25 14:30:00+05:30,185.6,185.64,185.15,185.49,49495
2025-11-25 14:45:00+05:30,185.49,185.49,185.12,185.25,87396
2025-11-25 15:00:00+05:30,185.25,185.52,184.2,184.7,391814
2025-11-25 15:15:00+05:30,184.7,185.31,184.55,184.93,228195
2025-11-26 09:15:00+05:30,185.5,187.15,184.63,187.05,207720
2025-11-26 09:30:00+05:30,186.95,187.01,186.34,186.52,61262
2025-11-26 09:45:00+05:30,186.48,187.65,186.42,186.98,370564
2025-11-26 10:00:00+05:30,186.98,187.88,186.96,187.42,42221
2025-11-26 10:15:00+05:30,187.39,187.9,187.31,187.9,66129
2025-11-26 10:30:00+05:30,187.95,188.15,187.69,187.8,77681
2025-11-26 10:45:00+05:30,187.8,188.2,187.71,187.95,48531
2025-11-26 11:00:00+05:30,188.0,188.1,187.53,187.92,106962
2025-11-26 11:15:00+05:30,187.92,188.45,187.89,188.38,75454
2025-11-26 11:30:00+05:30,188.38,188.42,187.99,188.02,139789
2025-11-26 11:45:00+05:30,188.02,188.98,187.95,188.62,82279
2025-11-26 12:00:00+05:30,188.68,188.79,188.5,188.73,11702
2025-11-26 12:15:00+05:30,188.73,189.07,188.52,188.85,53154
2025-11-26 12:30:00+05:30,188.85,188.85,187.89,188.07,281844
2025-11-26 12:45:00+05:30,188.07,188.07,187.33,187.48,89884
2025-11-26 13:00:00+05:30,187.48,187.48,186.7,186.82,87831
2025-11-26 13:15:00+05:30,186.82,187.49,186.71,186.81,82454
2025-11-26 13:30:00+05:30,186.81,187.38,186.8,187.1,24142
2025-11-26 13:45:00+05:30,187.1,187.18,186.98,187.06,11861
2025-11-26 14:00:00+05:30,187.06,187.35,187.04,187.16,55300
2025-11-26 14:15:00+05:30,187.16,187.46,187.16,187.27,13176
2025-11-26 14:30:00+05:30,187.27,187.42,186.9,186.95,54530
2025-11-26 14:45:00+05:30,187.0,187.2,186.91,187.09,40538
2025-11-26 15:00:00+05:30,187.04,187.74,187.04,187.5,197255
2025-11-26 15:15:00+05:30,187.49,187.54,187.16,187.31,166469
2025-11-27 09:15:00+05:30,188.75,188.82,187.12,188.0,224920
2025-11-27 09:30:00+05:30,187.97,188.12,187.18,187.23,38681
2025-11-27 09:45:00+05:30,187.23,187.75,187.17,187.45,30161
2025-11-27 10:00:00+05:30,187.45,187.56,186.75,187.0,47377
2025-11-27 10:15:00+05:30,187.0,187.5,186.9,186.91,58842
2025-11-27 10:30:00+05:30,186.91,187.17,186.41,186.5,161272
2025-11-27 10:45:00+05:30,186.5,186.75,186.33,186.7,34433
2025-11-27 11:00:00+05:30,186.7,186.7,186.4,186.47,23107
2025-11-27 11:15:00+05:30,186.47,186.54,186.06,186.1,30958
2025-11-27 11:30:00+05:30,186.1,187.1,186.1,187.02,60081
2025-11-27 11:45:00+05:30,187.02,187.2,187.0,187.01,181064
2025-11-27 12:00:00+05:30,187.01,187.21,186.53,186.77,29538
2025-11-27 12:15:00+05:30,186.77,186.87,186.15,186.5,29539
2025-11-27 12:30:00+05:30,186.5,186.75,186.28,186.6,10367
2025-11-27 12:45:00+05:30,186.6,186.95,186.54,186.69,8146
2025-11-27 13:00:00+05:30,186.69,186.81,186.37,186.38,9436
2025-11-27 13:15:00+05:30,186.38,186.62,186.3,186.36,13374
2025-11-27 13:30:00+05:30,186.36,186.75,186.3,186.63,12203
2025-11-27 13:45:00+05:30,186.63,186.63,186.0,186.34,26866
2025-11-27 14:00:00+05:30,186.34,186.52,186.3,186.37,7933
2025-11-27 14:15:00+05:30,186.37,186.89,186.32,186.35,27356
2025-11-27 14:30:00+05:30,186.35,186.85,186.33,186.7,70975
2025-11-27 14:45:00+05:30,186.7,186.7,186.36,186.4,34347
2025-11-27 15:00:00+05:30,186.39,186.7,186.37,186.59,109794
2025-11-27 15:15:00+05:30,186.59,186.7,185.84,186.5,352569
2025-11-28 09:15:00+05:30,186.4,187.8,186.11,187.45,193721
2025-11-28 09:30:00+05:30,187.45,189.7,187.45,189.29,451705
2025-11-28 09:45:00+05:30,189.29,190.8,188.62,190.27,462680
2025-11-28 10:00:00+05:30,190.36,190.6,189.31,189.45,276798
2025-11-28 10:15:00+05:30,189.45,189.69,187.9,188.1,299916
2025-11-28 10:30:00+05:30,188.1,188.28,187.7,187.84,85572
2025-11-28 10:45:00+05:30,187.84,188.4,187.4,188.12,162746
2025-11-28 11:00:00+05:30,188.12,188.36,187.65,187.86,74830
2025-11-28 11:15:00+05:30,187.86,187.99,187.47,187.54,59229
2025-11-28 11:30:00+05:30,187.54,187.64,187.09,187.5,79399
2025-11-28 11:45:00+05:30,187.5,187.59,186.83,186.83,269818
2025-11-28 12:00:00+05:30,186.83,187.16,186.75,187.0,63219
2025-11-28 12:15:00+05:30,187.0,187.0,186.5,186.71,69024
2025-11-28 12:30:00+05:30,186.71,186.78,186.51,186.56,48195
2025-11-28 12:45:00+05:30,186.56,186.77,186.26,186.66,53867
2025-11-28 13:00:00+05:30,186.64,186.73,186.41,186.5,43127
2025-11-28 13:15:00+05:30,186.5,186.6,186.21,186.4,40810
2025-11-28 13:30:00+05:30,186.4,186.85,186.37,186.7,40513
2025-11-28 13:45:00+05:30,186.7,186.93,186.56,186.69,56485
2025-11-28 14:00:00+05:30,186.69,186.99,186.57,186.67,45161
2025-11-28 14:15:00+05:30,186.67,186.74,186.42,186.44,60594
2025-11-28 14:30:00+05:30,186.5,186.79,186.35,186.63,72007
2025-11-28 14:45:00+05:30,186.63,187.33,186.45,186.9,198590
2025-11-28 15:00:00+05:30,186.95,187.56,186.9,187.11,147963
2025-11-28 15:15:00+05:30,187.05,187.49,187.04,187.49,210845
2025-12-01 09:15:00+05:30,187.9,187.99,186.5,187.81,156889
2025-12-01 09:30:00+05:30,187.75,189.2,187.4,188.16,158949
2025-12-01 09:45:00+05:30,188.19,188.19,187.1,187.26,79888
2025-12-01 10:00:00+05:30,187.26,187.95,187.12,187.6,36119
2025-12-01 10:15:00+05:30,187.6,188.15,187.6,188.04,21470
2025-12-01 10:30:00+05:30,188.04,188.5,188.04,188.45,48572
2025-12-01 10:45:00+05:30,188.45,188.5,187.34,187.82,46471
2025-12-01 11:00:00+05:30,187.76,187.81,187.11,187.65,45312
2025-12-01 11:15:00+05:30,187.65,187.95,187.5,187.8,38020
2025-12-01 11:30:00+05:30,187.8,187.88,187.26,187.35,40422
2025-12-01 11:45:00+05:30,187.35,187.35,187.01,187.2,50571
2025-12-01 12:00:00+05:30,187.2,187.46,186.81,187.42,64518
2025-12-01 12:15:00+05:30,187.42,187.42,186.97,187.29,30524
2025-12-01 12:30:00+05:30,187.29,187.36,186.84,187.05,48530
2025-12-01 12:45:00+05:30,187.05,187.4,186.95,187.33,20472
2025-12-01 13:00:00+05:30,187.3,187.3,186.9,187.0,23663
2025-12-01 13:15:00+05:30,187.0,187.44,186.63,186.9,200878
2025-12-01 13:30:00+05:30,186.9,187.25,186.75,187.11,24705
2025-12-01 13:45:00+05:30,187.02,187.22,186.93,187.08,16135
2025-12-01 14:00:00+05:30,187.08,187.52,186.92,187.42,36745
2025-12-01 14:15:00+05:30,187.4,187.43,187.13,187.29,37228
2025-12-01 14:30:00+05:30,187.29,187.34,185.26,185.55,286855
2025-12-01 14:45:00+05:30,185.42,185.69,184.23,184.63,275696
2025-12-01 15:00:00+05:30,184.79,185.25,184.67,185.05,192512
2025-12-01 15:15:00+05:30,185.1,185.15,184.15,184.51,224442
2025-12-02 09:15:00+05:30,184.6,185.87,182.97,183.09,332640
2025-12-02 09:30:00+05:30,183.09,183.8,182.82,183.09,126845
2025-12-02 09:45:00+05:30,183.01,183.28,182.67,182.83,104343
2025-12-02 10:00:00+05:30,182.83,182.94,182.5,182.8,88347
2025-12-02 10:15:00+05:30,182.8,182.98,182.64,182.83,34142
2025-12-02 10:30:00+05:30,182.83,183.19,182.8,183.14,45630
2025-12-02 10:45:00+05:30,183.14,183.75,183.04,183.57,46295
2025-12-02 11:00:00+05:30,183.57,184.14,183.23,183.8,58848
2025-12-02 11:15:00+05:30,183.8,183.9,183.23,183.71,41910
2025-12-02 11:30:00+05:30,183.71,184.25,183.64,183.8,52568
2025-12-02 11:45:00+05:30,183.8,184.7,183.57,184.69,57849
2025-12-02 12:00:00+05:30,184.69,185.05,184.44,184.9,92201
2025-12-02 12:15:00+05:30,184.9,185.27,184.51,185.17,104118
2025-12-02 12:30:00+05:30,185.17,185.2,184.86,184.95,31018
2025-12-02 12:45:00+05:30,184.98,185.05,184.65,184.89,59488
2025-12-02 13:00:00+05:30,184.78,184.89,184.25,184.71,32863
2025-12-02 13:15:00+05:30,184.71,185.0,184.5,184.93,74520
2025-12-02 13:30:00+05:30,184.93,185.0,184.65,184.83,32517
2025-12-02 13:45:00+05:30,184.83,185.19,184.75,185.12,19270
2025-12-02 14:00:00+05:30,185.12,185.18,184.85,184.9,51946
2025-12-02 14:15:00+05:30,184.9,185.0,184.72,184.77,41346
2025-12-02 14:30:00+05:30,184.77,185.06,184.76,184.99,96546
2025-12-02 14:45:00+05:30,184.99,185.08,184.17,184.57,88518
2025-12-02 15:00:00+05:30,184.57,185.43,184.57,185.42,126995
2025-12-02 15:15:00+05:30,185.42,185.9,184.9,185.52,161122
2025-12-03 09:15:00+05:30,184.56,187.7,184.55,187.48,436377
2025-12-03 09:30:00+05:30,187.5,187.5,185.52,185.75,283593
2025-12-03 09:45:00+05:30,185.72,185.87,184.73,184.92,99232
2025-12-03 10:00:00+05:30,184.92,184.92,183.59,183.99,144786
2025-12-03 10:15:00+05:30,183.97,184.3,183.7,183.92,58388
2025-12-03 10:30:00+05:30,183.97,184.12,183.62,183.65,42100
2025-12-03 10:45:00+05:30,183.66,183.71,182.86,183.2,143105
2025-12-03 11:00:00+05:30,183.2,183.3,182.6,182.84,56799
2025-12-03 11:15:00+05:30,182.84,182.9,182.45,182.64,78613
2025-12-03 11:30:00+05:30,182.62,183.3,182.56,183.15,141312
2025-12-03 11:45:00+05:30,183.15,183.51,182.84,182.98,72239
2025-12-03 12:00:00+05:30,182.98,183.39,182.88,183.27,21154
2025-12-03 12:15:00+05:30,183.27,183.27,182.87,182.97,24219
2025-12-03 12:30:00+05:30,182.87,182.97,182.16,182.57,147224
2025-12-03 12:45:00+05:30,182.57,182.61,182.36,182.42,39429
2025-12-03 13:00:00+05:30,182.42,182.59,182.2,182.51,21485
2025-12-03 13:15:00+05:30,182.51,182.51,182.1,182.39,27352
2025-12-03 13:30:00+05:30,182.42,182.42,182.0,182.01,55407
2025-12-03 13:45:00+05:30,182.01,182.71,182.01,182.68,21026
2025-12-03 14:00:00+05:30,182.68,182.97,182.18,182.8,44995
2025-12-03 14:15:00+05:30,182.8,182.83,182.25,182.28,30599
2025-12-03 14:30:00+05:30,182.28,182.34,181.91,181.98,75110
2025-12-03 14:45:00+05:30,181.98,182.15,181.29,182.04,107856
2025-12-03 15:00:00+05:30,182.1,182.48,181.87,182.25,191141
2025-12-03 15:15:00+05:30,182.24,182.3,181.87,182.0,305487
2025-12-04 09:15:00+05:30,182.48,182.48,180.5,181.08,307950
2025-12-04 09:30:00+05:30,181.08,181.92,180.72,181.4,141657
2025-12-04 09:45:00+05:30,181.4,181.83,181.1,181.61,78574
2025-12-04 10:00:00+05:30,181.7,181.93,181.05,181.3,62736
2025-12-04 10:15:00+05:30,181.3,181.81,181.2,181.61,38282
2025-12-04 10:30:00+05:30,181.61,181.68,181.07,181.21,38945
2025-12-04 10:45:00+05:30,181.21,181.56,181.0,181.37,63825
2025-12-04 11:00:00+05:30,181.37,182.5,181.33,181.46,242024
2025-12-04 11:15:00+05:30,181.46,181.92,180.98,181.05,148911
2025-12-04 11:30:00+05:30,181.05,181.3,180.56,180.56,105969
2025-12-04 11:45:00+05:30,180.56,180.85,180.1,180.36,345847
2025-12-04 12:00:00+05:30,180.36,181.31,180.3,180.75,270470
2025-12-04 12:15:00+05:30,180.75,181.35,180.43,180.7,219052
2025-12-04 12:30:00+05:30,180.7,180.86,180.2,180.23,137770
2025-12-04 12:45:00+05:30,180.23,180.4,179.6,180.1,352984
2025-12-04 13:00:00+05:30,180.1,180.8,180.0,180.27,184952
2025-12-04 13:15:00+05:30,180.27,180.74,180.19,180.5,78389
2025-12-04 13:30:00+05:30,180.5,180.65,179.98,180.3,70599
2025-12-04 13:45:00+05:30,180.3,180.43,179.9,179.92,130067
2025-12-04 14:00:00+05:30,179.92,180.45,179.9,180.22,51148
2025-12-04 14:15:00+05:30,180.22,181.45,180.22,181.34,257263
