Datetime,open,high,low,close,volume
2025-09-16 15:15:00+05:30,117.53,117.8,117.4,117.7,458031
2025-09-17 09:15:00+05:30,117.7,118.21,117.02,117.45,849479
2025-09-17 10:15:00+05:30,117.45,119.4,117.2,118.32,2714788
2025-09-17 11:15:00+05:30,118.39,118.55,118.06,118.34,680529
2025-09-17 12:15:00+05:30,118.31,118.84,118.13,118.74,860833
2025-09-17 13:15:00+05:30,118.74,120.0,118.7,119.09,2910787
2025-09-17 14:15:00+05:30,119.09,120.0,119.06,119.63,3198521
2025-09-17 15:15:00+05:30,119.63,119.71,119.44,119.44,757667
2025-09-18 09:15:00+05:30,120.2,120.75,118.72,119.72,3028746
2025-09-18 10:15:00+05:30,119.72,120.4,119.42,119.72,913444
2025-09-18 11:15:00+05:30,119.75,119.77,119.03,119.24,857072
2025-09-18 12:15:00+05:30,119.24,119.3,118.21,118.47,1063612
2025-09-18 13:15:00+05:30,118.47,118.8,118.3,118.65,474802
2025-09-18 14:15:00+05:30,118.65,119.2,118.35,119.03,1286749
2025-09-18 15:15:00+05:30,119.01,119.1,118.85,118.88,762086
2025-09-19 09:15:00+05:30,119.0,120.65,118.92,120.25,2205982
2025-09-19 10:15:00+05:30,120.24,121.18,119.96,120.15,1830540
2025-09-19 11:15:00+05:30,120.15,121.25,120.13,120.83,1511192
2025-09-19 12:15:00+05:30,120.83,121.2,120.72,121.04,914779
2025-09-19 13:15:00+05:30,121.04,121.1,120.54,120.7,632765
2025-09-19 14:15:00+05:30,120.7,120.7,120.0,120.6,1093195
2025-09-19 15:15:00+05:30,120.6,120.67,120.21,120.3,776318
2025-09-22 09:15:00+05:30,120.47,121.7,119.88,120.89,2098598
2025-09-22 10:15:00+05:30,120.88,121.65,120.81,121.19,698451
2025-09-22 11:15:00+05:30,121.18,121.6,120.83,121.49,860773
2025-09-22 12:15:00+05:30,121.49,121.49,120.88,121.01,389681
2025-09-22 13:15:00+05:30,121.01,121.2,120.63,120.71,564750
2025-09-22 14:15:00+05:30,120.71,121.32,120.42,120.6,1702280
2025-09-22 15:15:00+05:30,120.58,120.61,120.35,120.36,389586
2025-09-23 09:15:00+05:30,120.53,120.87,119.27,120.6,1179224
2025-09-23 10:15:00+05:30,120.59,120.59,119.72,120.04,451995
2025-09-23 11:15:00+05:30,120.04,120.65,119.98,120.54,233326
2025-09-23 12:15:00+05:30,120.54,121.48,120.25,121.17,1258741
2025-09-23 13:15:00+05:30,121.17,121.85,120.95,121.34,1770411
2025-09-23 14:15:00+05:30,121.26,121.5,121.06,121.43,1339298
2025-09-23 15:15:00+05:30,121.45,121.55,121.36,121.4,601354
2025-09-24 09:15:00+05:30,122.17,123.38,121.36,123.09,3823835
2025-09-24 10:15:00+05:30,123.09,123.87,122.05,122.45,2396106
2025-09-24 11:15:00+05:30,122.45,122.55,121.9,122.37,866554
2025-09-24 12:15:00+05:30,122.37,122.96,122.3,122.91,739094
2025-09-24 13:15:00+05:30,122.9,123.14,121.61,121.8,1236289
2025-09-24 14:15:00+05:30,121.73,122.0,120.62,121.12,1786135
2025-09-24 15:15:00+05:30,121.12,121.12,120.35,120.7,599398
2025-09-25 09:15:00+05:30,120.9,120.98,119.26,120.78,1936131
2025-09-25 10:15:00+05:30,120.83,120.87,120.2,120.38,240989
2025-09-25 11:15:00+05:30,120.38,120.77,120.0,120.11,290067
2025-09-25 12:15:00+05:30,120.15,121.19,120.1,120.8,518440
2025-09-25 13:15:00+05:30,120.8,120.8,120.15,120.45,313723
2025-09-25 14:15:00+05:30,120.56,120.73,119.55,119.6,1034895
2025-09-25 15:15:00+05:30,119.63,119.7,119.44,119.54,496604
2025-09-26 09:15:00+05:30,119.54,119.88,117.54,118.48,2309542
2025-09-26 10:15:00+05:30,118.48,119.15,118.25,118.59,628546
2025-09-26 11:15:00+05:30,118.58,118.61,118.05,118.32,419367
2025-09-26 12:15:00+05:30,118.32,118.48,118.05,118.16,415694
2025-09-26 13:15:00+05:30,118.1,118.12,117.02,117.17,862689
2025-09-26 14:15:00+05:30,117.17,117.19,116.0,116.43,1089213
2025-09-26 15:15:00+05:30,116.43,116.52,116.26,116.49,432365
2025-09-29 09:15:00+05:30,116.61,119.04,116.26,118.98,1645308
2025-09-29 10:15:00+05:30,118.98,119.79,118.87,118.91,907017
2025-09-29 11:15:00+05:30,118.91,119.0,118.25,118.49,489565
2025-09-29 12:15:00+05:30,118.49,119.67,118.32,119.65,653523
2025-09-29 13:15:00+05:30,119.65,119.9,119.35,119.45,737750
2025-09-29 14:15:00+05:30,119.45,119.77,118.55,118.73,968829
2025-09-29 15:15:00+05:30,118.71,119.0,118.58,118.9,943195
2025-09-30 09:15:00+05:30,119.0,122.76,118.9,122.01,5339252
2025-09-30 10:15:00+05:30,122.1,122.75,121.82,121.9,2248610
2025-09-30 11:15:00+05:30,121.9,122.9,121.9,122.76,1700912
2025-09-30 12:15:00+05:30,122.78,122.87,122.42,122.48,1002924
2025-09-30 13:15:00+05:30,122.48,122.56,121.87,122.15,1040709
2025-09-30 14:15:00+05:30,122.15,123.4,122.04,123.05,3979508
2025-09-30 15:15:00+05:30,123.05,123.93,123.0,123.72,2699017
2025-10-01 09:15:00+05:30,123.7,124.69,122.8,124.35,4346667
2025-10-01 10:15:00+05:30,124.43,124.45,122.33,122.75,1400284
2025-10-01 11:15:00+05:30,122.69,123.75,122.65,123.68,941720
2025-10-01 12:15:00+05:30,123.68,124.8,123.55,124.38,1792060
2025-10-01 13:15:00+05:30,124.38,125.7,124.33,124.93,2855948
2025-10-01 14:15:00+05:30,124.94,124.98,124.52,124.62,1708585
2025-10-01 15:15:00+05:30,124.66,124.71,124.36,124.5,1169688
2025-10-03 09:15:00+05:30,124.65,125.33,124.19,124.98,2153769
2025-10-03 10:15:00+05:30,124.95,124.96,123.76,123.88,977362
2025-10-03 11:15:00+05:30,123.88,125.89,123.65,125.57,1937038
2025-10-03 12:15:00+05:30,125.57,125.95,125.05,125.12,1331153
2025-10-03 13:15:00+05:30,125.12,125.27,124.05,124.46,863999
2025-10-03 14:15:00+05:30,124.46,125.63,124.45,125.51,1184104
2025-10-03 15:15:00+05:30,125.58,125.65,125.39,125.48,696973
2025-10-06 09:15:00+05:30,125.95,126.4,124.7,125.11,2011506
2025-10-06 10:15:00+05:30,125.11,126.4,124.03,124.69,1594863
2025-10-06 11:15:00+05:30,124.71,125.42,124.6,125.41,590347
2025-10-06 12:15:00+05:30,125.41,125.67,125.05,125.5,602301
2025-10-06 13:15:00+05:30,125.53,125.53,124.92,125.1,408945
2025-10-06 14:15:00+05:30,125.15,126.45,125.05,125.88,1554331
2025-10-06 15:15:00+05:30,125.81,126.25,125.76,125.81,777017
2025-10-07 09:15:00+05:30,127.75,129.45,126.17,126.35,9106937
2025-10-07 10:15:00+05:30,126.35,127.85,126.29,126.6,1940639
2025-10-07 11:15:00+05:30,126.6,127.15,126.04,127.1,977923
2025-10-07 12:15:00+05:30,127.1,127.36,126.72,126.88,756019
2025-10-07 13:15:00+05:30,126.88,127.25,126.5,126.64,664559
2025-10-07 14:15:00+05:30,126.65,126.8,125.97,126.21,2535292
2025-10-07 15:15:00+05:30,126.22,126.4,126.11,126.35,1675440
2025-10-08 09:15:00+05:30,126.65,126.69,124.1,125.01,2512508
2025-10-08 10:15:00+05:30,125.01,125.09,123.7,123.94,1166829
2025-10-08 11:15:00+05:30,123.94,124.52,123.73,124.34,592117
2025-10-08 12:15:00+05:30,124.36,124.85,124.03,124.69,440991
2025-10-08 13:15:00+05:30,124.69,125.75,124.42,125.29,1315237
2025-10-08 14:15:00+05:30,125.29,125.43,124.57,124.75,802166
2025-10-08 15:15:00+05:30,124.69,125.12,124.67,125.0,612299
2025-10-09 09:15:00+05:30,124.83,125.73,124.5,125.15,1104153
2025-10-09 10:15:00+05:30,125.2,126.23,125.15,125.8,969637
2025-10-09 11:15:00+05:30,125.8,126.42,125.77,125.97,536955
2025-10-09 12:15:00+05:30,125.97,126.0,125.4,125.53,385097
2025-10-09 13:15:00+05:30,125.53,126.3,125.46,125.82,415485
2025-10-09 14:15:00+05:30,125.82,125.93,125.43,125.64,578652
2025-10-09 15:15:00+05:30,125.65,125.92,125.64,125.9,597339
2025-10-10 09:15:00+05:30,126.0,127.38,125.55,127.31,2287124
2025-10-10 10:15:00+05:30,127.31,127.66,126.85,127.2,2812803
2025-10-10 11:15:00+05:30,127.23,127.32,126.71,127.05,624291
2025-10-10 12:15:00+05:30,127.05,127.3,126.75,127.13,607779
2025-10-10 13:15:00+05:30,127.13,127.4,126.93,127.04,836996
2025-10-10 14:15:00+05:30,127.04,127.12,126.51,126.56,1057146
2025-10-10 15:15:00+05:30,126.6,126.89,126.6,126.75,493833
2025-10-13 09:15:00+05:30,127.0,127.15,124.8,126.05,4399823
2025-10-13 10:15:00+05:30,126.05,126.7,125.76,126.45,817045
2025-10-13 11:15:00+05:30,126.43,126.5,125.81,126.02,413252
2025-10-13 12:15:00+05:30,126.02,126.21,125.71,126.08,400389
2025-10-13 13:15:00+05:30,126.08,126.95,126.01,126.45,994606
2025-10-13 14:15:00+05:30,126.45,127.35,126.4,126.74,1213373
2025-10-13 15:15:00+05:30,126.74,126.94,126.74,126.83,467175
2025-10-14 09:15:00+05:30,126.99,127.24,125.11,125.63,1636851
2025-10-14 10:15:00+05:30,125.63,125.8,124.5,124.61,1183580
2025-10-14 11:15:00+05:30,124.71,124.71,124.0,124.07,667378
2025-10-14 12:15:00+05:30,124.07,124.59,124.0,124.12,552875
2025-10-14 13:15:00+05:30,124.12,124.25,123.72,123.93,1037556
2025-10-14 14:15:00+05:30,123.93,124.63,123.8,124.21,953889
2025-10-14 15:15:00+05:30,124.27,124.5,123.75,124.35,859238
2025-10-15 09:15:00+05:30,124.55,125.65,124.36,125.43,979782
2025-10-15 10:15:00+05:30,125.43,126.29,125.42,126.15,815062
2025-10-15 11:15:00+05:30,126.15,126.6,125.9,126.42,905557
2025-10-15 12:15:00+05:30,126.42,127.0,126.4,126.55,1072173
2025-10-15 13:15:00+05:30,126.55,126.95,126.1,126.22,601371
2025-10-15 14:15:00+05:30,126.22,126.6,126.18,126.35,899488
2025-10-15 15:15:00+05:30,126.37,126.5,126.19,126.5,1112097
2025-10-16 09:15:00+05:30,126.97,127.31,125.55,125.6,1697788
2025-10-16 10:15:00+05:30,125.62,125.94,125.25,125.48,594112
2025-10-16 11:15:00+05:30,125.48,125.62,125.01,125.29,372820
2025-10-16 12:15:00+05:30,125.29,126.07,125.29,125.98,435475
2025-10-16 13:15:00+05:30,125.98,126.14,125.54,125.91,510694
2025-10-16 14:15:00+05:30,125.87,125.95,125.33,125.5,738246
2025-10-16 15:15:00+05:30,125.54,125.56,125.15,125.21,484631
2025-10-17 09:15:00+05:30,125.42,125.81,124.2,124.75,2569396
2025-10-17 10:15:00+05:30,124.75,126.5,124.2,126.01,1410548
2025-10-17 11:15:00+05:30,126.01,126.24,125.3,125.5,837595
2025-10-17 12:15:00+05:30,125.5,125.54,122.81,122.9,1677145
2025-10-17 13:15:00+05:30,122.9,123.14,122.2,122.97,770445
2025-10-17 14:15:00+05:30,122.97,123.38,122.5,123.09,1322543
2025-10-17 15:15:00+05:30,123.1,123.25,122.85,123.14,830348
2025-10-20 09:15:00+05:30,124.51,126.2,123.9,126.13,3847760
2025-10-20 10:15:00+05:30,126.13,129.79,125.75,129.49,8756783
2025-10-20 11:15:00+05:30,129.5,130.0,129.31,129.48,4309950
2025-10-20 12:15:00+05:30,129.48,130.3,129.34,129.78,3137988
2025-10-20 13:15:00+05:30,129.78,130.45,129.54,129.75,3292432
2025-10-20 14:15:00+05:30,129.75,129.9,129.35,129.75,2198088
2025-10-20 15:15:00+05:30,129.77,129.9,129.61,129.9,1574521
2025-10-21 13:45:00+05:30,130.55,131.49,130.0,130.1,3698238
2025-10-23 09:15:00+05:30,131.0,134.2,130.78,134.06,8632540
2025-10-23 10:15:00+05:30,134.06,136.6,134.06,136.54,10743701
2025-10-23 11:15:00+05:30,136.6,136.6,135.3,136.1,3703618
2025-10-23 12:15:00+05:30,136.1,136.2,135.55,136.0,1704144
2025-10-23 13:15:00+05:30,136.0,136.32,135.41,136.1,2311350
2025-10-23 14:15:00+05:30,136.1,136.23,135.47,135.5,3092327
2025-10-23 15:15:00+05:30,135.5,135.6,135.28,135.28,1725603
2025-10-24 09:15:00+05:30,135.01,136.1,134.41,134.75,2705283
2025-10-24 10:15:00+05:30,134.73,134.9,134.21,134.5,894230
2025-10-24 11:15:00+05:30,134.5,134.8,134.02,134.68,1315585
2025-10-24 12:15:00+05:30,134.68,134.74,133.88,134.0,724899
2025-10-24 13:15:00+05:30,134.0,134.02,133.2,133.56,714899
2025-10-24 14:15:00+05:30,133.56,133.9,133.4,133.89,993002
2025-10-24 15:15:00+05:30,133.89,134.16,133.67,133.8,652889
2025-10-27 09:15:00+05:30,134.19,137.35,133.73,136.65,5090385
2025-10-27 10:15:00+05:30,136.65,137.75,136.59,137.65,3184514
2025-10-27 11:15:00+05:30,137.65,138.13,137.26,138.01,5277792
2025-10-27 12:15:00+05:30,138.01,139.45,138.0,139.3,4207032
2025-10-27 13:15:00+05:30,139.3,139.42,138.83,139.32,2245745
2025-10-27 14:15:00+05:30,139.33,140.0,138.56,138.75,4153751
2025-10-27 15:15:00+05:30,138.82,140.95,138.73,140.7,2211692
2025-10-28 09:15:00+05:30,139.71,141.64,139.53,140.38,7954639
2025-10-28 10:15:00+05:30,140.38,140.41,139.32,139.63,2018798
2025-10-28 11:15:00+05:30,139.65,142.0,139.42,141.57,4268196
2025-10-28 12:15:00+05:30,141.57,141.65,140.73,141.08,1717430
2025-10-28 13:15:00+05:30,141.09,141.55,140.61,140.92,2665383
2025-10-28 14:15:00+05:30,140.85,141.22,140.37,141.21,2870332
2025-10-28 15:15:00+05:30,141.25,141.38,141.05,141.23,1778689
2025-10-29 09:15:00+05:30,141.73,142.33,140.37,141.19,3977454
2025-10-29 10:15:00+05:30,141.19,141.58,139.88,140.14,2111766
2025-10-29 11:15:00+05:30,140.1,141.25,139.95,140.95,1131102
2025-10-29 12:15:00+05:30,140.97,141.22,140.47,141.0,1088930
2025-10-29 13:15:00+05:30,141.0,141.4,140.83,141.23,2330831
2025-10-29 14:15:00+05:30,141.24,141.28,140.58,140.65,2436790
2025-10-29 15:15:00+05:30,140.67,140.92,140.58,140.6,979211
2025-10-30 09:15:00+05:30,140.0,141.65,139.8,140.37,1662496
2025-10-30 10:15:00+05:30,140.35,141.06,140.1,141.0,1059566
2025-10-30 11:15:00+05:30,140.98,141.35,140.16,140.29,696514
2025-10-30 12:15:00+05:30,140.31,141.71,139.66,140.29,2881232
2025-10-30 13:15:00+05:30,140.29,140.4,138.25,138.86,4523811
2025-10-30 14:15:00+05:30,138.86,139.5,138.42,138.92,2546514
2025-10-30 15:15:00+05:30,138.91,139.06,138.71,138.9,1214441
2025-10-31 09:15:00+05:30,138.8,141.18,138.4,141.0,4107774
2025-10-31 10:15:00+05:30,141.0,141.25,139.9,140.62,2741415
2025-10-31 11:15:00+05:30,140.62,142.71,140.51,142.23,4888460
2025-10-31 12:15:00+05:30,142.23,142.5,141.61,142.04,2430942
2025-10-31 13:15:00+05:30,142.01,142.12,139.98,140.37,1979947
2025-10-31 14:15:00+05:30,140.45,140.61,139.44,139.89,2255238
2025-10-31 15:15:00+05:30,139.89,140.12,139.87,140.0,1080983
2025-11-03 09:15:00+05:30,140.54,142.9,140.2,142.1,4124393
2025-11-03 10:15:00+05:30,142.1,142.95,141.95,142.22,2479789
2025-11-03 11:15:00+05:30,142.22,142.3,141.19,142.16,1154145
2025-11-03 12:15:00+05:30,142.09,142.28,141.66,142.19,871308
2025-11-03 13:15:00+05:30,142.2,142.59,141.95,142.39,842215
2025-11-03 14:15:00+05:30,142.39,142.51,141.88,142.24,934190
2025-11-03 15:15:00+05:30,142.25,142.31,141.9,142.0,451623
2025-11-04 09:15:00+05:30,142.28,143.33,141.2,142.33,4308707
2025-11-04 10:15:00+05:30,142.33,143.31,141.91,143.21,3474092
2025-11-04 11:15:00+05:30,143.21,143.26,141.2,141.75,5707727
2025-11-04 12:15:00+05:30,141.83,142.4,141.0,142.32,2314192
2025-11-04 13:15:00+05:30,142.31,142.8,141.86,142.28,1686721
2025-11-04 14:15:00+05:30,142.33,142.51,141.94,142.1,2631643
2025-11-04 15:15:00+05:30,142.09,142.19,141.45,141.5,1061965
2025-11-06 09:15:00+05:30,142.0,142.46,140.25,140.97,2207036
2025-11-06 10:15:00+05:30,140.96,141.68,140.42,140.93,966034
2025-11-06 11:15:00+05:30,140.93,140.95,139.94,140.12,744008
2025-11-06 12:15:00+05:30,140.12,141.32,140.04,140.8,690649
2025-11-06 13:15:00+05:30,140.8,141.08,139.77,140.58,2316741
2025-11-06 14:15:00+05:30,140.58,140.64,139.83,140.44,1214149
2025-11-06 15:15:00+05:30,140.44,140.58,140.05,140.1,687067
2025-11-07 09:15:00+05:30,140.0,140.44,138.55,139.36,3191388
2025-11-07 10:15:00+05:30,139.36,141.9,139.1,141.46,2660087
2025-11-07 11:15:00+05:30,141.46,142.15,141.34,141.85,1277524
2025-11-07 12:15:00+05:30,141.85,143.25,141.85,143.08,1518945
2025-11-07 13:15:00+05:30,143.08,144.32,143.04,143.92,2598284
2025-11-07 14:15:00+05:30,143.92,144.88,143.91,144.49,3462316
2025-11-07 15:15:00+05:30,144.54,144.78,144.5,144.7,1113367
2025-11-10 09:15:00+05:30,145.55,146.7,144.74,144.86,4415173
2025-11-10 10:15:00+05:30,144.86,144.99,144.0,144.69,1043541
2025-11-10 11:15:00+05:30,144.69,146.3,144.63,144.63,2665838
2025-11-10 12:15:00+05:30,144.63,145.6,144.63,145.23,772860
2025-11-10 13:15:00+05:30,145.23,146.4,145.16,145.71,1488055
2025-11-10 14:15:00+05:30,145.64,146.35,145.64,145.99,2151214
2025-11-10 15:15:00+05:30,146.0,146.0,145.58,145.78,609014
2025-11-11 09:15:00+05:30,145.94,146.37,143.1,143.35,2305229
2025-11-11 10:15:00+05:30,143.36,144.12,142.0,143.65,2276329
2025-11-11 11:15:00+05:30,143.65,145.04,142.94,144.84,2756764
2025-11-11 12:15:00+05:30,144.84,145.44,144.75,145.44,1359679
2025-11-11 13:15:00+05:30,145.44,146.24,145.31,145.81,963964
2025-11-11 14:15:00+05:30,145.81,145.9,144.81,145.49,1886834
2025-11-11 15:15:00+05:30,145.49,145.78,145.49,145.56,478688
2025-11-12 09:15:00+05:30,146.0,147.8,146.0,146.55,2754608
2025-11-12 10:15:00+05:30,146.55,146.61,145.2,145.77,1132235
2025-11-12 11:15:00+05:30,145.77,146.8,145.49,146.0,647379
2025-11-12 12:15:00+05:30,146.0,146.72,146.0,146.57,442454
2025-11-12 13:15:00+05:30,146.57,147.08,146.32,146.46,1194725
2025-11-12 14:15:00+05:30,146.46,146.9,146.37,146.76,905355
2025-11-12 15:15:00+05:30,146.76,146.8,145.82,146.18,563383
2025-11-13 09:15:00+05:30,146.8,147.14,145.67,146.21,1187062
2025-11-13 10:15:00+05:30,146.21,146.54,145.75,146.15,1106564
2025-11-13 11:15:00+05:30,146.15,146.9,146.09,146.51,659123
2025-11-13 12:15:00+05:30,146.51,146.69,145.75,146.31,812204
2025-11-13 13:15:00+05:30,146.31,146.5,145.33,145.55,675523
2025-11-13 14:15:00+05:30,145.55,145.95,144.12,144.58,1456292
2025-11-13 15:15:00+05:30,144.77,144.94,144.29,144.29,525323
2025-11-14 09:15:00+05:30,144.05,146.5,144.0,145.33,1064367
2025-11-14 10:15:00+05:30,145.33,145.95,144.95,145.7,389527
2025-11-14 11:15:00+05:30,145.64,146.4,145.41,146.05,543443
2025-11-14 12:15:00+05:30,146.05,146.07,145.39,145.52,335124
2025-11-14 13:15:00+05:30,145.52,146.34,145.52,145.91,721084
2025-11-14 14:15:00+05:30,145.91,146.65,145.55,146.51,1138886
2025-11-14 15:15:00+05:30,146.52,146.8,146.4,146.4,479092
2025-11-17 09:15:00+05:30,147.25,150.05,147.25,149.49,4654494
2025-11-17 10:15:00+05:30,149.44,149.77,148.8,149.1,1416847
2025-11-17 11:15:00+05:30,149.15,149.19,147.74,147.95,1391075
2025-11-17 12:15:00+05:30,147.95,148.21,147.11,147.62,1447455
2025-11-17 13:15:00+05:30,147.64,147.75,147.11,147.15,920291
2025-11-17 14:15:00+05:30,147.15,147.29,146.75,147.06,1228374
2025-11-17 15:15:00+05:30,147.13,148.0,147.01,147.7,711637
2025-11-18 09:15:00+05:30,147.41,148.7,146.21,147.63,1489560
2025-11-18 10:15:00+05:30,147.54,147.77,147.2,147.47,746020
2025-11-18 11:15:00+05:30,147.39,147.58,147.1,147.3,510662
2025-11-18 12:15:00+05:30,147.3,147.55,147.05,147.54,466424
2025-11-18 13:15:00+05:30,147.5,147.74,147.32,147.51,592261
2025-11-18 14:15:00+05:30,147.55,147.55,146.3,146.62,1072843
2025-11-18 15:15:00+05:30,146.62,147.0,146.29,146.4,777482
2025-11-19 09:15:00+05:30,146.5,146.99,145.32,146.85,991922
2025-11-19 10:15:00+05:30,146.85,147.24,145.95,146.83,1462100
2025-11-19 11:15:00+05:30,146.88,147.7,146.63,147.6,566349
2025-11-19 12:15:00+05:30,147.61,148.4,147.47,148.22,710499
2025-11-19 13:15:00+05:30,148.28,148.55,147.6,148.43,466539
2025-11-19 14:15:00+05:30,148.45,148.74,148.28,148.7,1165646
2025-11-19 15:15:00+05:30,148.69,148.77,148.39,148.39,531664
2025-11-20 09:15:00+05:30,148.61,149.24,148.02,148.52,2726042
2025-11-20 10:15:00+05:30,148.52,148.95,147.96,148.59,755527
2025-11-20 11:15:00+05:30,148.59,148.8,148.4,148.55,416581
2025-11-20 12:15:00+05:30,148.55,148.58,148.12,148.16,451280
2025-11-20 13:15:00+05:30,148.21,148.55,147.92,148.22,652017
2025-11-20 14:15:00+05:30,148.22,148.5,147.22,147.76,1232965
2025-11-20 15:15:00+05:30,147.77,148.0,147.36,147.68,540002
2025-11-21 09:15:00+05:30,147.5,148.26,146.05,146.82,1343764
2025-11-21 10:15:00+05:30,146.82,146.82,145.07,145.47,1472063
2025-11-21 11:15:00+05:30,145.45,145.65,144.76,145.54,1046586
2025-11-21 12:15:00+05:30,145.5,146.84,145.47,146.52,886865
2025-11-21 13:15:00+05:30,146.52,146.9,146.21,146.9,688701
2025-11-21 14:15:00+05:30,146.89,146.9,145.44,145.49,902735
2025-11-21 15:15:00+05:30,145.48,145.6,145.1,145.2,477212
2025-11-24 09:15:00+05:30,145.46,147.6,145.25,147.36,2312889
2025-11-24 10:15:00+05:30,147.36,147.45,146.6,146.8,752431
2025-11-24 11:15:00+05:30,146.8,147.49,146.65,147.13,473806
2025-11-24 12:15:00+05:30,147.08,147.43,146.75,147.28,618259
2025-11-24 13:15:00+05:30,147.28,147.35,146.58,146.65,314120
2025-11-24 14:15:00+05:30,146.65,146.65,145.51,146.12,964123
2025-11-24 15:15:00+05:30,146.12,146.21,144.99,145.6,516188
2025-11-25 09:15:00+05:30,145.5,146.99,145.11,146.65,1112604
2025-11-25 10:15:00+05:30,146.7,147.01,145.72,146.28,689212
2025-11-25 11:15:00+05:30,146.28,147.05,146.13,146.68,409280
2025-11-25 12:15:00+05:30,146.68,146.68,145.66,146.27,887372
2025-11-25 13:15:00+05:30,146.27,147.35,146.12,147.3,748864
2025-11-25 14:15:00+05:30,147.3,147.6,146.73,147.32,1382392
2025-11-25 15:15:00+05:30,147.32,147.37,146.9,147.21,586689
2025-11-26 09:15:00+05:30,148.0,151.2,147.52,150.85,3744201
2025-11-26 10:15:00+05:30,150.85,151.43,150.0,150.33,2456444
2025-11-26 11:15:00+05:30,150.35,150.4,149.23,149.55,1059230
2025-11-26 12:15:00+05:30,149.55,149.77,148.91,149.0,686994
2025-11-26 13:15:00+05:30,149.0,149.0,148.16,148.67,880516
2025-11-26 14:15:00+05:30,148.67,149.05,148.4,149.01,1619526
2025-11-26 15:15:00+05:30,149.04,149.09,148.51,148.97,1008839
2025-11-27 09:15:00+05:30,149.36,149.69,146.83,147.53,1792698
2025-11-27 10:15:00+05:30,147.47,148.17,147.28,147.54,575044
2025-11-27 11:15:00+05:30,147.54,147.8,145.85,146.23,1438214
2025-11-27 12:15:00+05:30,146.23,148.62,146.05,147.25,1255332
2025-11-27 13:15:00+05:30,147.18,147.25,146.5,146.89,1184708
2025-11-27 14:15:00+05:30,146.89,147.8,146.59,147.77,944712
2025-11-27 15:15:00+05:30,147.8,148.0,147.61,147.89,485153
2025-11-28 09:15:00+05:30,147.69,147.8,146.2,146.47,1187980
2025-11-28 10:15:00+05:30,146.47,147.56,146.2,147.49,880389
2025-11-28 11:15:00+05:30,147.49,147.72,146.83,147.04,671801
2025-11-28 12:15:00+05:30,147.04,147.3,146.61,147.19,297749
2025-11-28 13:15:00+05:30,147.16,147.47,146.86,147.27,246473
2025-11-28 14:15:00+05:30,147.26,147.5,147.05,147.32,586059
2025-11-28 15:15:00+05:30,147.32,147.32,146.83,146.92,530218
2025-12-01 09:15:00+05:30,147.5,148.84,147.31,147.98,1219006
2025-12-01 10:15:00+05:30,148.0,149.04,147.5,147.64,995920
2025-12-01 11:15:00+05:30,147.64,147.8,146.4,146.59,1264887
2025-12-01 12:15:00+05:30,146.59,147.55,146.36,147.29,1445427
2025-12-01 13:15:00+05:30,147.32,147.42,146.5,147.15,559124
2025-12-01 14:15:00+05:30,147.15,147.49,146.35,147.44,828942
2025-12-01 15:15:00+05:30,147.56,147.56,147.05,147.35,399980
2025-12-02 09:15:00+05:30,147.24,149.4,146.7,147.85,3212756
2025-12-02 10:15:00+05:30,147.85,148.6,147.35,148.0,1415882
2025-12-02 11:15:00+05:30,148.0,148.4,147.68,147.88,972412
2025-12-02 12:15:00+05:30,147.88,147.98,147.4,147.81,721704
2025-12-02 13:15:00+05:30,147.81,147.82,147.05,147.06,861570
2025-12-02 14:15:00+05:30,147.06,147.34,145.46,145.87,2671847
2025-12-02 15:15:00+05:30,145.87,145.87,145.28,145.6,793943
2025-12-03 09:15:00+05:30,146.09,146.09,142.35,142.55,2159231
2025-12-03 10:15:00+05:30,142.55,142.55,140.33,140.68,1535709
2025-12-03 11:15:00+05:30,140.68,141.49,140.27,140.99,930283
2025-12-03 12:15:00+05:30,140.99,140.99,140.1,140.57,1000663
2025-12-03 13:15:00+05:30,140.6,140.75,139.28,139.8,1306422
2025-12-03 14:15:00+05:30,139.8,140.68,139.08,140.46,1623720
2025-12-03 15:15:00+05:30,140.51,140.59,140.17,140.29,676761
2025-12-04 09:15:00+05:30,140.0,141.43,139.72,141.21,2022168
2025-12-04 10:15:00+05:30,141.21,142.75,141.16,142.07,1069461
2025-12-04 11:15:00+05:30,142.08,142.18,141.13,141.59,951840
2025-12-04 12:15:00+05:30,141.59,141.81,141.13,141.55,617923
2025-12-04 13:15:00+05:30,141.58,141.85,140.73,141.34,1243000
2025-12-04 14:15:00+05:30,141.35,141.91,140.68,141.49,1999077
2025-12-04 15:15:00+05:30,141.46,141.54,141.2,141.25,355654
2025-12-05 09:15:00+05:30,141.5,143.02,140.76,142.64,1420021
2025-12-05 10:15:00+05:30,142.64,143.3,141.69,143.12,1119129
2025-12-05 11:15:00+05:30,143.12,143.5,142.28,142.28,624144
2025-12-05 12:15:00+05:30,142.28,143.35,142.2,142.7,269507
2025-12-05 13:15:00+05:30,142.7,143.09,142.32,142.8,346618
2025-12-05 14:15:00+05:30,142.8,143.78,142.6,143.09,743244
2025-12-05 15:15:00+05:30,143.08,143.29,142.9,143.0,387199
2025-12-08 09:15:00+05:30,142.35,142.89,140.25,140.38,1379893
2025-12-08 10:15:00+05:30,140.43,140.65,139.15,139.31,923904
