Datetime,open,high,low,close,volume
2025-07-08 13:15:00+05:30,1274.4,1274.5,1267.1,1272.9,199117
2025-07-08 14:15:00+05:30,1272.5,1282.0,1270.5,1277.3,482693
2025-07-08 15:15:00+05:30,1277.4,1280.3,1275.9,1277.2,163081
2025-07-09 09:15:00+05:30,1272.0,1300.3,1272.0,1299.3,566754
2025-07-09 10:15:00+05:30,1299.4,1304.9,1298.6,1302.0,275501
2025-07-09 11:15:00+05:30,1302.4,1308.0,1301.9,1304.6,319337
2025-07-09 12:15:00+05:30,1304.6,1305.2,1291.4,1292.3,318501
2025-07-09 13:15:00+05:30,1292.3,1297.5,1290.6,1297.1,124758
2025-07-09 14:15:00+05:30,1297.1,1297.2,1289.7,1293.7,225713
2025-07-09 15:15:00+05:30,1294.1,1295.5,1291.1,1291.2,109683
2025-07-10 09:15:00+05:30,1290.0,1290.0,1282.3,1285.6,97843
2025-07-10 10:15:00+05:30,1285.6,1291.6,1284.7,1289.5,114741
2025-07-10 11:15:00+05:30,1289.5,1289.5,1284.0,1285.3,139422
2025-07-10 12:15:00+05:30,1285.3,1289.6,1285.0,1288.4,55173
2025-07-10 13:15:00+05:30,1288.5,1289.2,1284.9,1285.6,57795
2025-07-10 14:15:00+05:30,1285.6,1287.8,1285.0,1287.6,125503
2025-07-10 15:15:00+05:30,1287.8,1289.2,1284.4,1284.4,59431
2025-07-11 09:15:00+05:30,1284.1,1304.5,1280.8,1304.5,356420
2025-07-11 10:15:00+05:30,1304.9,1306.0,1294.4,1295.5,185975
2025-07-11 11:15:00+05:30,1295.5,1296.6,1290.7,1292.7,66320
2025-07-11 12:15:00+05:30,1292.4,1296.8,1283.5,1284.7,88327
2025-07-11 13:15:00+05:30,1284.9,1287.0,1280.0,1285.5,77025
2025-07-11 14:15:00+05:30,1285.5,1288.8,1283.3,1284.8,124907
2025-07-11 15:15:00+05:30,1284.8,1288.2,1283.6,1288.2,79755
2025-07-14 09:15:00+05:30,1288.0,1289.3,1270.7,1273.5,210791
2025-07-14 10:15:00+05:30,1273.5,1283.7,1271.8,1278.5,115772
2025-07-14 11:15:00+05:30,1278.5,1279.7,1266.1,1271.2,118981
2025-07-14 12:15:00+05:30,1271.2,1273.9,1269.1,1271.8,60386
2025-07-14 13:15:00+05:30,1271.8,1272.4,1265.0,1266.1,60478
2025-07-14 14:15:00+05:30,1265.8,1271.3,1265.0,1267.2,174222
2025-07-14 15:15:00+05:30,1267.3,1270.9,1264.3,1266.3,147222
2025-07-15 09:15:00+05:30,1268.3,1271.8,1261.2,1268.3,171589
2025-07-15 10:15:00+05:30,1268.3,1278.3,1266.0,1274.6,78887
2025-07-15 11:15:00+05:30,1274.6,1275.1,1270.9,1271.6,71808
2025-07-15 12:15:00+05:30,1271.3,1274.4,1267.3,1268.7,72671
2025-07-15 13:15:00+05:30,1268.7,1270.8,1265.7,1265.8,85134
2025-07-15 14:15:00+05:30,1265.7,1271.0,1265.1,1270.3,229187
2025-07-15 15:15:00+05:30,1270.4,1274.2,1268.6,1271.6,147124
2025-07-16 09:15:00+05:30,1270.0,1270.1,1256.3,1259.5,113017
2025-07-16 10:15:00+05:30,1259.5,1260.7,1255.3,1257.1,36533
2025-07-16 11:15:00+05:30,1257.1,1267.6,1253.6,1264.0,222546
2025-07-16 12:15:00+05:30,1264.0,1264.9,1257.1,1260.1,161329
2025-07-16 13:15:00+05:30,1260.1,1263.3,1258.4,1260.9,82413
2025-07-16 14:15:00+05:30,1261.0,1267.4,1259.3,1265.5,183522
2025-07-16 15:15:00+05:30,1265.6,1267.9,1260.4,1261.3,121750
2025-07-17 09:15:00+05:30,1267.3,1281.2,1262.4,1278.0,93470
2025-07-17 10:15:00+05:30,1278.2,1282.7,1276.1,1280.0,73890
2025-07-17 11:15:00+05:30,1280.0,1281.9,1277.2,1281.2,38490
2025-07-17 12:15:00+05:30,1281.2,1282.2,1273.8,1276.3,56673
2025-07-17 13:15:00+05:30,1276.1,1282.0,1273.1,1281.4,78723
2025-07-17 14:15:00+05:30,1281.4,1283.0,1278.8,1280.0,107190
2025-07-17 15:15:00+05:30,1280.0,1280.0,1274.1,1277.0,57789
2025-07-18 09:15:00+05:30,1278.2,1279.8,1263.8,1264.8,40313
2025-07-18 10:15:00+05:30,1264.8,1264.8,1259.3,1260.4,32204
2025-07-18 11:15:00+05:30,1260.4,1261.7,1254.4,1254.4,124569
2025-07-18 12:15:00+05:30,1254.4,1254.8,1248.1,1250.2,74386
2025-07-18 13:15:00+05:30,1250.2,1251.1,1245.8,1250.0,154015
2025-07-18 14:15:00+05:30,1250.0,1253.7,1249.3,1251.5,144271
2025-07-18 15:15:00+05:30,1251.2,1254.8,1250.9,1252.5,76610
2025-07-21 09:15:00+05:30,1251.3,1255.6,1245.6,1246.0,219636
2025-07-21 10:15:00+05:30,1246.0,1249.0,1244.7,1246.4,42371
2025-07-21 11:15:00+05:30,1245.8,1248.4,1241.0,1248.2,45365
2025-07-21 12:15:00+05:30,1247.8,1248.4,1242.7,1245.0,93492
2025-07-21 13:15:00+05:30,1245.0,1245.8,1240.4,1240.8,22266
2025-07-21 14:15:00+05:30,1240.6,1242.9,1236.4,1238.0,126469
2025-07-21 15:15:00+05:30,1238.0,1242.3,1236.9,1240.0,75777
2025-07-22 09:15:00+05:30,1240.1,1243.4,1230.2,1236.6,159852
2025-07-22 10:15:00+05:30,1236.6,1244.6,1235.8,1242.5,108600
2025-07-22 11:15:00+05:30,1242.5,1242.9,1236.3,1237.9,58588
2025-07-22 12:15:00+05:30,1238.0,1242.2,1237.2,1238.7,73423
2025-07-22 13:15:00+05:30,1238.3,1241.2,1237.5,1240.0,53685
2025-07-22 14:15:00+05:30,1239.4,1242.9,1238.3,1241.8,143968
2025-07-22 15:15:00+05:30,1242.0,1249.8,1240.3,1246.8,320839
2025-07-23 09:15:00+05:30,1246.0,1249.5,1233.0,1236.6,84025
2025-07-23 10:15:00+05:30,1236.6,1240.4,1234.2,1238.3,38322
2025-07-23 11:15:00+05:30,1238.3,1241.2,1235.1,1239.0,59365
2025-07-23 12:15:00+05:30,1239.0,1239.4,1233.3,1233.7,48143
2025-07-23 13:15:00+05:30,1233.7,1237.7,1230.1,1231.1,139482
2025-07-23 14:15:00+05:30,1231.0,1234.3,1229.1,1231.7,78911
2025-07-23 15:15:00+05:30,1232.0,1235.6,1231.6,1235.6,76245
2025-07-24 09:15:00+05:30,1233.7,1239.4,1228.3,1228.8,77845
2025-07-24 10:15:00+05:30,1228.8,1229.2,1222.7,1227.0,40701
2025-07-24 11:15:00+05:30,1227.0,1230.3,1222.5,1228.8,119588
2025-07-24 12:15:00+05:30,1228.8,1229.7,1223.1,1226.6,153824
2025-07-24 13:15:00+05:30,1226.6,1228.0,1224.0,1225.6,37529
2025-07-24 14:15:00+05:30,1225.6,1226.0,1222.1,1223.5,129192
2025-07-24 15:15:00+05:30,1223.5,1225.0,1222.0,1223.0,45904
2025-07-25 09:15:00+05:30,1224.4,1224.9,1214.0,1216.9,166924
2025-07-25 10:15:00+05:30,1217.0,1220.8,1215.3,1217.6,31481
2025-07-25 11:15:00+05:30,1217.6,1219.4,1210.1,1213.8,48964
2025-07-25 12:15:00+05:30,1213.8,1218.3,1212.4,1215.4,52274
2025-07-25 13:15:00+05:30,1215.4,1217.7,1214.4,1217.0,16171
2025-07-25 14:15:00+05:30,1217.0,1219.4,1212.3,1218.0,124787
2025-07-25 15:15:00+05:30,1218.0,1220.0,1216.0,1216.7,46929
2025-07-28 09:15:00+05:30,1215.0,1235.0,1210.2,1232.4,533376
2025-07-28 10:15:00+05:30,1233.4,1236.5,1228.6,1230.1,323497
2025-07-28 11:15:00+05:30,1230.1,1232.5,1223.8,1224.5,89457
2025-07-28 12:15:00+05:30,1224.5,1225.1,1213.4,1214.5,135581
2025-07-28 13:15:00+05:30,1214.5,1219.1,1205.8,1210.1,129918
2025-07-28 14:15:00+05:30,1209.8,1217.3,1209.5,1215.5,186636
2025-07-28 15:15:00+05:30,1215.4,1216.0,1211.4,1215.1,69844
2025-07-29 09:15:00+05:30,1214.8,1214.8,1202.2,1210.2,208294
2025-07-29 10:15:00+05:30,1210.2,1213.5,1208.6,1210.8,59498
2025-07-29 11:15:00+05:30,1210.8,1214.5,1207.4,1209.1,48038
2025-07-29 12:15:00+05:30,1209.1,1210.0,1205.3,1208.7,42783
2025-07-29 13:15:00+05:30,1208.9,1212.1,1205.5,1210.4,42959
2025-07-29 14:15:00+05:30,1210.6,1214.5,1207.5,1212.0,149929
2025-07-29 15:15:00+05:30,1211.8,1215.9,1207.0,1213.0,238257
2025-07-30 09:15:00+05:30,1215.4,1215.4,1202.3,1206.5,89447
2025-07-30 10:15:00+05:30,1206.8,1209.0,1203.0,1203.7,64333
2025-07-30 11:15:00+05:30,1203.7,1218.0,1203.7,1216.3,1054043
2025-07-30 12:15:00+05:30,1216.3,1220.1,1214.7,1216.9,305326
2025-07-30 13:15:00+05:30,1216.9,1219.2,1215.1,1219.2,44917
2025-07-30 14:15:00+05:30,1219.4,1219.7,1214.3,1217.7,234899
2025-07-30 15:15:00+05:30,1217.7,1218.5,1214.1,1216.1,100583
2025-07-31 09:15:00+05:30,1207.3,1235.2,1205.1,1234.6,95919
2025-07-31 10:15:00+05:30,1235.0,1255.0,1233.6,1250.6,329440
2025-07-31 11:15:00+05:30,1250.6,1253.1,1239.9,1249.9,326844
2025-07-31 12:15:00+05:30,1249.7,1254.9,1247.7,1253.6,116834
2025-07-31 13:15:00+05:30,1253.6,1265.5,1252.8,1261.0,176734
2025-07-31 14:15:00+05:30,1261.0,1262.2,1250.0,1260.0,410628
2025-07-31 15:15:00+05:30,1260.0,1260.4,1256.1,1259.0,143626
2025-08-01 09:15:00+05:30,1270.0,1290.0,1263.7,1278.1,410513
2025-08-01 10:15:00+05:30,1278.2,1286.7,1272.0,1274.4,228118
2025-08-01 11:15:00+05:30,1274.3,1280.0,1273.0,1277.9,201286
2025-08-01 12:15:00+05:30,1277.9,1278.7,1266.3,1268.9,304147
2025-08-01 13:15:00+05:30,1268.9,1270.6,1266.7,1269.5,131591
2025-08-01 14:15:00+05:30,1269.5,1272.3,1266.5,1266.7,208263
2025-08-01 15:15:00+05:30,1266.8,1266.9,1257.6,1257.6,74991
2025-08-04 09:15:00+05:30,1269.9,1269.9,1235.2,1242.0,163028
2025-08-04 10:15:00+05:30,1242.0,1246.0,1229.4,1229.4,235435
2025-08-04 11:15:00+05:30,1231.2,1241.5,1226.2,1240.9,149426
2025-08-04 12:15:00+05:30,1240.6,1258.1,1240.4,1254.4,371414
2025-08-04 13:15:00+05:30,1254.4,1255.9,1244.9,1248.5,360346
2025-08-04 14:15:00+05:30,1248.5,1252.3,1246.8,1249.8,327651
2025-08-04 15:15:00+05:30,1249.8,1250.8,1242.0,1249.9,153829
2025-08-05 09:15:00+05:30,1254.9,1254.9,1230.9,1232.1,91592
2025-08-05 10:15:00+05:30,1231.9,1236.0,1229.6,1231.5,38825
2025-08-05 11:15:00+05:30,1231.5,1234.4,1216.8,1226.4,165005
2025-08-05 12:15:00+05:30,1226.6,1230.2,1223.5,1229.4,256609
2025-08-05 13:15:00+05:30,1229.4,1229.4,1219.1,1220.3,510558
2025-08-05 14:15:00+05:30,1220.3,1221.1,1213.4,1219.5,279841
2025-08-05 15:15:00+05:30,1218.9,1225.7,1217.5,1224.3,99101
2025-08-06 09:15:00+05:30,1219.4,1220.6,1208.4,1213.0,240525
2025-08-06 10:15:00+05:30,1212.5,1215.2,1188.6,1189.4,227220
2025-08-06 11:15:00+05:30,1189.4,1203.7,1188.0,1198.0,96920
2025-08-06 12:15:00+05:30,1198.4,1205.0,1196.3,1205.0,132937
2025-08-06 13:15:00+05:30,1204.4,1207.9,1203.3,1205.7,62833
2025-08-06 14:15:00+05:30,1205.9,1208.9,1201.4,1203.9,326224
2025-08-06 15:15:00+05:30,1204.1,1204.1,1198.3,1198.4,82882
2025-08-07 09:15:00+05:30,1197.0,1212.4,1193.2,1201.7,41073
2025-08-07 10:15:00+05:30,1201.9,1201.9,1194.9,1198.6,213593
2025-08-07 11:15:00+05:30,1198.6,1202.7,1197.8,1201.1,65886
2025-08-07 12:15:00+05:30,1201.1,1208.1,1200.5,1203.9,154681
2025-08-07 13:15:00+05:30,1203.9,1214.2,1203.0,1210.7,217754
2025-08-07 14:15:00+05:30,1210.7,1225.0,1210.4,1220.1,346593
2025-08-07 15:15:00+05:30,1219.7,1223.5,1219.4,1222.0,81397
2025-08-08 09:15:00+05:30,1215.2,1246.0,1195.7,1200.5,530580
2025-08-08 10:15:00+05:30,1200.5,1212.0,1199.7,1206.7,397652
2025-08-08 11:15:00+05:30,1206.7,1210.6,1199.3,1201.0,498125
2025-08-08 12:15:00+05:30,1201.0,1203.1,1197.5,1199.9,126435
2025-08-08 13:15:00+05:30,1199.9,1207.4,1193.6,1197.3,146422
2025-08-08 14:15:00+05:30,1197.3,1199.5,1182.9,1184.3,226317
2025-08-08 15:15:00+05:30,1184.4,1187.9,1184.0,1187.6,77894
2025-08-11 09:15:00+05:30,1187.1,1195.6,1159.6,1179.2,267619
2025-08-11 10:15:00+05:30,1178.8,1187.8,1175.0,1186.9,84374
2025-08-11 11:15:00+05:30,1187.3,1195.0,1186.9,1191.4,148455
2025-08-11 12:15:00+05:30,1191.4,1193.8,1190.3,1192.7,58504
2025-08-11 13:15:00+05:30,1192.7,1200.8,1192.0,1199.8,91123
2025-08-11 14:15:00+05:30,1200.2,1201.9,1195.9,1200.4,183335
2025-08-11 15:15:00+05:30,1200.5,1203.1,1196.8,1200.0,106656
2025-08-12 09:15:00+05:30,1200.0,1208.8,1197.0,1204.9,102097
2025-08-12 10:15:00+05:30,1204.9,1205.0,1189.4,1190.6,49500
2025-08-12 11:15:00+05:30,1190.6,1203.6,1190.1,1200.0,88830
2025-08-12 12:15:00+05:30,1200.0,1201.3,1190.9,1195.7,351358
2025-08-12 13:15:00+05:30,1195.5,1201.1,1194.9,1200.2,90590
2025-08-12 14:15:00+05:30,1200.6,1203.4,1198.6,1200.2,338107
2025-08-12 15:15:00+05:30,1200.5,1201.0,1196.8,1198.0,99159
2025-08-13 09:15:00+05:30,1205.5,1206.5,1191.5,1194.8,60950
2025-08-13 10:15:00+05:30,1194.4,1195.8,1191.5,1193.3,40917
2025-08-13 11:15:00+05:30,1193.3,1193.5,1185.3,1191.2,170613
2025-08-13 12:15:00+05:30,1191.2,1199.1,1190.2,1195.9,158962
2025-08-13 13:15:00+05:30,1195.9,1201.0,1194.1,1200.8,230591
2025-08-13 14:15:00+05:30,1200.9,1201.0,1197.5,1198.3,163373
2025-08-13 15:15:00+05:30,1198.1,1199.2,1197.8,1198.0,60749
2025-08-14 09:15:00+05:30,1197.5,1200.9,1191.5,1194.4,93276
2025-08-14 10:15:00+05:30,1194.4,1196.1,1187.8,1195.0,72938
2025-08-14 11:15:00+05:30,1195.0,1195.2,1182.7,1185.0,157785
2025-08-14 12:15:00+05:30,1185.0,1186.0,1178.5,1180.1,110834
2025-08-14 13:15:00+05:30,1180.1,1180.9,1175.4,1180.0,158763
2025-08-14 14:15:00+05:30,1180.0,1187.3,1174.7,1185.1,238198
2025-08-14 15:15:00+05:30,1184.6,1184.6,1178.2,1178.5,102646
2025-08-18 09:15:00+05:30,1201.0,1209.6,1199.0,1205.5,264030
2025-08-18 10:15:00+05:30,1205.5,1219.0,1201.0,1218.3,271847
2025-08-18 11:15:00+05:30,1218.0,1222.6,1212.3,1221.6,146542
2025-08-18 12:15:00+05:30,1221.6,1226.1,1220.9,1224.8,187952
2025-08-18 13:15:00+05:30,1224.0,1226.0,1221.5,1222.8,226428
2025-08-18 14:15:00+05:30,1222.3,1223.2,1204.5,1209.1,343102
2025-08-18 15:15:00+05:30,1208.7,1210.6,1207.4,1209.5,144406
2025-08-19 09:15:00+05:30,1209.6,1214.9,1204.7,1212.6,72058
2025-08-19 10:15:00+05:30,1212.6,1213.0,1205.0,1208.3,48823
2025-08-19 11:15:00+05:30,1208.3,1214.6,1204.2,1212.3,455630
2025-08-19 12:15:00+05:30,1212.3,1212.8,1205.7,1207.6,178620
2025-08-19 13:15:00+05:30,1207.6,1214.1,1206.9,1211.7,122232
2025-08-19 14:15:00+05:30,1211.7,1219.7,1211.4,1218.9,148756
2025-08-19 15:15:00+05:30,1219.0,1221.0,1217.7,1218.7,123147
2025-08-20 09:15:00+05:30,1211.0,1241.0,1211.0,1230.0,263689
2025-08-20 10:15:00+05:30,1230.0,1238.0,1229.7,1237.0,109545
2025-08-20 11:15:00+05:30,1237.0,1249.9,1235.4,1246.3,199775
2025-08-20 12:15:00+05:30,1246.3,1252.0,1240.6,1240.6,171019
2025-08-20 13:15:00+05:30,1240.6,1247.4,1240.2,1245.0,59298
2025-08-20 14:15:00+05:30,1244.8,1250.0,1243.1,1247.0,148406
2025-08-20 15:15:00+05:30,1247.2,1248.5,1245.1,1245.1,57024
2025-08-21 09:15:00+05:30,1253.0,1253.0,1220.3,1239.7,282169
2025-08-21 10:15:00+05:30,1239.7,1242.3,1236.5,1240.1,432538
2025-08-21 11:15:00+05:30,1240.1,1247.9,1239.7,1243.9,276256
2025-08-21 12:15:00+05:30,1245.0,1250.4,1242.2,1249.9,427403
2025-08-21 13:15:00+05:30,1249.9,1250.1,1243.6,1250.1,190946
2025-08-21 14:15:00+05:30,1250.1,1250.7,1246.9,1248.5,153908
2025-08-21 15:15:00+05:30,1248.5,1249.5,1244.4,1248.0,95574
2025-08-22 09:15:00+05:30,1246.6,1260.4,1242.4,1250.7,212226
2025-08-22 10:15:00+05:30,1250.7,1253.5,1246.0,1253.0,286334
2025-08-22 11:15:00+05:30,1253.0,1261.9,1251.7,1261.2,206204
2025-08-22 12:15:00+05:30,1261.2,1264.0,1259.0,1261.5,224470
2025-08-22 13:15:00+05:30,1261.4,1265.4,1260.0,1261.0,125651
2025-08-22 14:15:00+05:30,1261.0,1262.7,1254.8,1257.5,325015
2025-08-22 15:15:00+05:30,1257.5,1258.8,1254.6,1257.0,99795
2025-08-25 09:15:00+05:30,1264.2,1269.9,1256.6,1256.6,122802
2025-08-25 10:15:00+05:30,1258.2,1258.2,1252.1,1255.0,48620
2025-08-25 11:15:00+05:30,1255.0,1260.6,1254.3,1256.1,96755
2025-08-25 12:15:00+05:30,1256.1,1263.0,1255.0,1263.0,119929
2025-08-25 13:15:00+05:30,1263.0,1263.0,1255.0,1255.5,99962
2025-08-25 14:15:00+05:30,1255.5,1267.3,1253.5,1259.6,415091
2025-08-25 15:15:00+05:30,1259.6,1261.8,1258.5,1260.6,88072
2025-08-26 09:15:00+05:30,1261.0,1261.0,1251.6,1257.6,103215
2025-08-26 10:15:00+05:30,1257.8,1260.9,1249.2,1255.6,107824
2025-08-26 11:15:00+05:30,1255.6,1265.0,1255.0,1264.2,147145
2025-08-26 12:15:00+05:30,1264.1,1268.1,1263.0,1264.0,229788
2025-08-26 13:15:00+05:30,1264.0,1266.9,1260.3,1260.4,273973
2025-08-26 14:15:00+05:30,1260.9,1262.4,1255.0,1255.3,583119
2025-08-26 15:15:00+05:30,1255.3,1262.0,1255.1,1261.7,430640
2025-08-28 09:15:00+05:30,1262.9,1265.0,1251.2,1262.3,331440
2025-08-28 10:15:00+05:30,1262.3,1273.6,1261.0,1272.6,148557
2025-08-28 11:15:00+05:30,1272.8,1280.5,1268.5,1278.3,263540
2025-08-28 12:15:00+05:30,1278.5,1279.8,1259.9,1260.1,271343
2025-08-28 13:15:00+05:30,1260.7,1261.2,1252.7,1255.4,242954
2025-08-28 14:15:00+05:30,1255.4,1258.5,1248.0,1249.2,325720
2025-08-28 15:15:00+05:30,1249.2,1255.0,1248.0,1254.0,126943
2025-08-29 09:15:00+05:30,1257.0,1280.0,1230.1,1236.7,699858
2025-08-29 10:15:00+05:30,1236.7,1243.6,1234.3,1243.6,119746
2025-08-29 11:15:00+05:30,1243.6,1255.3,1242.5,1250.7,222908
2025-08-29 12:15:00+05:30,1250.7,1250.9,1240.0,1242.2,133347
2025-08-29 13:15:00+05:30,1242.2,1248.8,1239.5,1248.2,130254
2025-08-29 14:15:00+05:30,1248.2,1250.0,1242.1,1243.0,360322
2025-08-29 15:15:00+05:30,1243.1,1248.2,1239.9,1239.9,140559
2025-09-01 09:15:00+05:30,1248.9,1248.9,1232.3,1242.9,141217
2025-09-01 10:15:00+05:30,1242.9,1255.3,1242.4,1254.0,90189
2025-09-01 11:15:00+05:30,1254.0,1258.7,1253.3,1257.0,33408
2025-09-01 12:15:00+05:30,1257.0,1257.8,1253.8,1255.9,123829
2025-09-01 13:15:00+05:30,1255.9,1265.6,1255.8,1261.2,364465
2025-09-01 14:15:00+05:30,1261.2,1264.5,1253.2,1256.3,350620
2025-09-01 15:15:00+05:30,1256.0,1258.9,1253.6,1253.8,78113
2025-09-02 09:15:00+05:30,1250.0,1275.3,1247.1,1274.4,132415
2025-09-02 10:15:00+05:30,1274.3,1279.8,1270.4,1278.6,236622
2025-09-02 11:15:00+05:30,1278.4,1284.0,1273.5,1274.8,191273
2025-09-02 12:15:00+05:30,1274.8,1279.4,1270.0,1275.0,179808
2025-09-02 13:15:00+05:30,1275.2,1277.7,1273.1,1276.4,150078
2025-09-02 14:15:00+05:30,1276.3,1284.8,1276.0,1284.2,260880
2025-09-02 15:15:00+05:30,1284.2,1286.8,1282.3,1286.0,88319
2025-09-03 09:15:00+05:30,1290.9,1290.9,1278.0,1280.0,216405
2025-09-03 10:15:00+05:30,1280.0,1281.2,1271.5,1272.0,91919
2025-09-03 11:15:00+05:30,1271.7,1280.0,1267.5,1279.4,277347
2025-09-03 12:15:00+05:30,1279.5,1280.7,1275.4,1279.2,306013
2025-09-03 13:15:00+05:30,1279.2,1280.0,1272.5,1275.0,289992
2025-09-03 14:15:00+05:30,1275.0,1276.6,1271.7,1275.4,269470
2025-09-03 15:15:00+05:30,1276.0,1277.9,1272.1,1277.0,104440
2025-09-04 09:15:00+05:30,1309.0,1309.0,1246.1,1260.7,806973
2025-09-04 10:15:00+05:30,1260.9,1260.9,1245.0,1247.2,334612
2025-09-04 11:15:00+05:30,1247.9,1255.6,1246.7,1249.6,453474
2025-09-04 12:15:00+05:30,1250.3,1257.2,1249.5,1252.7,200943
2025-09-04 13:15:00+05:30,1253.7,1257.8,1251.0,1254.0,476715
2025-09-04 14:15:00+05:30,1253.5,1254.0,1241.6,1245.9,382857
2025-09-04 15:15:00+05:30,1246.0,1247.6,1242.8,1246.0,131137
2025-09-05 09:15:00+05:30,1245.3,1252.8,1237.8,1241.8,209853
2025-09-05 10:15:00+05:30,1241.0,1242.4,1222.6,1223.4,154094
2025-09-05 11:15:00+05:30,1223.3,1225.3,1220.1,1223.9,98190
2025-09-05 12:15:00+05:30,1223.7,1236.0,1221.9,1233.0,616849
2025-09-05 13:15:00+05:30,1233.4,1236.2,1231.8,1234.0,71310
2025-09-05 14:15:00+05:30,1234.0,1236.0,1227.6,1231.2,186432
2025-09-05 15:15:00+05:30,1231.4,1234.5,1225.6,1229.2,161811
2025-09-08 09:15:00+05:30,1237.0,1244.1,1224.2,1241.2,83150
2025-09-08 10:15:00+05:30,1241.2,1243.1,1230.4,1234.6,45666
2025-09-08 11:15:00+05:30,1234.6,1235.5,1231.3,1234.3,35034
2025-09-08 12:15:00+05:30,1234.3,1235.3,1231.9,1232.8,33563
2025-09-08 13:15:00+05:30,1232.8,1233.3,1229.0,1231.9,145564
2025-09-08 14:15:00+05:30,1231.9,1235.8,1228.2,1229.5,70483
2025-09-08 15:15:00+05:30,1229.9,1231.0,1228.2,1230.7,29702
2025-09-09 09:15:00+05:30,1235.9,1239.9,1225.1,1233.1,144054
2025-09-09 10:15:00+05:30,1232.7,1237.3,1230.2,1237.0,54267
2025-09-09 11:15:00+05:30,1237.0,1241.9,1235.6,1240.0,156638
2025-09-09 12:15:00+05:30,1240.1,1242.9,1239.7,1242.0,139390
2025-09-09 13:15:00+05:30,1242.0,1246.3,1241.0,1243.5,159303
2025-09-09 14:15:00+05:30,1243.5,1245.9,1241.9,1243.8,212558
