Datetime,open,high,low,close,volume
2026-01-09 10:15:00+05:30,526.2,530.35,524.2,524.25,298726
2026-01-09 11:15:00+05:30,524.25,525.0,521.0,521.35,221551
2026-01-09 12:15:00+05:30,521.35,523.25,520.45,520.7,196687
2026-01-09 13:15:00+05:30,520.55,523.05,520.3,521.35,352675
2026-01-09 14:15:00+05:30,521.35,524.05,520.15,522.0,417401
2026-01-09 15:15:00+05:30,522.0,522.55,519.7,521.0,287854
2026-01-12 09:15:00+05:30,521.75,521.75,512.1,518.65,346485
2026-01-12 10:15:00+05:30,518.7,520.25,517.85,518.0,94803
2026-01-12 11:15:00+05:30,518.0,519.05,516.35,519.0,302170
2026-01-12 12:15:00+05:30,518.95,520.1,518.0,519.05,186986
2026-01-12 13:15:00+05:30,519.1,520.9,518.1,520.1,168388
2026-01-12 14:15:00+05:30,520.1,524.25,520.0,522.4,317656
2026-01-12 15:15:00+05:30,522.4,525.4,521.9,525.0,279027
2026-01-13 09:15:00+05:30,526.5,528.6,520.5,524.05,209316
2026-01-13 10:15:00+05:30,524.05,527.3,523.0,524.3,91256
2026-01-13 11:15:00+05:30,524.3,526.75,524.05,524.4,65984
2026-01-13 12:15:00+05:30,524.4,525.05,523.2,523.4,98279
2026-01-13 13:15:00+05:30,523.4,526.45,523.2,524.35,40422
2026-01-13 14:15:00+05:30,524.35,528.6,523.25,528.25,192615
2026-01-13 15:15:00+05:30,528.25,528.45,526.5,527.1,83614
2026-01-14 09:15:00+05:30,528.0,530.4,523.9,524.15,107619
2026-01-14 10:15:00+05:30,523.95,527.3,523.2,526.45,466218
2026-01-14 11:15:00+05:30,526.25,528.7,524.3,527.9,267306
2026-01-14 12:15:00+05:30,528.0,529.5,527.55,527.85,85351
2026-01-14 13:15:00+05:30,527.6,529.8,526.0,528.85,144492
2026-01-14 14:15:00+05:30,528.7,529.45,526.85,529.2,210489
2026-01-14 15:15:00+05:30,529.45,530.8,528.75,528.75,151818
2026-01-16 09:15:00+05:30,526.3,530.25,524.35,526.65,467402
2026-01-16 10:15:00+05:30,526.65,531.5,525.3,528.65,501653
2026-01-16 11:15:00+05:30,528.7,531.8,528.65,531.45,193477
2026-01-16 12:15:00+05:30,531.45,531.45,528.5,530.6,305027
2026-01-16 13:15:00+05:30,530.65,531.4,527.9,529.2,458758
2026-01-16 14:15:00+05:30,529.2,530.4,527.1,527.5,704215
2026-01-16 15:15:00+05:30,527.5,528.0,526.65,526.65,432773
2026-01-19 09:15:00+05:30,524.6,530.5,522.95,524.65,201458
2026-01-19 10:15:00+05:30,524.65,525.0,522.5,522.5,148458
2026-01-19 11:15:00+05:30,522.5,523.15,517.4,517.75,520771
2026-01-19 12:15:00+05:30,517.75,520.15,517.75,518.8,148258
2026-01-19 13:15:00+05:30,518.8,522.0,517.7,520.65,264994
2026-01-19 14:15:00+05:30,520.65,520.95,517.6,518.15,268191
2026-01-19 15:15:00+05:30,518.15,518.15,515.95,515.95,259576
2026-01-20 09:15:00+05:30,517.3,519.35,511.45,513.15,225950
2026-01-20 10:15:00+05:30,512.8,513.65,508.1,508.7,86603
2026-01-20 11:15:00+05:30,508.7,511.15,508.4,509.5,416979
2026-01-20 12:15:00+05:30,509.45,511.15,509.1,509.75,313513
2026-01-20 13:15:00+05:30,509.75,510.0,507.9,508.65,287499
2026-01-20 14:15:00+05:30,508.65,509.85,505.35,505.35,469220
2026-01-20 15:15:00+05:30,505.35,506.25,503.8,504.95,157175
2026-01-21 09:15:00+05:30,505.0,508.3,499.05,503.4,482298
2026-01-21 10:15:00+05:30,502.95,504.3,499.75,503.15,245243
2026-01-21 11:15:00+05:30,503.6,506.0,499.8,506.0,262210
2026-01-21 12:15:00+05:30,506.25,511.2,506.0,509.4,263062
2026-01-21 13:15:00+05:30,509.4,509.85,503.8,504.15,328215
2026-01-21 14:15:00+05:30,504.15,508.75,504.0,507.8,369165
2026-01-21 15:15:00+05:30,507.8,508.2,506.4,508.2,115852
2026-01-22 09:15:00+05:30,510.0,513.75,508.05,509.85,515231
2026-01-22 10:15:00+05:30,509.85,510.25,504.65,505.7,448677
2026-01-22 11:15:00+05:30,505.75,506.15,499.05,501.0,542746
2026-01-22 12:15:00+05:30,501.0,501.05,498.5,499.1,555772
2026-01-22 13:15:00+05:30,499.35,502.9,498.3,502.05,728144
2026-01-22 14:15:00+05:30,502.05,504.65,499.2,500.95,519479
2026-01-22 15:15:00+05:30,500.95,501.5,500.0,500.4,223336
2026-01-23 09:15:00+05:30,505.0,505.95,498.4,499.8,129151
2026-01-23 10:15:00+05:30,499.8,499.9,495.1,497.5,213403
2026-01-23 11:15:00+05:30,497.5,498.7,495.1,495.45,261695
2026-01-23 12:15:00+05:30,495.45,498.75,495.4,497.15,193845
2026-01-23 13:15:00+05:30,496.75,497.5,492.45,495.25,282988
2026-01-23 14:15:00+05:30,495.2,497.35,493.3,493.3,558350
2026-01-23 15:15:00+05:30,493.3,493.3,490.0,492.6,190581
2026-01-27 09:15:00+05:30,495.0,495.05,486.6,491.2,423520
2026-01-27 10:15:00+05:30,491.2,492.65,484.4,485.45,292783
2026-01-27 11:15:00+05:30,485.45,485.95,483.2,483.25,146669
2026-01-27 12:15:00+05:30,483.3,484.0,481.1,482.8,425903
2026-01-27 13:15:00+05:30,482.8,484.75,482.25,483.5,797166
2026-01-27 14:15:00+05:30,483.5,489.05,483.0,487.45,895726
2026-01-27 15:15:00+05:30,487.45,493.05,487.4,490.95,244767
2026-01-28 09:15:00+05:30,488.0,493.9,487.15,488.0,224389
2026-01-28 10:15:00+05:30,487.8,488.55,485.3,487.3,74622
2026-01-28 11:15:00+05:30,487.3,492.3,486.55,491.6,144766
2026-01-28 12:15:00+05:30,491.6,492.15,490.0,491.15,83559
2026-01-28 13:15:00+05:30,491.15,492.0,488.0,489.65,111239
2026-01-28 14:15:00+05:30,489.65,493.8,489.5,493.45,160176
2026-01-28 15:15:00+05:30,493.45,495.3,493.45,495.0,229126
2026-01-29 09:15:00+05:30,493.55,497.4,487.85,488.6,160863
2026-01-29 10:15:00+05:30,488.6,488.75,485.65,487.3,63943
2026-01-29 11:15:00+05:30,487.1,488.2,486.05,487.6,130563
2026-01-29 12:15:00+05:30,487.6,489.0,485.3,488.95,106721
2026-01-29 13:15:00+05:30,488.95,490.75,487.7,489.4,139298
2026-01-29 14:15:00+05:30,489.4,491.2,486.8,488.05,373051
2026-01-29 15:15:00+05:30,487.85,490.2,487.75,490.2,120789
2026-01-30 09:15:00+05:30,487.0,493.5,483.05,492.8,136219
2026-01-30 10:15:00+05:30,492.9,494.5,490.25,493.9,96125
2026-01-30 11:15:00+05:30,493.85,497.8,492.45,496.95,200467
2026-01-30 12:15:00+05:30,496.95,497.0,492.0,493.0,302174
2026-01-30 13:15:00+05:30,493.3,494.95,491.6,494.95,708624
2026-01-30 14:15:00+05:30,494.95,497.4,494.25,496.0,910961
2026-01-30 15:15:00+05:30,496.1,500.2,496.1,498.25,840542
2026-02-01 09:15:00+05:30,499.95,499.95,492.7,497.45,64380
2026-02-01 10:15:00+05:30,497.45,509.95,497.0,509.0,213159
2026-02-01 11:15:00+05:30,509.0,509.0,501.75,502.75,145496
2026-02-01 12:15:00+05:30,502.75,502.8,491.15,498.6,191260
2026-02-01 13:15:00+05:30,498.6,499.5,493.65,496.8,64968
2026-02-01 14:15:00+05:30,496.8,499.3,491.0,491.35,66985
2026-02-01 15:15:00+05:30,491.35,494.0,490.45,494.0,56945
2026-02-02 09:15:00+05:30,493.9,496.9,490.8,493.25,87162
2026-02-02 10:15:00+05:30,493.25,494.25,488.45,490.3,65686
2026-02-02 11:15:00+05:30,490.3,492.95,488.65,492.75,47353
2026-02-02 12:15:00+05:30,492.5,493.0,490.0,490.6,95073
2026-02-02 13:15:00+05:30,490.75,491.8,489.3,489.75,103449
2026-02-02 14:15:00+05:30,489.75,496.85,489.05,496.45,259745
2026-02-02 15:15:00+05:30,496.45,497.8,495.25,496.65,118956
2026-02-03 09:15:00+05:30,520.0,520.0,501.6,505.95,182611
2026-02-03 10:15:00+05:30,505.65,509.5,505.65,508.5,63067
2026-02-03 11:15:00+05:30,508.25,515.35,508.05,514.8,125559
2026-02-03 12:15:00+05:30,515.1,516.1,511.4,512.05,462257
2026-02-03 13:15:00+05:30,512.05,512.3,505.15,506.4,448469
2026-02-03 14:15:00+05:30,506.4,507.3,504.9,507.1,187462
2026-02-03 15:15:00+05:30,507.1,507.5,505.0,505.25,130514
2026-02-04 09:15:00+05:30,503.75,509.7,501.3,509.35,81209
2026-02-04 10:15:00+05:30,509.65,512.6,507.85,511.75,72124
2026-02-04 11:15:00+05:30,511.75,513.0,509.25,511.65,51058
2026-02-04 12:15:00+05:30,511.65,514.8,511.65,514.15,59266
2026-02-04 13:15:00+05:30,514.15,520.0,513.8,517.0,146125
2026-02-04 14:15:00+05:30,516.95,517.65,515.25,516.0,150983
2026-02-04 15:15:00+05:30,516.0,518.7,515.65,518.05,251887
2026-02-05 09:15:00+05:30,516.0,524.0,515.95,521.7,319318
2026-02-05 10:15:00+05:30,521.7,531.75,521.35,530.25,899094
2026-02-05 11:15:00+05:30,530.1,544.9,530.0,542.75,2565588
2026-02-05 12:15:00+05:30,542.75,545.15,540.6,543.65,781943
2026-02-05 13:15:00+05:30,543.55,545.55,542.5,544.35,581110
2026-02-05 14:15:00+05:30,544.35,547.5,542.2,544.8,1078450
2026-02-05 15:15:00+05:30,544.8,545.5,543.55,544.0,377932
2026-02-06 09:15:00+05:30,540.5,542.4,533.0,539.0,438178
2026-02-06 10:15:00+05:30,539.0,540.45,537.25,539.9,106315
2026-02-06 11:15:00+05:30,539.9,543.7,539.1,543.6,112216
2026-02-06 12:15:00+05:30,543.6,544.4,542.1,544.0,82978
2026-02-06 13:15:00+05:30,544.0,544.5,541.1,542.0,72276
2026-02-06 14:15:00+05:30,542.0,545.05,540.5,544.25,366781
2026-02-06 15:15:00+05:30,544.25,545.5,543.65,544.1,153501
2026-02-09 09:15:00+05:30,544.25,549.5,544.05,545.3,149674
2026-02-09 10:15:00+05:30,545.3,549.2,544.75,545.9,63523
2026-02-09 11:15:00+05:30,545.9,550.95,545.65,548.75,193193
2026-02-09 12:15:00+05:30,548.7,548.9,544.8,544.9,102479
2026-02-09 13:15:00+05:30,544.9,547.8,544.75,546.45,86694
2026-02-09 14:15:00+05:30,546.45,549.4,545.8,548.05,127220
2026-02-09 15:15:00+05:30,548.0,549.15,547.15,548.0,61057
2026-02-10 09:15:00+05:30,548.0,553.7,547.35,552.45,254896
2026-02-10 10:15:00+05:30,552.45,558.9,552.35,557.2,346320
2026-02-10 11:15:00+05:30,557.2,557.35,553.15,556.85,245509
2026-02-10 12:15:00+05:30,556.8,559.9,554.0,554.85,245030
2026-02-10 13:15:00+05:30,554.85,554.95,551.3,552.6,259301
2026-02-10 14:15:00+05:30,552.35,555.2,551.8,553.9,301878
2026-02-10 15:15:00+05:30,553.9,556.95,552.95,555.0,216790
2026-02-11 09:15:00+05:30,570.0,575.0,546.0,548.4,5442126
2026-02-11 10:15:00+05:30,548.25,550.65,545.15,548.3,768693
2026-02-11 11:15:00+05:30,548.3,548.65,540.05,543.95,940381
2026-02-11 12:15:00+05:30,543.7,546.15,542.6,544.0,653755
2026-02-11 13:15:00+05:30,544.1,544.2,538.75,543.7,769958
2026-02-11 14:15:00+05:30,543.7,547.85,542.7,547.85,1007601
2026-02-11 15:15:00+05:30,547.8,549.25,543.45,543.55,667755
2026-02-12 09:15:00+05:30,544.35,545.35,535.45,538.25,434716
2026-02-12 10:15:00+05:30,538.25,539.6,534.75,538.15,274580
2026-02-12 11:15:00+05:30,538.15,539.65,535.5,536.5,203233
2026-02-12 12:15:00+05:30,536.5,537.95,535.05,535.45,147395
2026-02-12 13:15:00+05:30,535.45,537.9,534.0,537.75,158468
2026-02-12 14:15:00+05:30,537.8,541.6,536.0,540.6,548338
2026-02-12 15:15:00+05:30,540.6,541.6,540.15,540.55,123065
2026-02-13 09:15:00+05:30,540.75,541.0,526.15,526.45,312947
2026-02-13 10:15:00+05:30,526.5,535.0,525.25,534.75,315881
2026-02-13 11:15:00+05:30,534.75,542.75,533.85,542.6,249442
2026-02-13 12:15:00+05:30,542.75,543.65,537.0,539.05,139829
2026-02-13 13:15:00+05:30,539.05,541.4,536.1,538.55,115660
2026-02-13 14:15:00+05:30,538.6,538.8,531.45,532.1,204197
2026-02-13 15:15:00+05:30,532.1,534.5,532.05,533.0,161844
